5210216,滋賀県,米原市,菅江
5210217,滋賀県,米原市,北方
5210218,滋賀県,米原市,志賀谷
5210219,滋賀県,米原市,加勢野
5210221,滋賀県,米原市,池下
5210222,滋賀県,米原市,天満
5210223,滋賀県,米原市,本市場
5210224,滋賀県,米原市,夫馬
5210225,滋賀県,米原市,市場
5210226,滋賀県,米原市,朝日
5210227,滋賀県,米原市,烏脇
5210231,滋賀県,米原市,村居田
5210232,滋賀県,米原市,坂口
5210233,滋賀県,米原市,野一色
5210234,滋賀県,米原市,井之口
5210235,滋賀県,米原市,小田
5210236,滋賀県,米原市,間田
5210241,滋賀県,米原市,西山
5210242,滋賀県,米原市,長岡
5210243,滋賀県,米原市,万願寺
5210244,滋賀県,米原市,大野木
5210245,滋賀県,米原市,須川
5210292,滋賀県,米原市,長岡１２０６
5210301,滋賀県,米原市,甲津原
5210302,滋賀県,米原市,曲谷
5210303,滋賀県,米原市,甲賀
5210304,滋賀県,米原市,吉槻
5210305,滋賀県,米原市,上板並
5210306,滋賀県,米原市,下板並
5210307,滋賀県,米原市,大久保
5210308,滋賀県,米原市,小泉
5210311,滋賀県,米原市,伊吹
5210312,滋賀県,米原市,上野
5210313,滋賀県,米原市,弥高
5210314,滋賀県,米原市,春照
5210321,滋賀県,米原市,高番
5210322,滋賀県,米原市,杉沢
5210323,滋賀県,米原市,村木
5210324,滋賀県,米原市,大清水
5210325,滋賀県,米原市,藤川
5210326,滋賀県,米原市,寺林
5210327,滋賀県,米原市,上平寺
5210392,滋賀県,米原市,春照４９０−１
5211101,滋賀県,彦根市,石寺町
5211102,滋賀県,彦根市,下岡部町
5211103,滋賀県,彦根市,上岡部町
5211104,滋賀県,彦根市,出路町
5211105,滋賀県,彦根市,田原町
5211111,滋賀県,彦根市,稲里町
5211112,滋賀県,彦根市,金沢町
5211113,滋賀県,彦根市,稲部町
5211114,滋賀県,彦根市,彦富町
5211115,滋賀県,彦根市,金田町
5211121,滋賀県,彦根市,海瀬町
5211122,滋賀県,彦根市,三津町
5211123,滋賀県,彦根市,肥田町
5211124,滋賀県,彦根市,野良田町
5211125,滋賀県,彦根市,稲枝町
5211126,滋賀県,彦根市,服部町
5211131,滋賀県,彦根市,上稲葉町
5211132,滋賀県,彦根市,下稲葉町
5211133,滋賀県,彦根市,本庄町
5211134,滋賀県,彦根市,田附町
5211135,滋賀県,彦根市,新海町
5211136,滋賀県,彦根市,新海浜
5211141,滋賀県,彦根市,甲崎町
5211142,滋賀県,彦根市,下西川町
5211143,滋賀県,彦根市,上西川町
5211144,滋賀県,彦根市,普光寺町
5211145,滋賀県,彦根市,南三ツ谷町
5211146,滋賀県,彦根市,柳川町
5211147,滋賀県,彦根市,薩摩町
5211192,滋賀県,彦根市,彦富町１５４２番地
5211201,滋賀県,東近江市,新宮町
5211202,滋賀県,東近江市,阿弥陀堂町
5211203,滋賀県,東近江市,川南町
5211204,滋賀県,東近江市,小川町
5211205,滋賀県,東近江市,躰光寺町
5211211,滋賀県,東近江市,今町
5211212,滋賀県,東近江市,種町
5211213,滋賀県,東近江市,神郷町
5211214,滋賀県,東近江市,長勝寺町
5211215,滋賀県,東近江市,佐生町
5211221,滋賀県,東近江市,垣見町
5211222,滋賀県,東近江市,佐野町
5211223,滋賀県,東近江市,猪子町
5211224,滋賀県,東近江市,林町
5211225,滋賀県,東近江市,山路町
5211231,滋賀県,東近江市,能登川町
5211232,滋賀県,東近江市,北須田町
5211233,滋賀県,東近江市,南須田町
5211234,滋賀県,東近江市,きぬがさ町
5211235,滋賀県,東近江市,伊庭町
5211241,滋賀県,東近江市,乙女浜町
5211242,滋賀県,東近江市,福堂町
5211243,滋賀県,東近江市,栗見新田町
5211244,滋賀県,東近江市,大中町
5211245,滋賀県,東近江市,栗見出在家町
5211292,滋賀県,東近江市,躰光寺２６２番地
5211295,滋賀県,東近江市,今町９０６番地
5211301,滋賀県,近江八幡市,安土町大中
5211311,滋賀県,近江八幡市,安土町下豊浦
5211321,滋賀県,近江八幡市,安土町桑実寺
5211322,滋賀県,近江八幡市,安土町宮津
5211331,滋賀県,近江八幡市,安土町石寺
5211332,滋賀県,近江八幡市,安土町東老蘇
5211333,滋賀県,近江八幡市,安土町内野
5211334,滋賀県,近江八幡市,安土町西老蘇
5211341,滋賀県,近江八幡市,安土町上豊浦
5211342,滋賀県,近江八幡市,安土町上出
5211343,滋賀県,近江八幡市,安土町小中
5211344,滋賀県,近江八幡市,安土町中屋
5211345,滋賀県,近江八幡市,安土町慈恩寺
5211346,滋賀県,近江八幡市,安土町香庄
5211351,滋賀県,近江八幡市,安土町常楽寺
5211392,滋賀県,近江八幡市,安土町小中１−８
5211398,滋賀県,近江八幡市,安土町上豊浦１０３０
5218501,滋賀県,米原市,下多良３−３
5218511,滋賀県,米原市,梅ケ原２４８１番地
5218601,滋賀県,米原市,顔戸４８８−３
5220000,滋賀県,彦根市,
5220001,滋賀県,彦根市,尾末町
5220002,滋賀県,彦根市,松原
5220002,滋賀県,彦根市,松原町
5220003,滋賀県,彦根市,宮田町
5220004,滋賀県,彦根市,鳥居本町
5220005,滋賀県,彦根市,小野町
5220006,滋賀県,彦根市,佐和山町
5220007,滋賀県,彦根市,古沢町
5220008,滋賀県,彦根市,安清東町
5220009,滋賀県,彦根市,外町
5220010,滋賀県,彦根市,駅東町
5220011,滋賀県,彦根市,下矢倉町
5220012,滋賀県,彦根市,甲田町
5220013,滋賀県,彦根市,中山町
5220014,滋賀県,彦根市,善谷町
5220015,滋賀県,彦根市,荘厳寺町
5220016,滋賀県,彦根市,武奈町
5220017,滋賀県,彦根市,男鬼町
5220018,滋賀県,彦根市,仏生寺町
5220019,滋賀県,彦根市,笹尾町
5220021,滋賀県,彦根市,幸町
5220022,滋賀県,彦根市,里根町
5220023,滋賀県,彦根市,原町
5220024,滋賀県,彦根市,正法寺町
5220025,滋賀県,彦根市,野田山町
5220026,滋賀県,彦根市,大堀町
5220027,滋賀県,彦根市,東沼波町
5220029,滋賀県,彦根市,地蔵町
5220031,滋賀県,彦根市,芹中町
5220032,滋賀県,彦根市,芹町
5220033,滋賀県,彦根市,芹川町
5220034,滋賀県,彦根市,大橋町
5220035,滋賀県,彦根市,元岡町
5220036,滋賀県,彦根市,沼波町
5220037,滋賀県,彦根市,岡町
5220038,滋賀県,彦根市,山之脇町
5220038,滋賀県,彦根市,西沼波町
5220039,滋賀県,彦根市,和田町
5220041,滋賀県,彦根市,平田町
5220042,滋賀県,彦根市,戸賀町
5220043,滋賀県,彦根市,小泉町
5220044,滋賀県,彦根市,竹ケ鼻町
5220045,滋賀県,彦根市,宇尾町
5220046,滋賀県,彦根市,甘呂町
5220047,滋賀県,彦根市,日夏町
5220051,滋賀県,彦根市,中藪町
5220051,滋賀県,彦根市,中藪
5220052,滋賀県,彦根市,長曽根南町
5220053,滋賀県,彦根市,大藪町
5220054,滋賀県,彦根市,西今町
5220055,滋賀県,彦根市,野瀬町
5220056,滋賀県,彦根市,開出今町
5220057,滋賀県,彦根市,八坂町
5220058,滋賀県,彦根市,須越町
5220059,滋賀県,彦根市,三津屋町
5220061,滋賀県,彦根市,金亀町
5220062,滋賀県,彦根市,立花町
5220063,滋賀県,彦根市,中央町
5220064,滋賀県,彦根市,本町
5220065,滋賀県,彦根市,池州町
5220066,滋賀県,彦根市,栄町
5220067,滋賀県,彦根市,長曽根町
5220068,滋賀県,彦根市,城町
5220069,滋賀県,彦根市,馬場
5220071,滋賀県,彦根市,元町
5220072,滋賀県,彦根市,船町
5220073,滋賀県,彦根市,旭町
5220074,滋賀県,彦根市,大東町
5220075,滋賀県,彦根市,佐和町
5220081,滋賀県,彦根市,京町
5220082,滋賀県,彦根市,安清町
5220083,滋賀県,彦根市,河原
5220084,滋賀県,彦根市,橋向町
5220085,滋賀県,彦根市,新町
5220086,滋賀県,彦根市,後三条町
5220087,滋賀県,彦根市,芹橋
5220088,滋賀県,彦根市,銀座町
5220089,滋賀県,彦根市,錦町
5220200,滋賀県,犬上郡甲良町,
5220201,滋賀県,彦根市,高宮町
5220211,滋賀県,彦根市,法士町
5220212,滋賀県,彦根市,葛籠町
5220213,滋賀県,彦根市,西葛籠町
5220214,滋賀県,彦根市,出町
5220221,滋賀県,彦根市,野口町
5220222,滋賀県,彦根市,南川瀬町
5220223,滋賀県,彦根市,川瀬馬場町
5220231,滋賀県,彦根市,極楽寺町
5220232,滋賀県,彦根市,蓮台寺町
5220233,滋賀県,彦根市,辻堂町
5220234,滋賀県,彦根市,森堂町
5220235,滋賀県,彦根市,金剛寺町
5220236,滋賀県,彦根市,犬方町
5220237,滋賀県,彦根市,堀町
5220238,滋賀県,彦根市,広野町
5220239,滋賀県,彦根市,宇尾町
5220241,滋賀県,犬上郡甲良町,呉竹
5220242,滋賀県,犬上郡甲良町,尼子
5220243,滋賀県,犬上郡甲良町,小川原
5220244,滋賀県,犬上郡甲良町,在士
5220251,滋賀県,犬上郡甲良町,北落
5220252,滋賀県,犬上郡甲良町,金屋
5220253,滋賀県,犬上郡甲良町,正楽寺
5220254,滋賀県,犬上郡甲良町,池寺
5220261,滋賀県,犬上郡甲良町,長寺
5220262,滋賀県,犬上郡甲良町,横関
5220263,滋賀県,犬上郡甲良町,法養寺
5220271,滋賀県,犬上郡甲良町,下之郷
5220292,滋賀県,彦根市,高宮町４８０番地１
5220297,滋賀県,彦根市,川瀬馬場町８００番地
5220300,滋賀県,犬上郡多賀町,
5220301,滋賀県,犬上郡多賀町,河内
5220302,滋賀県,犬上郡多賀町,向之倉
5220303,滋賀県,犬上郡多賀町,屏風
5220304,滋賀県,犬上郡多賀町,後谷
5220305,滋賀県,犬上郡多賀町,甲頭倉
5220306,滋賀県,犬上郡多賀町,霊仙
5220311,滋賀県,犬上郡多賀町,五僧
5220312,滋賀県,犬上郡多賀町,保月
5220313,滋賀県,犬上郡多賀町,杉
5220314,滋賀県,犬上郡多賀町,四手
5220315,滋賀県,犬上郡多賀町,大岡
5220316,滋賀県,犬上郡多賀町,栗栖
5220317,滋賀県,犬上郡多賀町,
5220318,滋賀県,犬上郡多賀町,水谷
5220319,滋賀県,犬上郡多賀町,桃原
5220321,滋賀県,犬上郡多賀町,大君ケ畑
5220322,滋賀県,犬上郡多賀町,佐目
5220323,滋賀県,犬上郡多賀町,一ノ瀬
5220324,滋賀県,犬上郡多賀町,川相
5220325,滋賀県,犬上郡多賀町,小原
5220326,滋賀県,犬上郡多賀町,霜ケ原
5220327,滋賀県,犬上郡多賀町,南後谷
5220331,滋賀県,犬上郡多賀町,大杉
5220332,滋賀県,犬上郡多賀町,樋田
5220333,滋賀県,犬上郡多賀町,萱原
5220334,滋賀県,犬上郡多賀町,仏ケ後
5220335,滋賀県,犬上郡多賀町,藤瀬
5220336,滋賀県,犬上郡多賀町,楢崎
5220337,滋賀県,犬上郡多賀町,富之尾
5220338,滋賀県,犬上郡多賀町,壺
5220341,滋賀県,犬上郡多賀町,多賀
5220342,滋賀県,犬上郡多賀町,敏満寺
5220343,滋賀県,犬上郡多賀町,猿木
5220351,滋賀県,犬上郡多賀町,八重練
5220352,滋賀県,犬上郡多賀町,久徳
5220353,滋賀県,犬上郡多賀町,月之木
5220354,滋賀県,犬上郡多賀町,土田
5220355,滋賀県,犬上郡多賀町,中川原
5220356,滋賀県,犬上郡多賀町,木曽
5228501,滋賀県,彦根市,元町４−２
5228503,滋賀県,彦根市,古沢町１８１
5228505,滋賀県,彦根市,東沼波町１７２−２
5228511,滋賀県,彦根市,西今町１
5228520,滋賀県,彦根市,岡町３３
5228522,滋賀県,彦根市,馬場１丁目１−１
5228523,滋賀県,彦根市,大東町２−２８
5228533,滋賀県,彦根市,八坂町２５００
5228539,滋賀県,彦根市,八坂町１８８２
5228540,滋賀県,彦根市,外町１６９−６
5228543,滋賀県,彦根市,長曽根南町４７２番地２
5228585,滋賀県,彦根市,大東町１３−１
5228588,滋賀県,彦根市,宮田町５９１−１
5228655,滋賀県,彦根市,中央町５−９（彦根郵便局私書箱第１２号）
5228666,滋賀県,彦根市,佐和町６−１５（彦根郵便局私書箱第３５号）
5230000,滋賀県,近江八幡市,
5230001,滋賀県,近江八幡市,金剛寺町
5230002,滋賀県,近江八幡市,野田町
5230003,滋賀県,近江八幡市,御所内町
5230004,滋賀県,近江八幡市,西生来町
5230005,滋賀県,近江八幡市,末広町
5230011,滋賀県,近江八幡市,友定町
5230012,滋賀県,近江八幡市,武佐町
5230013,滋賀県,近江八幡市,長光寺町
5230014,滋賀県,近江八幡市,西宿町
5230015,滋賀県,近江八幡市,上田町
5230016,滋賀県,近江八幡市,千僧供町
5230021,滋賀県,近江八幡市,長福寺町
5230022,滋賀県,近江八幡市,馬淵町
5230023,滋賀県,近江八幡市,倉橋部町
5230024,滋賀県,近江八幡市,浄土寺町
5230025,滋賀県,近江八幡市,新巻町
5230026,滋賀県,近江八幡市,上畑町
5230027,滋賀県,近江八幡市,東川町
5230031,滋賀県,近江八幡市,堀上町
5230032,滋賀県,近江八幡市,白鳥町
5230033,滋賀県,近江八幡市,日吉野町
5230034,滋賀県,近江八幡市,若宮町
5230035,滋賀県,近江八幡市,東横関町
5230036,滋賀県,近江八幡市,竹町
5230037,滋賀県,近江八幡市,東町
5230041,滋賀県,近江八幡市,中小森町
5230042,滋賀県,近江八幡市,大森町
5230043,滋賀県,近江八幡市,池田本町
5230044,滋賀県,近江八幡市,篠原町
5230045,滋賀県,近江八幡市,安養寺町
5230046,滋賀県,近江八幡市,上野町
5230047,滋賀県,近江八幡市,川原町
5230048,滋賀県,近江八幡市,緑町
5230051,滋賀県,近江八幡市,八木町
5230052,滋賀県,近江八幡市,赤尾町
5230053,滋賀県,近江八幡市,益田町
5230054,滋賀県,近江八幡市,森尻町
5230055,滋賀県,近江八幡市,柳町
5230056,滋賀県,近江八幡市,古川町
5230057,滋賀県,近江八幡市,田中江町
5230058,滋賀県,近江八幡市,加茂町
5230061,滋賀県,近江八幡市,江頭町
5230062,滋賀県,近江八幡市,丸の内町
5230063,滋賀県,近江八幡市,十王町
5230064,滋賀県,近江八幡市,小田町
5230071,滋賀県,近江八幡市,大房町
5230072,滋賀県,近江八幡市,牧町
5230073,滋賀県,近江八幡市,元水茎町
5230074,滋賀県,近江八幡市,水茎町
5230075,滋賀県,近江八幡市,野村町
5230076,滋賀県,近江八幡市,佐波江町
5230081,滋賀県,近江八幡市,新栄町
5230082,滋賀県,近江八幡市,土田町
5230083,滋賀県,近江八幡市,小船木町
5230084,滋賀県,近江八幡市,船木町
5230085,滋賀県,近江八幡市,南津田町
5230086,滋賀県,近江八幡市,津田町
5230087,滋賀県,近江八幡市,北津田町
5230801,滋賀県,近江八幡市,沖島町
5230802,滋賀県,近江八幡市,大中町
5230803,滋賀県,近江八幡市,白王町
5230804,滋賀県,近江八幡市,島町
5230805,滋賀県,近江八幡市,円山町
5230806,滋賀県,近江八幡市,北之庄町
5230807,滋賀県,近江八幡市,中之庄町
5230808,滋賀県,近江八幡市,長命寺町
5230811,滋賀県,近江八幡市,長田町
5230812,滋賀県,近江八幡市,杉森町
5230813,滋賀県,近江八幡市,西本郷町
5230814,滋賀県,近江八幡市,南本郷町
5230815,滋賀県,近江八幡市,若葉町
5230816,滋賀県,近江八幡市,西庄町
5230817,滋賀県,近江八幡市,浅小井町
5230818,滋賀県,近江八幡市,西本郷町東
5230819,滋賀県,近江八幡市,西本郷町西
5230821,滋賀県,近江八幡市,多賀町
5230822,滋賀県,近江八幡市,船町
5230823,滋賀県,近江八幡市,生須町
5230824,滋賀県,近江八幡市,大工町
5230825,滋賀県,近江八幡市,新左衛門町
5230826,滋賀県,近江八幡市,薬師町
5230827,滋賀県,近江八幡市,鉄炮町
5230828,滋賀県,近江八幡市,宮内町
5230831,滋賀県,近江八幡市,玉屋町
5230832,滋賀県,近江八幡市,江南町
5230833,滋賀県,近江八幡市,鍛治屋町
5230834,滋賀県,近江八幡市,東畳屋町
5230835,滋賀県,近江八幡市,西畳屋町
5230836,滋賀県,近江八幡市,間之町
5230837,滋賀県,近江八幡市,大杉町
5230841,滋賀県,近江八幡市,慈恩寺町元
5230842,滋賀県,近江八幡市,慈恩寺町中
5230843,滋賀県,近江八幡市,慈恩寺町上
5230844,滋賀県,近江八幡市,博労町元
5230845,滋賀県,近江八幡市,博労町中
5230846,滋賀県,近江八幡市,博労町上
5230847,滋賀県,近江八幡市,永原町元
5230848,滋賀県,近江八幡市,永原町中
5230849,滋賀県,近江八幡市,永原町上
5230851,滋賀県,近江八幡市,市井町
5230852,滋賀県,近江八幡市,鍵之手町
5230853,滋賀県,近江八幡市,縄手町元
5230854,滋賀県,近江八幡市,縄手町中
5230855,滋賀県,近江八幡市,縄手町末
5230856,滋賀県,近江八幡市,音羽町
5230857,滋賀県,近江八幡市,八幡町
5230861,滋賀県,近江八幡市,仲屋町元
5230862,滋賀県,近江八幡市,仲屋町中
5230863,滋賀県,近江八幡市,仲屋町上
5230864,滋賀県,近江八幡市,為心町元
5230865,滋賀県,近江八幡市,為心町中
5230866,滋賀県,近江八幡市,為心町上
5230867,滋賀県,近江八幡市,魚屋町元
5230868,滋賀県,近江八幡市,魚屋町中
5230869,滋賀県,近江八幡市,魚屋町上
5230871,滋賀県,近江八幡市,新町
5230872,滋賀県,近江八幡市,玉木町
5230873,滋賀県,近江八幡市,正神町
5230874,滋賀県,近江八幡市,小幡町中
5230875,滋賀県,近江八幡市,小幡町上
5230876,滋賀県,近江八幡市,本町
5230877,滋賀県,近江八幡市,池田町
5230881,滋賀県,近江八幡市,佐久間町
5230882,滋賀県,近江八幡市,元玉屋町
5230883,滋賀県,近江八幡市,北元町
5230884,滋賀県,近江八幡市,北末町
5230885,滋賀県,近江八幡市,板屋町
5230886,滋賀県,近江八幡市,西末町
5230887,滋賀県,近江八幡市,西元町
5230888,滋賀県,近江八幡市,孫平治町
5230889,滋賀県,近江八幡市,日杉町
5230891,滋賀県,近江八幡市,鷹飼町
5230892,滋賀県,近江八幡市,出町
5230893,滋賀県,近江八幡市,桜宮町
5230894,滋賀県,近江八幡市,中村町
5230895,滋賀県,近江八幡市,宇津呂町
5230896,滋賀県,近江八幡市,鷹飼町北
5230897,滋賀県,近江八幡市,鷹飼町東
5230898,滋賀県,近江八幡市,鷹飼町南
5238501,滋賀県,近江八幡市,桜宮町２３６
5238502,滋賀県,近江八幡市,桜宮町２４３−２
5238503,滋賀県,近江八幡市,鷹飼町７４４
5238507,滋賀県,蒲生郡竜王町,小口１１４０−３
5238510,滋賀県,近江八幡市,古川町１４１４
5238515,滋賀県,近江八幡市,魚屋町元２９
5238523,滋賀県,近江八幡市,北之庄町４９２
5238533,滋賀県,近江八幡市,北之庄町６１５番地
5238555,滋賀県,近江八幡市,北之庄町９０８
5238558,滋賀県,近江八幡市,宮内町３番地
5238651,滋賀県,近江八幡市,桜宮町１９８（近江八幡郵便局私書箱第１６号）
5240000,滋賀県,守山市,
5240001,滋賀県,守山市,川田町
5240002,滋賀県,守山市,小島町
5240003,滋賀県,守山市,中町
5240004,滋賀県,守山市,笠原町
5240011,滋賀県,守山市,今市町
5240012,滋賀県,守山市,播磨田町
5240013,滋賀県,守山市,下之郷
5240013,滋賀県,守山市,下之郷町
5240014,滋賀県,守山市,石田町
5240015,滋賀県,守山市,矢島町
5240016,滋賀県,守山市,荒見町
5240021,滋賀県,守山市,吉身
5240021,滋賀県,守山市,吉身町
5240022,滋賀県,守山市,守山
5240022,滋賀県,守山市,守山町
5240031,滋賀県,守山市,立入町
5240032,滋賀県,守山市,岡町
5240033,滋賀県,守山市,浮気町
5240034,滋賀県,守山市,千代町
5240035,滋賀県,守山市,阿村町
5240036,滋賀県,守山市,伊勢町
5240037,滋賀県,守山市,梅田町
5240041,滋賀県,守山市,勝部
5240041,滋賀県,守山市,勝部町
5240042,滋賀県,守山市,焔魔堂町
5240043,滋賀県,守山市,二町町
5240044,滋賀県,守山市,古高町
5240045,滋賀県,守山市,金森町
5240046,滋賀県,守山市,今宿
5240046,滋賀県,守山市,今宿町
5240051,滋賀県,守山市,三宅町
5240052,滋賀県,守山市,大門町
5240053,滋賀県,守山市,横江町
5240054,滋賀県,守山市,大林町
5240055,滋賀県,守山市,十二里町
5240061,滋賀県,守山市,赤野井町
5240062,滋賀県,守山市,杉江町
5240063,滋賀県,守山市,欲賀町
5240064,滋賀県,守山市,森川原町
5240065,滋賀県,守山市,山賀町
5240101,滋賀県,守山市,今浜町
5240102,滋賀県,守山市,水保町
5240103,滋賀県,守山市,洲本町
5240104,滋賀県,守山市,木浜町
5240201,滋賀県,野洲市,吉川
5240202,滋賀県,野洲市,菖蒲
5240203,滋賀県,野洲市,喜合
5240211,滋賀県,守山市,小浜町
5240212,滋賀県,守山市,服部町
5240213,滋賀県,守山市,新庄町
5240214,滋賀県,守山市,立田町
5240215,滋賀県,守山市,幸津川町
5240292,滋賀県,野洲市,吉川４１８７番地
5248501,滋賀県,守山市,森川原町１６３番地
5248524,滋賀県,守山市,守山５丁目４番３０号
5248577,滋賀県,守山市,三宅町２５０
5248585,滋賀県,守山市,吉身２丁目５番２２号
5250000,滋賀県,草津市,
5250001,滋賀県,草津市,下物町
5250002,滋賀県,草津市,芦浦町
5250003,滋賀県,草津市,長束町
5250004,滋賀県,草津市,上寺町
5250005,滋賀県,草津市,志那町
5250006,滋賀県,草津市,志那中町
5250007,滋賀県,草津市,下寺町
5250011,滋賀県,草津市,片岡町
5250012,滋賀県,草津市,穴村町
5250013,滋賀県,草津市,新堂町
5250014,滋賀県,草津市,駒井沢町
5250015,滋賀県,草津市,集町
5250016,滋賀県,草津市,北大萱町
5250021,滋賀県,草津市,川原
5250022,滋賀県,草津市,川原町
5250023,滋賀県,草津市,平井
5250024,滋賀県,草津市,平井町
5250025,滋賀県,草津市,西渋川
5250026,滋賀県,草津市,渋川
5250027,滋賀県,草津市,野村
5250028,滋賀県,草津市,上笠
5250029,滋賀県,草津市,下笠町
5250031,滋賀県,草津市,若竹町
5250032,滋賀県,草津市,大路
5250033,滋賀県,草津市,東草津
5250034,滋賀県,草津市,草津
5250035,滋賀県,草津市,西草津
5250036,滋賀県,草津市,草津町
5250037,滋賀県,草津市,西大路町
5250041,滋賀県,草津市,青地町
5250042,滋賀県,草津市,山寺町
5250043,滋賀県,草津市,馬場町
5250044,滋賀県,草津市,岡本町
5250045,滋賀県,草津市,若草
5250047,滋賀県,草津市,追分
5250048,滋賀県,草津市,追分南
5250050,滋賀県,草津市,南草津
5250051,滋賀県,草津市,木川町
5250052,滋賀県,草津市,西矢倉
5250053,滋賀県,草津市,矢倉
5250054,滋賀県,草津市,東矢倉
5250055,滋賀県,草津市,野路町
5250056,滋賀県,草津市,南笠町
5250057,滋賀県,草津市,桜ケ丘
5250058,滋賀県,草津市,野路東
5250059,滋賀県,草津市,野路
5250061,滋賀県,草津市,北山田町
5250062,滋賀県,草津市,山田町
5250063,滋賀県,草津市,南山田町
5250064,滋賀県,草津市,御倉町
5250065,滋賀県,草津市,橋岡町
5250066,滋賀県,草津市,矢橋町
5250067,滋賀県,草津市,新浜町
5250071,滋賀県,草津市,南笠東
5250072,滋賀県,草津市,笠山
5258501,滋賀県,草津市,東草津２丁目３−３８
5258502,滋賀県,草津市,桜ケ丘５丁目１番５号
5258505,滋賀県,草津市,南笠町新池１０２
5258511,滋賀県,草津市,南山田町８５番地
5258515,滋賀県,草津市,渋川１丁目１０６０−２１
5258520,滋賀県,草津市,野路東２丁目３−１−１
5258521,滋賀県,草津市,野村３丁目４−１
5258522,滋賀県,草津市,馬場町１２００−２２
5258525,滋賀県,草津市,草津３丁目１４−７５
5258526,滋賀県,草津市,岡本町大谷１０００番地２
5258555,滋賀県,草津市,野路東２丁目３番１−２号
5258558,滋賀県,草津市,青地町１０００
5258566,滋賀県,草津市,野路町１７８番地
5258567,滋賀県,草津市,山寺町４００
5258577,滋賀県,草津市,野路東１丁目１番１号
5258585,滋賀県,草津市,矢橋町１６６０
5258588,滋賀県,草津市,草津３丁目１３−３０
5260000,滋賀県,長浜市,
5260001,滋賀県,長浜市,国友町
5260002,滋賀県,長浜市,保田町
5260003,滋賀県,長浜市,泉町
5260004,滋賀県,長浜市,小沢町
5260005,滋賀県,長浜市,下之郷町
5260011,滋賀県,長浜市,新庄馬場町
5260012,滋賀県,長浜市,新庄中町
5260013,滋賀県,長浜市,新庄寺町
5260014,滋賀県,長浜市,口分田町
5260015,滋賀県,長浜市,神照町
5260016,滋賀県,長浜市,十里町
5260017,滋賀県,長浜市,相撲町
5260018,滋賀県,長浜市,森町
5260021,滋賀県,長浜市,八幡中山町
5260022,滋賀県,長浜市,中山町
5260023,滋賀県,長浜市,三ツ矢町
5260024,滋賀県,長浜市,三ツ矢元町
5260025,滋賀県,長浜市,分木町
5260031,滋賀県,長浜市,八幡東町
5260032,滋賀県,長浜市,南高田町
5260033,滋賀県,長浜市,平方町
5260034,滋賀県,長浜市,弥高町
5260035,滋賀県,長浜市,平方南町
5260036,滋賀県,長浜市,地福寺町
5260037,滋賀県,長浜市,高田町
5260041,滋賀県,長浜市,四ツ塚町
5260042,滋賀県,長浜市,勝町
5260043,滋賀県,長浜市,大戌亥町
5260044,滋賀県,長浜市,下坂中町
5260045,滋賀県,長浜市,寺田町
5260046,滋賀県,長浜市,高橋町
5260047,滋賀県,長浜市,下坂浜町
5260051,滋賀県,長浜市,一の宮町
5260052,滋賀県,長浜市,神前町
5260053,滋賀県,長浜市,宮前町
5260054,滋賀県,長浜市,大宮町
5260055,滋賀県,長浜市,三和町
5260056,滋賀県,長浜市,朝日町
5260057,滋賀県,長浜市,北船町
5260058,滋賀県,長浜市,南呉服町
5260059,滋賀県,長浜市,元浜町
5260061,滋賀県,長浜市,祇園町
5260062,滋賀県,長浜市,列見町
5260063,滋賀県,長浜市,末広町
5260064,滋賀県,長浜市,殿町
5260065,滋賀県,長浜市,公園町
5260066,滋賀県,長浜市,大島町
5260067,滋賀県,長浜市,港町
5260068,滋賀県,長浜市,鐘紡町
5260101,滋賀県,長浜市,錦織町
5260102,滋賀県,長浜市,落合町
5260103,滋賀県,長浜市,曽根町
5260104,滋賀県,長浜市,御館
5260105,滋賀県,長浜市,細江町
5260106,滋賀県,長浜市,野寺町
5260107,滋賀県,長浜市,新居町
5260108,滋賀県,長浜市,難波町
5260111,滋賀県,長浜市,川道町
5260112,滋賀県,長浜市,鶴が島
5260113,滋賀県,長浜市,南浜町
5260114,滋賀県,長浜市,中浜
5260115,滋賀県,長浜市,大浜町
5260116,滋賀県,長浜市,八木浜町
5260121,滋賀県,長浜市,十九町
5260122,滋賀県,長浜市,上八木町
5260123,滋賀県,長浜市,下八木町
5260124,滋賀県,長浜市,早崎町
5260125,滋賀県,長浜市,益田町
5260126,滋賀県,長浜市,安養寺町
5260131,滋賀県,長浜市,富田町
5260132,滋賀県,長浜市,香花寺町
5260133,滋賀県,長浜市,稲葉町
5260134,滋賀県,長浜市,小観音寺町
5260135,滋賀県,長浜市,弓削町
5260201,滋賀県,長浜市,高山町
5260202,滋賀県,長浜市,草野町
5260203,滋賀県,長浜市,野瀬町
5260204,滋賀県,長浜市,鍛冶屋町
5260205,滋賀県,長浜市,岡谷町
5260206,滋賀県,長浜市,郷野町
5260207,滋賀県,長浜市,太田町
5260208,滋賀県,長浜市,西村町
5260209,滋賀県,長浜市,寺師町
5260211,滋賀県,長浜市,飯山町
5260212,滋賀県,長浜市,徳山町
5260213,滋賀県,長浜市,醍醐町
5260214,滋賀県,長浜市,北ノ郷町
5260215,滋賀県,長浜市,当目町
5260216,滋賀県,長浜市,大門町
5260217,滋賀県,長浜市,乗倉町
5260221,滋賀県,長浜市,小野寺町
5260222,滋賀県,長浜市,浅井高原
5260223,滋賀県,長浜市,法楽寺町
