7714101,徳島県,名東郡佐那河内村,下
7714102,徳島県,名東郡佐那河内村,上
7714195,徳島県,名東郡佐那河内村,下字中辺７１−１
7714261,徳島県,徳島市,丈六町
7714262,徳島県,徳島市,丈六町
7714263,徳島県,徳島市,丈六町
7714264,徳島県,徳島市,多家良町
7714265,徳島県,徳島市,飯谷町
7714266,徳島県,徳島市,八多町
7714267,徳島県,徳島市,渋野町
7714300,徳島県,勝浦郡勝浦町,
7714301,徳島県,勝浦郡勝浦町,沼江
7714302,徳島県,勝浦郡勝浦町,中角
7714303,徳島県,勝浦郡勝浦町,生名
7714304,徳島県,勝浦郡勝浦町,星谷
7714305,徳島県,勝浦郡勝浦町,久国
7714306,徳島県,勝浦郡勝浦町,棚野
7714307,徳島県,勝浦郡勝浦町,三渓
7714308,徳島県,勝浦郡勝浦町,坂本
7714395,徳島県,勝浦郡勝浦町,大字久国字久保田３
7714500,徳島県,勝浦郡上勝町,
7714501,徳島県,勝浦郡上勝町,福原
7714502,徳島県,勝浦郡上勝町,旭
7714503,徳島県,勝浦郡上勝町,生実
7714504,徳島県,勝浦郡上勝町,傍示
7714505,徳島県,勝浦郡上勝町,正木
7715170,徳島県,阿南市,楠根町
7715171,徳島県,阿南市,熊谷町
7715172,徳島県,阿南市,吉井町
7715173,徳島県,阿南市,加茂町
7715174,徳島県,阿南市,水井町
7715175,徳島県,阿南市,細野町
7715176,徳島県,阿南市,大田井町
7715177,徳島県,阿南市,大井町
7715178,徳島県,阿南市,十八女町
7715179,徳島県,阿南市,深瀬町
7715200,徳島県,那賀郡那賀町,
7715201,徳島県,那賀郡那賀町,和食
7715202,徳島県,那賀郡那賀町,土佐
7715203,徳島県,那賀郡那賀町,和食郷
7715204,徳島県,那賀郡那賀町,中山
7715205,徳島県,那賀郡那賀町,百合谷
7715206,徳島県,那賀郡那賀町,百合
7715207,徳島県,那賀郡那賀町,阿井
7715208,徳島県,那賀郡那賀町,仁宇
7715209,徳島県,那賀郡那賀町,小仁宇
7715295,徳島県,那賀郡那賀町,和食郷字南川１０４−１
7715320,徳島県,那賀郡那賀町,榎谷
7715321,徳島県,那賀郡那賀町,馬路
7715322,徳島県,那賀郡那賀町,谷内
7715323,徳島県,那賀郡那賀町,相名
7715324,徳島県,那賀郡那賀町,井ノ谷
7715325,徳島県,那賀郡那賀町,平野
7715326,徳島県,那賀郡那賀町,内山
7715327,徳島県,那賀郡那賀町,西納
7715328,徳島県,那賀郡那賀町,請ノ谷
7715329,徳島県,那賀郡那賀町,竹ケ谷
7715401,徳島県,那賀郡那賀町,朝生
7715402,徳島県,那賀郡那賀町,簗ノ上
7715403,徳島県,那賀郡那賀町,鮎川
7715404,徳島県,那賀郡那賀町,牛輪
7715405,徳島県,那賀郡那賀町,入野
7715406,徳島県,那賀郡那賀町,延野
7715407,徳島県,那賀郡那賀町,雄
7715408,徳島県,那賀郡那賀町,吉野
7715409,徳島県,那賀郡那賀町,鉢
7715410,徳島県,那賀郡那賀町,大久保
7715411,徳島県,那賀郡那賀町,横石
7715412,徳島県,那賀郡那賀町,朴野
7715413,徳島県,那賀郡那賀町,蔭谷
7715495,徳島県,那賀郡那賀町,延野字王子原３１−１
7715501,徳島県,那賀郡那賀町,音谷
7715502,徳島県,那賀郡那賀町,桜谷
7715503,徳島県,那賀郡那賀町,小浜
7715504,徳島県,那賀郡那賀町,臼ケ谷
7715505,徳島県,那賀郡那賀町,長安
7715506,徳島県,那賀郡那賀町,桧曽根
7715507,徳島県,那賀郡那賀町,菖蒲
7715508,徳島県,那賀郡那賀町,東尾
7715511,徳島県,那賀郡那賀町,水崎
7715512,徳島県,那賀郡那賀町,小計
7715513,徳島県,那賀郡那賀町,古屋
7715514,徳島県,那賀郡那賀町,深森
7715515,徳島県,那賀郡那賀町,川俣
7715516,徳島県,那賀郡那賀町,大戸
7715517,徳島県,那賀郡那賀町,日真
7715518,徳島県,那賀郡那賀町,拝宮
7715531,徳島県,那賀郡那賀町,日浦
7715532,徳島県,那賀郡那賀町,花瀬
7716101,徳島県,那賀郡那賀町,阿津江
7716102,徳島県,那賀郡那賀町,木頭名
7716103,徳島県,那賀郡那賀町,出羽
7716104,徳島県,那賀郡那賀町,当山
7716105,徳島県,那賀郡那賀町,木頭
7716106,徳島県,那賀郡那賀町,坂州
7716107,徳島県,那賀郡那賀町,掛盤
7716111,徳島県,那賀郡那賀町,小泉
7716112,徳島県,那賀郡那賀町,高野
7716113,徳島県,那賀郡那賀町,寺内
7716114,徳島県,那賀郡那賀町,沢谷
7716115,徳島県,那賀郡那賀町,小畠
7716116,徳島県,那賀郡那賀町,横谷
7716117,徳島県,那賀郡那賀町,川成
7716118,徳島県,那賀郡那賀町,岩倉
7716192,徳島県,那賀郡那賀町,木頭字広瀬５−３
7716321,徳島県,那賀郡那賀町,平谷
7716322,徳島県,那賀郡那賀町,大殿
7716323,徳島県,那賀郡那賀町,白石
7716324,徳島県,那賀郡那賀町,御所谷
7716325,徳島県,那賀郡那賀町,丈ケ谷
7716326,徳島県,那賀郡那賀町,府殿
7716327,徳島県,那賀郡那賀町,成瀬
7716328,徳島県,那賀郡那賀町,海川
7716401,徳島県,那賀郡那賀町,木頭助
7716402,徳島県,那賀郡那賀町,木頭出原
7716403,徳島県,那賀郡那賀町,木頭和無田
7716404,徳島県,那賀郡那賀町,木頭南宇
7716405,徳島県,那賀郡那賀町,木頭西宇
7716495,徳島県,那賀郡那賀町,木頭出原字マエダ３４
7716511,徳島県,那賀郡那賀町,木頭折宇
7716512,徳島県,那賀郡那賀町,木頭北川
7720000,徳島県,鳴門市,
7720001,徳島県,鳴門市,撫養町黒崎
7720002,徳島県,鳴門市,撫養町斎田
7720003,徳島県,鳴門市,撫養町南浜
7720004,徳島県,鳴門市,撫養町木津
7720011,徳島県,鳴門市,撫養町大桑島
7720012,徳島県,鳴門市,撫養町小桑島
7720013,徳島県,鳴門市,撫養町岡崎
7720014,徳島県,鳴門市,撫養町弁財天
7720015,徳島県,鳴門市,撫養町北浜
7720016,徳島県,鳴門市,撫養町林崎
7720017,徳島県,鳴門市,撫養町立岩
7720021,徳島県,鳴門市,里浦町里浦
7720022,徳島県,鳴門市,里浦町粟津
7720031,徳島県,鳴門市,大津町木津野
7720032,徳島県,鳴門市,大津町吉永
7720033,徳島県,鳴門市,大津町長江
7720034,徳島県,鳴門市,大津町徳長
7720035,徳島県,鳴門市,大津町矢倉
7720041,徳島県,鳴門市,大津町大代
7720042,徳島県,鳴門市,大津町備前島
7720043,徳島県,鳴門市,大津町段関
7720044,徳島県,鳴門市,大津町大幸
7720051,徳島県,鳴門市,鳴門町高島
7720052,徳島県,鳴門市,鳴門町三ツ石
7720053,徳島県,鳴門市,鳴門町土佐泊浦
7720060,徳島県,鳴門市,瀬戸町明神
7728501,徳島県,鳴門市,撫養町南浜字東浜１７０
7728502,徳島県,鳴門市,鳴門町高島
7728503,徳島県,鳴門市,撫養町黒崎字小谷３２−１
7728510,徳島県,鳴門市,撫養町大桑島字すべり岩浜４８
7728511,徳島県,鳴門市,大津町木津野字東辰巳１
7728515,徳島県,鳴門市,鳴門町土佐泊浦字高砂２０５番地２９
7728520,徳島県,鳴門市,撫養町黒崎字松島５３
7728601,徳島県,鳴門市,撫養町立岩字芥原１１５（鳴門郵便局私書箱第１７号）
7730000,徳島県,小松島市,
7730001,徳島県,小松島市,小松島町
7730002,徳島県,小松島市,神田瀬町
7730003,徳島県,小松島市,松島町
7730004,徳島県,小松島市,堀川町
7730005,徳島県,小松島市,南小松島町
7730006,徳島県,小松島市,横須町
7730007,徳島県,小松島市,金磯町
7730008,徳島県,小松島市,田野町
7730009,徳島県,小松島市,芝生町
7730010,徳島県,小松島市,日開野町
7730011,徳島県,小松島市,新居見町
7730012,徳島県,小松島市,田浦町
7730013,徳島県,小松島市,前原町
7730014,徳島県,小松島市,江田町
7730015,徳島県,小松島市,中田町
7730016,徳島県,小松島市,中郷町
7730017,徳島県,小松島市,立江町
7730018,徳島県,小松島市,櫛淵町
7730019,徳島県,小松島市,豊浦町
7730020,徳島県,小松島市,和田津開町
7730021,徳島県,小松島市,赤石町
7730022,徳島県,小松島市,大林町
7730023,徳島県,小松島市,坂野町
7730024,徳島県,小松島市,間新田町
7730025,徳島県,小松島市,和田島町
7730031,徳島県,小松島市,和田島町
7730070,徳島県,徳島市,大原町
7738501,徳島県,小松島市,横須町１−１
7738502,徳島県,小松島市,中田町字新開２８−１
7738504,徳島県,小松島市,横須町５−２６
7738601,徳島県,小松島市,和田島町字洲端４−３（小松島郵便局私書箱第９号）
7740000,徳島県,阿南市,
7740001,徳島県,阿南市,辰巳町
7740002,徳島県,阿南市,豊益町
7740003,徳島県,阿南市,畭町
7740004,徳島県,阿南市,福村町
7740005,徳島県,阿南市,向原町
7740006,徳島県,阿南市,黒津地町
7740007,徳島県,阿南市,出来町
7740008,徳島県,阿南市,原ケ崎町
7740009,徳島県,阿南市,西路見町
7740011,徳島県,阿南市,領家町
7740012,徳島県,阿南市,七見町
7740013,徳島県,阿南市,日開野町
7740014,徳島県,阿南市,学原町
7740015,徳島県,阿南市,才見町
7740016,徳島県,阿南市,中林町
7740017,徳島県,阿南市,見能林町
7740021,徳島県,阿南市,津乃峰町
7740022,徳島県,阿南市,大潟町
7740023,徳島県,阿南市,橘町
7740030,徳島県,阿南市,富岡町
7740041,徳島県,阿南市,住吉町
7740042,徳島県,阿南市,横見町
7740043,徳島県,阿南市,柳島町
7740044,徳島県,阿南市,上中町
7740045,徳島県,阿南市,宝田町
7740046,徳島県,阿南市,長生町
7740047,徳島県,阿南市,下大野町
7740048,徳島県,阿南市,中大野町
7740049,徳島県,阿南市,上大野町
7741760,徳島県,阿南市,伊島町
7748501,徳島県,阿南市,富岡町トノ町１２−３
7748601,徳島県,阿南市,上中町岡４９１−１００（阿南郵便局私書箱第６号）
7750000,徳島県,海部郡牟岐町,
7750001,徳島県,海部郡牟岐町,河内
7750002,徳島県,海部郡牟岐町,橘
7750003,徳島県,海部郡牟岐町,辺川
7750004,徳島県,海部郡牟岐町,川長
7750005,徳島県,海部郡牟岐町,灘
7750006,徳島県,海部郡牟岐町,中村
7750007,徳島県,海部郡牟岐町,内妻
7750010,徳島県,海部郡牟岐町,牟岐浦
7750011,徳島県,海部郡牟岐町,牟岐浦
7750012,徳島県,海部郡牟岐町,牟岐浦
7750013,徳島県,海部郡牟岐町,牟岐浦
7750101,徳島県,海部郡海陽町,浅川
7750200,徳島県,海部郡海陽町,
7750202,徳島県,海部郡海陽町,四方原
7750203,徳島県,海部郡海陽町,大里
7750204,徳島県,海部郡海陽町,多良
7750205,徳島県,海部郡海陽町,吉野
7750206,徳島県,海部郡海陽町,熟田
7750295,徳島県,海部郡海陽町,大里字上中須１２８
7750301,徳島県,海部郡海陽町,鞆浦
7750302,徳島県,海部郡海陽町,奥浦
7750303,徳島県,海部郡海陽町,高園
7750304,徳島県,海部郡海陽町,野江
7750305,徳島県,海部郡海陽町,中山
7750306,徳島県,海部郡海陽町,櫛川
7750307,徳島県,海部郡海陽町,芝
7750308,徳島県,海部郡海陽町,吉田
7750309,徳島県,海部郡海陽町,富田
7750310,徳島県,海部郡海陽町,大井
7750395,徳島県,海部郡海陽町,奥浦字新町４４
7750411,徳島県,海部郡海陽町,平井
7750412,徳島県,海部郡海陽町,小川
7750413,徳島県,海部郡海陽町,神野
7750414,徳島県,海部郡海陽町,若松
7750415,徳島県,海部郡海陽町,相川
7750501,徳島県,海部郡海陽町,宍喰浦
7750502,徳島県,海部郡海陽町,久保
7750503,徳島県,海部郡海陽町,日比原
7750504,徳島県,海部郡海陽町,尾崎
7750505,徳島県,海部郡海陽町,芥附
7750506,徳島県,海部郡海陽町,角坂
7750507,徳島県,海部郡海陽町,広岡
7750508,徳島県,海部郡海陽町,小谷
7750509,徳島県,海部郡海陽町,塩深
7750510,徳島県,海部郡海陽町,船津
7750511,徳島県,海部郡海陽町,久尾
7750512,徳島県,海部郡海陽町,宍喰浦
7750513,徳島県,海部郡海陽町,宍喰浦
7750595,徳島県,海部郡海陽町,久保字久保４９（宍喰郵便局私書箱第２号）
7758570,徳島県,海部郡牟岐町,大字中村字本村７−４
7760000,徳島県,吉野川市,
7760001,徳島県,吉野川市,鴨島町牛島
7760002,徳島県,吉野川市,鴨島町麻植塚
7760003,徳島県,吉野川市,鴨島町内原
7760004,徳島県,吉野川市,鴨島町中島
7760005,徳島県,吉野川市,鴨島町喜来
7760006,徳島県,吉野川市,鴨島町喜来甲
7760007,徳島県,吉野川市,鴨島町喜来乙
7760010,徳島県,吉野川市,鴨島町鴨島
7760011,徳島県,吉野川市,鴨島町鴨島甲
7760012,徳島県,吉野川市,鴨島町鴨島乙
7760013,徳島県,吉野川市,鴨島町上下島
7760014,徳島県,吉野川市,鴨島町知恵島
7760015,徳島県,吉野川市,鴨島町粟島
7760020,徳島県,吉野川市,鴨島町西麻植
7760031,徳島県,吉野川市,鴨島町敷地
7760032,徳島県,吉野川市,鴨島町樋山地
7760033,徳島県,吉野川市,鴨島町飯尾
7760034,徳島県,吉野川市,鴨島町呉郷団地
7760035,徳島県,吉野川市,鴨島町森藤
7760036,徳島県,吉野川市,鴨島町山路
7760037,徳島県,吉野川市,鴨島町上浦
7768501,徳島県,吉野川市,鴨島町中島４３２−１
7768511,徳島県,吉野川市,鴨島町知恵島字西知恵島１２０
7768555,徳島県,吉野川市,鴨島町中北４００−１
7768582,徳島県,吉野川市,鴨島町内原１４４
7768583,徳島県,吉野川市,鴨島町喜来９５
7768585,徳島県,吉野川市,鴨島町敷地１３５４
7768588,徳島県,吉野川市,鴨島町内原４３２
7768611,徳島県,吉野川市,鴨島町鴨島１１５−１
7768686,徳島県,吉野川市,鴨島町中島４８４（鴨島郵便局私書箱第２０号）
7770001,徳島県,美馬市,穴吹町三島
7770002,徳島県,美馬市,穴吹町三島
7770003,徳島県,美馬市,穴吹町三島
7770004,徳島県,美馬市,穴吹町三島
7770005,徳島県,美馬市,穴吹町穴吹
7770006,徳島県,美馬市,穴吹町口山
7770007,徳島県,美馬市,穴吹町古宮
7770301,徳島県,美馬市,木屋平
7770302,徳島県,美馬市,木屋平
7770303,徳島県,美馬市,木屋平
7770395,徳島県,美馬市,木屋平字川井１６１
7778577,徳島県,美馬市,穴吹町穴吹字九反地５
7780000,徳島県,三好市,
7780001,徳島県,三好市,池田町ウエノ
7780002,徳島県,三好市,池田町マチ
7780003,徳島県,三好市,池田町サラダ
7780004,徳島県,三好市,池田町シンマチ
7780005,徳島県,三好市,池田町シマ
7780006,徳島県,三好市,池田町トウゲ
7780007,徳島県,三好市,池田町ヤマダ
7780008,徳島県,三好市,池田町クヤウジ
7780009,徳島県,三好市,池田町ヤサン
7780010,徳島県,三好市,池田町ウエマツ
7780011,徳島県,三好市,池田町ハヤシ
7780012,徳島県,三好市,池田町イケミナミ
7780013,徳島県,三好市,池田町シンヤマ
7780014,徳島県,三好市,池田町イタノ
7780020,徳島県,三好市,池田町州津
7780031,徳島県,三好市,池田町西山
7780031,徳島県,三好市,池田町西山
7780031,徳島県,三好市,池田町西山
7780031,徳島県,三好市,池田町西山
7780031,徳島県,三好市,池田町西山
7780031,徳島県,三好市,池田町西山
7780031,徳島県,三好市,池田町西山
7780031,徳島県,三好市,池田町西山
7780031,徳島県,三好市,池田町西山
7780031,徳島県,三好市,池田町西山
7780032,徳島県,三好市,池田町西山
7780032,徳島県,三好市,池田町西山
7780032,徳島県,三好市,池田町西山
7780032,徳島県,三好市,池田町西山
7780032,徳島県,三好市,池田町西山
7780032,徳島県,三好市,池田町西山
7780032,徳島県,三好市,池田町西山
7780032,徳島県,三好市,池田町西山
7780032,徳島県,三好市,池田町西山
7780032,徳島県,三好市,池田町西山
7780032,徳島県,三好市,池田町西山
7780032,徳島県,三好市,池田町西山
7780040,徳島県,三好市,池田町西山
7780101,徳島県,三好市,西祖谷山村冥地
7780101,徳島県,三好市,西祖谷山村一宇
7780101,徳島県,三好市,西祖谷山村田ノ内
7780101,徳島県,三好市,西祖谷山村尾井ノ内
7780101,徳島県,三好市,西祖谷山村戸ノ谷
7780101,徳島県,三好市,西祖谷山村眠谷
7780101,徳島県,三好市,西祖谷山村重末
7780102,徳島県,三好市,西祖谷山村善徳
7780102,徳島県,三好市,西祖谷山村今久保
7780102,徳島県,三好市,西祖谷山村閑定
7780102,徳島県,三好市,西祖谷山村中尾
7780103,徳島県,三好市,西祖谷山村有瀬
7780104,徳島県,三好市,西祖谷山村東山
7780104,徳島県,三好市,西祖谷山村土日浦
7780104,徳島県,三好市,西祖谷山村榎
7780104,徳島県,三好市,西祖谷山村南山
7780104,徳島県,三好市,西祖谷山村下吾橋
7780104,徳島県,三好市,西祖谷山村吾橋
7780104,徳島県,三好市,西祖谷山村上吾橋
7780105,徳島県,三好市,西祖谷山村西岡
7780105,徳島県,三好市,西祖谷山村東西岡
7780105,徳島県,三好市,西祖谷山村後山
7780105,徳島県,三好市,西祖谷山村後山西
7780105,徳島県,三好市,西祖谷山村後山向
7780105,徳島県,三好市,西祖谷山村徳善
7780105,徳島県,三好市,西祖谷山村徳善北
7780105,徳島県,三好市,西祖谷山村徳善西
7780165,徳島県,三好市,池田町松尾
7780195,徳島県,三好市,西祖谷山村一宇３４３−２
7780201,徳島県,三好市,東祖谷見ノ越
7780201,徳島県,三好市,東祖谷菅生
7780202,徳島県,三好市,東祖谷久保
7780202,徳島県,三好市,東祖谷落合
7780203,徳島県,三好市,東祖谷林
7780203,徳島県,三好市,東祖谷下瀬
7780203,徳島県,三好市,東祖谷西山
7780203,徳島県,三好市,東祖谷栗枝渡
7780203,徳島県,三好市,東祖谷九鬼
7780203,徳島県,三好市,東祖谷釜ケ谷
7780203,徳島県,三好市,東祖谷奥の井
7780203,徳島県,三好市,東祖谷中上
7780204,徳島県,三好市,東祖谷大西
7780204,徳島県,三好市,東祖谷京上
7780204,徳島県,三好市,東祖谷若林
7780204,徳島県,三好市,東祖谷大枝
7780205,徳島県,三好市,東祖谷古味
7780205,徳島県,三好市,東祖谷新居屋
7780205,徳島県,三好市,東祖谷樫尾
7780205,徳島県,三好市,東祖谷小川
7780205,徳島県,三好市,東祖谷阿佐
7780205,徳島県,三好市,東祖谷麦生土
7780205,徳島県,三好市,東祖谷元井
7780206,徳島県,三好市,東祖谷今井
7780206,徳島県,三好市,東祖谷和田
7780206,徳島県,三好市,東祖谷釣井
7780206,徳島県,三好市,東祖谷高野
7780206,徳島県,三好市,東祖谷佐野
7780206,徳島県,三好市,東祖谷小島
7780295,徳島県,三好市,東祖谷京上１５７−２
7785251,徳島県,三好市,池田町白地
7785252,徳島県,三好市,池田町馬路
7785253,徳島県,三好市,池田町佐野
7785254,徳島県,三好市,山城町佐連
7788501,徳島県,三好市,池田町シンマチ１５００番地２
7788503,徳島県,三好市,池田町シマ８１５番地２
7788504,徳島県,三好市,池田町シマ９３０番地３
7788505,徳島県,三好市,池田町マチ２１９１番地
7788506,徳島県,三好市,池田町ウヱノ２８３４
7788507,徳島県,三好市,池田町サラダ１７６８番地１
7790100,徳島県,板野郡板野町,
7790101,徳島県,板野郡板野町,大坂
7790102,徳島県,板野郡板野町,川端
7790103,徳島県,板野郡板野町,川端
7790104,徳島県,板野郡板野町,吹田
7790105,徳島県,板野郡板野町,大寺
7790106,徳島県,板野郡板野町,大寺
7790107,徳島県,板野郡板野町,古城
7790108,徳島県,板野郡板野町,犬伏
7790111,徳島県,板野郡板野町,那東
7790112,徳島県,板野郡板野町,松谷
7790113,徳島県,板野郡板野町,黒谷
7790114,徳島県,板野郡板野町,羅漢
7790115,徳島県,板野郡板野町,矢武
7790116,徳島県,板野郡板野町,唐園
7790117,徳島県,板野郡板野町,中久保
7790118,徳島県,板野郡板野町,下庄
7790119,徳島県,板野郡板野町,西中富
7790192,徳島県,板野郡板野町,吹田字町南２２−２
7790193,徳島県,板野郡板野町,大寺字大向北１−１
7790194,徳島県,板野郡板野町,矢武字神木１−１
7790195,徳島県,板野郡板野町,松谷字シシトキ南１３
7790221,徳島県,鳴門市,大麻町萩原
7790222,徳島県,鳴門市,大麻町三俣
7790223,徳島県,鳴門市,大麻町川崎
7790224,徳島県,鳴門市,大麻町津慈
7790225,徳島県,鳴門市,大麻町檜
7790230,徳島県,鳴門市,大麻町板東
7790231,徳島県,鳴門市,大麻町板東
7790232,徳島県,鳴門市,大麻町板東
7790233,徳島県,鳴門市,大麻町板東
7790234,徳島県,鳴門市,大麻町板東
7790235,徳島県,鳴門市,大麻町板東
7790236,徳島県,鳴門市,大麻町板東
7790237,徳島県,鳴門市,大麻町板東
7790238,徳島県,鳴門市,大麻町板東
7790301,徳島県,鳴門市,大麻町姫田
7790302,徳島県,鳴門市,大麻町大谷
7790303,徳島県,鳴門市,大麻町池谷
7790304,徳島県,鳴門市,大麻町松村
7790305,徳島県,鳴門市,大麻町高畑
7790311,徳島県,鳴門市,大麻町牛屋島
7790312,徳島県,鳴門市,大麻町東馬詰
7790313,徳島県,鳴門市,大麻町中馬詰
7790314,徳島県,鳴門市,大麻町西馬詰
7790315,徳島県,鳴門市,大麻町市場
7791101,徳島県,阿南市,羽ノ浦町中庄
7791102,徳島県,阿南市,羽ノ浦町宮倉
7791103,徳島県,阿南市,羽ノ浦町春日野
7791104,徳島県,阿南市,羽ノ浦町西春日野
7791105,徳島県,阿南市,羽ノ浦町古庄
7791106,徳島県,阿南市,羽ノ浦町岩脇
7791107,徳島県,阿南市,羽ノ浦町岩脇
7791108,徳島県,阿南市,羽ノ浦町明見
7791109,徳島県,阿南市,羽ノ浦町古毛
7791111,徳島県,阿南市,那賀川町江野島
7791112,徳島県,阿南市,那賀川町色ケ島
7791113,徳島県,阿南市,那賀川町芳崎
7791114,徳島県,阿南市,那賀川町今津浦
7791115,徳島県,阿南市,那賀川町敷地
7791116,徳島県,阿南市,那賀川町小延
7791117,徳島県,阿南市,那賀川町島尻
7791118,徳島県,阿南市,那賀川町豊香野
7791119,徳島県,阿南市,那賀川町日向
7791121,徳島県,阿南市,那賀川町黒地
7791122,徳島県,阿南市,那賀川町八幡
7791123,徳島県,阿南市,那賀川町手島
7791195,徳島県,阿南市,羽ノ浦町中庄なかれ１６−３
7791198,徳島県,阿南市,羽ノ浦町中庄蔵ノホケ３６
7791231,徳島県,阿南市,那賀川町原
7791232,徳島県,阿南市,那賀川町西原
7791233,徳島県,阿南市,那賀川町大京原
7791234,徳島県,阿南市,那賀川町古津
7791235,徳島県,阿南市,那賀川町苅屋
7791236,徳島県,阿南市,那賀川町工地
7791241,徳島県,阿南市,那賀川町三栗
7791242,徳島県,阿南市,那賀川町赤池
7791243,徳島県,阿南市,那賀川町上福井
7791244,徳島県,阿南市,那賀川町みどり台
7791245,徳島県,阿南市,那賀川町中島
7791246,徳島県,阿南市,那賀川町北中島
7791292,徳島県,阿南市,那賀川町工地２４６−１
7791293,徳島県,阿南市,那賀川町みどり台１−１
7791295,徳島県,阿南市,那賀川町苅屋３２３
7791401,徳島県,阿南市,内原町
7791402,徳島県,阿南市,桑野町
7791403,徳島県,阿南市,山口町
7791404,徳島県,阿南市,阿瀬比町
7791510,徳島県,阿南市,新野町
7791620,徳島県,阿南市,福井町
7791630,徳島県,阿南市,橘町
7791631,徳島県,阿南市,橘町
7791740,徳島県,阿南市,椿泊町
7791750,徳島県,阿南市,椿町
7792101,徳島県,海部郡美波町,西由岐
7792102,徳島県,海部郡美波町,港町
7792103,徳島県,海部郡美波町,西の地
7792104,徳島県,海部郡美波町,東由岐
7792105,徳島県,海部郡美波町,志和岐
7792106,徳島県,海部郡美波町,阿部
7792107,徳島県,海部郡美波町,伊座利
7792108,徳島県,海部郡美波町,木岐
7792109,徳島県,海部郡美波町,田井
7792195,徳島県,海部郡美波町,西の地字西地５０−１
7792300,徳島県,海部郡美波町,
7792301,徳島県,海部郡美波町,赤松
7792302,徳島県,海部郡美波町,北河内
7792303,徳島県,海部郡美波町,恵比須浜
7792304,徳島県,海部郡美波町,日和佐浦
7792305,徳島県,海部郡美波町,奥河内
7792306,徳島県,海部郡美波町,西河内
7792307,徳島県,海部郡美波町,山河内
7792395,徳島県,海部郡美波町,奥河内字本村１８−１
7793101,徳島県,徳島市,国府町佐野塚
7793102,徳島県,徳島市,国府町西黒田
7793103,徳島県,徳島市,国府町東黒田
7793104,徳島県,徳島市,国府町西高輪
7793105,徳島県,徳島市,国府町東高輪
7793106,徳島県,徳島市,国府町花園
7793111,徳島県,徳島市,国府町竜王
7793112,徳島県,徳島市,国府町芝原
7793113,徳島県,徳島市,国府町川原田
7793114,徳島県,徳島市,国府町桜間
7793115,徳島県,徳島市,国府町敷地
7793116,徳島県,徳島市,国府町池尻
7793117,徳島県,徳島市,国府町日開
7793118,徳島県,徳島市,国府町井戸
7793119,徳島県,徳島市,国府町北岩延
7793120,徳島県,徳島市,国府町南岩延
7793121,徳島県,徳島市,国府町和田
7793122,徳島県,徳島市,国府町府中
7793123,徳島県,徳島市,国府町観音寺
7793124,徳島県,徳島市,国府町中
7793125,徳島県,徳島市,国府町早淵
7793126,徳島県,徳島市,国府町矢野
7793127,徳島県,徳島市,国府町西矢野
7793128,徳島県,徳島市,国府町延命
7793131,徳島県,徳島市,下町
7793132,徳島県,徳島市,一宮町
7793133,徳島県,徳島市,入田町
7793200,徳島県,名西郡石井町,
7793201,徳島県,名西郡石井町,高原
7793202,徳島県,名西郡石井町,高原
7793203,徳島県,名西郡石井町,高原
7793204,徳島県,名西郡石井町,高原
7793205,徳島県,名西郡石井町,高原
7793206,徳島県,名西郡石井町,高原
7793207,徳島県,名西郡石井町,高原
7793208,徳島県,名西郡石井町,高原
7793211,徳島県,名西郡石井町,藍畑
7793212,徳島県,名西郡石井町,藍畑
7793213,徳島県,名西郡石井町,藍畑
7793214,徳島県,名西郡石井町,藍畑
7793215,徳島県,名西郡石井町,藍畑
7793221,徳島県,名西郡石井町,高川原
7793222,徳島県,名西郡石井町,高川原
7793223,徳島県,名西郡石井町,高川原
7793224,徳島県,名西郡石井町,高川原
7793225,徳島県,名西郡石井町,高川原
7793226,徳島県,名西郡石井町,高川原
7793231,徳島県,名西郡石井町,石井
7793232,徳島県,名西郡石井町,石井
7793233,徳島県,名西郡石井町,石井
7793234,徳島県,名西郡石井町,石井
7793235,徳島県,名西郡石井町,石井
7793236,徳島県,名西郡石井町,石井
7793241,徳島県,名西郡石井町,浦庄
7793242,徳島県,名西郡石井町,浦庄
7793243,徳島県,名西郡石井町,浦庄
7793244,徳島県,名西郡石井町,浦庄
7793245,徳島県,名西郡石井町,浦庄
7793295,徳島県,名西郡石井町,高川原字高川原１２１−１（石井郵便局私書箱第５号）
7793298,徳島県,名西郡石井町,浦庄字国実１８８（石井郵便局私書箱第８号）
7793301,徳島県,吉野川市,川島町川島
7793302,徳島県,吉野川市,川島町山田
7793303,徳島県,吉野川市,川島町桑村
7793304,徳島県,吉野川市,川島町宮島
7793305,徳島県,吉野川市,川島町児島
7793306,徳島県,吉野川市,川島町学
7793307,徳島県,吉野川市,川島町三ツ島
7793393,徳島県,吉野川市,川島町学字辻４−２
7793394,徳島県,吉野川市,川島町三ツ島字新田１７９−２
7793395,徳島県,吉野川市,川島町桑村２４２１−１
7793401,徳島県,吉野川市,山川町住吉
7793401,徳島県,吉野川市,山川町町
7793401,徳島県,吉野川市,山川町石堂
7793401,徳島県,吉野川市,山川町恵下
7793401,徳島県,吉野川市,山川町翁喜台
7793401,徳島県,吉野川市,山川町川東
7793401,徳島県,吉野川市,山川町建石
7793402,徳島県,吉野川市,山川町雲宮
7793402,徳島県,吉野川市,山川町天神
7793402,徳島県,吉野川市,山川町宮島
7793402,徳島県,吉野川市,山川町山路
7793402,徳島県,吉野川市,山川町流
