6960101,島根県,邑智郡邑南町,井原
6960102,島根県,邑智郡邑南町,中野
6960103,島根県,邑智郡邑南町,矢上
6960104,島根県,邑智郡邑南町,日和
6960131,島根県,邑智郡邑南町,高水
6960192,島根県,邑智郡邑南町,矢上６０００
6960193,島根県,邑智郡邑南町,中野３８４８−２
6960195,島根県,邑智郡邑南町,矢上５３
6960198,島根県,邑智郡邑南町,矢上３９２１
6960221,島根県,邑智郡邑南町,鱒渕
6960222,島根県,邑智郡邑南町,下田所
6960223,島根県,邑智郡邑南町,下亀谷
6960224,島根県,邑智郡邑南町,上亀谷
6960225,島根県,邑智郡邑南町,上田所
6960311,島根県,邑智郡邑南町,三日市
6960312,島根県,邑智郡邑南町,出羽
6960313,島根県,邑智郡邑南町,山田
6960314,島根県,邑智郡邑南町,岩屋
6960315,島根県,邑智郡邑南町,大林
6960316,島根県,邑智郡邑南町,久喜
6960317,島根県,邑智郡邑南町,淀原
6960393,島根県,邑智郡邑南町,三日市３２
6960401,島根県,邑智郡邑南町,布施
6960402,島根県,邑智郡邑南町,伏谷
6960403,島根県,邑智郡邑南町,和田
6960404,島根県,邑智郡邑南町,原村
6960405,島根県,邑智郡邑南町,上原
6960406,島根県,邑智郡邑南町,高見
6960407,島根県,邑智郡邑南町,八色石
6960501,島根県,邑智郡邑南町,阿須那
6960502,島根県,邑智郡邑南町,木須田
6960503,島根県,邑智郡邑南町,宇都井
6960504,島根県,邑智郡邑南町,今井
6960505,島根県,邑智郡邑南町,戸河内
6960506,島根県,邑智郡邑南町,雪田
6960601,島根県,邑智郡邑南町,上田
6960602,島根県,邑智郡邑南町,上口羽
6960603,島根県,邑智郡邑南町,下口羽
6960692,島根県,邑智郡邑南町,下口羽４８４−１
6960701,島根県,邑智郡美郷町,潮村
6960702,島根県,邑智郡美郷町,上野
6960703,島根県,邑智郡美郷町,都賀西
6960704,島根県,邑智郡美郷町,都賀本郷
6960705,島根県,邑智郡美郷町,都賀行
6960706,島根県,邑智郡美郷町,長藤
6960711,島根県,邑智郡美郷町,宮内
6960712,島根県,邑智郡美郷町,比敷
6960713,島根県,邑智郡美郷町,村之郷
6961131,島根県,邑智郡美郷町,別府
6961132,島根県,邑智郡美郷町,志君
6961133,島根県,邑智郡美郷町,小林
6961134,島根県,邑智郡美郷町,惣森
6961135,島根県,邑智郡美郷町,小松地
6961136,島根県,邑智郡美郷町,内田
6961137,島根県,邑智郡美郷町,櫨谷
6961141,島根県,邑智郡美郷町,京覧原
6961142,島根県,邑智郡美郷町,久喜原
6961143,島根県,邑智郡美郷町,地頭所
6961144,島根県,邑智郡美郷町,小谷
6961145,島根県,邑智郡美郷町,港
6961221,島根県,邑智郡川本町,北佐木
6961222,島根県,邑智郡川本町,湯谷
6961223,島根県,邑智郡川本町,三俣
6961224,島根県,邑智郡川本町,三原
6961225,島根県,邑智郡川本町,南佐木
6961226,島根県,邑智郡川本町,田窪
6968510,島根県,邑智郡川本町,大字川本２７９
6970000,島根県,浜田市,
6970001,島根県,浜田市,外ノ浦町
6970002,島根県,浜田市,生湯町
6970003,島根県,浜田市,国分町
6970004,島根県,浜田市,久代町
6970005,島根県,浜田市,上府町
6970006,島根県,浜田市,下府町
6970007,島根県,浜田市,高佐町
6970011,島根県,浜田市,後野町
6970012,島根県,浜田市,河内町
6970013,島根県,浜田市,三階町
6970014,島根県,浜田市,長見町
6970015,島根県,浜田市,竹迫町
6970016,島根県,浜田市,野原町
6970017,島根県,浜田市,原井町
6970021,島根県,浜田市,松原町
6970022,島根県,浜田市,浅井町
6970023,島根県,浜田市,長沢町
6970024,島根県,浜田市,黒川町
6970025,島根県,浜田市,琵琶町
6970026,島根県,浜田市,田町
6970027,島根県,浜田市,殿町
6970031,島根県,浜田市,紺屋町
6970032,島根県,浜田市,牛市町
6970033,島根県,浜田市,朝日町
6970034,島根県,浜田市,相生町
6970035,島根県,浜田市,杉戸町
6970036,島根県,浜田市,天満町
6970037,島根県,浜田市,新町
6970041,島根県,浜田市,片庭町
6970042,島根県,浜田市,錦町
6970043,島根県,浜田市,栄町
6970044,島根県,浜田市,蛭子町
6970045,島根県,浜田市,京町
6970046,島根県,浜田市,真光町
6970047,島根県,浜田市,清水町
6970051,島根県,浜田市,瀬戸ケ島町
6970052,島根県,浜田市,港町
6970053,島根県,浜田市,大辻町
6970054,島根県,浜田市,高田町
6970055,島根県,浜田市,元浜町
6970056,島根県,浜田市,原町
6970057,島根県,浜田市,瀬戸見町
6970061,島根県,浜田市,笠柄町
6970062,島根県,浜田市,熱田町
6970063,島根県,浜田市,長浜町
6970064,島根県,浜田市,内田町
6970065,島根県,浜田市,内村町
6970121,島根県,浜田市,金城町下来原
6970122,島根県,浜田市,金城町上来原
6970123,島根県,浜田市,金城町七条
6970211,島根県,浜田市,金城町波佐
6970212,島根県,浜田市,金城町長田
6970213,島根県,浜田市,金城町小国
6970301,島根県,浜田市,金城町追原
6970302,島根県,浜田市,金城町今福
6970303,島根県,浜田市,金城町久佐
6970304,島根県,浜田市,金城町宇津井
6970305,島根県,浜田市,金城町入野
6970311,島根県,浜田市,佐野町
6970312,島根県,浜田市,宇津井町
6970421,島根県,浜田市,旭町山ノ内
6970422,島根県,浜田市,旭町本郷
6970423,島根県,浜田市,旭町重富
6970424,島根県,浜田市,旭町和田
6970425,島根県,浜田市,旭町今市
6970426,島根県,浜田市,旭町丸原
6970427,島根県,浜田市,旭町木田
6970431,島根県,浜田市,旭町坂本
6970492,島根県,浜田市,旭町丸原３８０−１５
6970511,島根県,浜田市,旭町都川
6970512,島根県,浜田市,旭町来尾
6970513,島根県,浜田市,旭町坂本
6970514,島根県,浜田市,旭町市木
6970631,島根県,邑智郡邑南町,市木
6971121,島根県,浜田市,弥栄町野坂
6971122,島根県,浜田市,弥栄町木都賀
6971123,島根県,浜田市,弥栄町田野原
6971201,島根県,浜田市,弥栄町栃木
6971202,島根県,浜田市,弥栄町小坂
6971203,島根県,浜田市,弥栄町高内
6971204,島根県,浜田市,弥栄町門田
6971211,島根県,浜田市,弥栄町長安本郷
6971212,島根県,浜田市,弥栄町三里
6971213,島根県,浜田市,弥栄町程原
6971214,島根県,浜田市,弥栄町大坪
6971215,島根県,浜田市,弥栄町稲代
6971321,島根県,浜田市,周布町
6971322,島根県,浜田市,日脚町
6971323,島根県,浜田市,内田町
6971324,島根県,浜田市,穂出町
6971325,島根県,浜田市,吉地町
6971326,島根県,浜田市,治和町
6971327,島根県,浜田市,津摩町
6971331,島根県,浜田市,内村町
6971332,島根県,浜田市,田橋町
6971333,島根県,浜田市,鍋石町
6971334,島根県,浜田市,櫟田原町
6971335,島根県,浜田市,井野町
6971336,島根県,浜田市,横山町
6971337,島根県,浜田市,西村町
6971338,島根県,浜田市,折居町
6978501,島根県,浜田市,殿町１
6978511,島根県,浜田市,浅井町７７７−１２
6978512,島根県,浜田市,浅井町７７７−１２
6978585,島根県,浜田市,殿町２
6978686,島根県,浜田市,殿町７９番８（浜田郵便局私書箱第１７号）
6978789,島根県,浜田市,黒川町３７４９−５
6980000,島根県,益田市,
6980001,島根県,益田市,久城町
6980002,島根県,益田市,下本郷町
6980003,島根県,益田市,乙吉町
6980004,島根県,益田市,東町
6980005,島根県,益田市,本町
6980006,島根県,益田市,三宅町
6980007,島根県,益田市,昭和町
6980011,島根県,益田市,染羽町
6980012,島根県,益田市,大谷町
6980013,島根県,益田市,久々茂町
6980014,島根県,益田市,岩倉町
6980015,島根県,益田市,栃山町
6980016,島根県,益田市,土井町
6980017,島根県,益田市,七尾町
6980021,島根県,益田市,幸町
6980022,島根県,益田市,有明町
6980023,島根県,益田市,常盤町
6980024,島根県,益田市,駅前町
6980025,島根県,益田市,あけぼの西町
6980026,島根県,益田市,あけぼの本町
6980027,島根県,益田市,あけぼの東町
6980031,島根県,益田市,多田町
6980032,島根県,益田市,水分町
6980033,島根県,益田市,元町
6980034,島根県,益田市,赤城町
6980035,島根県,益田市,栄町
6980036,島根県,益田市,須子町
6980037,島根県,益田市,飯田町
6980041,島根県,益田市,高津
6980041,島根県,益田市,高津町
6980042,島根県,益田市,中吉田町
6980043,島根県,益田市,中島町
6980044,島根県,益田市,中須町
6980045,島根県,益田市,かもしま北町
6980046,島根県,益田市,かもしま東町
6980047,島根県,益田市,かもしま西町
6980051,島根県,益田市,内田町
6980201,島根県,益田市,美都町板井川
6980202,島根県,益田市,美都町宇津川
6980203,島根県,益田市,美都町都茂
6980204,島根県,益田市,美都町山本
6980205,島根県,益田市,美都町三谷
6980206,島根県,益田市,美都町久原
6980207,島根県,益田市,美都町丸茂
6980211,島根県,益田市,美都町小原
6980212,島根県,益田市,美都町仙道
6980213,島根県,益田市,美都町朝倉
6980214,島根県,益田市,美都町笹倉
6980292,島根県,益田市,美都町都茂１８０３−１
6980411,島根県,益田市,波田町
6980412,島根県,益田市,長沢町
6980413,島根県,益田市,馬谷町
6980414,島根県,益田市,下波田町
6981201,島根県,益田市,匹見町道川
6981211,島根県,益田市,匹見町匹見
6981212,島根県,益田市,匹見町紙祖
6981213,島根県,益田市,匹見町落合
6981221,島根県,益田市,匹見町澄川
6981222,島根県,益田市,匹見町広瀬
6981223,島根県,益田市,匹見町石谷
6982141,島根県,益田市,白上町
6982142,島根県,益田市,市原町
6982143,島根県,益田市,内田町
6982144,島根県,益田市,虫追町
6982145,島根県,益田市,川登町
6982146,島根県,益田市,中垣内町
6982251,島根県,益田市,黒周町
6982252,島根県,益田市,柏原町
6982253,島根県,益田市,愛栄町
6982254,島根県,益田市,桂平町
6982255,島根県,益田市,上黒谷町
6988501,島根県,益田市,乙吉町イ１０３−１
6988503,島根県,益田市,常盤町４番３８号
6988504,島根県,益田市,高津７丁目２１−１２
6988505,島根県,益田市,乙吉町イ９５−１０
6988650,島根県,益田市,常盤町１−１（益田郵便局私書箱第４号）
6988651,島根県,益田市,元町１２−１１（益田郵便局私書箱第５号）
6990101,島根県,松江市,東出雲町揖屋
6990102,島根県,松江市,東出雲町下意東
6990103,島根県,松江市,東出雲町上意東
6990104,島根県,松江市,東出雲町須田
6990105,島根県,松江市,東出雲町内馬
6990106,島根県,松江市,東出雲町春日
6990107,島根県,松江市,東出雲町今宮
6990108,島根県,松江市,東出雲町出雲郷
6990109,島根県,松江市,東出雲町錦浜
6990110,島根県,松江市,東出雲町錦新町
6990111,島根県,松江市,東出雲町意宇南
6990112,島根県,松江市,東出雲町意宇東
6990192,島根県,松江市,東出雲町揖屋１１４２
6990193,島根県,松江市,東出雲町意宇南２丁目１−１
6990195,島根県,松江市,東出雲町揖屋６６７−１
6990201,島根県,松江市,玉湯町玉造
6990202,島根県,松江市,玉湯町湯町
6990203,島根県,松江市,玉湯町布志名
6990204,島根県,松江市,玉湯町林
6990205,島根県,松江市,玉湯町大谷
6990292,島根県,松江市,玉湯町湯町１７９３
6990293,島根県,松江市,玉湯町湯町１−２
6990401,島根県,松江市,宍道町宍道
6990402,島根県,松江市,宍道町白石
6990403,島根県,松江市,宍道町西来待
6990404,島根県,松江市,宍道町東来待
6990405,島根県,松江市,宍道町上来待
6990406,島根県,松江市,宍道町佐々布
6990407,島根県,松江市,宍道町伊志見
6990408,島根県,松江市,宍道町昭和
6990492,島根県,松江市,宍道町宍道１５８６番地
6990496,島根県,松江市,宍道町白石８１−１０
6990501,島根県,出雲市,斐川町学頭
6990502,島根県,出雲市,斐川町荘原
6990503,島根県,出雲市,斐川町神庭
6990504,島根県,出雲市,斐川町三絡
6990505,島根県,出雲市,斐川町上庄原
6990551,島根県,出雲市,斐川町沖洲
6990552,島根県,出雲市,斐川町中洲
6990553,島根県,出雲市,斐川町黒目
6990554,島根県,出雲市,斐川町三分市
6990555,島根県,出雲市,斐川町坂田
6990588,島根県,出雲市,斐川町神庭１３２４−３
6990592,島根県,出雲市,斐川町荘原２１７２
6990593,島根県,出雲市,斐川町荘原２１７２番地３
6990611,島根県,出雲市,斐川町阿宮
6990612,島根県,出雲市,斐川町出西
6990613,島根県,出雲市,斐川町神氷
6990614,島根県,出雲市,斐川町求院
6990615,島根県,出雲市,斐川町併川
6990621,島根県,出雲市,斐川町富村
6990622,島根県,出雲市,斐川町名島
6990623,島根県,出雲市,斐川町鳥井
6990624,島根県,出雲市,斐川町上直江
6990631,島根県,出雲市,斐川町直江
6990641,島根県,出雲市,斐川町美南
6990642,島根県,出雲市,斐川町福富
6990643,島根県,出雲市,斐川町原鹿
6990644,島根県,出雲市,斐川町今在家
6990696,島根県,出雲市,斐川町上直江２３０８
6990697,島根県,出雲市,斐川町直江５０３０
6990701,島根県,出雲市,大社町杵築東
6990702,島根県,出雲市,大社町杵築北
6990711,島根県,出雲市,大社町杵築南
6990721,島根県,出雲市,大社町修理免
6990722,島根県,出雲市,大社町北荒木
6990731,島根県,出雲市,大社町遙堪
6990732,島根県,出雲市,大社町入南
6990733,島根県,出雲市,大社町菱根
6990741,島根県,出雲市,大社町中荒木
6990751,島根県,出雲市,大社町杵築西
6990761,島根県,出雲市,大社町鷺浦
6990762,島根県,出雲市,大社町鵜峠
6990763,島根県,出雲市,大社町日御碕
6990764,島根県,出雲市,大社町宇龍
6990792,島根県,出雲市,大社町杵築南１３９５
6990811,島根県,出雲市,湖陵町差海
6990812,島根県,出雲市,湖陵町二部
6990813,島根県,出雲市,湖陵町三部
6990814,島根県,出雲市,湖陵町常楽寺
6990815,島根県,出雲市,湖陵町畑村
6990816,島根県,出雲市,湖陵町大池
6990817,島根県,出雲市,湖陵町板津
6990821,島根県,出雲市,大島町
6990822,島根県,出雲市,神西沖町
6990823,島根県,出雲市,東神西町
6990824,島根県,出雲市,西神西町
6990825,島根県,出雲市,神西新町
6990901,島根県,出雲市,多伎町久村
6990902,島根県,出雲市,多伎町多岐
6990903,島根県,出雲市,多伎町小田
6990904,島根県,出雲市,多伎町口田儀
6990905,島根県,出雲市,多伎町奥田儀
6990906,島根県,出雲市,多伎町神原
6991101,島根県,雲南市,加茂町大西
6991102,島根県,雲南市,加茂町立原
6991103,島根県,雲南市,加茂町近松
6991104,島根県,雲南市,加茂町南加茂
6991105,島根県,雲南市,加茂町宇治
6991106,島根県,雲南市,加茂町加茂中
6991111,島根県,雲南市,加茂町砂子原
6991112,島根県,雲南市,加茂町新宮
6991113,島根県,雲南市,加茂町東谷
6991114,島根県,雲南市,加茂町猪尾
6991115,島根県,雲南市,加茂町岩倉
6991121,島根県,雲南市,加茂町神原
6991122,島根県,雲南市,加茂町三代
6991123,島根県,雲南市,加茂町大竹
6991124,島根県,雲南市,加茂町延野
6991125,島根県,雲南市,加茂町大崎
6991201,島根県,雲南市,大東町小河内
6991202,島根県,雲南市,大東町刈畑
6991203,島根県,雲南市,大東町北村
6991204,島根県,雲南市,大東町薦澤
6991205,島根県,雲南市,大東町須賀
6991206,島根県,雲南市,大東町南村
6991211,島根県,雲南市,大東町上久野
6991212,島根県,雲南市,大東町下久野
6991213,島根県,雲南市,大東町大ケ谷
6991214,島根県,雲南市,大東町上佐世
6991215,島根県,雲南市,大東町下佐世
6991216,島根県,雲南市,大東町西阿用
6991221,島根県,雲南市,大東町岡村
6991221,島根県,雲南市,大東町飯田
6991222,島根県,雲南市,大東町川井
6991223,島根県,雲南市,大東町下阿用
6991224,島根県,雲南市,大東町東阿用
6991231,島根県,雲南市,大東町遠所
6991232,島根県,雲南市,大東町仁和寺
6991233,島根県,雲南市,大東町幡屋
6991234,島根県,雲南市,大東町前原
6991241,島根県,雲南市,大東町山王寺
6991242,島根県,雲南市,大東町大東下分
6991243,島根県,雲南市,大東町畑鵯
6991244,島根県,雲南市,大東町山田
6991245,島根県,雲南市,大東町養賀
6991251,島根県,雲南市,大東町大東
6991251,島根県,雲南市,大東町新庄
6991252,島根県,雲南市,大東町田中
6991253,島根県,雲南市,大東町中湯石
6991261,島根県,雲南市,大東町金成
6991262,島根県,雲南市,大東町塩田
6991263,島根県,雲南市,大東町篠淵
6991264,島根県,雲南市,大東町清田
6991292,島根県,雲南市,大東町大東１６７３−１
6991293,島根県,雲南市,大東町飯田９６−１
6991311,島根県,雲南市,木次町里方
6991312,島根県,雲南市,木次町山方
6991321,島根県,雲南市,木次町宇谷
6991322,島根県,雲南市,木次町寺領
6991323,島根県,雲南市,木次町東日登
6991324,島根県,雲南市,木次町西日登
6991331,島根県,雲南市,木次町上熊谷
6991332,島根県,雲南市,木次町木次
6991333,島根県,雲南市,木次町下熊谷
6991334,島根県,雲南市,木次町新市
6991341,島根県,雲南市,木次町北原
6991342,島根県,雲南市,木次町平田
6991343,島根県,雲南市,木次町湯村
6991392,島根県,雲南市,木次町里方５２１−１
6991393,島根県,雲南市,木次町山方２７１−１３
6991394,島根県,雲南市,木次町山方３２０−１
6991395,島根県,雲南市,木次町里方１０８８−６
6991396,島根県,雲南市,木次町里方５３１番地１
6991401,島根県,雲南市,木次町北原
6991431,島根県,仁多郡奥出雲町,上三所
6991432,島根県,仁多郡奥出雲町,馬馳
6991433,島根県,仁多郡奥出雲町,八代
6991434,島根県,仁多郡奥出雲町,佐白
6991500,島根県,仁多郡奥出雲町,
6991511,島根県,仁多郡奥出雲町,三成
6991512,島根県,仁多郡奥出雲町,高尾
6991513,島根県,仁多郡奥出雲町,三沢
6991514,島根県,仁多郡奥出雲町,河内
6991515,島根県,仁多郡奥出雲町,鴨倉
6991516,島根県,仁多郡奥出雲町,三所
6991517,島根県,仁多郡奥出雲町,下阿井
6991592,島根県,仁多郡奥出雲町,三成３５８−１
6991621,島根県,仁多郡奥出雲町,上阿井
6991622,島根県,仁多郡奥出雲町,下阿井
6991701,島根県,仁多郡奥出雲町,亀嵩
6991702,島根県,仁多郡奥出雲町,郡
6991703,島根県,仁多郡奥出雲町,高田
6991801,島根県,仁多郡奥出雲町,竹崎
6991802,島根県,仁多郡奥出雲町,大呂
6991811,島根県,仁多郡奥出雲町,八川
6991812,島根県,仁多郡奥出雲町,大谷
6991821,島根県,仁多郡奥出雲町,稲原
6991822,島根県,仁多郡奥出雲町,下横田
6991831,島根県,仁多郡奥出雲町,中村
6991832,島根県,仁多郡奥出雲町,横田
6991898,島根県,仁多郡奥出雲町,稲原２１７８−１
6991941,島根県,仁多郡奥出雲町,大馬木
6991942,島根県,仁多郡奥出雲町,小馬木
6992211,島根県,大田市,波根町
6992212,島根県,大田市,朝山町仙山
6992213,島根県,大田市,朝山町朝倉
6992214,島根県,大田市,富山町神原
6992215,島根県,大田市,富山町才坂
6992216,島根県,大田市,富山町山中
6992301,島根県,大田市,仁摩町仁万
6992302,島根県,大田市,仁摩町宅野
6992303,島根県,大田市,仁摩町大国
6992304,島根県,大田市,仁摩町馬路
6992305,島根県,大田市,仁摩町天河内
6992501,島根県,大田市,温泉津町温泉津
6992502,島根県,大田市,温泉津町湯里
6992503,島根県,大田市,温泉津町西田
6992504,島根県,大田市,温泉津町荻村
6992505,島根県,大田市,温泉津町太田
6992506,島根県,大田市,温泉津町福田
6992507,島根県,大田市,温泉津町井田
6992511,島根県,大田市,温泉津町小浜
6992512,島根県,大田市,温泉津町飯原
6992513,島根県,大田市,温泉津町上村
6992514,島根県,大田市,温泉津町福光
6992515,島根県,大田市,温泉津町今浦
6992516,島根県,大田市,温泉津町吉浦
6992598,島根県,大田市,温泉津町小浜イ４８６
6992831,島根県,江津市,黒松町
6992832,島根県,江津市,波積町北
6992833,島根県,江津市,波積町本郷
6992834,島根県,江津市,波積町南
6992835,島根県,江津市,松川町上津井
6992836,島根県,江津市,松川町畑田
6992837,島根県,江津市,松川町上河戸
6992841,島根県,江津市,後地町
6992842,島根県,江津市,都治町
6993161,島根県,江津市,波子町
6993162,島根県,江津市,敬川町
6993211,島根県,浜田市,三隅町三隅
6993212,島根県,浜田市,三隅町向野田
6993213,島根県,浜田市,三隅町河内
6993214,島根県,浜田市,三隅町矢原
6993215,島根県,浜田市,三隅町下古和
6993215,島根県,浜田市,三隅町井川
6993216,島根県,浜田市,三隅町上古和
6993217,島根県,浜田市,三隅町黒沢
6993221,島根県,浜田市,三隅町東平原
6993222,島根県,浜田市,三隅町折居
6993223,島根県,浜田市,三隅町西河内
6993224,島根県,浜田市,三隅町湊浦
6993225,島根県,浜田市,三隅町古市場
6993226,島根県,浜田市,三隅町岡見
6993301,島根県,浜田市,三隅町井野
6993302,島根県,浜田市,三隅町芦谷
6993303,島根県,浜田市,三隅町室谷
6993501,島根県,益田市,金山町
6993502,島根県,益田市,木部町
6993503,島根県,益田市,下種町
6993504,島根県,益田市,種村町
6993505,島根県,益田市,土田町
6993506,島根県,益田市,西平原町
6993671,島根県,益田市,津田町
6993672,島根県,益田市,赤雁町
6993673,島根県,益田市,山折町
6993674,島根県,益田市,大草町
6993675,島根県,益田市,乙子町
6993676,島根県,益田市,遠田町
6993761,島根県,益田市,飯浦町
6993762,島根県,益田市,小浜町
6993763,島根県,益田市,戸田町
6993764,島根県,益田市,喜阿弥町
6993765,島根県,益田市,有田町
6993766,島根県,益田市,美濃地町
6994111,島根県,江津市,桜江町谷住郷
6994221,島根県,江津市,桜江町市山
6994222,島根県,江津市,桜江町今田
6994223,島根県,江津市,桜江町後山
6994224,島根県,江津市,桜江町江尾
6994225,島根県,江津市,桜江町小田
6994226,島根県,江津市,桜江町川戸
6994292,島根県,江津市,桜江町川戸１１−１
6994298,島根県,江津市,桜江町川戸４７２−１
6994311,島根県,邑智郡邑南町,日貫
6994431,島根県,江津市,桜江町長谷
6994432,島根県,江津市,桜江町八戸
6994501,島根県,江津市,桜江町鹿賀
6994502,島根県,江津市,桜江町川越
6994503,島根県,江津市,桜江町田津
6994504,島根県,江津市,桜江町大貫
6994505,島根県,江津市,桜江町坂本
6994600,島根県,邑智郡美郷町,
6994605,島根県,邑智郡美郷町,高山
6994621,島根県,邑智郡美郷町,粕渕
6994622,島根県,邑智郡美郷町,久保
6994623,島根県,邑智郡美郷町,野井
6994624,島根県,邑智郡美郷町,明塚
6994625,島根県,邑智郡美郷町,簗瀬
6994626,島根県,邑智郡美郷町,乙原
6994627,島根県,邑智郡美郷町,吾郷
6994631,島根県,邑智郡美郷町,奥山
6994632,島根県,邑智郡美郷町,高畑
6994633,島根県,邑智郡美郷町,湯抱
6994692,島根県,邑智郡美郷町,大字粕渕１６８
6994701,島根県,邑智郡美郷町,浜原
6994702,島根県,邑智郡美郷町,上川戸
6994703,島根県,邑智郡美郷町,熊見
6994704,島根県,邑智郡美郷町,信喜
6994706,島根県,邑智郡美郷町,滝原
6994707,島根県,邑智郡美郷町,亀村
6994711,島根県,邑智郡美郷町,千原
6994712,島根県,邑智郡美郷町,九日市
6994713,島根県,邑智郡美郷町,酒谷
6994714,島根県,邑智郡美郷町,片山
6994715,島根県,邑智郡美郷町,石原
6995121,島根県,益田市,左ケ山町
6995122,島根県,益田市,本俣賀町
6995123,島根県,益田市,猪木谷町
6995124,島根県,益田市,薄原町
6995125,島根県,益田市,白岩町
6995126,島根県,益田市,隅村町
6995127,島根県,益田市,梅月町
6995131,島根県,益田市,安富町
6995132,島根県,益田市,横田町
6995133,島根県,益田市,神田町
6995134,島根県,益田市,向横田町
6995201,島根県,鹿足郡津和野町,商人
6995202,島根県,鹿足郡津和野町,左鐙
6995203,島根県,鹿足郡津和野町,相撲ケ原
6995204,島根県,鹿足郡津和野町,須川
6995205,島根県,鹿足郡津和野町,瀧谷
6995206,島根県,鹿足郡津和野町,瀧元
6995207,島根県,鹿足郡津和野町,枕瀬
6995211,島根県,鹿足郡津和野町,青原
6995212,島根県,鹿足郡津和野町,河村
6995213,島根県,鹿足郡津和野町,添谷
6995214,島根県,鹿足郡津和野町,溪村
6995215,島根県,鹿足郡津和野町,冨田
6995216,島根県,鹿足郡津和野町,池村
6995217,島根県,鹿足郡津和野町,柳村
6995221,島根県,鹿足郡津和野町,日原
6995292,島根県,鹿足郡津和野町,日原５４−２５
6995301,島根県,鹿足郡吉賀町,柿木村柿木
6995302,島根県,鹿足郡吉賀町,柿木村福川
6995303,島根県,鹿足郡吉賀町,柿木村椛谷
6995304,島根県,鹿足郡吉賀町,柿木村白谷
6995305,島根県,鹿足郡吉賀町,柿木村下須
6995306,島根県,鹿足郡吉賀町,柿木村大野原
6995307,島根県,鹿足郡吉賀町,柿木村木部谷
6995500,島根県,鹿足郡吉賀町,
6995501,島根県,鹿足郡吉賀町,上高尻
6995502,島根県,鹿足郡吉賀町,田野原
6995503,島根県,鹿足郡吉賀町,樋口
6995504,島根県,鹿足郡吉賀町,蔵木
6995505,島根県,鹿足郡吉賀町,九郎原
6995506,島根県,鹿足郡吉賀町,有飯
6995507,島根県,鹿足郡吉賀町,下高尻
6995511,島根県,鹿足郡吉賀町,立戸
6995512,島根県,鹿足郡吉賀町,広石
6995513,島根県,鹿足郡吉賀町,六日市
6995514,島根県,鹿足郡吉賀町,立河内
6995515,島根県,鹿足郡吉賀町,幸地
6995516,島根県,鹿足郡吉賀町,沢田
6995517,島根県,鹿足郡吉賀町,注連川
6995521,島根県,鹿足郡吉賀町,真田
6995522,島根県,鹿足郡吉賀町,七日市
6995523,島根県,鹿足郡吉賀町,朝倉
6995524,島根県,鹿足郡吉賀町,蓼野
6995525,島根県,鹿足郡吉賀町,抜月
6995600,島根県,鹿足郡津和野町,
6995601,島根県,鹿足郡津和野町,商人
6995602,島根県,鹿足郡津和野町,直地
6995603,島根県,鹿足郡津和野町,笹山
6995604,島根県,鹿足郡津和野町,森村
6995605,島根県,鹿足郡津和野町,後田
6995606,島根県,鹿足郡津和野町,寺田
6995607,島根県,鹿足郡津和野町,耕田
6995611,島根県,鹿足郡津和野町,町田
6995612,島根県,鹿足郡津和野町,中座
6995613,島根県,鹿足郡津和野町,鷲原
6995614,島根県,鹿足郡津和野町,高峯
6995615,島根県,鹿足郡津和野町,名賀
6995616,島根県,鹿足郡津和野町,部栄
6995617,島根県,鹿足郡津和野町,田二穂
6995621,島根県,鹿足郡津和野町,内美
6995622,島根県,鹿足郡津和野町,邑輝
6995631,島根県,鹿足郡津和野町,中山
6995632,島根県,鹿足郡津和野町,豊稼
6995633,島根県,鹿足郡津和野町,長福
6995634,島根県,鹿足郡津和野町,中川
6995635,島根県,鹿足郡津和野町,山下
6995636,島根県,鹿足郡津和野町,中曽野
6995637,島根県,鹿足郡津和野町,吹野
6995695,島根県,鹿足郡津和野町,大字森村ロ１２７
