6820811,鳥取県,倉吉市,上灘町
6820812,鳥取県,倉吉市,下田中町
6820813,鳥取県,倉吉市,円谷町
6820814,鳥取県,倉吉市,米田町
6820815,鳥取県,倉吉市,新陽町
6820816,鳥取県,倉吉市,駄経寺町
6820817,鳥取県,倉吉市,住吉町
6820821,鳥取県,倉吉市,魚町
6820822,鳥取県,倉吉市,葵町
6820823,鳥取県,倉吉市,東町
6820824,鳥取県,倉吉市,仲ノ町
6820825,鳥取県,倉吉市,西仲町
6820826,鳥取県,倉吉市,東仲町
6820831,鳥取県,倉吉市,八幡町
6820832,鳥取県,倉吉市,富海
6820833,鳥取県,倉吉市,東鴨新町
6820834,鳥取県,倉吉市,東鴨
6820835,鳥取県,倉吉市,長坂町
6820836,鳥取県,倉吉市,長坂新町
6820837,鳥取県,倉吉市,下大江
6820841,鳥取県,倉吉市,大宮
6820842,鳥取県,倉吉市,岩倉
6820843,鳥取県,倉吉市,菅原
6820844,鳥取県,倉吉市,広瀬
6820845,鳥取県,倉吉市,耳
6820846,鳥取県,倉吉市,鴨河内
6820847,鳥取県,倉吉市,福山
6820851,鳥取県,倉吉市,西倉吉町
6820852,鳥取県,倉吉市,丸山町
6820853,鳥取県,倉吉市,余戸谷町
6820854,鳥取県,倉吉市,みどり町
6820855,鳥取県,倉吉市,生田
6820856,鳥取県,倉吉市,中河原
6820857,鳥取県,倉吉市,北野
6820861,鳥取県,倉吉市,新町
6820862,鳥取県,倉吉市,西町
6820863,鳥取県,倉吉市,瀬崎町
6820864,鳥取県,倉吉市,鍛冶町
6820865,鳥取県,倉吉市,越中町
6820866,鳥取県,倉吉市,広瀬町
6820867,鳥取県,倉吉市,越殿町
6820871,鳥取県,倉吉市,旭田町
6820872,鳥取県,倉吉市,福吉町
6820873,鳥取県,倉吉市,東岩倉町
6820874,鳥取県,倉吉市,西岩倉町
6820875,鳥取県,倉吉市,金森町
6820881,鳥取県,倉吉市,宮川町
6820882,鳥取県,倉吉市,湊町
6820883,鳥取県,倉吉市,荒神町
6820884,鳥取県,倉吉市,研屋町
6820885,鳥取県,倉吉市,堺町
6820886,鳥取県,倉吉市,大正町
6820887,鳥取県,倉吉市,明治町
6820901,鳥取県,倉吉市,穴沢
6820902,鳥取県,倉吉市,上神
6820903,鳥取県,倉吉市,北面
6820904,鳥取県,倉吉市,尾原
6820905,鳥取県,倉吉市,別所
6820911,鳥取県,倉吉市,寺谷
6820912,鳥取県,倉吉市,和田
6820913,鳥取県,倉吉市,和田東町
6820914,鳥取県,倉吉市,馬場町
6820915,鳥取県,倉吉市,不入岡
6820921,鳥取県,倉吉市,西福守町
6820922,鳥取県,倉吉市,福守町
6820923,鳥取県,倉吉市,鴨川町
6820924,鳥取県,倉吉市,河原町
6820925,鳥取県,倉吉市,秋喜
6820926,鳥取県,倉吉市,秋喜西町
6820931,鳥取県,倉吉市,小鴨
6820932,鳥取県,倉吉市,蔵内
6820933,鳥取県,倉吉市,石塚
6820934,鳥取県,倉吉市,上古川
6820941,鳥取県,倉吉市,大谷
6820942,鳥取県,倉吉市,国府
6820943,鳥取県,倉吉市,国分寺
6820944,鳥取県,倉吉市,福光
6820945,鳥取県,倉吉市,黒見
6820946,鳥取県,倉吉市,横田
6820947,鳥取県,倉吉市,大沢
6820948,鳥取県,倉吉市,大谷茶屋
6820951,鳥取県,倉吉市,津原
6820952,鳥取県,倉吉市,鋤
6820953,鳥取県,倉吉市,半坂
6820954,鳥取県,倉吉市,谷
6828501,鳥取県,倉吉市,巌城１００５
6828505,鳥取県,倉吉市,上井町１丁目１５６
6828522,鳥取県,倉吉市,上井５８７−１
6828555,鳥取県,倉吉市,福庭８５４
6828585,鳥取県,倉吉市,堺町２丁目２４４
6828601,鳥取県,倉吉市,昭和町１丁目６０
6828611,鳥取県,倉吉市,葵町７２２
6830000,鳥取県,米子市,
6830001,鳥取県,米子市,皆生温泉
6830002,鳥取県,米子市,皆生新田
6830003,鳥取県,米子市,皆生
6830004,鳥取県,米子市,上福原
6830005,鳥取県,米子市,中島
6830006,鳥取県,米子市,車尾
6830007,鳥取県,米子市,観音寺
6830008,鳥取県,米子市,車尾南
6830009,鳥取県,米子市,観音寺新町
6830011,鳥取県,米子市,福市
6830012,鳥取県,米子市,八幡
6830013,鳥取県,米子市,諏訪
6830014,鳥取県,米子市,永江
6830015,鳥取県,米子市,日原
6830016,鳥取県,米子市,奥谷
6830017,鳥取県,米子市,宗像
6830021,鳥取県,米子市,石井
6830022,鳥取県,米子市,奈喜良
6830023,鳥取県,米子市,橋本
6830024,鳥取県,米子市,吉谷
6830025,鳥取県,米子市,古市
6830026,鳥取県,米子市,新山
6830027,鳥取県,米子市,陰田町
6830031,鳥取県,米子市,東山町
6830032,鳥取県,米子市,陽田町
6830033,鳥取県,米子市,長砂町
6830034,鳥取県,米子市,美吉
6830035,鳥取県,米子市,目久美町
6830036,鳥取県,米子市,弥生町
6830037,鳥取県,米子市,昭和町
6830041,鳥取県,米子市,茶町
6830042,鳥取県,米子市,塩町
6830043,鳥取県,米子市,末広町
6830044,鳥取県,米子市,大工町
6830045,鳥取県,米子市,大谷町
6830046,鳥取県,米子市,愛宕町
6830047,鳥取県,米子市,祇園町
6830051,鳥取県,米子市,勝田町
6830052,鳥取県,米子市,博労町
6830053,鳥取県,米子市,明治町
6830054,鳥取県,米子市,糀町
6830055,鳥取県,米子市,冨士見町
6830061,鳥取県,米子市,四日市町
6830062,鳥取県,米子市,紺屋町
6830063,鳥取県,米子市,法勝寺町
6830064,鳥取県,米子市,道笑町
6830065,鳥取県,米子市,万能町
6830066,鳥取県,米子市,日野町
6830067,鳥取県,米子市,東町
6830101,鳥取県,米子市,大篠津町
6830102,鳥取県,米子市,和田町
6830103,鳥取県,米子市,富益町
6830104,鳥取県,米子市,大崎
6830105,鳥取県,米子市,葭津
6830201,鳥取県,西伯郡南部町,天万
6830202,鳥取県,西伯郡南部町,寺内
6830203,鳥取県,西伯郡南部町,三崎
6830204,鳥取県,西伯郡南部町,福里
6830211,鳥取県,西伯郡南部町,円山
6830212,鳥取県,西伯郡南部町,諸木
6830213,鳥取県,西伯郡南部町,西原
6830214,鳥取県,西伯郡南部町,田住
6830215,鳥取県,西伯郡南部町,荻名
6830216,鳥取県,西伯郡南部町,朝金
6830217,鳥取県,西伯郡南部町,鶴田
6830218,鳥取県,西伯郡南部町,池野
6830221,鳥取県,西伯郡南部町,宮前
6830222,鳥取県,西伯郡南部町,市山
6830223,鳥取県,西伯郡南部町,井上
6830224,鳥取県,西伯郡南部町,金田
6830225,鳥取県,西伯郡南部町,御内谷
6830226,鳥取県,西伯郡南部町,高姫
6830227,鳥取県,西伯郡南部町,浅井
6830251,鳥取県,米子市,兼久
6830252,鳥取県,米子市,青木
6830253,鳥取県,米子市,下安曇
6830254,鳥取県,米子市,別所
6830255,鳥取県,米子市,上安曇
6830256,鳥取県,米子市,大袋
6830257,鳥取県,米子市,榎原
6830300,鳥取県,西伯郡南部町,
6830301,鳥取県,西伯郡南部町,東町
6830302,鳥取県,西伯郡南部町,西町
6830311,鳥取県,西伯郡南部町,境
6830312,鳥取県,西伯郡南部町,福成
6830321,鳥取県,西伯郡南部町,清水川
6830322,鳥取県,西伯郡南部町,阿賀
6830323,鳥取県,西伯郡南部町,倭
6830331,鳥取県,西伯郡南部町,掛相
6830332,鳥取県,西伯郡南部町,馬佐良
6830333,鳥取県,西伯郡南部町,八金
6830334,鳥取県,西伯郡南部町,東上
6830335,鳥取県,西伯郡南部町,中
6830336,鳥取県,西伯郡南部町,福頼
6830337,鳥取県,西伯郡南部町,落合
6830341,鳥取県,西伯郡南部町,鴨部
6830342,鳥取県,西伯郡南部町,能竹
6830343,鳥取県,西伯郡南部町,下中谷
6830344,鳥取県,西伯郡南部町,上中谷
6830345,鳥取県,西伯郡南部町,大木屋
6830351,鳥取県,西伯郡南部町,法勝寺
6830352,鳥取県,西伯郡南部町,馬場
6830353,鳥取県,西伯郡南部町,徳長
6830354,鳥取県,西伯郡南部町,武信
6830355,鳥取県,西伯郡南部町,道河内
6830356,鳥取県,西伯郡南部町,伐株
6830361,鳥取県,西伯郡南部町,北方
6830362,鳥取県,西伯郡南部町,原
6830363,鳥取県,西伯郡南部町,西
6830364,鳥取県,西伯郡南部町,絹屋
6830365,鳥取県,西伯郡南部町,鍋倉
6830366,鳥取県,西伯郡南部町,与一谷
6830367,鳥取県,西伯郡南部町,猪小路
6830801,鳥取県,米子市,新開
6830802,鳥取県,米子市,東福原
6830803,鳥取県,米子市,日ノ出町
6830804,鳥取県,米子市,米原
6830805,鳥取県,米子市,西福原
6830811,鳥取県,米子市,錦町
6830812,鳥取県,米子市,角盤町
6830813,鳥取県,米子市,朝日町
6830814,鳥取県,米子市,尾高町
6830815,鳥取県,米子市,東倉吉町
6830816,鳥取県,米子市,西倉吉町
6830821,鳥取県,米子市,天神町
6830822,鳥取県,米子市,中町
6830823,鳥取県,米子市,加茂町
6830824,鳥取県,米子市,久米町
6830825,鳥取県,米子市,錦海町
6830826,鳥取県,米子市,西町
6830831,鳥取県,米子市,寺町
6830832,鳥取県,米子市,立町
6830833,鳥取県,米子市,岩倉町
6830834,鳥取県,米子市,内町
6830835,鳥取県,米子市,灘町
6830836,鳥取県,米子市,花園町
6830841,鳥取県,米子市,上後藤
6830842,鳥取県,米子市,三本松
6830843,鳥取県,米子市,三旗町
6830844,鳥取県,米子市,義方町
6830845,鳥取県,米子市,旗ヶ崎
6830846,鳥取県,米子市,安倍
6830851,鳥取県,米子市,夜見町
6830852,鳥取県,米子市,河崎
6830853,鳥取県,米子市,両三柳
6830854,鳥取県,米子市,彦名町
6830855,鳥取県,米子市,彦名新田
6838502,鳥取県,米子市,彦名町４４４８
6838503,鳥取県,米子市,西町８６
6838504,鳥取県,米子市,西町３６−１
6838505,鳥取県,米子市,東福原２丁目１９番４８号
6838506,鳥取県,米子市,旗ケ崎２１２１
6838508,鳥取県,米子市,大谷町１６１−１
6838510,鳥取県,米子市,西福原２丁目１−１０
6838511,鳥取県,米子市,角盤町１丁目１６８
6838512,鳥取県,米子市,大谷町２００
6838516,鳥取県,米子市,旗ケ崎２２０１−１
6838518,鳥取県,米子市,車尾１２９３−１
6838520,鳥取県,米子市,両三柳３０６０
6838601,鳥取県,米子市,東福原２丁目５−１（米子郵便局私書箱第２号）
6838602,鳥取県,米子市,東福原２丁目１−１（米子郵便局私書箱第５号）
6838603,鳥取県,米子市,東町１６８（米子郵便局私書箱第１８号）
6838604,鳥取県,米子市,両三柳２６０３
6838605,鳥取県,米子市,皆生新田１丁目８−１
6838670,鳥取県,米子市,西福原１丁目１−７１
6838686,鳥取県,米子市,加茂町１丁目１（米子郵便局私書箱第４１号）
6840000,鳥取県,境港市,
6840001,鳥取県,境港市,清水町
6840002,鳥取県,境港市,弥生町
6840003,鳥取県,境港市,浜ノ町
6840004,鳥取県,境港市,大正町
6840005,鳥取県,境港市,松ケ枝町
6840006,鳥取県,境港市,栄町
6840011,鳥取県,境港市,相生町
6840012,鳥取県,境港市,中町
6840013,鳥取県,境港市,朝日町
6840014,鳥取県,境港市,入船町
6840015,鳥取県,境港市,東雲町
6840016,鳥取県,境港市,花町
6840017,鳥取県,境港市,岬町
6840021,鳥取県,境港市,馬場崎町
6840022,鳥取県,境港市,明治町
6840023,鳥取県,境港市,京町
6840024,鳥取県,境港市,日ノ出町
6840025,鳥取県,境港市,本町
6840026,鳥取県,境港市,末広町
6840027,鳥取県,境港市,東本町
6840031,鳥取県,境港市,湊町
6840032,鳥取県,境港市,元町
6840033,鳥取県,境港市,上道町
6840034,鳥取県,境港市,昭和町
6840041,鳥取県,境港市,中野町
6840042,鳥取県,境港市,福定町
6840043,鳥取県,境港市,竹内町
6840044,鳥取県,境港市,美保町
6840045,鳥取県,境港市,高松町
6840046,鳥取県,境港市,竹内団地
6840051,鳥取県,境港市,新屋町
6840052,鳥取県,境港市,麦垣町
6840053,鳥取県,境港市,小篠津町
6840054,鳥取県,境港市,財ノ木町
6840055,鳥取県,境港市,佐斐神町
6840056,鳥取県,境港市,幸神町
6840061,鳥取県,境港市,米川町
6840062,鳥取県,境港市,蓮池町
6840063,鳥取県,境港市,誠道町
6840064,鳥取県,境港市,三軒屋町
6840065,鳥取県,境港市,森岡町
6840066,鳥取県,境港市,芝町
6840071,鳥取県,境港市,外江町
6840072,鳥取県,境港市,渡町
6840073,鳥取県,境港市,中海干拓地
6840074,鳥取県,境港市,潮見町
6840075,鳥取県,境港市,西工業団地
6840076,鳥取県,境港市,夕日ケ丘
6848501,鳥取県,境港市,上道町３０００
6848511,鳥取県,境港市,小篠津町２２５８
6848555,鳥取県,境港市,米川町４４
6848585,鳥取県,境港市,中野町２０００
6848601,鳥取県,境港市,上道町３０３０
6848686,鳥取県,境港市,上道町３００２（境港郵便局私書箱第２５号）
6890101,鳥取県,鳥取市,福部町岩戸
6890102,鳥取県,鳥取市,福部町細川
6890103,鳥取県,鳥取市,福部町高江
6890104,鳥取県,鳥取市,福部町箭渓
6890105,鳥取県,鳥取市,福部町湯山
6890106,鳥取県,鳥取市,福部町海士
6890111,鳥取県,鳥取市,福部町栗谷
6890112,鳥取県,鳥取市,福部町蔵見
6890113,鳥取県,鳥取市,福部町久志羅
6890114,鳥取県,鳥取市,福部町左近
6890115,鳥取県,鳥取市,福部町八重原
6890116,鳥取県,鳥取市,福部町中
6890117,鳥取県,鳥取市,福部町南田
6890201,鳥取県,鳥取市,伏野
6890202,鳥取県,鳥取市,美萩野
6890203,鳥取県,鳥取市,三津
6890204,鳥取県,鳥取市,御熊
6890205,鳥取県,鳥取市,内海中
6890206,鳥取県,鳥取市,白兎
6890207,鳥取県,鳥取市,小沢見
6890211,鳥取県,鳥取市,気高町奥沢見
6890212,鳥取県,鳥取市,気高町常松
6890213,鳥取県,鳥取市,気高町下光元
6890214,鳥取県,鳥取市,気高町上光
6890215,鳥取県,鳥取市,気高町冨吉
6890216,鳥取県,鳥取市,気高町宝木
6890217,鳥取県,鳥取市,気高町酒津
6890221,鳥取県,鳥取市,気高町下坂本
6890222,鳥取県,鳥取市,気高町日光
6890223,鳥取県,鳥取市,気高町二本木
6890224,鳥取県,鳥取市,気高町重高
6890225,鳥取県,鳥取市,気高町土居
6890226,鳥取県,鳥取市,気高町宿
6890331,鳥取県,鳥取市,気高町浜村
6890332,鳥取県,鳥取市,気高町勝見
6890333,鳥取県,鳥取市,気高町新町
6890334,鳥取県,鳥取市,気高町北浜
6890341,鳥取県,鳥取市,気高町下石
6890342,鳥取県,鳥取市,気高町殿
6890343,鳥取県,鳥取市,気高町飯里
6890344,鳥取県,鳥取市,気高町上原
6890345,鳥取県,鳥取市,気高町山宮
6890351,鳥取県,鳥取市,気高町八幡
6890352,鳥取県,鳥取市,気高町高江
6890353,鳥取県,鳥取市,気高町郡家
6890354,鳥取県,鳥取市,気高町睦逢
6890355,鳥取県,鳥取市,気高町会下
6890356,鳥取県,鳥取市,気高町下原
6890357,鳥取県,鳥取市,気高町八束水
6890401,鳥取県,鳥取市,鹿野町広木
6890402,鳥取県,鳥取市,鹿野町閉野
6890403,鳥取県,鳥取市,鹿野町末用
6890404,鳥取県,鳥取市,鹿野町水谷
6890405,鳥取県,鳥取市,鹿野町鹿野
6890411,鳥取県,鳥取市,鹿野町鷲峯
6890412,鳥取県,鳥取市,鹿野町河内
6890413,鳥取県,鳥取市,鹿野町小別所
6890421,鳥取県,鳥取市,鹿野町乙亥正
6890422,鳥取県,鳥取市,鹿野町岡木
6890423,鳥取県,鳥取市,鹿野町中園
6890424,鳥取県,鳥取市,鹿野町宮方
6890425,鳥取県,鳥取市,鹿野町今市
6890426,鳥取県,鳥取市,鹿野町寺内
6890501,鳥取県,鳥取市,青谷町青谷
6890511,鳥取県,鳥取市,青谷町善田
6890512,鳥取県,鳥取市,青谷町養郷
6890513,鳥取県,鳥取市,青谷町蔵内
6890514,鳥取県,鳥取市,青谷町山根
6890515,鳥取県,鳥取市,青谷町河原
6890516,鳥取県,鳥取市,青谷町小畑
6890517,鳥取県,鳥取市,青谷町早牛
6890518,鳥取県,鳥取市,青谷町大坪
6890519,鳥取県,鳥取市,青谷町奥崎
6890521,鳥取県,鳥取市,青谷町露谷
6890522,鳥取県,鳥取市,青谷町亀尻
6890523,鳥取県,鳥取市,青谷町山田
6890524,鳥取県,鳥取市,青谷町八葉寺
6890525,鳥取県,鳥取市,青谷町田原谷
6890526,鳥取県,鳥取市,青谷町紙屋
6890527,鳥取県,鳥取市,青谷町楠根
6890528,鳥取県,鳥取市,青谷町澄水
6890529,鳥取県,鳥取市,青谷町桑原
6890531,鳥取県,鳥取市,青谷町鳴滝
6890532,鳥取県,鳥取市,青谷町北河原
6890533,鳥取県,鳥取市,青谷町絹見
6890534,鳥取県,鳥取市,青谷町吉川
6890535,鳥取県,鳥取市,青谷町井手
6890536,鳥取県,鳥取市,青谷町長和瀬
6890537,鳥取県,鳥取市,青谷町栄町
6890592,鳥取県,鳥取市,青谷町青谷６６７
6890595,鳥取県,鳥取市,青谷町青谷２９１２
6890601,鳥取県,東伯郡湯梨浜町,泊
6890602,鳥取県,東伯郡湯梨浜町,石脇
6890603,鳥取県,東伯郡湯梨浜町,小浜
6890604,鳥取県,東伯郡湯梨浜町,筒地
6890605,鳥取県,東伯郡湯梨浜町,園
6890606,鳥取県,東伯郡湯梨浜町,原
6890607,鳥取県,東伯郡湯梨浜町,宇谷
6890701,鳥取県,東伯郡湯梨浜町,北福
6890702,鳥取県,東伯郡湯梨浜町,漆原
6890703,鳥取県,東伯郡湯梨浜町,方地
6890704,鳥取県,東伯郡湯梨浜町,白石
6890705,鳥取県,東伯郡湯梨浜町,野方
6890706,鳥取県,東伯郡湯梨浜町,藤津
6890707,鳥取県,東伯郡湯梨浜町,宮内
6890711,鳥取県,東伯郡湯梨浜町,松崎
6890712,鳥取県,東伯郡湯梨浜町,中興寺
6890713,鳥取県,東伯郡湯梨浜町,旭
6890714,鳥取県,東伯郡湯梨浜町,龍島
6890715,鳥取県,東伯郡湯梨浜町,引地
6890721,鳥取県,東伯郡湯梨浜町,麻畑
6890722,鳥取県,東伯郡湯梨浜町,川上
6890723,鳥取県,東伯郡湯梨浜町,高辻
6890724,鳥取県,東伯郡湯梨浜町,方面
6890725,鳥取県,東伯郡湯梨浜町,別所
6890726,鳥取県,東伯郡湯梨浜町,国信
6890727,鳥取県,東伯郡湯梨浜町,田畑
6890728,鳥取県,東伯郡湯梨浜町,久見
6890729,鳥取県,東伯郡湯梨浜町,小鹿谷
6890731,鳥取県,東伯郡湯梨浜町,野花
6890732,鳥取県,東伯郡湯梨浜町,長和田
6890733,鳥取県,東伯郡湯梨浜町,羽衣石
6890734,鳥取県,東伯郡湯梨浜町,埴見
6890735,鳥取県,東伯郡湯梨浜町,佐美
6890736,鳥取県,東伯郡湯梨浜町,門田
6890737,鳥取県,東伯郡湯梨浜町,長江
6891101,鳥取県,鳥取市,杉崎
6891102,鳥取県,鳥取市,津ノ井
6891103,鳥取県,鳥取市,生山
6891104,鳥取県,鳥取市,桂木
6891105,鳥取県,鳥取市,東大路
6891106,鳥取県,鳥取市,中大路
6891107,鳥取県,鳥取市,西大路
6891111,鳥取県,鳥取市,若葉台北
6891112,鳥取県,鳥取市,若葉台南
6891113,鳥取県,鳥取市,祢宜谷
6891114,鳥取県,鳥取市,香取
6891115,鳥取県,鳥取市,紙子谷
6891116,鳥取県,鳥取市,広岡
6891117,鳥取県,鳥取市,海蔵寺
6891121,鳥取県,鳥取市,南栄町
6891122,鳥取県,鳥取市,船木
6891123,鳥取県,鳥取市,久末
6891124,鳥取県,鳥取市,越路
6891125,鳥取県,鳥取市,古郡家
6891126,鳥取県,鳥取市,美和
6891192,鳥取県,鳥取市,南栄町１８
6891193,鳥取県,鳥取市,広岡１７６−１７
6891201,鳥取県,鳥取市,用瀬町用瀬
6891211,鳥取県,鳥取市,用瀬町別府
6891212,鳥取県,鳥取市,用瀬町美成
6891213,鳥取県,鳥取市,用瀬町鷹狩
6891214,鳥取県,鳥取市,用瀬町旭ケ丘
6891215,鳥取県,鳥取市,用瀬町赤波
6891221,鳥取県,鳥取市,用瀬町古用瀬
6891222,鳥取県,鳥取市,用瀬町家奥
6891223,鳥取県,鳥取市,用瀬町金屋
6891224,鳥取県,鳥取市,用瀬町樟原
6891225,鳥取県,鳥取市,用瀬町宮原
6891226,鳥取県,鳥取市,用瀬町川中
6891227,鳥取県,鳥取市,用瀬町安蔵
6891228,鳥取県,鳥取市,用瀬町屋住
6891229,鳥取県,鳥取市,用瀬町江波
6891301,鳥取県,鳥取市,佐治町葛谷
6891302,鳥取県,鳥取市,佐治町小原
6891303,鳥取県,鳥取市,佐治町刈地
6891304,鳥取県,鳥取市,佐治町大井
6891305,鳥取県,鳥取市,佐治町森坪
6891306,鳥取県,鳥取市,佐治町古市
6891307,鳥取県,鳥取市,佐治町津無
6891311,鳥取県,鳥取市,佐治町津野
6891312,鳥取県,鳥取市,佐治町高山
6891313,鳥取県,鳥取市,佐治町加瀬木
6891314,鳥取県,鳥取市,佐治町加茂
6891315,鳥取県,鳥取市,佐治町畑
6891316,鳥取県,鳥取市,佐治町福園
6891321,鳥取県,鳥取市,佐治町河本
6891322,鳥取県,鳥取市,佐治町つく谷
6891323,鳥取県,鳥取市,佐治町余戸
6891324,鳥取県,鳥取市,佐治町尾際
6891325,鳥取県,鳥取市,佐治町中
6891326,鳥取県,鳥取市,佐治町栃原
6891400,鳥取県,八頭郡智頭町,
6891401,鳥取県,八頭郡智頭町,市瀬
6891402,鳥取県,八頭郡智頭町,智頭
6891403,鳥取県,八頭郡智頭町,南方
6891404,鳥取県,八頭郡智頭町,岩神
6891411,鳥取県,八頭郡智頭町,八河谷
6891412,鳥取県,八頭郡智頭町,芦津
6891413,鳥取県,八頭郡智頭町,大呂
6891414,鳥取県,八頭郡智頭町,西野
6891415,鳥取県,八頭郡智頭町,郷原
6891416,鳥取県,八頭郡智頭町,毛谷
6891417,鳥取県,八頭郡智頭町,篠坂
6891421,鳥取県,八頭郡智頭町,大内
6891422,鳥取県,八頭郡智頭町,尾見
6891423,鳥取県,八頭郡智頭町,中原
6891424,鳥取県,八頭郡智頭町,駒帰
6891425,鳥取県,八頭郡智頭町,福原
6891426,鳥取県,八頭郡智頭町,西谷
6891431,鳥取県,八頭郡智頭町,山根
6891432,鳥取県,八頭郡智頭町,穂見
6891433,鳥取県,八頭郡智頭町,埴師
6891434,鳥取県,八頭郡智頭町,三吉
6891435,鳥取県,八頭郡智頭町,横田
6891436,鳥取県,八頭郡智頭町,木原
6891437,鳥取県,八頭郡智頭町,三田
6891441,鳥取県,八頭郡智頭町,慶所
6891442,鳥取県,八頭郡智頭町,大屋
6891443,鳥取県,八頭郡智頭町,真鹿野
6891444,鳥取県,八頭郡智頭町,野原
6891445,鳥取県,八頭郡智頭町,早瀬
6891451,鳥取県,八頭郡智頭町,大背
6891452,鳥取県,八頭郡智頭町,奥本
6891453,鳥取県,八頭郡智頭町,東宇塚
6891454,鳥取県,八頭郡智頭町,河津原
6891455,鳥取県,八頭郡智頭町,西宇塚
6891461,鳥取県,八頭郡智頭町,坂原
6891462,鳥取県,八頭郡智頭町,中田
6891463,鳥取県,八頭郡智頭町,新見
6891464,鳥取県,八頭郡智頭町,口宇波
6891465,鳥取県,八頭郡智頭町,宇波
6891466,鳥取県,八頭郡智頭町,波多
6891467,鳥取県,八頭郡智頭町,口波多
6891468,鳥取県,八頭郡智頭町,惣地
6892101,鳥取県,東伯郡北栄町,江北
6892102,鳥取県,東伯郡北栄町,国坂
6892103,鳥取県,東伯郡北栄町,田井
6892104,鳥取県,東伯郡北栄町,弓原
6892105,鳥取県,東伯郡北栄町,下神
6892106,鳥取県,東伯郡北栄町,松神
6892111,鳥取県,東伯郡北栄町,土下
6892112,鳥取県,東伯郡北栄町,北条島
6892113,鳥取県,東伯郡北栄町,米里
6892114,鳥取県,東伯郡北栄町,北尾
6892115,鳥取県,東伯郡北栄町,曲
6892200,鳥取県,東伯郡北栄町,
6892201,鳥取県,東伯郡北栄町,西園
6892202,鳥取県,東伯郡北栄町,東園
6892203,鳥取県,東伯郡北栄町,原
6892204,鳥取県,東伯郡北栄町,穂波
6892205,鳥取県,東伯郡北栄町,瀬戸
6892206,鳥取県,東伯郡北栄町,大島
6892207,鳥取県,東伯郡北栄町,西穂波
6892208,鳥取県,東伯郡北栄町,六尾
6892211,鳥取県,東伯郡北栄町,亀谷
6892212,鳥取県,東伯郡北栄町,下種
6892213,鳥取県,東伯郡北栄町,上種
6892214,鳥取県,東伯郡北栄町,東高尾
6892215,鳥取県,東伯郡北栄町,西高尾
6892216,鳥取県,東伯郡北栄町,岩坪
6892221,鳥取県,東伯郡北栄町,由良宿
6892223,鳥取県,東伯郡北栄町,大谷
6892224,鳥取県,東伯郡北栄町,妻波
6892292,鳥取県,東伯郡北栄町,由良宿４２３−１
6892293,鳥取県,東伯郡北栄町,東園３２３−１
6892295,鳥取県,東伯郡北栄町,由良宿２９１−１
6892298,鳥取県,東伯郡北栄町,由良宿５６１
6892300,鳥取県,東伯郡琴浦町,
6892301,鳥取県,東伯郡琴浦町,八橋
6892302,鳥取県,東伯郡琴浦町,丸尾
6892303,鳥取県,東伯郡琴浦町,徳万
6892304,鳥取県,東伯郡琴浦町,逢束
6892305,鳥取県,東伯郡琴浦町,槻下
6892306,鳥取県,東伯郡琴浦町,笠見
6892311,鳥取県,東伯郡琴浦町,中尾
6892312,鳥取県,東伯郡琴浦町,金屋
6892313,鳥取県,東伯郡琴浦町,杉下
6892314,鳥取県,東伯郡琴浦町,下大江
6892315,鳥取県,東伯郡琴浦町,上伊勢
6892316,鳥取県,東伯郡琴浦町,下伊勢
6892321,鳥取県,東伯郡琴浦町,森藤
6892322,鳥取県,東伯郡琴浦町,八反田
6892323,鳥取県,東伯郡琴浦町,宮場
6892324,鳥取県,東伯郡琴浦町,矢下
6892325,鳥取県,東伯郡琴浦町,法万
6892326,鳥取県,東伯郡琴浦町,光好
6892331,鳥取県,東伯郡琴浦町,杉地
6892332,鳥取県,東伯郡琴浦町,古長
6892333,鳥取県,東伯郡琴浦町,別宮
6892334,鳥取県,東伯郡琴浦町,三本杉
6892335,鳥取県,東伯郡琴浦町,中津原
6892336,鳥取県,東伯郡琴浦町,野井倉
6892341,鳥取県,東伯郡琴浦町,倉坂
6892342,鳥取県,東伯郡琴浦町,公文
6892343,鳥取県,東伯郡琴浦町,山田
6892344,鳥取県,東伯郡琴浦町,大杉
6892345,鳥取県,東伯郡琴浦町,福永
6892346,鳥取県,東伯郡琴浦町,野田
6892351,鳥取県,東伯郡琴浦町,保
6892352,鳥取県,東伯郡琴浦町,浦安
6892353,鳥取県,東伯郡琴浦町,三保
6892354,鳥取県,東伯郡琴浦町,美好
6892355,鳥取県,東伯郡琴浦町,釛
6892356,鳥取県,東伯郡琴浦町,田越
6892392,鳥取県,東伯郡琴浦町,大字徳万５９１−２
6892393,鳥取県,東伯郡琴浦町,大字保３７−１
6892395,鳥取県,東伯郡琴浦町,大字徳万５５８−１
6892501,鳥取県,東伯郡琴浦町,赤碕
6892502,鳥取県,東伯郡琴浦町,別所
6892503,鳥取県,東伯郡琴浦町,松谷
6892511,鳥取県,東伯郡琴浦町,出上
6892512,鳥取県,東伯郡琴浦町,勝田
6892513,鳥取県,東伯郡琴浦町,西宮
6892521,鳥取県,東伯郡琴浦町,竹内
6892522,鳥取県,東伯郡琴浦町,宮木
6892523,鳥取県,東伯郡琴浦町,高岡
6892524,鳥取県,東伯郡琴浦町,大父
6892525,鳥取県,東伯郡琴浦町,山川
6892531,鳥取県,東伯郡琴浦町,佐崎
6892532,鳥取県,東伯郡琴浦町,太一垣
