9630672,福島県,郡山市,富久山町北小泉
9630673,福島県,郡山市,富久山町堂坂
9630701,福島県,郡山市,緑ケ丘西
9630702,福島県,郡山市,緑ケ丘東
9630703,福島県,郡山市,蒲倉町
9630704,福島県,郡山市,荒井町
9630711,福島県,郡山市,中田町上石
9630712,福島県,郡山市,中田町海老根
9630713,福島県,郡山市,中田町高倉
9630714,福島県,郡山市,中田町赤沼
9630721,福島県,郡山市,田村町手代木
9630722,福島県,郡山市,田村町小川
9630723,福島県,郡山市,田村町桜ケ丘
9630724,福島県,郡山市,田村町上行合
9630725,福島県,郡山市,田村町金屋
9630726,福島県,郡山市,田村町下行合
9630831,福島県,郡山市,中田町柳橋
9630832,福島県,郡山市,中田町中津川
9630833,福島県,郡山市,中田町下枝
9630834,福島県,郡山市,中田町牛縊本郷
9630835,福島県,郡山市,中田町黒木
9630836,福島県,郡山市,中田町木目沢
9630837,福島県,郡山市,中田町駒板
9630901,福島県,郡山市,西田町丹伊田
9630902,福島県,郡山市,西田町高柴
9630903,福島県,郡山市,西田町板橋
9630904,福島県,郡山市,西田町土棚
9630911,福島県,郡山市,西田町大田
9630912,福島県,郡山市,西田町根木屋
9630913,福島県,郡山市,西田町芹沢
9630914,福島県,郡山市,西田町木村
9630921,福島県,郡山市,西田町鬼生田
9630922,福島県,郡山市,西田町三町目
9630923,福島県,郡山市,西田町黒田
9630924,福島県,郡山市,西田町大網
9630925,福島県,郡山市,西田町阿広木
9631151,福島県,郡山市,田村町金沢
9631152,福島県,郡山市,田村町細田
9631153,福島県,郡山市,田村町大供
9631154,福島県,郡山市,田村町岩作
9631155,福島県,郡山市,田村町守山
9631156,福島県,郡山市,田村町東山
9631161,福島県,郡山市,田村町大善寺
9631162,福島県,郡山市,田村町山中
9631163,福島県,郡山市,田村町正直
9631164,福島県,郡山市,田村町御代田
9631165,福島県,郡山市,田村町徳定
9631241,福島県,郡山市,田村町川曲
9631242,福島県,郡山市,田村町糠塚
9631243,福島県,郡山市,田村町田母神
9631244,福島県,郡山市,田村町栃本
9631245,福島県,郡山市,田村町栃山神
9631246,福島県,郡山市,田村町谷田川
9631247,福島県,郡山市,田村町下道渡
9631248,福島県,郡山市,田村町上道渡
9631301,福島県,郡山市,熱海町石筵
9631302,福島県,郡山市,熱海町高玉
9631303,福島県,郡山市,熱海町玉川
9631304,福島県,郡山市,熱海町安子島
9631305,福島県,郡山市,熱海町下伊豆島
9631306,福島県,郡山市,熱海町上伊豆島
9631307,福島県,郡山市,熱海町長橋
9631308,福島県,郡山市,熱海町中山
9631309,福島県,郡山市,熱海町熱海
9631311,福島県,郡山市,上伊豆島
9631380,福島県,郡山市,熱海町熱海３丁目１９８
9631383,福島県,郡山市,熱海町熱海５丁目２４０
9631386,福島県,郡山市,熱海町安子島字南原１３−１
9631387,福島県,郡山市,熱海町熱海５丁目８−６０
9631388,福島県,郡山市,熱海町安子島字薬師堂１２５
9631411,福島県,郡山市,湖南町舟津
9631412,福島県,郡山市,湖南町舘
9631413,福島県,郡山市,湖南町横沢
9631414,福島県,郡山市,湖南町浜路
9631521,福島県,郡山市,湖南町中野
9631522,福島県,郡山市,湖南町三代
9631631,福島県,郡山市,湖南町赤津
9631632,福島県,郡山市,湖南町馬入新田
9631633,福島県,郡山市,湖南町福良
9633311,福島県,田村郡小野町,湯沢
9633312,福島県,田村郡小野町,夏井
9633313,福島県,田村郡小野町,南田原井
9633314,福島県,田村郡小野町,塩庭
9633315,福島県,田村郡小野町,和名田
9633316,福島県,田村郡小野町,上羽出庭
9633400,福島県,田村郡小野町,
9633401,福島県,田村郡小野町,小野新町
9633402,福島県,田村郡小野町,谷津作
9633403,福島県,田村郡小野町,小野赤沼
9633404,福島県,田村郡小野町,菖蒲谷
9633405,福島県,田村郡小野町,雁股田
9633406,福島県,田村郡小野町,皮籠石
9633492,福島県,田村郡小野町,大字小野新町字舘廻９２番地
9633521,福島県,田村郡小野町,飯豊
9633522,福島県,田村郡小野町,小戸神
9633523,福島県,田村郡小野町,小野山神
9633524,福島県,田村郡小野町,浮金
9633525,福島県,田村郡小野町,吉野辺
9633601,福島県,田村市,滝根町菅谷
9633602,福島県,田村市,滝根町神俣
9633603,福島県,田村市,滝根町広瀬
9633692,福島県,田村市,滝根町神俣字関場１１８
9634111,福島県,田村市,大越町上大越
9634112,福島県,田村市,大越町下大越
9634113,福島県,田村市,大越町早稲川
9634114,福島県,田村市,大越町牧野
9634115,福島県,田村市,大越町栗出
9634192,福島県,田村市,大越町上大越字水神宮６２−１
9634201,福島県,田村市,船引町永谷
9634202,福島県,田村市,船引町椚山
9634203,福島県,田村市,船引町門沢
9634204,福島県,田村市,船引町堀越
9634205,福島県,田村市,船引町遠山沢
9634300,福島県,田村市,
9634311,福島県,田村市,船引町今泉
9634312,福島県,田村市,船引町船引
9634313,福島県,田村市,船引町石森
9634314,福島県,田村市,船引町文珠
9634315,福島県,田村市,船引町春山
9634316,福島県,田村市,船引町芦沢
9634317,福島県,田村市,船引町東部台
9634318,福島県,田村市,船引町光陽台
9634321,福島県,田村市,船引町笹山
9634322,福島県,田村市,船引町荒和田
9634323,福島県,田村市,船引町要田
9634324,福島県,田村市,船引町成田
9634393,福島県,田村市,船引町船引字畑添７６−２
9634396,福島県,田村市,船引町船引字南町通１６０
9634398,福島県,田村市,船引町船引字石崎１５−３
9634431,福島県,田村市,船引町石沢
9634432,福島県,田村市,船引町長外路
9634433,福島県,田村市,船引町北鹿又
9634434,福島県,田村市,船引町門鹿
9634435,福島県,田村市,船引町大倉
9634436,福島県,田村市,船引町新舘
9634541,福島県,田村市,船引町上移
9634542,福島県,田村市,船引町横道
9634543,福島県,田村市,船引町中山
9634544,福島県,田村市,船引町南移
9634545,福島県,田村市,船引町北移
9634601,福島県,田村市,常葉町山根
9634602,福島県,田村市,常葉町常葉
9634603,福島県,田村市,常葉町西向
9634604,福島県,田村市,常葉町鹿山
9634605,福島県,田村市,常葉町久保
9634606,福島県,田村市,常葉町新田作
9634611,福島県,田村市,常葉町堀田
9634612,福島県,田村市,常葉町早稲川
9634613,福島県,田村市,常葉町関本
9634614,福島県,田村市,常葉町小桧山
9634692,福島県,田村市,常葉町常葉字町裏１（常葉郵便局私書箱第１号）
9634701,福島県,田村市,都路町古道
9634702,福島県,田村市,都路町岩井沢
9635100,福島県,東白川郡矢祭町,
9635111,福島県,東白川郡矢祭町,金沢
9635112,福島県,東白川郡矢祭町,宝坂
9635113,福島県,東白川郡矢祭町,下関河内
9635114,福島県,東白川郡矢祭町,大ぬかり
9635115,福島県,東白川郡矢祭町,上関河内
9635116,福島県,東白川郡矢祭町,高野
9635117,福島県,東白川郡矢祭町,山下
9635118,福島県,東白川郡矢祭町,東舘
9635119,福島県,東白川郡矢祭町,小田川
9635192,福島県,東白川郡矢祭町,大字東舘字舘本６６
9635201,福島県,東白川郡矢祭町,中石井
9635202,福島県,東白川郡矢祭町,下石井
9635203,福島県,東白川郡矢祭町,戸塚
9635321,福島県,東白川郡矢祭町,関岡
9635322,福島県,東白川郡矢祭町,内川
9635323,福島県,東白川郡矢祭町,茗荷
9635341,福島県,東白川郡塙町,台宿
9635342,福島県,東白川郡塙町,伊香
9635343,福島県,東白川郡塙町,植田
9635344,福島県,東白川郡塙町,真名畑
9635400,福島県,東白川郡塙町,
9635401,福島県,東白川郡塙町,東河内
9635402,福島県,東白川郡塙町,常世北野
9635403,福島県,東白川郡塙町,常世中野
9635404,福島県,東白川郡塙町,竹之内
9635405,福島県,東白川郡塙町,塙
9635406,福島県,東白川郡塙町,上渋井
9635407,福島県,東白川郡塙町,西河内
9635408,福島県,東白川郡塙町,堀越
9635411,福島県,東白川郡塙町,上石井
9635492,福島県,東白川郡塙町,大字塙字大町３丁目２１（塙郵便局私書箱第６号）
9635493,福島県,東白川郡塙町,大字塙字大町１丁目５（塙郵便局私書箱第５号）
9635505,福島県,東白川郡鮫川村,渡瀬
9635521,福島県,東白川郡塙町,那倉
9635522,福島県,東白川郡塙町,片貝
9635531,福島県,東白川郡塙町,田代
9635532,福島県,東白川郡塙町,大蕨
9635533,福島県,東白川郡塙町,湯岐
9635534,福島県,東白川郡塙町,木野反
9635535,福島県,東白川郡塙町,山形
9635536,福島県,東白川郡塙町,川上
9635537,福島県,東白川郡塙町,板庭
9635538,福島県,東白川郡塙町,中塚
9635539,福島県,東白川郡塙町,田野作
9635661,福島県,東白川郡棚倉町,山田
9635662,福島県,東白川郡棚倉町,岡田
9635663,福島県,東白川郡棚倉町,流
9635664,福島県,東白川郡棚倉町,塚原
9635671,福島県,東白川郡棚倉町,寺山
9635672,福島県,東白川郡棚倉町,八槻
9635681,福島県,東白川郡棚倉町,上手沢
9635682,福島県,東白川郡棚倉町,下手沢
9635683,福島県,東白川郡棚倉町,下山本
9635684,福島県,東白川郡棚倉町,中山本
9635685,福島県,東白川郡棚倉町,北山本
9635692,福島県,東白川郡棚倉町,大字流字中豊８８
9636100,福島県,東白川郡棚倉町,
9636101,福島県,東白川郡棚倉町,堤
9636102,福島県,東白川郡棚倉町,天王内
9636103,福島県,東白川郡棚倉町,逆川
9636104,福島県,東白川郡棚倉町,檜木
9636105,福島県,東白川郡棚倉町,小菅生
9636106,福島県,東白川郡棚倉町,金沢内
9636111,福島県,東白川郡棚倉町,一色
9636112,福島県,東白川郡棚倉町,玉野
9636113,福島県,東白川郡棚倉町,板橋
9636114,福島県,東白川郡棚倉町,上台
9636115,福島県,東白川郡棚倉町,福井
9636121,福島県,東白川郡棚倉町,花園
9636122,福島県,東白川郡棚倉町,仁公儀
9636123,福島県,東白川郡棚倉町,関口
9636131,福島県,東白川郡棚倉町,棚倉
9636141,福島県,東白川郡棚倉町,富岡
9636142,福島県,東白川郡棚倉町,山際
9636143,福島県,東白川郡棚倉町,福岡
9636144,福島県,東白川郡棚倉町,強梨
9636145,福島県,東白川郡棚倉町,大梅
9636146,福島県,東白川郡棚倉町,戸中
9636147,福島県,東白川郡棚倉町,漆草
9636151,福島県,東白川郡棚倉町,祝部内
9636152,福島県,東白川郡棚倉町,小爪
9636153,福島県,東白川郡棚倉町,瀬ケ野
9636192,福島県,東白川郡棚倉町,大字棚倉字中居野３３（棚倉郵便局私書箱第１号）
9636200,福島県,石川郡浅川町,
9636201,福島県,石川郡浅川町,福貴作
9636202,福島県,石川郡浅川町,里白石
9636203,福島県,石川郡浅川町,山白石
9636204,福島県,石川郡浅川町,浅川
9636205,福島県,石川郡浅川町,滝輪
9636206,福島県,石川郡浅川町,太田輪
9636207,福島県,石川郡浅川町,小貫
9636208,福島県,石川郡浅川町,染
9636211,福島県,石川郡浅川町,畑田
9636212,福島県,石川郡浅川町,松野入
9636213,福島県,石川郡浅川町,中里
9636214,福島県,石川郡浅川町,大草
9636215,福島県,石川郡浅川町,根岸
9636216,福島県,石川郡浅川町,袖山
9636217,福島県,石川郡浅川町,簑輪
9636218,福島県,石川郡浅川町,東大畑
9636292,福島県,石川郡浅川町,大字浅川字背戸谷地１１２番地の１５
9636300,福島県,石川郡玉川村,
9636301,福島県,石川郡玉川村,四辻新田
9636302,福島県,石川郡玉川村,南須釜
9636303,福島県,石川郡玉川村,吉
9636304,福島県,石川郡玉川村,北須釜
9636305,福島県,石川郡玉川村,山小屋
9636306,福島県,石川郡玉川村,山新田
9636311,福島県,石川郡玉川村,岩法寺
9636312,福島県,石川郡玉川村,小高
9636313,福島県,石川郡玉川村,川辺
9636314,福島県,石川郡玉川村,蒜生
9636315,福島県,石川郡玉川村,中
9636316,福島県,石川郡玉川村,竜崎
9636392,福島県,石川郡玉川村,大字小高字中畷９
9637700,福島県,田村郡三春町,
9637701,福島県,田村郡三春町,実沢
9637702,福島県,田村郡三春町,青石
9637703,福島県,田村郡三春町,庄司
9637704,福島県,田村郡三春町,熊耳
9637705,福島県,田村郡三春町,天王下
9637706,福島県,田村郡三春町,大平
9637707,福島県,田村郡三春町,芹ケ沢
9637708,福島県,田村郡三春町,栗林
9637709,福島県,田村郡三春町,小滝
9637711,福島県,田村郡三春町,桜ケ丘
9637712,福島県,田村郡三春町,八方谷
9637712,福島県,田村郡三春町,楽内
9637712,福島県,田村郡三春町,込木
9637713,福島県,田村郡三春町,柴原
9637714,福島県,田村郡三春町,滝
9637715,福島県,田村郡三春町,樋渡
9637716,福島県,田村郡三春町,根本
9637716,福島県,田村郡三春町,蛇石
9637717,福島県,田村郡三春町,狐田
9637718,福島県,田村郡三春町,過足
9637719,福島県,田村郡三春町,貝山
9637721,福島県,田村郡三春町,春沢
9637721,福島県,田村郡三春町,春田
9637721,福島県,田村郡三春町,蛇沢
9637722,福島県,田村郡三春町,西方
9637723,福島県,田村郡三春町,斎藤
9637724,福島県,田村郡三春町,沼沢
9637725,福島県,田村郡三春町,鷹巣
9637726,福島県,田村郡三春町,沼之倉
9637731,福島県,田村郡三春町,下舞木
9637732,福島県,田村郡三春町,上舞木
9637733,福島県,田村郡三春町,山田
9637741,福島県,田村郡三春町,八島台
9637741,福島県,田村郡三春町,天王前
9637741,福島県,田村郡三春町,鎌田前
9637742,福島県,田村郡三春町,鶴蒔田
9637743,福島県,田村郡三春町,丈六
9637744,福島県,田村郡三春町,八幡町
9637745,福島県,田村郡三春町,尼ケ谷
9637746,福島県,田村郡三春町,馬場
9637747,福島県,田村郡三春町,雁木田
9637748,福島県,田村郡三春町,山崎
9637749,福島県,田村郡三春町,一本松
9637749,福島県,田村郡三春町,大久保
9637751,福島県,田村郡三春町,北町
9637752,福島県,田村郡三春町,亀井
9637752,福島県,田村郡三春町,仁井町
9637752,福島県,田村郡三春町,六升蒔
9637752,福島県,田村郡三春町,清水畑
9637752,福島県,田村郡三春町,烏帽子石
9637753,福島県,田村郡三春町,八十内
9637753,福島県,田村郡三春町,師範場
9637753,福島県,田村郡三春町,永作
9637753,福島県,田村郡三春町,清水
9637753,福島県,田村郡三春町,赤坂
9637754,福島県,田村郡三春町,化粧坂
9637754,福島県,田村郡三春町,四軒丁
9637754,福島県,田村郡三春町,庚申坂
9637754,福島県,田村郡三春町,弓町
9637754,福島県,田村郡三春町,恵下越
9637754,福島県,田村郡三春町,新町
9637754,福島県,田村郡三春町,番組
9637754,福島県,田村郡三春町,番組頭
9637755,福島県,田村郡三春町,山中
9637756,福島県,田村郡三春町,南町
9637757,福島県,田村郡三春町,会下谷
9637758,福島県,田村郡三春町,小金滝
9637758,福島県,田村郡三春町,桜谷
9637759,福島県,田村郡三春町,大町
9637761,福島県,田村郡三春町,四反田
9637761,福島県,田村郡三春町,樋ノ口
9637762,福島県,田村郡三春町,小浜海道
9637763,福島県,田村郡三春町,持合畑
9637763,福島県,田村郡三春町,日向町
9637763,福島県,田村郡三春町,燕清水
9637764,福島県,田村郡三春町,北向町
9637765,福島県,田村郡三春町,荒町
9637766,福島県,田村郡三春町,中町
9637767,福島県,田村郡三春町,御免町
9637768,福島県,田村郡三春町,渋池
9637769,福島県,田村郡三春町,担橋
9637771,福島県,田村郡三春町,平沢
9637772,福島県,田村郡三春町,御祭
9637773,福島県,田村郡三春町,深田和
9637781,福島県,田村郡三春町,北成田
9637782,福島県,田村郡三春町,富沢
9637783,福島県,田村郡三春町,南成田
9637784,福島県,田村郡三春町,六斗蒔
9637785,福島県,田村郡三春町,松橋
9637786,福島県,田村郡三春町,七草木
9637796,福島県,田村郡三春町,字大町１−２（三春郵便局私書箱第１１号）
9637800,福島県,石川郡石川町,
9637801,福島県,石川郡石川町,湯郷渡
9637802,福島県,石川郡石川町,北山
9637803,福島県,石川郡石川町,中田
9637804,福島県,石川郡石川町,坂路
9637805,福島県,石川郡石川町,谷地
9637806,福島県,石川郡石川町,谷沢
9637807,福島県,石川郡石川町,形見
9637808,福島県,石川郡石川町,双里
9637811,福島県,石川郡石川町,北山形
9637812,福島県,石川郡石川町,南山形
9637813,福島県,石川郡石川町,板橋
9637814,福島県,石川郡石川町,山形
9637815,福島県,石川郡石川町,大沢
9637816,福島県,石川郡石川町,豆ケ平
9637817,福島県,石川郡石川町,立ケ岡
9637818,福島県,石川郡石川町,塩沼
9637821,福島県,石川郡石川町,宝殿前
9637822,福島県,石川郡石川町,梁瀬
9637823,福島県,石川郡石川町,王子平
9637824,福島県,石川郡石川町,原
9637825,福島県,石川郡石川町,沢井
9637826,福島県,石川郡石川町,赤羽
9637827,福島県,石川郡石川町,新屋敷
9637828,福島県,石川郡石川町,下ノ内
9637831,福島県,石川郡石川町,母畑
9637832,福島県,石川郡石川町,弥吾
9637833,福島県,石川郡石川町,石田
9637834,福島県,石川郡石川町,轡取
9637835,福島県,石川郡石川町,草倉田
9637836,福島県,石川郡石川町,塩沢
9637837,福島県,石川郡石川町,中野
9637838,福島県,石川郡石川町,曲木
9637841,福島県,石川郡石川町,江堀田
9637842,福島県,石川郡石川町,境ノ内
9637843,福島県,石川郡石川町,屋敷ノ入
9637844,福島県,石川郡石川町,北町
9637845,福島県,石川郡石川町,高田
9637846,福島県,石川郡石川町,長久保
9637847,福島県,石川郡石川町,古舘
9637848,福島県,石川郡石川町,長郷田
9637849,福島県,石川郡石川町,一ノ沢
9637851,福島県,石川郡石川町,新町
9637852,福島県,石川郡石川町,関根
9637853,福島県,石川郡石川町,大室
9637854,福島県,石川郡石川町,松木下
9637855,福島県,石川郡石川町,猫啼
9637856,福島県,石川郡石川町,白石
9637857,福島県,石川郡石川町,当町
9637858,福島県,石川郡石川町,下泉
9637859,福島県,石川郡石川町,南町
9637861,福島県,石川郡石川町,矢ノ目田
9637862,福島県,石川郡石川町,鹿ノ坂
9637863,福島県,石川郡石川町,渡里沢
9637864,福島県,石川郡石川町,秋台
9637865,福島県,石川郡石川町,曲ノ内
9637866,福島県,石川郡石川町,外国見
9637867,福島県,石川郡石川町,石塚
9637871,福島県,石川郡石川町,前ノ内
9637872,福島県,石川郡石川町,大内
9637873,福島県,石川郡石川町,飛ケ作
9637874,福島県,石川郡石川町,大五郎内
9637875,福島県,石川郡石川町,柳作
9637876,福島県,石川郡石川町,国見
9637881,福島県,石川郡石川町,大橋
9637882,福島県,石川郡石川町,塩ノ平
9637883,福島県,石川郡石川町,麦ノ内
9637884,福島県,石川郡石川町,新屋敷
9637885,福島県,石川郡石川町,成亀
9637886,福島県,石川郡石川町,和久
9637893,福島県,石川郡石川町,字長久保１８５−４
9638001,福島県,郡山市,大町
9638002,福島県,郡山市,駅前
9638003,福島県,郡山市,燧田
9638004,福島県,郡山市,中町
9638005,福島県,郡山市,清水台
9638006,福島県,郡山市,赤木町
9638007,福島県,郡山市,大名艮
9638008,福島県,郡山市,東宿
9638011,福島県,郡山市,若葉町
9638012,福島県,郡山市,咲田
9638013,福島県,郡山市,神明町
9638014,福島県,郡山市,虎丸町
9638015,福島県,郡山市,細沼町
9638016,福島県,郡山市,豊田町
9638017,福島県,郡山市,長者
9638018,福島県,郡山市,桃見台
9638021,福島県,郡山市,桜木
9638022,福島県,郡山市,西ノ内
9638023,福島県,郡山市,緑町
9638024,福島県,郡山市,朝日
9638025,福島県,郡山市,桑野
9638026,福島県,郡山市,並木
9638031,福島県,郡山市,上亀田
9638032,福島県,郡山市,下亀田
9638033,福島県,郡山市,亀田
9638034,福島県,郡山市,島
9638035,福島県,郡山市,希望ケ丘
9638036,福島県,郡山市,うねめ町
9638037,福島県,郡山市,原中
9638038,福島県,郡山市,桑野北町
9638039,福島県,郡山市,小関谷地
9638041,福島県,郡山市,富田町
9638042,福島県,郡山市,不動前
9638043,福島県,郡山市,名郷田
9638044,福島県,郡山市,備前舘
9638045,福島県,郡山市,新屋敷
9638046,福島県,郡山市,町東
9638047,福島県,郡山市,富田東
9638051,福島県,郡山市,富久山町八山田
9638052,福島県,郡山市,八山田
9638053,福島県,郡山市,八山田西
9638061,福島県,郡山市,富久山町福原
9638071,福島県,郡山市,富久山町久保田
9638100,福島県,石川郡平田村,
9638111,福島県,石川郡平田村,東山
9638112,福島県,石川郡平田村,北方
9638113,福島県,石川郡平田村,駒形
9638114,福島県,石川郡平田村,小平
9638115,福島県,石川郡平田村,中倉
9638116,福島県,石川郡平田村,西山
9638201,福島県,石川郡平田村,蓬田新田
9638202,福島県,石川郡平田村,上蓬田
9638203,福島県,石川郡平田村,九生滝
9638204,福島県,石川郡平田村,鴇子
9638205,福島県,石川郡平田村,永田
9638206,福島県,石川郡平田村,小松原
9638207,福島県,石川郡平田村,下蓬田
9638292,福島県,石川郡平田村,大字永田字広町３４
9638300,福島県,石川郡古殿町,
9638301,福島県,石川郡古殿町,論田
9638302,福島県,石川郡古殿町,山上
9638303,福島県,石川郡古殿町,大久田
9638304,福島県,石川郡古殿町,松川
9638305,福島県,石川郡古殿町,竹貫
9638306,福島県,石川郡古殿町,田口
9638307,福島県,石川郡古殿町,鎌田
9638308,福島県,石川郡古殿町,仙石
9638400,福島県,東白川郡鮫川村,
9638401,福島県,東白川郡鮫川村,赤坂中野
9638402,福島県,東白川郡鮫川村,石井草
9638403,福島県,東白川郡鮫川村,赤坂東野
9638404,福島県,東白川郡鮫川村,青生野
9638405,福島県,東白川郡鮫川村,渡瀬
9638406,福島県,東白川郡鮫川村,富田
9638407,福島県,東白川郡鮫川村,赤坂西野
9638408,福島県,東白川郡鮫川村,西山
9638501,福島県,郡山市,向河原町１５９番１号
9638502,福島県,郡山市,朝日２丁目１４−７
9638503,福島県,郡山市,開成３丁目２５−２
9638506,福島県,郡山市,富久山町久保田字太郎殿前２
9638507,福島県,郡山市,長者１丁目１−５６
9638508,福島県,郡山市,字外河原８−１
9638510,福島県,郡山市,字船場向９４
9638511,福島県,郡山市,字川向１−１
9638513,福島県,郡山市,清水台１丁目４−７住友生命郡山清水台ビル４階
9638515,福島県,郡山市,富久山町福原字町田１０６
9638519,福島県,郡山市,駅前１丁目１０番１号
9638520,福島県,郡山市,堤下町１３−８
9638530,福島県,郡山市,細沼町１２−１８
9638531,福島県,郡山市,桑野２丁目３７−２４
9638533,福島県,郡山市,池ノ台１３−２３
9638535,福島県,郡山市,桑野４丁目３−６
9638539,福島県,郡山市,希望ヶ丘３１番２６号郡山第２法務総合庁舎
9638540,福島県,郡山市,麓山１丁目１番１号
9638540,福島県,郡山市,麓山１丁目１番１号
9638543,福島県,郡山市,朝日２丁目１８−２
9638550,福島県,郡山市,桑野４丁目１−２２
9638551,福島県,郡山市,麓山１丁目５−２１
9638555,福島県,郡山市,小原田４丁目１１−１３
9638556,福島県,郡山市,字石塚１１１番地
9638558,福島県,郡山市,西ノ内２丁目５番２０号
9638560,福島県,郡山市,島２丁目５０−１５
9638563,福島県,郡山市,八山田７丁目１１５
9638564,福島県,郡山市,八山田７丁目１６１
9638566,福島県,郡山市,麓山１丁目２−２６
9638567,福島県,郡山市,字下亀田１３−２
9638568,福島県,郡山市,桑野５丁目１４番６号
9638570,福島県,郡山市,長者１丁目７−２０
9638575,福島県,郡山市,細沼町１−５
9638577,福島県,郡山市,島２丁目４４−２
9638578,福島県,郡山市,虎丸町３番１８号
9638580,福島県,郡山市,駅前２丁目１２−２
9638583,福島県,郡山市,田村町山中字日照田４５
9638585,福島県,郡山市,駅前１丁目１−１７
9638586,福島県,郡山市,栄町２番２５号
9638588,福島県,郡山市,富久山町福原字神子田７−５
9638601,福島県,郡山市,朝日１丁目２３−７
9638602,福島県,郡山市,虎丸町２０−５８（郡山郵便局私書箱第２０号）
9638609,福島県,郡山市,方八町２丁目１−２６（郡山中町郵便局私書箱第６１８号）
9638610,福島県,郡山市,字城清水２３
9638611,福島県,郡山市,富田町字三角堂３１−１（郡山郵便局私書箱第３号）
9638622,福島県,郡山市,中町１９−１（郡山郵便局私書箱第８号）
9638630,福島県,郡山市,清水台２丁目１３−２６（郡山郵便局私書箱第６号）
9638637,福島県,郡山市,富田町字諏訪内３７（郡山郵便局私書箱第３７号）
9638642,福島県,郡山市,田村町徳定字中河原１（郡山郵便局私書箱第１２号）
9638655,福島県,郡山市,堂前町２０−１１
9638660,福島県,郡山市,堤下町１１−１０（郡山中町郵便局私書箱第６４０号）
9638661,福島県,郡山市,中町１０−１０（郡山中町郵便局私書箱第６０３号）
9638664,福島県,郡山市,中町１４−２６（郡山中町郵便局私書箱第６２８号）
9638665,福島県,郡山市,中町１０−１０
9638666,福島県,郡山市,中町２−７（郡山中町郵便局私書箱第６５５号）
9638668,福島県,郡山市,堂前町７−７（郡山中町郵便局私書箱第６１６号）
9638670,福島県,郡山市,喜久田町卸１丁目６２−１（郡山卸町郵便局私書箱第３５５号）
9638675,福島県,郡山市,喜久田町卸１丁目４３−１（郡山卸町郵便局私書箱第３２８号）
9638676,福島県,郡山市,喜久田町卸１丁目４６−１（郡山卸町郵便局私書箱第３５７号）
9638677,福島県,郡山市,喜久田町卸１丁目４７−１
9638685,福島県,郡山市,喜久田町卸２丁目３２−１（郡山卸町郵便局私書箱第４３９号）
9638686,福島県,郡山市,喜久田町卸１丁目１２６−１（郡山卸町郵便局私書箱第３７６号）
9638794,福島県,郡山市,清水台２丁目１３−２１
9638801,福島県,郡山市,向河原町
9638802,福島県,郡山市,谷島町
9638803,福島県,郡山市,横塚
9638804,福島県,郡山市,北畑
9638805,福島県,郡山市,古屋敷
9638806,福島県,郡山市,下舘野
9638807,福島県,郡山市,佐野良
9638811,福島県,郡山市,方八町
9638812,福島県,郡山市,松木町
9638813,福島県,郡山市,芳賀
9638814,福島県,郡山市,石渕町
9638815,福島県,郡山市,水門町
9638816,福島県,郡山市,上野山
9638817,福島県,郡山市,大平町
9638818,福島県,郡山市,十貫河原
9638821,福島県,郡山市,菱田町
9638822,福島県,郡山市,昭和
9638823,福島県,郡山市,古川
9638824,福島県,郡山市,道場
9638825,福島県,郡山市,石塚
9638826,福島県,郡山市,船場向
9638827,福島県,郡山市,外河原
9638828,福島県,郡山市,大河原
9638829,福島県,郡山市,榧の木
9638831,福島県,郡山市,七ツ池町
9638832,福島県,郡山市,山根町
9638833,福島県,郡山市,香久池
9638834,福島県,郡山市,図景
9638835,福島県,郡山市,小原田
9638836,福島県,郡山市,八作内
9638837,福島県,郡山市,八木橋
9638838,福島県,郡山市,深田台
9638841,福島県,郡山市,山崎
9638842,福島県,郡山市,城清水
9638843,福島県,郡山市,川向
9638844,福島県,郡山市,賀庄
9638845,福島県,郡山市,名倉
9638846,福島県,郡山市,久留米
9638851,福島県,郡山市,開成
9638852,福島県,郡山市,台新
9638861,福島県,郡山市,鶴見坦
9638862,福島県,郡山市,菜根
9638863,福島県,郡山市,菜根屋敷
9638864,福島県,郡山市,台東
9638865,福島県,郡山市,五百渕西
9638866,福島県,郡山市,桑野清水台
9638867,福島県,郡山市,五百渕山
9638871,福島県,郡山市,晴門田
9638871,福島県,郡山市,本町
9638872,福島県,郡山市,栄町
9638873,福島県,郡山市,愛宕町
9638874,福島県,郡山市,深沢
9638875,福島県,郡山市,池ノ台
9638876,福島県,郡山市,麓山
9638877,福島県,郡山市,堂前町
9638878,福島県,郡山市,堤下町
9640000,福島県,二本松市,
9640001,福島県,二本松市,中ノ目
9640002,福島県,二本松市,湯川町
9640003,福島県,二本松市,二伊滝
9640004,福島県,二本松市,伊佐沼町
9640005,福島県,二本松市,笹屋
9640006,福島県,二本松市,二又
9640007,福島県,二本松市,古家
9640008,福島県,二本松市,鉄扇町
9640011,福島県,二本松市,永田才木
9640012,福島県,二本松市,永田積内
9640013,福島県,二本松市,新田
9640014,福島県,二本松市,上新田
9640015,福島県,二本松市,板目沢
9640016,福島県,二本松市,大森沢
9640017,福島県,二本松市,永田御堂内
9640021,福島県,二本松市,永田馬保内
9640022,福島県,二本松市,永田鍛治内
9640023,福島県,二本松市,硯石
9640024,福島県,二本松市,井戸神
9640025,福島県,二本松市,屋戸入
9640026,福島県,二本松市,中山田
9640027,福島県,二本松市,山田
9640028,福島県,二本松市,高平
