3003262,茨城県,つくば市,蓮沼
3003263,茨城県,つくば市,立原
3003264,茨城県,つくば市,篠崎
3003265,茨城県,つくば市,長高野
3003266,茨城県,つくば市,北原
3003267,茨城県,つくば市,前野
3003294,茨城県,つくば市,北原６
3003295,茨城県,つくば市,大曽根３６８１
3003500,茨城県,結城郡八千代町,
3003501,茨城県,結城郡八千代町,塩本
3003502,茨城県,結城郡八千代町,下山川
3003503,茨城県,結城郡八千代町,粕礼
3003504,茨城県,結城郡八千代町,西大山
3003505,茨城県,結城郡八千代町,佐野
3003506,茨城県,結城郡八千代町,成田
3003511,茨城県,結城郡八千代町,瀬戸井
3003512,茨城県,結城郡八千代町,小屋
3003513,茨城県,結城郡八千代町,久下田
3003514,茨城県,結城郡八千代町,大里
3003515,茨城県,結城郡八千代町,大渡戸
3003516,茨城県,結城郡八千代町,高崎
3003517,茨城県,結城郡八千代町,坪井
3003518,茨城県,結城郡八千代町,野爪
3003519,茨城県,結城郡八千代町,新井
3003521,茨城県,結城郡八千代町,川尻
3003522,茨城県,結城郡八千代町,袋
3003523,茨城県,結城郡八千代町,八町
3003524,茨城県,結城郡八千代町,兵庫
3003525,茨城県,結城郡八千代町,沼森
3003526,茨城県,結城郡八千代町,貝谷
3003527,茨城県,結城郡八千代町,東原
3003531,茨城県,結城郡八千代町,今里
3003532,茨城県,結城郡八千代町,本郷
3003533,茨城県,結城郡八千代町,片角
3003534,茨城県,結城郡八千代町,太田
3003535,茨城県,結城郡八千代町,粟野
3003536,茨城県,結城郡八千代町,中野
3003537,茨城県,結城郡八千代町,苅橋
3003538,茨城県,結城郡八千代町,東大山
3003539,茨城県,結城郡八千代町,仁江戸
3003541,茨城県,結城郡八千代町,新地
3003542,茨城県,結城郡八千代町,福岡
3003543,茨城県,結城郡八千代町,新地新田
3003544,茨城県,結城郡八千代町,若
3003545,茨城県,結城郡八千代町,東蕗田
3003551,茨城県,結城郡八千代町,栗山
3003552,茨城県,結城郡八千代町,大間木
3003553,茨城県,結城郡八千代町,蕗田
3003554,茨城県,結城郡八千代町,尾崎
3003555,茨城県,結城郡八千代町,芦ケ谷
3003556,茨城県,結城郡八千代町,芦ケ谷新田
3003561,茨城県,結城郡八千代町,平塚
3003562,茨城県,結城郡八千代町,磯
3003563,茨城県,結城郡八千代町,村貫
3003564,茨城県,結城郡八千代町,水口
3003565,茨城県,結城郡八千代町,松本
3003571,茨城県,結城郡八千代町,大戸新田
3003572,茨城県,結城郡八千代町,菅谷
3003592,茨城県,結城郡八千代町,大字菅谷１１７０
3003595,茨城県,結城郡八千代町,大字佐野１１６４
3003598,茨城県,結城郡八千代町,大字平塚４８２８
3004101,茨城県,土浦市,永井
3004102,茨城県,土浦市,本郷
3004103,茨城県,土浦市,大志戸
3004104,茨城県,土浦市,沢辺
3004105,茨城県,土浦市,田宮
3004106,茨城県,土浦市,小高
3004107,茨城県,土浦市,東城寺
3004108,茨城県,土浦市,小野
3004111,茨城県,土浦市,大畑
3004112,茨城県,土浦市,桃園
3004113,茨城県,土浦市,下坂田
3004114,茨城県,土浦市,上坂田
3004115,茨城県,土浦市,藤沢
3004116,茨城県,土浦市,藤沢新田
3004117,茨城県,土浦市,高岡
3004118,茨城県,土浦市,田土部
3004193,茨城県,土浦市,藤沢３６４７−５
3004201,茨城県,つくば市,寺具
3004202,茨城県,つくば市,高野原新田
3004203,茨城県,つくば市,明石
3004204,茨城県,つくば市,作谷
3004205,茨城県,つくば市,安食
3004211,茨城県,つくば市,臼井
3004212,茨城県,つくば市,神郡
3004213,茨城県,つくば市,平沢
3004214,茨城県,つくば市,山口
3004215,茨城県,つくば市,小沢
3004216,茨城県,つくば市,漆所
3004217,茨城県,つくば市,杉木
3004218,茨城県,つくば市,大貫
3004221,茨城県,つくば市,大形
3004222,茨城県,つくば市,下大島
3004223,茨城県,つくば市,小田
3004224,茨城県,つくば市,小和田
3004231,茨城県,つくば市,北条
3004232,茨城県,つくば市,北太田
3004233,茨城県,つくば市,君島
3004234,茨城県,つくば市,山木
3004235,茨城県,つくば市,泉
3004236,茨城県,つくば市,小泉
3004241,茨城県,つくば市,上菅間
3004242,茨城県,つくば市,中菅間
3004243,茨城県,つくば市,池田
3004244,茨城県,つくば市,田中
3004245,茨城県,つくば市,水守
3004246,茨城県,つくば市,上沢
3004247,茨城県,つくば市,和台
3004248,茨城県,つくば市,磯部
3004249,茨城県,つくば市,洞下
3004251,茨城県,つくば市,田水山
3004293,茨城県,つくば市,和台１０
3004295,茨城県,つくば市,和台１６番２
3004351,茨城県,つくば市,上大島
3004352,茨城県,つくば市,筑波
3004353,茨城県,つくば市,沼田
3004354,茨城県,つくば市,国松
3004401,茨城県,桜川市,真壁町上小幡
3004402,茨城県,桜川市,真壁町下小幡
3004403,茨城県,桜川市,真壁町長岡
3004404,茨城県,桜川市,真壁町白井
3004405,茨城県,桜川市,真壁町桜井
3004406,茨城県,桜川市,真壁町山尾
3004407,茨城県,桜川市,真壁町古城
3004408,茨城県,桜川市,真壁町真壁
3004411,茨城県,桜川市,真壁町田
3004412,茨城県,桜川市,真壁町羽鳥
3004413,茨城県,桜川市,真壁町酒寄
3004414,茨城県,桜川市,真壁町椎尾
3004415,茨城県,桜川市,真壁町東山田
3004416,茨城県,桜川市,真壁町伊佐々
3004417,茨城県,桜川市,真壁町飯塚
3004421,茨城県,桜川市,真壁町原方
3004422,茨城県,桜川市,真壁町亀熊
3004423,茨城県,桜川市,真壁町塙世
3004424,茨城県,桜川市,真壁町源法寺
3004425,茨城県,桜川市,真壁町細芝
3004426,茨城県,桜川市,真壁町下谷貝
3004427,茨城県,桜川市,真壁町上谷貝
3004428,茨城県,桜川市,真壁町大塚新田
3004429,茨城県,桜川市,真壁町東矢貝
3004495,茨城県,桜川市,真壁町飯塚９１１
3004501,茨城県,筑西市,猫島
3004502,茨城県,筑西市,上西郷谷
3004503,茨城県,筑西市,宮後
3004504,茨城県,筑西市,宮山
3004505,茨城県,筑西市,田宿
3004506,茨城県,筑西市,鍋山
3004507,茨城県,筑西市,内淀
3004511,茨城県,筑西市,押尾
3004512,茨城県,筑西市,有田
3004513,茨城県,筑西市,中根
3004514,茨城県,筑西市,山王堂
3004515,茨城県,筑西市,倉持
3004516,茨城県,筑西市,新井新田
3004517,茨城県,筑西市,海老ケ島
3004521,茨城県,筑西市,東石田
3004522,茨城県,筑西市,向上野
3004523,茨城県,筑西市,赤浜
3004524,茨城県,筑西市,中上野
3004525,茨城県,筑西市,寺上野
3004531,茨城県,筑西市,築地
3004532,茨城県,筑西市,鷺島
3004533,茨城県,筑西市,成井
3004534,茨城県,筑西市,高津
3004535,茨城県,筑西市,谷原
3004536,茨城県,筑西市,東保末
3004537,茨城県,筑西市,大林
3004538,茨城県,筑西市,海老江
3004541,茨城県,筑西市,松原
3004542,茨城県,筑西市,吉田
3004543,茨城県,筑西市,竹垣
3004544,茨城県,筑西市,古内
3004545,茨城県,筑西市,下川中子
3004546,茨城県,筑西市,村田
3004598,茨城県,筑西市,海老ケ島１３００
3008550,茨城県,土浦市,菅谷町１３５１−４
3008567,茨城県,土浦市,中央１丁目１３番１２号
3008567,茨城県,土浦市,中央１丁目１３番１２号
3008567,茨城県,土浦市,中央１丁目１３番１２号
3008567,茨城県,土浦市,中央１丁目１３番１２号
3008588,茨城県,土浦市,東中貫町５−１
3008601,茨城県,土浦市,城北町４−１５（土浦郵便局私書箱第２０号）
3008619,茨城県,土浦市,右籾２４１０（土浦郵便局私書箱第１９号）
3008686,茨城県,土浦市,大和町９番１号
3010000,茨城県,龍ケ崎市,
3010001,茨城県,龍ケ崎市,久保台
3010002,茨城県,龍ケ崎市,中根台
3010003,茨城県,龍ケ崎市,平台
3010004,茨城県,龍ケ崎市,馴馬町
3010005,茨城県,龍ケ崎市,川原代町
3010006,茨城県,龍ケ崎市,門倉新田町
3010007,茨城県,龍ケ崎市,馴柴町
3010011,茨城県,龍ケ崎市,横町
3010012,茨城県,龍ケ崎市,上町
3010013,茨城県,龍ケ崎市,水門
3010014,茨城県,龍ケ崎市,須藤堀町
3010015,茨城県,龍ケ崎市,長沖町
3010016,茨城県,龍ケ崎市,長沖新田町
3010017,茨城県,龍ケ崎市,姫宮町
3010018,茨城県,龍ケ崎市,米町
3010021,茨城県,龍ケ崎市,北方町
3010022,茨城県,龍ケ崎市,南が丘
3010023,茨城県,龍ケ崎市,羽黒町
3010024,茨城県,龍ケ崎市,豊田町
3010025,茨城県,龍ケ崎市,大留町
3010026,茨城県,龍ケ崎市,高須町
3010031,茨城県,龍ケ崎市,庄兵衛新田町
3010032,茨城県,龍ケ崎市,佐貫
3010033,茨城県,龍ケ崎市,佐貫町
3010034,茨城県,龍ケ崎市,小通幸谷町
3010035,茨城県,龍ケ崎市,稗柄町
3010041,茨城県,龍ケ崎市,若柴町
3010042,茨城県,龍ケ崎市,長山
3010043,茨城県,龍ケ崎市,松葉
3010044,茨城県,龍ケ崎市,小柴
3010045,茨城県,龍ケ崎市,稲荷新田町
3010046,茨城県,龍ケ崎市,入地町
3010047,茨城県,龍ケ崎市,南中島町
3010048,茨城県,龍ケ崎市,川崎町
3010801,茨城県,龍ケ崎市,板橋町
3010802,茨城県,龍ケ崎市,高作町
3010803,茨城県,龍ケ崎市,塗戸町
3010804,茨城県,龍ケ崎市,長峰町
3010805,茨城県,龍ケ崎市,薄倉町
3010806,茨城県,龍ケ崎市,半田町
3010811,茨城県,龍ケ崎市,宮渕町
3010812,茨城県,龍ケ崎市,佐沼町
3010813,茨城県,龍ケ崎市,新町
3010814,茨城県,龍ケ崎市,高砂
3010815,茨城県,龍ケ崎市,直鮒
3010816,茨城県,龍ケ崎市,大徳町
3010817,茨城県,龍ケ崎市,上大徳新町
3010821,茨城県,龍ケ崎市,東町
3010822,茨城県,龍ケ崎市,光順田
3010823,茨城県,龍ケ崎市,砂町
3010824,茨城県,龍ケ崎市,下町
3010825,茨城県,龍ケ崎市,川余郷
3010826,茨城県,龍ケ崎市,栄町
3010831,茨城県,龍ケ崎市,野原町
3010832,茨城県,龍ケ崎市,緑町
3010833,茨城県,龍ケ崎市,城下
3010834,茨城県,龍ケ崎市,古城
3010835,茨城県,龍ケ崎市,田町
3010836,茨城県,龍ケ崎市,寺後
3010837,茨城県,龍ケ崎市,根町
3010838,茨城県,龍ケ崎市,愛戸町
3010839,茨城県,龍ケ崎市,出し山町
3010841,茨城県,龍ケ崎市,白羽
3010842,茨城県,龍ケ崎市,八代町
3010843,茨城県,龍ケ崎市,羽原町
3010844,茨城県,龍ケ崎市,平畑
3010845,茨城県,龍ケ崎市,奈戸岡
3010846,茨城県,龍ケ崎市,別所町
3010847,茨城県,龍ケ崎市,城ノ内
3010851,茨城県,龍ケ崎市,大塚町
3010852,茨城県,龍ケ崎市,向陽台
3010853,茨城県,龍ケ崎市,松ケ丘
3010854,茨城県,龍ケ崎市,中里
3010855,茨城県,龍ケ崎市,藤ケ丘
3010856,茨城県,龍ケ崎市,貝原塚町
3010857,茨城県,龍ケ崎市,泉町
3010901,茨城県,稲敷市,下根本
3010902,茨城県,稲敷市,上根本
3018501,茨城県,龍ケ崎市,３番地
3018505,茨城県,龍ケ崎市,馴馬町５１６７−１
3018555,茨城県,龍ケ崎市,平畑１２０
3018601,茨城県,龍ケ崎市,川原代町１１８２−５（龍ケ崎郵便局私書箱第１１号）
3018602,茨城県,龍ケ崎市,泉町２０８０（龍ケ崎郵便局私書箱第２号）
3018610,茨城県,龍ケ崎市,若柴町６９
3018611,茨城県,龍ケ崎市,３７１０
3020000,茨城県,取手市,
3020001,茨城県,取手市,小文間
3020002,茨城県,取手市,長兵衛新田
3020003,茨城県,取手市,小堀
3020004,茨城県,取手市,取手
3020005,茨城県,取手市,東
3020006,茨城県,取手市,青柳
3020007,茨城県,取手市,吉田
3020011,茨城県,取手市,井野
3020012,茨城県,取手市,井野団地
3020013,茨城県,取手市,台宿
3020014,茨城県,取手市,中央町
3020015,茨城県,取手市,井野台
3020016,茨城県,取手市,中原町
3020017,茨城県,取手市,桑原
3020021,茨城県,取手市,寺田
3020022,茨城県,取手市,本郷
3020023,茨城県,取手市,白山
3020024,茨城県,取手市,新町
3020025,茨城県,取手市,西
3020026,茨城県,取手市,稲
3020027,茨城県,取手市,駒場
3020031,茨城県,取手市,新取手
3020032,茨城県,取手市,野々井
3020033,茨城県,取手市,米ノ井
3020034,茨城県,取手市,戸頭
3020035,茨城県,取手市,上高井
3020036,茨城県,取手市,貝塚
3020037,茨城県,取手市,市之代
3020038,茨城県,取手市,下高井
3020039,茨城県,取手市,ゆめみ野
3020100,茨城県,守谷市,
3020101,茨城県,守谷市,板戸井
3020102,茨城県,守谷市,松前台
3020103,茨城県,守谷市,大山新田
3020104,茨城県,守谷市,久保ケ丘
3020105,茨城県,守谷市,薬師台
3020106,茨城県,守谷市,緑
3020107,茨城県,守谷市,大木
3020108,茨城県,守谷市,松並
3020109,茨城県,守谷市,本町
3020110,茨城県,守谷市,百合ケ丘
3020111,茨城県,守谷市,赤法花
3020112,茨城県,守谷市,同地
3020115,茨城県,守谷市,中央
3020116,茨城県,守谷市,大柏
3020117,茨城県,守谷市,野木崎
3020118,茨城県,守谷市,立沢
3020119,茨城県,守谷市,御所ケ丘
3020121,茨城県,守谷市,みずき野
3020122,茨城県,守谷市,小山
3020123,茨城県,守谷市,乙子
3020124,茨城県,守谷市,美園
3020125,茨城県,守谷市,高野
3020126,茨城県,守谷市,鈴塚
3020127,茨城県,守谷市,松ケ丘
3020128,茨城県,守谷市,けやき台
3020131,茨城県,守谷市,ひがし野
3020132,茨城県,守谷市,松並青葉
3020198,茨城県,守谷市,大柏９５０−１
3028501,茨城県,取手市,白山７丁目５−１
3028502,茨城県,取手市,桑原１８８−１
3028585,茨城県,取手市,寺田５１３９
3028586,茨城県,取手市,下高井１５９３番地
3030000,茨城県,常総市,
3030001,茨城県,常総市,中山町
3030002,茨城県,常総市,相野谷町
3030003,茨城県,常総市,水海道橋本町
3030004,茨城県,常総市,水海道元町
3030005,茨城県,常総市,水海道森下町
3030006,茨城県,常総市,小山戸町
3030011,茨城県,常総市,東町
3030012,茨城県,常総市,大崎町
3030013,茨城県,常総市,箕輪町
3030014,茨城県,常総市,兵町
3030015,茨城県,常総市,長助町
3030016,茨城県,常総市,新井木町
3030017,茨城県,常総市,平町
3030018,茨城県,常総市,十花町
3030021,茨城県,常総市,水海道諏訪町
3030022,茨城県,常総市,水海道淵頭町
3030023,茨城県,常総市,水海道宝町
3030024,茨城県,常総市,水海道栄町
3030025,茨城県,常総市,水海道亀岡町
3030026,茨城県,常総市,水海道本町
3030031,茨城県,常総市,水海道山田町
3030032,茨城県,常総市,水海道川又町
3030033,茨城県,常総市,水海道高野町
3030034,茨城県,常総市,水海道天満町
3030041,茨城県,常総市,豊岡町
3030042,茨城県,常総市,坂手町
3030043,茨城県,常総市,内守谷町
3030044,茨城県,常総市,菅生町
3030045,茨城県,常総市,大塚戸町
3030046,茨城県,常総市,内守谷町きぬの里
3038501,茨城県,常総市,水海道諏訪町３２２２−３
3038503,茨城県,常総市,坂手町５５４０−１１
3040000,茨城県,下妻市,
3040001,茨城県,下妻市,平方
3040002,茨城県,下妻市,江
3040003,茨城県,下妻市,関本下
3040004,茨城県,下妻市,大木
3040005,茨城県,下妻市,半谷
3040006,茨城県,下妻市,柴
3040007,茨城県,下妻市,黒駒
3040011,茨城県,下妻市,神明
3040012,茨城県,下妻市,若柳
3040013,茨城県,下妻市,下宮
3040014,茨城県,下妻市,中郷
3040015,茨城県,下妻市,下田
3040016,茨城県,下妻市,数須
3040017,茨城県,下妻市,筑波島
3040018,茨城県,下妻市,平川戸
3040021,茨城県,下妻市,北大宝
3040022,茨城県,下妻市,大宝
3040023,茨城県,下妻市,大串
3040024,茨城県,下妻市,坂本新田
3040025,茨城県,下妻市,大木新田
3040026,茨城県,下妻市,平沼
3040027,茨城県,下妻市,福田
3040028,茨城県,下妻市,下木戸
3040031,茨城県,下妻市,高道祖
3040032,茨城県,下妻市,比毛
3040033,茨城県,下妻市,堀篭
3040034,茨城県,下妻市,坂井
3040035,茨城県,下妻市,横根
3040041,茨城県,下妻市,古沢
3040042,茨城県,下妻市,袋畑
3040043,茨城県,下妻市,谷田部
3040044,茨城県,下妻市,柳原
3040045,茨城県,下妻市,山尻
3040046,茨城県,下妻市,樋橋
3040047,茨城県,下妻市,肘谷
3040048,茨城県,下妻市,加養
3040049,茨城県,下妻市,新堀
3040050,茨城県,下妻市,亀崎
3040051,茨城県,下妻市,小島
3040052,茨城県,下妻市,二本紀
3040053,茨城県,下妻市,今泉
3040054,茨城県,下妻市,中居指
3040055,茨城県,下妻市,砂沼新田
3040056,茨城県,下妻市,長塚
3040057,茨城県,下妻市,石の宮
3040061,茨城県,下妻市,下妻丙
3040062,茨城県,下妻市,下妻戊
3040063,茨城県,下妻市,小野子町
3040064,茨城県,下妻市,本城町
3040065,茨城県,下妻市,本宿町
3040066,茨城県,下妻市,下妻甲
3040067,茨城県,下妻市,下妻乙
3040068,茨城県,下妻市,下妻丁
3040069,茨城県,下妻市,田町
3040071,茨城県,下妻市,尻手
3040072,茨城県,下妻市,渋井
3040073,茨城県,下妻市,桐ケ瀬
3040074,茨城県,下妻市,赤須
3040075,茨城県,下妻市,南原
3040076,茨城県,下妻市,前河原
3040801,茨城県,下妻市,大園木
3040802,茨城県,下妻市,鯨
3040803,茨城県,下妻市,伊古立
3040804,茨城県,下妻市,長萱
3040805,茨城県,下妻市,唐崎
3040806,茨城県,下妻市,見田
3040811,茨城県,下妻市,下栗
3040812,茨城県,下妻市,田下
3040813,茨城県,下妻市,本宗道
3040814,茨城県,下妻市,宗道
3040815,茨城県,下妻市,渋田
3040816,茨城県,下妻市,原
3040817,茨城県,下妻市,羽子
3040818,茨城県,下妻市,鬼怒
3040819,茨城県,下妻市,鎌庭
3040821,茨城県,下妻市,別府
3040822,茨城県,下妻市,皆葉
3040823,茨城県,下妻市,五箇
3040824,茨城県,下妻市,村岡
3048501,茨城県,下妻市,大字本城町２丁目２２
3048601,茨城県,下妻市,下妻丁１５６
3050000,茨城県,つくば市,
3050001,茨城県,つくば市,栗原
3050002,茨城県,つくば市,上野
3050003,茨城県,つくば市,桜
3050004,茨城県,つくば市,柴崎
3050005,茨城県,つくば市,天久保
3050006,茨城県,つくば市,天王台
3050007,茨城県,つくば市,春風台
3050008,茨城県,つくば市,流星台
3050011,茨城県,つくば市,上境
3050012,茨城県,つくば市,中根
3050013,茨城県,つくば市,栄
3050014,茨城県,つくば市,松栄
3050015,茨城県,つくば市,松塚
3050016,茨城県,つくば市,大
3050017,茨城県,つくば市,横町
3050018,茨城県,つくば市,金田
3050019,茨城県,つくば市,さくらの森
3050021,茨城県,つくば市,古来
3050022,茨城県,つくば市,吉瀬
3050023,茨城県,つくば市,上ノ室
3050024,茨城県,つくば市,倉掛
3050025,茨城県,つくば市,花室
3050026,茨城県,つくば市,岡村新田
3050027,茨城県,つくば市,東岡
3050028,茨城県,つくば市,妻木
3050029,茨城県,つくば市,花園
3050031,茨城県,つくば市,吾妻
3050032,茨城県,つくば市,竹園
3050033,茨城県,つくば市,東新井
3050034,茨城県,つくば市,小野崎
3050035,茨城県,つくば市,松代
3050036,茨城県,つくば市,西郷
3050041,茨城県,つくば市,上広岡
3050042,茨城県,つくば市,下広岡
3050043,茨城県,つくば市,大角豆
3050044,茨城県,つくば市,並木
3050045,茨城県,つくば市,梅園
3050046,茨城県,つくば市,東
3050047,茨城県,つくば市,千現
3050051,茨城県,つくば市,二の宮
3050052,茨城県,つくば市,長峰
3050053,茨城県,つくば市,小野川
3050054,茨城県,つくば市,西大沼
3050055,茨城県,つくば市,上原
3050056,茨城県,つくば市,松野木
3050061,茨城県,つくば市,稲荷前
3050062,茨城県,つくば市,赤塚
3050063,茨城県,つくば市,下原
3050064,茨城県,つくば市,梶内
3050065,茨城県,つくば市,南中妻
3050066,茨城県,つくば市,北中妻
3050067,茨城県,つくば市,館野
3050068,茨城県,つくば市,中内
3050071,茨城県,つくば市,稲岡
3050072,茨城県,つくば市,北中島
3050073,茨城県,つくば市,市之台
3050074,茨城県,つくば市,高野台
3050075,茨城県,つくば市,下横場
3050076,茨城県,つくば市,新牧田
3050077,茨城県,つくば市,鷹野原
3050801,茨城県,つくば市,大穂
3050802,茨城県,つくば市,立原
3050803,茨城県,つくば市,南原
3050804,茨城県,つくば市,旭
3050805,茨城県,つくば市,花畑
3050811,茨城県,つくば市,北郷
3050812,茨城県,つくば市,東平塚
3050813,茨城県,つくば市,下平塚
3050814,茨城県,つくば市,西平塚
3050815,茨城県,つくば市,西原
3050816,茨城県,つくば市,学園の森
3050817,茨城県,つくば市,研究学園
3050818,茨城県,つくば市,学園南
3050821,茨城県,つくば市,春日
3050822,茨城県,つくば市,苅間
3050823,茨城県,つくば市,原
3050824,茨城県,つくば市,葛城根崎
3050831,茨城県,つくば市,西大橋
3050832,茨城県,つくば市,西岡
3050833,茨城県,つくば市,島
3050834,茨城県,つくば市,手代木
3050835,茨城県,つくば市,新井
3050836,茨城県,つくば市,山中
3050841,茨城県,つくば市,御幸が丘
3050842,茨城県,つくば市,柳橋
3050843,茨城県,つくば市,八幡台
3050844,茨城県,つくば市,小白硲
3050845,茨城県,つくば市,大白硲
3050846,茨城県,つくば市,平
3050847,茨城県,つくば市,陣場
3050851,茨城県,つくば市,大わし
3050852,茨城県,つくば市,藤本
3050853,茨城県,つくば市,榎戸
3050854,茨城県,つくば市,上横場
3050855,茨城県,つくば市,今泉
3050856,茨城県,つくば市,観音台
3050857,茨城県,つくば市,羽成
3050861,茨城県,つくば市,谷田部
3050862,茨城県,つくば市,東丸山
3050863,茨城県,つくば市,緑が丘
3050864,茨城県,つくば市,境松
3050865,茨城県,つくば市,根崎
3050866,茨城県,つくば市,古館
3050867,茨城県,つくば市,境田
3050868,茨城県,つくば市,台町
3050871,茨城県,つくば市,上萱丸
3050872,茨城県,つくば市,下萱丸
3050873,茨城県,つくば市,中野
3050874,茨城県,つくば市,飯田
3050875,茨城県,つくば市,花島新田
3050876,茨城県,つくば市,西栗山
3050877,茨城県,つくば市,片田
3050881,茨城県,つくば市,みどりの
3050882,茨城県,つくば市,みどりの中央
3050883,茨城県,つくば市,みどりの東
3050884,茨城県,つくば市,みどりの南
3050901,茨城県,つくば市,池の台
3050902,茨城県,つくば市,西の沢
3050903,茨城県,つくば市,松の里
3058501,茨城県,つくば市,御幸が丘３４番地
3058502,茨城県,つくば市,稲荷前１−１
3058503,茨城県,つくば市,吾妻一丁目１１番１
3058504,茨城県,つくば市,高野台二丁目８番１４号
3058505,茨城県,つくば市,千現２−１−１
3058506,茨城県,つくば市,小野川１６−２
3058515,茨城県,つくば市,東新井１２−２
3058516,茨城県,つくば市,南原１−６
3058517,茨城県,つくば市,観音台３−１−１
3058518,茨城県,つくば市,観音台２−１−２
3058519,茨城県,つくば市,観音台３−１−１
3058520,茨城県,つくば市,天久保４丁目３−１５
3058521,茨城県,つくば市,春日４丁目１２−７
3058555,茨城県,つくば市,研究学園一丁目１番地１
3058560,茨城県,つくば市,梅園１丁目１−１中央第１
3058561,茨城県,つくば市,東１丁目１−１中央第１
3058563,茨城県,つくば市,梅園１丁目１−１中央第３
3058564,茨城県,つくば市,並木１丁目２−１
3058565,茨城県,つくば市,東１丁目１−１中央第５
3058566,茨城県,つくば市,東１丁目１−１中央第６
3058567,茨城県,つくば市,東１丁目１−１中央第７
3058568,茨城県,つくば市,梅園１丁目１−１中央第２
3058569,茨城県,つくば市,小野川１６−１
3058577,茨城県,つくば市,天王台１−１−１
3058585,茨城県,つくば市,御幸が丘２１
3058601,茨城県,つくば市,観音台２丁目１−２（筑波農林研究団地内郵便局私書箱第１号）
3058602,茨城県,つくば市,観音台２丁目１−２（筑波農林研究団地内郵便局私書箱第１２号）
3058604,茨城県,つくば市,観音台三丁目１番地３
3058605,茨城県,つくば市,藤本２−１
3058609,茨城県,つくば市,観音台２丁目１−６
3058642,茨城県,つくば市,観音台２丁目１−２（筑波農林研究団地内郵便局私書箱第１１号）
3058666,茨城県,つくば市,観音台２−１−１８
3058686,茨城県,つくば市,大わし１−２（筑波農林研究団地内郵便局私書箱第１４号）
3058687,茨城県,つくば市,松の里１（筑波農林研究団地内郵便局私書箱第１６号）
3060000,茨城県,古河市,
3060001,茨城県,古河市,静町
3060002,茨城県,古河市,三杉町
3060003,茨城県,古河市,緑町
3060004,茨城県,古河市,雷電町
3060005,茨城県,古河市,北町
3060006,茨城県,古河市,平和町
3060007,茨城県,古河市,常盤町
3060011,茨城県,古河市,東
3060012,茨城県,古河市,旭町
3060013,茨城県,古河市,東本町
3060014,茨城県,古河市,下山町
3060015,茨城県,古河市,南町
3060016,茨城県,古河市,古河
3060021,茨城県,古河市,松並
3060022,茨城県,古河市,横山町
3060023,茨城県,古河市,本町
3060024,茨城県,古河市,幸町
3060025,茨城県,古河市,原町
3060026,茨城県,古河市,原
3060031,茨城県,古河市,宮前町
3060032,茨城県,古河市,大手町
3060033,茨城県,古河市,中央町
3060034,茨城県,古河市,長谷町
3060035,茨城県,古河市,長谷
3060036,茨城県,古河市,桜町
3060037,茨城県,古河市,錦町
3060038,茨城県,古河市,西町
3060041,茨城県,古河市,鴻巣
3060042,茨城県,古河市,三和
3060043,茨城県,古河市,鳥喰
3060044,茨城県,古河市,新久田
3060045,茨城県,古河市,駒ケ崎
3060046,茨城県,古河市,牧野地
3060047,茨城県,古河市,立崎
3060051,茨城県,古河市,茶屋新田
3060052,茨城県,古河市,大山
3060053,茨城県,古河市,中田
3060054,茨城県,古河市,中田新田
3060055,茨城県,古河市,けやき平
3060056,茨城県,古河市,坂間
3060101,茨城県,古河市,尾崎
3060103,茨城県,古河市,長左エ門新田
3060104,茨城県,古河市,恩名
3060105,茨城県,古河市,江口
3060106,茨城県,古河市,北間中橋
3060107,茨城県,古河市,東間中橋
3060108,茨城県,古河市,南間中橋
3060109,茨城県,古河市,西間中橋
3060110,茨城県,古河市,名崎
3060111,茨城県,古河市,大和田
3060112,茨城県,古河市,東山田
3060113,茨城県,古河市,谷貝
3060114,茨城県,古河市,山田
3060115,茨城県,古河市,北山田
3060116,茨城県,古河市,新和田
3060121,茨城県,古河市,駒込
3060122,茨城県,古河市,上和田
3060123,茨城県,古河市,五部
3060124,茨城県,古河市,東諸川
3060125,茨城県,古河市,仁連
3060126,茨城県,古河市,諸川
3060127,茨城県,古河市,下片田
3060128,茨城県,古河市,上片田
3060201,茨城県,古河市,上大野
3060202,茨城県,古河市,稲宮
3060203,茨城県,古河市,柳橋
3060204,茨城県,古河市,下大野
3060205,茨城県,古河市,関戸
3060206,茨城県,古河市,丘里
3060211,茨城県,古河市,葛生
3060212,茨城県,古河市,久能
3060213,茨城県,古河市,北利根
3060214,茨城県,古河市,高野
3060215,茨城県,古河市,水海
3060216,茨城県,古河市,前林
3060221,茨城県,古河市,駒羽根
3060222,茨城県,古河市,釈迦
3060223,茨城県,古河市,上砂井
3060224,茨城県,古河市,砂井新田
3060225,茨城県,古河市,磯部
3060226,茨城県,古河市,女沼
3060231,茨城県,古河市,小堤
3060232,茨城県,古河市,東牛谷
3060233,茨城県,古河市,西牛谷
3060234,茨城県,古河市,上辺見
3060235,茨城県,古河市,下辺見
3060236,茨城県,古河市,大堤
3060292,茨城県,古河市,北利根８−１４センコー古河ＰＤセンター内
3060300,茨城県,猿島郡五霞町,
3060301,茨城県,猿島郡五霞町,山王山
3060302,茨城県,猿島郡五霞町,山王
3060303,茨城県,猿島郡五霞町,江川
3060304,茨城県,猿島郡五霞町,幸主
3060305,茨城県,猿島郡五霞町,冬木
3060306,茨城県,猿島郡五霞町,原宿台
