3840502,長野県,南佐久郡佐久穂町,大日向
3840503,長野県,南佐久郡佐久穂町,海瀬
3840600,長野県,南佐久郡佐久穂町,
3840611,長野県,南佐久郡佐久穂町,平林
3840612,長野県,南佐久郡佐久穂町,宿岩
3840613,長野県,南佐久郡佐久穂町,高野町
3840614,長野県,南佐久郡佐久穂町,上
3840621,長野県,佐久市,入澤
3840622,長野県,佐久市,平林
3840692,長野県,南佐久郡佐久穂町,大字高野町５１５−１
3840695,長野県,南佐久郡佐久穂町,大字高野町５３３
3840697,長野県,南佐久郡佐久穂町,大字高野町５６９
3840698,長野県,南佐久郡佐久穂町,大字高野町３２８
3840701,長野県,南佐久郡佐久穂町,畑
3840702,長野県,南佐久郡佐久穂町,穂積
3840703,長野県,南佐久郡佐久穂町,千代里
3840704,長野県,南佐久郡佐久穂町,八郡
3840798,長野県,南佐久郡佐久穂町,大字畑１６４
3840801,長野県,小諸市,甲
3840802,長野県,小諸市,乙
3840803,長野県,小諸市,丙
3840804,長野県,小諸市,丁
3840805,長野県,小諸市,己
3840806,長野県,小諸市,塩野
3840807,長野県,小諸市,山浦
3840808,長野県,小諸市,御影新田
3840809,長野県,小諸市,滋野甲
3841100,長野県,南佐久郡小海町,
3841101,長野県,南佐久郡小海町,東馬流
3841102,長野県,南佐久郡小海町,小海
3841103,長野県,南佐久郡小海町,豊里
3841104,長野県,南佐久郡小海町,稲子
3841105,長野県,南佐久郡小海町,千代里
3841192,長野県,南佐久郡小海町,大字豊里５７−１
3841201,長野県,南佐久郡北相木村,
3841211,長野県,南佐久郡南相木村,
3841300,長野県,南佐久郡南牧村,
3841301,長野県,南佐久郡南牧村,海尻
3841302,長野県,南佐久郡南牧村,海ノ口
3841303,長野県,南佐久郡南牧村,広瀬
3841304,長野県,南佐久郡南牧村,板橋
3841305,長野県,南佐久郡南牧村,野辺山
3841306,長野県,南佐久郡南牧村,平沢
3841400,長野県,南佐久郡川上村,
3841401,長野県,南佐久郡川上村,川端下
3841402,長野県,南佐久郡川上村,梓山
3841403,長野県,南佐久郡川上村,秋山
3841404,長野県,南佐久郡川上村,居倉
3841405,長野県,南佐久郡川上村,大深山
3841406,長野県,南佐久郡川上村,原
3841407,長野県,南佐久郡川上村,御所平
3841408,長野県,南佐久郡川上村,樋沢
3842101,長野県,佐久市,桑山
3842102,長野県,佐久市,塩名田
3842103,長野県,佐久市,御馬寄
3842104,長野県,佐久市,甲
3842105,長野県,佐久市,矢嶋
3842106,長野県,佐久市,八幡
3842107,長野県,佐久市,蓬田
3842201,長野県,佐久市,印内
3842202,長野県,佐久市,望月
3842203,長野県,佐久市,布施
3842204,長野県,佐久市,協和
3842205,長野県,佐久市,春日
3842206,長野県,佐久市,茂田井
3842211,長野県,北佐久郡立科町,茂田井
3842292,長野県,佐久市,望月３１８
3842300,長野県,北佐久郡立科町,
3842301,長野県,北佐久郡立科町,桐原
3842302,長野県,北佐久郡立科町,藤沢
3842303,長野県,北佐久郡立科町,塩沢
3842304,長野県,北佐久郡立科町,茂田井
3842305,長野県,北佐久郡立科町,芦田
3842306,長野県,北佐久郡立科町,宇山
3842307,長野県,北佐久郡立科町,山部
3842308,長野県,北佐久郡立科町,牛鹿
3842309,長野県,北佐久郡立科町,芦田八ケ野
3848501,長野県,小諸市,相生町３丁目３ー３
3848558,長野県,小諸市,古城乙１２１０
3848585,長野県,小諸市,天池４５８６ー３
3848588,長野県,小諸市,相生町三丁目３番２１号
3848605,長野県,小諸市,乙２９４−２３（小諸郵便局私書箱第２７号）
3850000,長野県,佐久市,
3850001,長野県,佐久市,横根
3850002,長野県,佐久市,上平尾
3850003,長野県,佐久市,下平尾
3850004,長野県,佐久市,安原
3850005,長野県,佐久市,香坂
3850006,長野県,佐久市,志賀
3850007,長野県,佐久市,新子田
3850009,長野県,佐久市,小田井
3850011,長野県,佐久市,猿久保
3850012,長野県,佐久市,根々井
3850013,長野県,佐久市,横和
3850014,長野県,佐久市,三河田
3850015,長野県,佐久市,今井
3850016,長野県,佐久市,鳴瀬
3850021,長野県,佐久市,長土呂
3850022,長野県,佐久市,岩村田
3850023,長野県,佐久市,岩村田北
3850024,長野県,佐久市,平塚
3850025,長野県,佐久市,塚原
3850026,長野県,佐久市,常田
3850027,長野県,佐久市,佐久平駅北
3850028,長野県,佐久市,佐久平駅東
3850029,長野県,佐久市,佐久平駅南
3850031,長野県,佐久市,内山
3850032,長野県,佐久市,常和
3850033,長野県,佐久市,太田部
3850034,長野県,佐久市,平賀
3850035,長野県,佐久市,瀬戸
3850041,長野県,佐久市,鍛冶屋
3850042,長野県,佐久市,高柳
3850043,長野県,佐久市,取出町
3850044,長野県,佐久市,本新町
3850045,長野県,佐久市,大沢
3850046,長野県,佐久市,前山
3850047,長野県,佐久市,小宮山
3850051,長野県,佐久市,中込
3850052,長野県,佐久市,原
3850053,長野県,佐久市,野沢
3850054,長野県,佐久市,跡部
3850055,長野県,佐久市,三塚
3850056,長野県,佐久市,桜井
3850061,長野県,佐久市,伴野
3850062,長野県,佐久市,根岸
3850063,長野県,佐久市,東立科
3858501,長野県,佐久市,大字中込３０５６
3858511,長野県,佐久市,根々井１５−１０
3858522,長野県,佐久市,佐久平駅南１１−１
3858533,長野県,佐久市,大字跡部６５−１
3858555,長野県,佐久市,小田井５４３
3858558,長野県,佐久市,岩村田１８６２−１
3858585,長野県,佐久市,猿久保８８２
3858586,長野県,佐久市,大字中込中込原北３６００
3858588,長野県,佐久市,岩村田９５１
3858601,長野県,佐久市,小田井４６２−１
3858611,長野県,佐久市,大字岩村田１２０１−２
3858686,長野県,佐久市,根々井１１３番１
3860000,長野県,上田市,
3860001,長野県,上田市,上田
3860002,長野県,上田市,住吉
3860003,長野県,上田市,上野
3860004,長野県,上田市,殿城
3860005,長野県,上田市,古里
3860006,長野県,上田市,漆戸
3860011,長野県,上田市,中央北
3860012,長野県,上田市,中央
3860013,長野県,上田市,中央東
3860014,長野県,上田市,材木町
3860015,長野県,上田市,常入
3860016,長野県,上田市,国分
3860017,長野県,上田市,踏入
3860018,長野県,上田市,常田
3860022,長野県,上田市,緑が丘
3860023,長野県,上田市,中央西
3860024,長野県,上田市,大手
3860025,長野県,上田市,天神
3860026,長野県,上田市,二の丸
3860027,長野県,上田市,常磐城
3860031,長野県,上田市,小牧
3860032,長野県,上田市,諏訪形
3860033,長野県,上田市,御所
3860034,長野県,上田市,中之条
3860041,長野県,上田市,秋和
3860042,長野県,上田市,上塩尻
3860043,長野県,上田市,下塩尻
3860151,長野県,上田市,芳田
3860152,長野県,上田市,大屋
3860153,長野県,上田市,岩下
3860155,長野県,上田市,蒼久保
3860156,長野県,上田市,林之郷
3860192,長野県,上田市,大字大屋３００
3860321,長野県,上田市,平井
3860322,長野県,上田市,西内
3860323,長野県,上田市,鹿教湯温泉
3860393,長野県,上田市,鹿教湯温泉１７７７
3860396,長野県,上田市,鹿教湯温泉１３０８
3860401,長野県,上田市,塩川
3860402,長野県,上田市,藤原田
3860403,長野県,上田市,腰越
3860404,長野県,上田市,上丸子
3860405,長野県,上田市,中丸子
3860406,長野県,上田市,下丸子
3860407,長野県,上田市,長瀬
3860408,長野県,上田市,本海野
3860411,長野県,上田市,生田
3860412,長野県,上田市,御嶽堂
3860413,長野県,上田市,東内
3860492,長野県,上田市,上丸子１６１２
3860493,長野県,上田市,上丸子３３５−３（丸子郵便局私書箱第１０号）
3860495,長野県,上田市,中丸子１７７１
3860497,長野県,上田市,塩川５１５５
3860498,長野県,上田市,上丸子１０７８
3860501,長野県,上田市,武石鳥屋
3860502,長野県,上田市,武石沖
3860503,長野県,上田市,下武石
3860504,長野県,上田市,武石小沢根
3860505,長野県,上田市,武石余里
3860506,長野県,上田市,武石下本入
3860507,長野県,上田市,武石上本入
3860508,長野県,上田市,上武石
3860592,長野県,上田市,上武石７７
3860600,長野県,小県郡長和町,
3860601,長野県,小県郡長和町,大門
3860602,長野県,小県郡長和町,長久保
3860603,長野県,小県郡長和町,古町
3860701,長野県,小県郡長和町,和田
3861101,長野県,上田市,下之条
3861102,長野県,上田市,上田原
3861103,長野県,上田市,神畑
3861104,長野県,上田市,福田
3861105,長野県,上田市,吉田
3861106,長野県,上田市,小泉
3861107,長野県,上田市,築地
3861108,長野県,上田市,神畑乙
3861192,長野県,上田市,大字小泉８１
3861193,長野県,上田市,大字上田原１１１１
3861211,長野県,上田市,下之郷
3861212,長野県,上田市,富士山
3861213,長野県,上田市,古安曽
3861214,長野県,上田市,下之郷乙
3861298,長野県,上田市,大字下之郷６５８−１
3861321,長野県,上田市,保野
3861322,長野県,上田市,小島
3861323,長野県,上田市,本郷
3861324,長野県,上田市,五加
3861325,長野県,上田市,中野
3861326,長野県,上田市,舞田
3861327,長野県,上田市,八木沢
3861431,長野県,上田市,別所温泉
3861432,長野県,上田市,山田
3861433,長野県,上田市,手塚
3861434,長野県,上田市,新町
3861435,長野県,上田市,十人
3861436,長野県,上田市,前山
3861437,長野県,上田市,野倉
3861541,長野県,上田市,上室賀
3861542,長野県,上田市,下室賀
3861543,長野県,上田市,岡
3861544,長野県,上田市,仁古田
3861545,長野県,上田市,越戸
3861546,長野県,上田市,浦野
3861600,長野県,小県郡青木村,
3861601,長野県,小県郡青木村,田沢
3861602,長野県,小県郡青木村,村松
3861603,長野県,小県郡青木村,当郷
3861604,長野県,小県郡青木村,殿戸
3861605,長野県,小県郡青木村,夫神
3861606,長野県,小県郡青木村,沓掛
3861607,長野県,小県郡青木村,奈良本
3862201,長野県,上田市,真田町長
3862202,長野県,上田市,真田町本原
3862203,長野県,上田市,真田町傍陽
3862204,長野県,上田市,菅平高原
3862211,長野県,須坂市,仁礼町
3862292,長野県,上田市,真田町長７１７８−１
3868501,長野県,上田市,大字秋和１１５０
3868505,長野県,上田市,大字国分８４０
3868510,長野県,上田市,中央１丁目３−３
3868511,長野県,上田市,天神３−１５−７４
3868522,長野県,上田市,大手１丁目１０−２２
3868543,長野県,上田市,中央西１丁目１−２０
3868551,長野県,上田市,大字秋和１９９−４
3868553,長野県,上田市,常入１丁目１４−６７
3868555,長野県,上田市,材木町１丁目２−６
3868567,長野県,上田市,常田３丁目１５−１
3868577,長野県,上田市,天神１丁目２−１
3868584,長野県,上田市,中央東４−６１
3868585,長野県,上田市,大字中之条６２６
3868588,長野県,上田市,国分１丁目３−３７
3868601,長野県,上田市,大手１丁目１１−１６
3868608,長野県,上田市,踏入２丁目１０−１９
3868609,長野県,上田市,天神２丁目４−７０
3868610,長野県,上田市,緑が丘１−２７−２１
3868611,長野県,上田市,常田１丁目１０−３
3868624,長野県,上田市,大字下塩尻８６８
3868634,長野県,上田市,殿城５−４
3868638,長野県,上田市,中央東５−１４
3868666,長野県,上田市,材木町２丁目９−４産業振興ビル６階
3868668,長野県,上田市,大手２丁目７−１０
3868683,長野県,上田市,常田３丁目５−６８
3868685,長野県,上田市,西丘１７１０
3868686,長野県,上田市,大字下塩尻９５０
3868688,長野県,上田市,小泉７２−１
3868705,長野県,上田市,中央１−７−２２
3868710,長野県,上田市,中央２丁目２−１２（上田郵便局私書箱第１号）
3868715,長野県,上田市,大手１−４−３２
3868720,長野県,上田市,中央西２丁目６−２２（上田郵便局私書箱第２１号）
3870000,長野県,千曲市,
3870001,長野県,千曲市,雨宮
3870002,長野県,千曲市,土口
3870003,長野県,千曲市,生萱
3870004,長野県,千曲市,倉科
3870005,長野県,千曲市,森
3870006,長野県,千曲市,粟佐
3870007,長野県,千曲市,屋代
3870011,長野県,千曲市,杭瀬下
3870012,長野県,千曲市,桜堂
3870013,長野県,千曲市,小島
3870014,長野県,千曲市,打沢
3870015,長野県,千曲市,鋳物師屋
3870016,長野県,千曲市,寂蒔
3870017,長野県,千曲市,中
3870018,長野県,千曲市,新田
3870021,長野県,千曲市,稲荷山
3870022,長野県,千曲市,野高場
3870023,長野県,千曲市,八幡
3870024,長野県,千曲市,桑原
3878501,長野県,千曲市,大字屋代１０００
3878502,長野県,千曲市,大字屋代２１０４
3878503,長野県,千曲市,大字屋代１４８０
3878511,長野県,千曲市,大字杭瀬下８４
3878512,長野県,千曲市,大字杭瀬下５８
3878521,長野県,千曲市,大字鋳物師屋２００
3878555,長野県,千曲市,大字屋代１３９３
3878561,長野県,千曲市,大字八幡３２９７−２
3878585,長野県,千曲市,大字寂蒔８８０
3878601,長野県,千曲市,大字屋代２４５１（千曲郵便局私書箱第１号）
3878603,長野県,千曲市,大字雨宮１８２５（千曲郵便局私書箱第３号）
3888001,長野県,長野市,東犀南
3888002,長野県,長野市,篠ノ井東福寺
3888003,長野県,長野市,篠ノ井小森
3888004,長野県,長野市,篠ノ井会
3888005,長野県,長野市,篠ノ井横田
3888006,長野県,長野市,篠ノ井御幣川
3888007,長野県,長野市,篠ノ井布施高田
3888008,長野県,長野市,合戦場
3888011,長野県,長野市,篠ノ井布施五明
3888012,長野県,長野市,篠ノ井二ツ柳
3888013,長野県,長野市,みこと川
3888014,長野県,長野市,篠ノ井塩崎
3888015,長野県,長野市,篠ノ井石川
3888016,長野県,長野市,篠ノ井有旅
3888017,長野県,長野市,篠ノ井山布施
3888018,長野県,長野市,篠ノ井西寺尾
3888019,長野県,長野市,篠ノ井杵淵
3888020,長野県,長野市,神明
3888511,長野県,長野市,篠ノ井布施高田９６１−２
3888522,長野県,長野市,篠ノ井御幣川１０９５
3888555,長野県,長野市,篠ノ井御幣川６６８
3890100,長野県,北佐久郡軽井沢町,
3890101,長野県,北佐久郡軽井沢町,峠町
3890102,長野県,北佐久郡軽井沢町,軽井沢
3890103,長野県,北佐久郡軽井沢町,軽井沢
3890104,長野県,北佐久郡軽井沢町,軽井沢東
3890111,長野県,北佐久郡軽井沢町,長倉
3890112,長野県,北佐久郡軽井沢町,中軽井沢
3890113,長野県,北佐久郡軽井沢町,発地
3890114,長野県,北佐久郡軽井沢町,茂沢
3890115,長野県,北佐久郡軽井沢町,追分
3890192,長野県,北佐久郡軽井沢町,大字長倉２３８１ー１
3890193,長野県,北佐久郡軽井沢町,軽井沢１０１６ー７５
3890194,長野県,北佐久郡軽井沢町,大字長倉２１４８
3890195,長野県,北佐久郡軽井沢町,大字長倉２１４４
3890196,長野県,北佐久郡軽井沢町,大字長倉２１４８
3890197,長野県,北佐久郡軽井沢町,発地南軽井沢
3890198,長野県,北佐久郡軽井沢町,大字長倉２１４０
3890200,長野県,北佐久郡御代田町,
3890201,長野県,北佐久郡御代田町,塩野
3890202,長野県,北佐久郡御代田町,草越
3890203,長野県,北佐久郡御代田町,広戸
3890204,長野県,北佐久郡御代田町,豊昇
3890205,長野県,北佐久郡御代田町,面替
3890206,長野県,北佐久郡御代田町,御代田
3890207,長野県,北佐久郡御代田町,馬瀬口
3890208,長野県,北佐久郡御代田町,茂沢
3890292,長野県,北佐久郡御代田町,栄町２４６４−２
3890293,長野県,北佐久郡御代田町,大字御代田４１０６番地７３
3890295,長野県,北佐久郡御代田町,大字御代田４１０７番地５
3890296,長野県,北佐久郡御代田町,大字御代田４１０６番地７３
3890298,長野県,北佐久郡御代田町,大字御代田４１０７番地５
3890401,長野県,東御市,島川原
3890402,長野県,東御市,布下
3890403,長野県,東御市,御牧原
3890404,長野県,東御市,大日向
3890405,長野県,東御市,下之城
3890406,長野県,東御市,八重原
3890407,長野県,東御市,羽毛山
3890500,長野県,東御市,
3890501,長野県,東御市,新張
3890502,長野県,東御市,鞍掛
3890503,長野県,東御市,新屋
3890504,長野県,東御市,海善寺
3890505,長野県,東御市,和
3890506,長野県,東御市,祢津
3890511,長野県,東御市,滋野
3890512,長野県,東御市,滋野
3890513,長野県,東御市,滋野
3890514,長野県,東御市,加沢
3890515,長野県,東御市,常田
3890516,長野県,東御市,田中
3890517,長野県,東御市,県
3890518,長野県,東御市,本海野
3890519,長野県,東御市,塩川
3890592,長野県,東御市,県２８１−２
3890593,長野県,東御市,和８６５５
3890598,長野県,東御市,和８５１３−１
3890600,長野県,埴科郡坂城町,
3890601,長野県,埴科郡坂城町,坂城
3890602,長野県,埴科郡坂城町,中之条
3890603,長野県,埴科郡坂城町,南条
3890604,長野県,埴科郡坂城町,網掛
3890605,長野県,埴科郡坂城町,上平
3890606,長野県,埴科郡坂城町,上五明
3890681,長野県,埴科郡坂城町,大字坂城６６４９−１
3890682,長野県,埴科郡坂城町,大字中之条１０２−１５
3890688,長野県,埴科郡坂城町,大字坂城９１６５
3890692,長野県,埴科郡坂城町,大字坂城１００５０
3890693,長野県,埴科郡坂城町,大字南条２１１０
3890695,長野県,埴科郡坂城町,大字南条４８６０
3890696,長野県,埴科郡坂城町,大字上平１４３４
3890697,長野県,埴科郡坂城町,上五明１９８
3890698,長野県,埴科郡坂城町,大字坂城１００７０
3890801,長野県,千曲市,小船山
3890802,長野県,千曲市,内川
3890803,長野県,千曲市,千本柳
3890804,長野県,千曲市,戸倉
3890805,長野県,千曲市,上徳間
3890806,長野県,千曲市,磯部
3890807,長野県,千曲市,戸倉温泉
3890811,長野県,千曲市,須坂
3890812,長野県,千曲市,羽尾
3890813,長野県,千曲市,若宮
3890821,長野県,千曲市,上山田温泉
3890822,長野県,千曲市,上山田
3890823,長野県,千曲市,新山
3890824,長野県,千曲市,力石
3890892,長野県,千曲市,大字戸倉２３８８
3890893,長野県,千曲市,大字磯部５７７−１（戸倉郵便局私書箱第１０号）
3890897,長野県,千曲市,上山田温泉４丁目１５−１
3890898,長野県,千曲市,大字上徳間９０
3891101,長野県,長野市,豊野町川谷
3891102,長野県,長野市,豊野町大倉
3891103,長野県,長野市,豊野町蟹沢
3891104,長野県,長野市,豊野町浅野
3891105,長野県,長野市,豊野町豊野
3891106,長野県,長野市,豊野町石
3891107,長野県,長野市,豊野町南郷
3891192,長野県,長野市,豊野町豊野６３１
3891195,長野県,長野市,豊野町浅野１８６４
3891196,長野県,長野市,豊野町浅野１６７１
3891200,長野県,上水内郡飯綱町,
3891201,長野県,上水内郡飯綱町,芋川
3891202,長野県,上水内郡飯綱町,東柏原
3891203,長野県,上水内郡飯綱町,赤塩
3891204,長野県,上水内郡飯綱町,倉井
3891205,長野県,上水内郡飯綱町,川谷
3891206,長野県,上水内郡飯綱町,普光寺
3891211,長野県,上水内郡飯綱町,牟礼
3891212,長野県,上水内郡飯綱町,豊野
3891213,長野県,上水内郡飯綱町,平出
3891214,長野県,上水内郡飯綱町,黒川
3891215,長野県,上水内郡飯綱町,小玉
3891221,長野県,上水内郡飯綱町,古町
3891222,長野県,上水内郡飯綱町,柳里
3891223,長野県,上水内郡飯綱町,袖之山
3891224,長野県,上水内郡飯綱町,地蔵久保
3891225,長野県,上水内郡飯綱町,坂口
3891226,長野県,上水内郡飯綱町,川上
3891227,長野県,上水内郡飯綱町,高坂
3891293,長野県,上水内郡飯綱町,大字牟礼２７９５−１
3891300,長野県,上水内郡信濃町,
3891301,長野県,上水内郡信濃町,熊坂
3891302,長野県,上水内郡信濃町,古海
3891303,長野県,上水内郡信濃町,野尻
3891304,長野県,上水内郡信濃町,神山国際村
3891305,長野県,上水内郡信濃町,柏原
3891306,長野県,上水内郡信濃町,野尻
3891311,長野県,上水内郡信濃町,荒瀬原
3891312,長野県,上水内郡信濃町,富濃
3891313,長野県,上水内郡信濃町,古間
3891314,長野県,上水内郡信濃町,穂波
3891315,長野県,上水内郡信濃町,平岡
3891316,長野県,上水内郡信濃町,大井
3891392,長野県,上水内郡信濃町,大字柏原４２８−２
3892101,長野県,中野市,豊津
3892102,長野県,中野市,上今井
3892103,長野県,中野市,穴田
3892104,長野県,中野市,永江
3892192,長野県,中野市,大字豊津３９５−１
3892200,長野県,飯山市,
3892231,長野県,飯山市,天神堂
3892232,長野県,飯山市,下木島
3892233,長野県,飯山市,野坂田
3892234,長野県,飯山市,木島
3892235,長野県,飯山市,坂井
3892241,長野県,飯山市,山岸
3892242,長野県,飯山市,其綿
3892243,長野県,飯山市,吉
3892244,長野県,飯山市,安田
3892251,長野県,飯山市,旭
3892252,長野県,飯山市,小佐原
3892253,長野県,飯山市,飯山
3892254,長野県,飯山市,南町
3892255,長野県,飯山市,静間
3892256,長野県,飯山市,蓮
3892257,長野県,飯山市,斑尾高原
3892258,長野県,飯山市,富倉
3892292,長野県,飯山市,大字飯山１１１０−１
3892298,長野県,飯山市,大字野坂田９３５
3892300,長野県,下高井郡木島平村,
3892301,長野県,下高井郡木島平村,穂高
3892302,長野県,下高井郡木島平村,往郷
3892303,長野県,下高井郡木島平村,上木島
3892321,長野県,飯山市,瑞穂豊
3892322,長野県,飯山市,瑞穂
3892371,長野県,中野市,田上
3892392,長野県,下高井郡木島平村,大字往郷９７３−１
3892411,長野県,飯山市,豊田
3892412,長野県,飯山市,常郷
3892413,長野県,飯山市,照里
3892414,長野県,飯山市,常盤
3892415,長野県,飯山市,大池
3892416,長野県,飯山市,緑
3892417,長野県,飯山市,中曽根
3892418,長野県,飯山市,寿
3892500,長野県,下高井郡野沢温泉村,
3892501,長野県,下高井郡野沢温泉村,坪山
3892502,長野県,下高井郡野沢温泉村,豊郷
3892503,長野県,下高井郡野沢温泉村,前坂
3892592,長野県,下高井郡野沢温泉村,大字豊郷９８１７
3892601,長野県,飯山市,照岡
3892602,長野県,飯山市,一山
3892611,長野県,下高井郡野沢温泉村,東大滝
3892612,長野県,下高井郡野沢温泉村,七ケ巻
3892613,長野県,下高井郡野沢温泉村,虫生
3892614,長野県,下高井郡野沢温泉村,平林
3892700,長野県,下水内郡栄村,
3892701,長野県,下水内郡栄村,豊栄
3892702,長野県,下水内郡栄村,北信
3892703,長野県,下水内郡栄村,堺
3892792,長野県,下水内郡栄村,大字北信３４３３
3900221,長野県,松本市,里山辺
3900222,長野県,松本市,入山辺
3900301,長野県,松本市,稲倉
3900302,長野県,松本市,三才山
3900303,長野県,松本市,浅間温泉
3900304,長野県,松本市,大村
3900305,長野県,松本市,惣社
3900306,長野県,松本市,南浅間
3900311,長野県,松本市,水汲
3900312,長野県,松本市,岡田松岡
3900313,長野県,松本市,岡田下岡田
3900314,長野県,松本市,岡田伊深
3900315,長野県,松本市,岡田町
3900316,長野県,松本市,原
3900317,長野県,松本市,洞
3900801,長野県,松本市,美須々
3900802,長野県,松本市,旭
3900803,長野県,松本市,元町
3900804,長野県,松本市,横田
3900805,長野県,松本市,清水
3900806,長野県,松本市,女鳥羽
3900807,長野県,松本市,城東
3900811,長野県,松本市,中央
3900812,長野県,松本市,県
3900813,長野県,松本市,埋橋
3900814,長野県,松本市,本庄
3900815,長野県,松本市,深志
3900816,長野県,松本市,中条
3900817,長野県,松本市,巾上
3900821,長野県,松本市,筑摩
3900822,長野県,松本市,神田
3900823,長野県,松本市,中山
3900824,長野県,松本市,中山台
3900825,長野県,松本市,並柳
3900826,長野県,松本市,出川町
3900827,長野県,松本市,出川
3900828,長野県,松本市,庄内
3900831,長野県,松本市,井川城
3900832,長野県,松本市,南松本
3900833,長野県,松本市,双葉
3900834,長野県,松本市,高宮中
3900835,長野県,松本市,高宮東
3900836,長野県,松本市,高宮北
3900837,長野県,松本市,鎌田
3900841,長野県,松本市,渚
3900842,長野県,松本市,征矢野
3900843,長野県,松本市,高宮南
3900844,長野県,松本市,高宮西
3900845,長野県,松本市,石芝
3900846,長野県,松本市,南原
3900847,長野県,松本市,笹部
3900848,長野県,松本市,両島
3900851,長野県,松本市,島内
3900852,長野県,松本市,島立
3900861,長野県,松本市,蟻ケ崎
3900862,長野県,松本市,宮渕
3900863,長野県,松本市,白板
3900864,長野県,松本市,宮渕本村
3900865,長野県,松本市,新橋
3900866,長野県,松本市,城山
3900867,長野県,松本市,蟻ケ崎台
3900871,長野県,松本市,桐
3900872,長野県,松本市,北深志
3900873,長野県,松本市,丸の内
3900874,長野県,松本市,大手
3900875,長野県,松本市,城西
3900876,長野県,松本市,開智
3900877,長野県,松本市,沢村
3901100,長野県,東筑摩郡朝日村,
3901101,長野県,東筑摩郡朝日村,西洗馬
3901102,長野県,東筑摩郡朝日村,小野沢
3901103,長野県,東筑摩郡朝日村,針尾
3901104,長野県,東筑摩郡朝日村,古見
3901131,長野県,松本市,今井
3901132,長野県,松本市,空港東
3901181,長野県,松本市,大字今井７１５５−２８
3901182,長野県,松本市,大字今井１５３５
3901183,長野県,松本市,大字今井７１６０
3901185,長野県,松本市,大字今井７１１０−８０
3901186,長野県,松本市,大字今井松本道７１１０−４８
3901187,長野県,松本市,大字今井７２５０
3901188,長野県,東筑摩郡朝日村,大字古見１５５５−１
3901189,長野県,松本市,大字今井７１５５−５５
3901193,長野県,東筑摩郡朝日村,大字小野沢２５０
3901197,長野県,松本市,大字今井６９５５
3901198,長野県,松本市,大字今井７１１０−４５
3901241,長野県,松本市,新村
3901242,長野県,松本市,和田
3901243,長野県,松本市,神林
3901293,長野県,松本市,大字和田４０１０−１０
3901295,長野県,松本市,大字新村２０９５−１
3901295,長野県,松本市,大字新村２０９５−１
3901298,長野県,松本市,大字和田３９６７−１０
3901301,長野県,東筑摩郡山形村,
3901392,長野県,東筑摩郡山形村,２０３０−１
3901393,長野県,東筑摩郡山形村,４０８２−３
3901394,長野県,東筑摩郡山形村,字北野尻７９７７
3901401,長野県,松本市,波田
3901492,長野県,松本市,波田４４１７番地１
3901501,長野県,松本市,安曇
3901502,長野県,松本市,安曇
3901503,長野県,松本市,安曇
3901504,長野県,松本市,安曇
3901506,長野県,松本市,安曇
3901507,長野県,松本市,安曇
3901511,長野県,松本市,安曇
3901512,長野県,松本市,安曇
3901513,長野県,松本市,安曇
3901514,長野県,松本市,安曇
3901515,長野県,松本市,安曇
3901516,長野県,松本市,安曇
3901520,長野県,松本市,安曇
3901592,長野県,松本市,安曇１０６１−１
3901611,長野県,松本市,奈川
3901701,長野県,松本市,梓川倭
3901702,長野県,松本市,梓川梓
3901703,長野県,松本市,梓川上野
3901792,長野県,松本市,梓川梓２２８８−３
3908501,長野県,松本市,本庄１丁目５−１４
3908502,長野県,松本市,深志３丁目１０−３
3908503,長野県,松本市,中央１丁目２３−１
3908505,長野県,松本市,巾上９−２６
3908506,長野県,松本市,埋橋１丁目５−３
3908507,長野県,松本市,深志２丁目３−１
3908508,長野県,松本市,高宮西１−１
3908510,長野県,松本市,本庄２丁目５−１
3908511,長野県,松本市,深志３丁目１０−３
3908515,長野県,松本市,県３丁目６−１
3908518,長野県,松本市,井川城２丁目１番地１号
3908520,長野県,松本市,本庄１丁目１３−５
3908523,長野県,松本市,高宮北３−６
3908525,長野県,松本市,筑摩４丁目１１−１
3908530,長野県,松本市,庄内３丁目４−３９
3908531,長野県,松本市,大字島立２２３７−４
3908533,長野県,松本市,鎌田１丁目１１−２２
3908535,長野県,松本市,中央１丁目４−２０
3908539,長野県,松本市,大字島立８００
3908540,長野県,松本市,渚３丁目１０−１２
3908541,長野県,松本市,県１丁目８−１
3908543,長野県,松本市,県２丁目１−１
3908550,長野県,松本市,筑摩１−１１−３０
3908555,長野県,松本市,南松本１丁目２−１６
3908560,長野県,松本市,中央４丁目９番５１号
3908565,長野県,松本市,深志２丁目６−９ＬＯＮＢＬＤＧ３Ｆ
3908585,長野県,松本市,中央２丁目２０−２
3908601,長野県,松本市,渚１丁目７−４５
3908602,長野県,松本市,美須々２−１
3908603,長野県,松本市,蟻ケ崎３丁目８−１
3908605,長野県,松本市,蟻ケ崎１丁目１−５４
3908610,長野県,松本市,大字島内３３１４
3908611,長野県,松本市,丸の内４−１８
3908620,長野県,松本市,丸の内３−７
3908621,長野県,松本市,旭３丁目１−１
3908623,長野県,松本市,南松本１丁目１３−２６
3908630,長野県,松本市,大字島内３５０３
3908639,長野県,松本市,宮渕１丁目３−３０
3908648,長野県,松本市,城西１丁目５−１６
3908686,長野県,松本市,筑摩２丁目２６−１７
3908702,長野県,松本市,白板２丁目５−１（松本郵便局私書箱第３１号）
