9928601,山形県,米沢市,大町５丁目４−２７（米沢郵便局私書箱第９号）
9928610,山形県,米沢市,門東町１丁目１−９
9930000,山形県,長井市,
9930001,山形県,長井市,ままの上
9930002,山形県,長井市,屋城町
9930003,山形県,長井市,東町
9930004,山形県,長井市,神明町
9930005,山形県,長井市,片田町
9930006,山形県,長井市,あら町
9930007,山形県,長井市,本町
9930011,山形県,長井市,館町北
9930012,山形県,長井市,日の出町
9930013,山形県,長井市,館町南
9930014,山形県,長井市,小出
9930015,山形県,長井市,四ツ谷
9930016,山形県,長井市,台町
9930017,山形県,長井市,花作町
9930021,山形県,長井市,上伊佐沢
9930022,山形県,長井市,芦沢
9930023,山形県,長井市,下伊佐沢
9930024,山形県,長井市,中伊佐沢
9930031,山形県,長井市,泉
9930032,山形県,長井市,河井
9930033,山形県,長井市,今泉
9930034,山形県,長井市,歌丸
9930035,山形県,長井市,時庭
9930041,山形県,長井市,九野本
9930042,山形県,長井市,平山
9930051,山形県,長井市,幸町
9930052,山形県,長井市,新町
9930053,山形県,長井市,中道
9930054,山形県,長井市,清水町
9930061,山形県,長井市,寺泉
9930062,山形県,長井市,川原沢
9930063,山形県,長井市,草岡
9930064,山形県,長井市,勧進代
9930071,山形県,長井市,白兎
9930072,山形県,長井市,五十川
9930073,山形県,長井市,森
9930074,山形県,長井市,宮
9930075,山形県,長井市,成田
9930081,山形県,長井市,緑町
9930082,山形県,長井市,舟場
9930083,山形県,長井市,大町
9930084,山形県,長井市,栄町
9930085,山形県,長井市,高野町
9930086,山形県,長井市,十日町
9930087,山形県,長井市,横町
9938501,山形県,長井市,高野町２丁目３−１
9938511,山形県,長井市,幸町１−１
9938601,山形県,長井市,ままの上５−１（長井郵便局私書箱第１号）
9938602,山形県,長井市,屋城町２−１
9938611,山形県,長井市,本町２丁目１０−６
9938642,山形県,長井市,本町１丁目３−３（長井郵便局私書箱第８号）
9940000,山形県,天童市,
9940001,山形県,天童市,万代
9940002,山形県,天童市,乱川
9940003,山形県,天童市,柏木町
9940004,山形県,天童市,小関
9940005,山形県,天童市,高木
9940006,山形県,天童市,成生
9940007,山形県,天童市,大清水
9940011,山形県,天童市,北久野本
9940012,山形県,天童市,久野本
9940013,山形県,天童市,老野森
9940014,山形県,天童市,糠塚
9940015,山形県,天童市,泉町
9940016,山形県,天童市,東久野本
9940021,山形県,天童市,山元
9940022,山形県,天童市,貫津
9940023,山形県,天童市,東善寺
9940024,山形県,天童市,鎌田
9940025,山形県,天童市,鎌田本町
9940026,山形県,天童市,東本町
9940027,山形県,天童市,桜町
9940028,山形県,天童市,鍬ノ町
9940031,山形県,天童市,天童中
9940032,山形県,天童市,小路
9940033,山形県,天童市,三日町
9940034,山形県,天童市,本町
9940041,山形県,天童市,五日町
9940042,山形県,天童市,北目
9940043,山形県,天童市,松城町
9940044,山形県,天童市,一日町
9940045,山形県,天童市,仲町
9940046,山形県,天童市,田鶴町
9940047,山形県,天童市,駅西
9940048,山形県,天童市,交り江
9940049,山形県,天童市,南町
9940051,山形県,天童市,奈良沢
9940052,山形県,天童市,下荻野戸
9940053,山形県,天童市,上荻野戸
9940054,山形県,天童市,荒谷
9940055,山形県,天童市,原町
9940056,山形県,天童市,干布
9940057,山形県,天童市,石鳥居
9940061,山形県,天童市,東芳賀
9940062,山形県,天童市,長岡北
9940063,山形県,天童市,東長岡
9940064,山形県,天童市,中里
9940065,山形県,天童市,清池
9940066,山形県,天童市,長岡
9940067,山形県,天童市,芳賀
9940068,山形県,天童市,高擶
9940069,山形県,天童市,清池東
9940071,山形県,天童市,矢野目
9940072,山形県,天童市,塚野目
9940073,山形県,天童市,寺津
9940074,山形県,天童市,藤内新田
9940075,山形県,天童市,蔵増
9940076,山形県,天童市,高野辺
9940077,山形県,天童市,窪野目
9940078,山形県,天童市,今町
9940079,山形県,天童市,大町
9940081,山形県,天童市,南小畑
9940082,山形県,天童市,芳賀タウン北
9940083,山形県,天童市,芳賀タウン南
9940101,山形県,天童市,山口
9940102,山形県,天童市,道満
9940103,山形県,天童市,川原子
9940104,山形県,天童市,田麦野
9948501,山形県,天童市,北久野本１丁目７番４３号
9948510,山形県,天童市,老野森１丁目１−１
9948511,山形県,天童市,大字小関１３３３番地
9948585,山形県,天童市,大字久野本字日光１１０５
9948601,山形県,天童市,乱川１丁目３−１０
9948611,山形県,天童市,本町１丁目５番３２号（天童郵便局私書箱第３号）
9950000,山形県,村山市,
9950001,山形県,村山市,土生田
9950002,山形県,村山市,五十沢
9950003,山形県,村山市,本飯田
9950004,山形県,村山市,金谷
9950005,山形県,村山市,たも山
9950006,山形県,村山市,林崎
9950011,山形県,村山市,楯岡北町
9950012,山形県,村山市,湯沢
9950013,山形県,村山市,楯岡湯沢
9950014,山形県,村山市,楯岡鶴ケ町
9950015,山形県,村山市,楯岡二日町
9950016,山形県,村山市,楯岡晦日町
9950017,山形県,村山市,楯岡十日町
9950018,山形県,村山市,楯岡新高田
9950021,山形県,村山市,楯岡楯
9950022,山形県,村山市,楯岡馬場
9950023,山形県,村山市,楯岡東沢
9950024,山形県,村山市,楯岡笛田
9950025,山形県,村山市,楯岡
9950031,山形県,村山市,楯岡大沢川
9950032,山形県,村山市,楯岡荒町
9950033,山形県,村山市,楯岡新町
9950034,山形県,村山市,楯岡五日町
9950035,山形県,村山市,中央
9950036,山形県,村山市,楯岡中町
9950037,山形県,村山市,楯岡俵町
9950038,山形県,村山市,駅西
9950041,山形県,村山市,河島
9950042,山形県,村山市,杉島
9950051,山形県,村山市,田沢
9950052,山形県,村山市,名取
9950053,山形県,村山市,西郷
9950054,山形県,村山市,大淀
9950055,山形県,村山市,長島
9950056,山形県,村山市,河島山
9950111,山形県,村山市,大久保
9950112,山形県,村山市,湯野沢
9950113,山形県,村山市,岩野
9950201,山形県,村山市,長善寺
9950202,山形県,村山市,白鳥
9950203,山形県,村山市,大槇
9950204,山形県,村山市,稲下
9950205,山形県,村山市,樽石
9950206,山形県,村山市,山の内
9950207,山形県,村山市,雪の観音郷
9950208,山形県,村山市,富並
9950209,山形県,村山市,碁点
9958666,山形県,村山市,中央１丁目３−６
9960000,山形県,新庄市,
9960001,山形県,新庄市,五日町
9960002,山形県,新庄市,金沢
9960011,山形県,新庄市,東谷地田町
9960021,山形県,新庄市,常葉町
9960022,山形県,新庄市,住吉町
9960023,山形県,新庄市,沖の町
9960024,山形県,新庄市,多門町
9960025,山形県,新庄市,若葉町
9960026,山形県,新庄市,大町
9960027,山形県,新庄市,本町
9960028,山形県,新庄市,万場町
9960031,山形県,新庄市,末広町
9960032,山形県,新庄市,上金沢町
9960033,山形県,新庄市,下金沢町
9960034,山形県,新庄市,下田町
9960035,山形県,新庄市,鉄砲町
9960041,山形県,新庄市,鳥越
9960051,山形県,新庄市,松本
9960052,山形県,新庄市,角沢
9960053,山形県,新庄市,福田
9960054,山形県,新庄市,仁間
9960061,山形県,新庄市,飛田
9960071,山形県,新庄市,小田島町
9960072,山形県,新庄市,宮内町
9960073,山形県,新庄市,栄町
9960074,山形県,新庄市,小田島
9960075,山形県,新庄市,横打町
9960076,山形県,新庄市,城西町
9960077,山形県,新庄市,城南町
9960078,山形県,新庄市,新町
9960079,山形県,新庄市,千門町
9960081,山形県,新庄市,中道町
9960082,山形県,新庄市,北町
9960083,山形県,新庄市,沼田町
9960084,山形県,新庄市,大手町
9960085,山形県,新庄市,堀端町
9960086,山形県,新庄市,石川町
9960087,山形県,新庄市,沼田
9960088,山形県,新庄市,桧町
9960091,山形県,新庄市,十日町
9960111,山形県,新庄市,升形
9960112,山形県,新庄市,本合海
9960200,山形県,最上郡大蔵村,
9960201,山形県,最上郡大蔵村,南山
9960211,山形県,最上郡大蔵村,合海
9960212,山形県,最上郡大蔵村,清水
9960213,山形県,最上郡大蔵村,赤松
9960301,山形県,最上郡大蔵村,南山
9968501,山形県,新庄市,沖の町１０−３７
9968602,山形県,新庄市,金沢１１２５（新庄郵便局私書箱第１号）
9970000,山形県,鶴岡市,
9970001,山形県,鶴岡市,湯野沢
9970002,山形県,鶴岡市,播磨
9970003,山形県,鶴岡市,文下
9970004,山形県,鶴岡市,本田
9970005,山形県,鶴岡市,小京田
9970006,山形県,鶴岡市,福田
9970007,山形県,鶴岡市,豊田
9970008,山形県,鶴岡市,平田
9970009,山形県,鶴岡市,中京田
9970010,山形県,鶴岡市,余慶町
9970011,山形県,鶴岡市,宝田
9970012,山形県,鶴岡市,道形
9970013,山形県,鶴岡市,道形町
9970014,山形県,鶴岡市,大宝寺町
9970015,山形県,鶴岡市,末広町
9970016,山形県,鶴岡市,日和田町
9970017,山形県,鶴岡市,大宝寺
9970018,山形県,鶴岡市,茅原町
9970019,山形県,鶴岡市,茅原
9970021,山形県,鶴岡市,宝町
9970022,山形県,鶴岡市,切添町
9970023,山形県,鶴岡市,鳥居町
9970024,山形県,鶴岡市,朝暘町
9970025,山形県,鶴岡市,日出
9970026,山形県,鶴岡市,大東町
9970027,山形県,鶴岡市,昭和町
9970028,山形県,鶴岡市,山王町
9970029,山形県,鶴岡市,日吉町
9970031,山形県,鶴岡市,錦町
9970032,山形県,鶴岡市,上畑町
9970033,山形県,鶴岡市,泉町
9970034,山形県,鶴岡市,本町
9970035,山形県,鶴岡市,馬場町
9970036,山形県,鶴岡市,家中新町
9970037,山形県,鶴岡市,若葉町
9970041,山形県,鶴岡市,城北町
9970042,山形県,鶴岡市,新形町
9970043,山形県,鶴岡市,東新斎町
9970044,山形県,鶴岡市,新海町
9970045,山形県,鶴岡市,西新斎町
9970046,山形県,鶴岡市,みどり町
9970047,山形県,鶴岡市,大塚町
9970048,山形県,鶴岡市,平京田
9970049,山形県,鶴岡市,大部町
9970051,山形県,鶴岡市,荒井京田
9970052,山形県,鶴岡市,覚岸寺
9970053,山形県,鶴岡市,北京田
9970054,山形県,鶴岡市,高田
9970055,山形県,鶴岡市,西京田
9970056,山形県,鶴岡市,中野京田
9970057,山形県,鶴岡市,安丹
9970058,山形県,鶴岡市,林崎
9970101,山形県,鶴岡市,羽黒町町屋
9970102,山形県,鶴岡市,羽黒町中里
9970103,山形県,鶴岡市,羽黒町戸野
9970104,山形県,鶴岡市,羽黒町坂ノ下
9970105,山形県,鶴岡市,羽黒町川行
9970106,山形県,鶴岡市,羽黒町染興屋
9970107,山形県,鶴岡市,羽黒町小増川
9970108,山形県,鶴岡市,羽黒町金森目
9970117,山形県,鶴岡市,大宝寺
9970121,山形県,鶴岡市,羽黒町玉川
9970122,山形県,鶴岡市,羽黒町大口
9970123,山形県,鶴岡市,羽黒町市野山
9970124,山形県,鶴岡市,羽黒町増川新田
9970125,山形県,鶴岡市,羽黒町仙道
9970126,山形県,鶴岡市,羽黒町野荒町
9970127,山形県,鶴岡市,羽黒町十文字
9970131,山形県,鶴岡市,羽黒町川代
9970141,山形県,鶴岡市,羽黒町荒川
9970142,山形県,鶴岡市,羽黒町上野新田
9970143,山形県,鶴岡市,羽黒町野田
9970151,山形県,鶴岡市,羽黒町黒瀬
9970152,山形県,鶴岡市,羽黒町猪俣新田
9970153,山形県,鶴岡市,羽黒町高寺
9970154,山形県,鶴岡市,羽黒町馬渡ノ内下
9970155,山形県,鶴岡市,羽黒町石野新田
9970156,山形県,鶴岡市,羽黒町松尾
9970157,山形県,鶴岡市,羽黒町後田
9970158,山形県,鶴岡市,羽黒町松ケ岡
9970161,山形県,鶴岡市,羽黒町押口
9970162,山形県,鶴岡市,羽黒町細谷
9970163,山形県,鶴岡市,羽黒町狩谷野目
9970164,山形県,鶴岡市,羽黒町昼田
9970165,山形県,鶴岡市,羽黒町富沢
9970166,山形県,鶴岡市,羽黒町三ツ橋
9970167,山形県,鶴岡市,羽黒町赤川
9970192,山形県,鶴岡市,羽黒町荒川字前田元８９
9970211,山形県,鶴岡市,羽黒町手向
9970292,山形県,鶴岡市,羽黒町手向字手向７
9970296,山形県,鶴岡市,羽黒町手向字薬師沢１９８
9970301,山形県,鶴岡市,馬渡
9970302,山形県,鶴岡市,田代
9970303,山形県,鶴岡市,たらのき代
9970311,山形県,鶴岡市,黒川
9970321,山形県,鶴岡市,宝谷
9970322,山形県,鶴岡市,松根
9970323,山形県,鶴岡市,西片屋
9970331,山形県,鶴岡市,板井川
9970332,山形県,鶴岡市,西荒屋
9970333,山形県,鶴岡市,常盤木
9970334,山形県,鶴岡市,丸岡
9970341,山形県,鶴岡市,下山添
9970342,山形県,鶴岡市,三千刈
9970343,山形県,鶴岡市,桂荒俣
9970344,山形県,鶴岡市,東荒屋
9970345,山形県,鶴岡市,中田
9970346,山形県,鶴岡市,上山添
9970351,山形県,鶴岡市,勝福寺
9970361,山形県,鶴岡市,民田
9970362,山形県,鶴岡市,中橋
9970363,山形県,鶴岡市,寿
9970364,山形県,鶴岡市,滝沢
9970365,山形県,鶴岡市,金谷
9970366,山形県,鶴岡市,谷定
9970367,山形県,鶴岡市,上山谷
9970368,山形県,鶴岡市,青龍寺
9970369,山形県,鶴岡市,高坂
9970401,山形県,鶴岡市,中野新田
9970402,山形県,鶴岡市,東岩本
9970403,山形県,鶴岡市,越中山
9970404,山形県,鶴岡市,下名川
9970405,山形県,鶴岡市,上名川
9970411,山形県,鶴岡市,熊出
9970412,山形県,鶴岡市,本郷
9970413,山形県,鶴岡市,行沢
9970414,山形県,鶴岡市,大針
9970415,山形県,鶴岡市,砂川
9970492,山形県,鶴岡市,下名川字落合１
9970531,山形県,鶴岡市,大網
9970532,山形県,鶴岡市,田麦俣
9970621,山形県,鶴岡市,荒沢
9970622,山形県,鶴岡市,大鳥
9970623,山形県,鶴岡市,上田沢
9970624,山形県,鶴岡市,倉沢
9970625,山形県,鶴岡市,下田沢
9970626,山形県,鶴岡市,松沢
9970751,山形県,鶴岡市,藤沢
9970752,山形県,鶴岡市,湯田川
9970753,山形県,鶴岡市,田川
9970754,山形県,鶴岡市,少連寺
9970755,山形県,鶴岡市,砂谷
9970756,山形県,鶴岡市,東目
9970757,山形県,鶴岡市,坂野下
9970758,山形県,鶴岡市,関根
9970801,山形県,鶴岡市,東原町
9970802,山形県,鶴岡市,伊勢原町
9970803,山形県,鶴岡市,伊勢横内
9970804,山形県,鶴岡市,斎藤川原
9970805,山形県,鶴岡市,我老林
9970806,山形県,鶴岡市,遠賀原
9970807,山形県,鶴岡市,八ツ興屋
9970808,山形県,鶴岡市,苗津
9970809,山形県,鶴岡市,苗津町
9970811,山形県,鶴岡市,神明町
9970812,山形県,鶴岡市,長者町
9970813,山形県,鶴岡市,千石町
9970814,山形県,鶴岡市,城南町
9970815,山形県,鶴岡市,外内島
9970816,山形県,鶴岡市,文園町
9970817,山形県,鶴岡市,睦町
9970818,山形県,鶴岡市,三和町
9970819,山形県,鶴岡市,のぞみ町
9970821,山形県,鶴岡市,三光町
9970822,山形県,鶴岡市,双葉町
9970823,山形県,鶴岡市,海老島町
9970824,山形県,鶴岡市,日枝
9970825,山形県,鶴岡市,小真木原町
9970826,山形県,鶴岡市,美原町
9970827,山形県,鶴岡市,陽光町
9970831,山形県,鶴岡市,大西町
9970832,山形県,鶴岡市,青柳町
9970833,山形県,鶴岡市,柳田
9970834,山形県,鶴岡市,稲生
9970835,山形県,鶴岡市,番田
9970836,山形県,鶴岡市,寺田
9970837,山形県,鶴岡市,道田町
9970838,山形県,鶴岡市,淀川町
9970839,山形県,鶴岡市,砂田町
9970841,山形県,鶴岡市,白山
9970842,山形県,鶴岡市,井岡
9970843,山形県,鶴岡市,岡山
9970844,山形県,鶴岡市,森片
9970845,山形県,鶴岡市,下清水
9970846,山形県,鶴岡市,中清水
9970847,山形県,鶴岡市,上清水
9970848,山形県,鶴岡市,清水新田
9970851,山形県,鶴岡市,布目
9970852,山形県,鶴岡市,新斎部
9970853,山形県,鶴岡市,小淀川
9970854,山形県,鶴岡市,大淀川
9970855,山形県,鶴岡市,矢馳
9970856,山形県,鶴岡市,山田
9970857,山形県,鶴岡市,美咲町
9970861,山形県,鶴岡市,桜新町
9970862,山形県,鶴岡市,ほなみ町
9971111,山形県,鶴岡市,茨新田
9971112,山形県,鶴岡市,西沼
9971113,山形県,鶴岡市,長崎
9971114,山形県,鶴岡市,千安京田
9971115,山形県,鶴岡市,辻興屋
9971116,山形県,鶴岡市,面野山
9971117,山形県,鶴岡市,下川
9971121,山形県,鶴岡市,大山
9971122,山形県,鶴岡市,友江
9971123,山形県,鶴岡市,友江町
9971124,山形県,鶴岡市,大山
9971125,山形県,鶴岡市,馬町
9971131,山形県,鶴岡市,菱津
9971132,山形県,鶴岡市,栃屋
9971133,山形県,鶴岡市,下興屋
9971134,山形県,鶴岡市,下小中
9971135,山形県,鶴岡市,中楯
9971156,山形県,鶴岡市,平成町
9971201,山形県,鶴岡市,湯野浜
9971202,山形県,鶴岡市,宮沢
9971203,山形県,鶴岡市,金沢
9971204,山形県,鶴岡市,加茂
9971205,山形県,鶴岡市,油戸
9971206,山形県,鶴岡市,今泉
9971300,山形県,東田川郡三川町,
9971301,山形県,東田川郡三川町,横山
9971311,山形県,東田川郡三川町,青山
9971312,山形県,東田川郡三川町,善阿弥
9971313,山形県,東田川郡三川町,角田二口
9971314,山形県,東田川郡三川町,東沼
9971315,山形県,東田川郡三川町,神花
9971316,山形県,東田川郡三川町,猪子
9971317,山形県,東田川郡三川町,成田新田
9971321,山形県,東田川郡三川町,押切新田
9971322,山形県,東田川郡三川町,土口
9971331,山形県,東田川郡三川町,助川
9971332,山形県,東田川郡三川町,堤野
9971333,山形県,東田川郡三川町,横内
9971334,山形県,東田川郡三川町,竹原田
9971335,山形県,東田川郡三川町,菱沼
9971336,山形県,東田川郡三川町,加藤
9971337,山形県,東田川郡三川町,小尺
9971338,山形県,東田川郡三川町,横川
9971339,山形県,東田川郡三川町,横川新田
9971392,山形県,東田川郡三川町,大字横山字袖東１９−１
9978501,山形県,鶴岡市,錦町２１−１２
9978511,山形県,鶴岡市,大字井岡字沢田１０４
9978515,山形県,鶴岡市,泉町４−２０
9978522,山形県,鶴岡市,宝田一丁目１１番７３号
9978523,山形県,鶴岡市,宝田一丁目１４番３８号
9978555,山形県,鶴岡市,若葉町１−２３
9978558,山形県,鶴岡市,日吉町３番１号
9978567,山形県,鶴岡市,文園町９−３
9978585,山形県,鶴岡市,馬場町８−１３
9978588,山形県,鶴岡市,宝田１丁目３−２３
9978601,山形県,鶴岡市,馬場町９−２５（鶴岡郵便局私書箱第２９号）
9978611,山形県,鶴岡市,本町１丁目９−７（鶴岡郵便局私書箱第５号）
9978655,山形県,鶴岡市,馬場町１−１４（鶴岡郵便局私書箱第２２号）
9980000,山形県,酒田市,
9980001,山形県,酒田市,穂積
9980002,山形県,酒田市,藤塚
9980003,山形県,酒田市,酒井新田
9980004,山形県,酒田市,豊里
9980005,山形県,酒田市,宮海
9980006,山形県,酒田市,ゆたか
9980011,山形県,酒田市,上安町
9980012,山形県,酒田市,下安町
9980013,山形県,酒田市,東泉町
9980014,山形県,酒田市,千日町
9980015,山形県,酒田市,北千日堂前
9980016,山形県,酒田市,北千日町
9980017,山形県,酒田市,西野町
9980018,山形県,酒田市,泉町
9980021,山形県,酒田市,旭新町
9980022,山形県,酒田市,駅東
9980023,山形県,酒田市,幸町
9980024,山形県,酒田市,御成町
9980025,山形県,酒田市,南千日町
9980026,山形県,酒田市,栄町
9980027,山形県,酒田市,北今町
9980028,山形県,酒田市,北里町
9980029,山形県,酒田市,住吉町
9980031,山形県,酒田市,浜田
9980032,山形県,酒田市,相生町
9980033,山形県,酒田市,中央東町
9980034,山形県,酒田市,中央西町
9980035,山形県,酒田市,寿町
9980036,山形県,酒田市,船場町
9980037,山形県,酒田市,日吉町
9980041,山形県,酒田市,新井田町
9980042,山形県,酒田市,上本町
9980043,山形県,酒田市,本町
9980044,山形県,酒田市,中町
9980045,山形県,酒田市,二番町
9980046,山形県,酒田市,一番町
9980051,山形県,酒田市,高見台
9980052,山形県,酒田市,緑ケ丘
9980053,山形県,酒田市,若宮町
9980054,山形県,酒田市,宮野浦
9980055,山形県,酒田市,飯森山
9980061,山形県,酒田市,光ケ丘
9980062,山形県,酒田市,北新町
9980063,山形県,酒田市,南新町
9980064,山形県,酒田市,大浜
9980071,山形県,酒田市,古湊町
9980072,山形県,酒田市,北浜町
9980073,山形県,酒田市,松美町
9980074,山形県,酒田市,浜松町
9980075,山形県,酒田市,高砂
9980101,山形県,酒田市,坂野辺新田
9980102,山形県,酒田市,京田
9980103,山形県,酒田市,錦町
9980104,山形県,酒田市,広栄町
9980105,山形県,酒田市,広野新田
9980111,山形県,酒田市,黒森
9980112,山形県,酒田市,浜中
9980113,山形県,酒田市,広岡新田
9980114,山形県,酒田市,十里塚
9980125,山形県,酒田市,広野
9980192,山形県,酒田市,広栄町３丁目１
9980194,山形県,酒田市,大字十里塚字村東山１６６−３
9980281,山形県,酒田市,飛島
9980801,山形県,酒田市,北沢
9980802,山形県,酒田市,生石
9980803,山形県,酒田市,大槻新田
9980804,山形県,酒田市,横代
9980805,山形県,酒田市,関
9980806,山形県,酒田市,境興野
9980811,山形県,酒田市,手蔵田
9980812,山形県,酒田市,本川
9980813,山形県,酒田市,茨野新田
9980814,山形県,酒田市,小牧新田
9980815,山形県,酒田市,小牧
9980816,山形県,酒田市,大野新田
9980817,山形県,酒田市,熊手島
9980818,山形県,酒田市,勝保関
9980819,山形県,酒田市,熊野田
9980821,山形県,酒田市,遊摺部
9980822,山形県,酒田市,大宮
9980823,山形県,酒田市,卸町
9980824,山形県,酒田市,大宮町
9980826,山形県,酒田市,初瀬
9980827,山形県,酒田市,草刈谷地
9980828,山形県,酒田市,あきほ町
9980829,山形県,酒田市,仁助谷地
9980831,山形県,酒田市,東両羽町
9980832,山形県,酒田市,両羽町
9980833,山形県,酒田市,若原町
9980834,山形県,酒田市,若竹町
9980835,山形県,酒田市,堤町
9980836,山形県,酒田市,入船町
9980837,山形県,酒田市,下瀬
9980838,山形県,酒田市,山居町
9980841,山形県,酒田市,松原南
9980842,山形県,酒田市,亀ケ崎
9980843,山形県,酒田市,千石町
9980851,山形県,酒田市,東大町
9980852,山形県,酒田市,こがね町
9980853,山形県,酒田市,みずほ
9980854,山形県,酒田市,末広町
9980855,山形県,酒田市,東中の口町
9980856,山形県,酒田市,東栄町
9980857,山形県,酒田市,若浜町
9980858,山形県,酒田市,緑町
9980859,山形県,酒田市,大町
9980861,山形県,酒田市,富士見町
9980862,山形県,酒田市,曙町
9980863,山形県,酒田市,日の出町
9980864,山形県,酒田市,新橋
9980865,山形県,酒田市,北新橋
9980871,山形県,酒田市,荻島
9980872,山形県,酒田市,中野新田
9980873,山形県,酒田市,土崎
9980874,山形県,酒田市,四ツ興野
9980875,山形県,酒田市,東町
9980876,山形県,酒田市,古荒新田
9980877,山形県,酒田市,大多新田
9980878,山形県,酒田市,こあら
9988501,山形県,酒田市,あきほ町３０
9988502,山形県,酒田市,中町２丁目５−１０
9988510,山形県,酒田市,曙町１丁目１
9988540,山形県,酒田市,本町２丁目２−４５
9988550,山形県,酒田市,大字宮海字中砂畑２７−１８
9988555,山形県,酒田市,上安町１丁目６−６
9988580,山形県,酒田市,飯森山３丁目５番１号
9988585,山形県,酒田市,千石町２丁目３−２０
9988588,山形県,酒田市,飯森山３丁目１７番２６号
9988611,山形県,酒田市,上本町６−７（酒田郵便局私書箱第４号）
9988633,山形県,酒田市,光ケ丘２丁目２−３６
9990100,山形県,東置賜郡川西町,
9990121,山形県,東置賜郡川西町,上小松
9990122,山形県,東置賜郡川西町,中小松
9990131,山形県,東置賜郡川西町,黒川
9990132,山形県,東置賜郡川西町,高豆蒄
9990133,山形県,東置賜郡川西町,小松
9990134,山形県,東置賜郡川西町,下小松
9990141,山形県,東置賜郡川西町,高山
9990142,山形県,東置賜郡川西町,堀金
9990143,山形県,東置賜郡川西町,莅
9990144,山形県,東置賜郡川西町,時田
9990145,山形県,東置賜郡川西町,下奥田
9990151,山形県,東置賜郡川西町,大舟
9990152,山形県,東置賜郡川西町,上奥田
9990153,山形県,東置賜郡川西町,朴沢
9990193,山形県,東置賜郡川西町,大字上小松１５６７
9990211,山形県,東置賜郡川西町,洲島
9990212,山形県,東置賜郡川西町,下平柳
9990213,山形県,東置賜郡川西町,尾長島
9990214,山形県,東置賜郡川西町,吉田
9990361,山形県,東置賜郡川西町,玉庭
9990421,山形県,西置賜郡飯豊町,小屋
9990422,山形県,西置賜郡飯豊町,広河原
9990423,山形県,西置賜郡飯豊町,須郷
9990424,山形県,西置賜郡飯豊町,数馬
9990425,山形県,西置賜郡飯豊町,宇津沢
9990426,山形県,西置賜郡飯豊町,遅谷
9990427,山形県,西置賜郡飯豊町,上原
9990431,山形県,西置賜郡飯豊町,下屋地
9990432,山形県,西置賜郡飯豊町,白川
9990433,山形県,西置賜郡飯豊町,上屋地
9990434,山形県,西置賜郡飯豊町,川内戸
9990435,山形県,西置賜郡飯豊町,高造路
9990436,山形県,西置賜郡飯豊町,岩倉
9990600,山形県,西置賜郡飯豊町,
9990601,山形県,西置賜郡飯豊町,中
9990602,山形県,西置賜郡飯豊町,萩生
9990603,山形県,西置賜郡飯豊町,黒沢
9990604,山形県,西置賜郡飯豊町,椿
9990605,山形県,西置賜郡飯豊町,添川
9990606,山形県,西置賜郡飯豊町,松原
9990696,山形県,西置賜郡飯豊町,大字椿２８８８
9991111,山形県,西置賜郡飯豊町,手ノ子
9991112,山形県,西置賜郡飯豊町,高峰
9991113,山形県,西置賜郡飯豊町,小白川
9991201,山形県,西置賜郡小国町,沼沢
9991202,山形県,西置賜郡小国町,白子沢
9991203,山形県,西置賜郡小国町,市野々
9991211,山形県,西置賜郡小国町,叶水
9991212,山形県,西置賜郡小国町,大石沢
9991213,山形県,西置賜郡小国町,新股
9991214,山形県,西置賜郡小国町,河原角
9991215,山形県,西置賜郡小国町,西滝
9991216,山形県,西置賜郡小国町,東滝
9991292,山形県,西置賜郡小国町,大字叶水８２６
9991300,山形県,西置賜郡小国町,
9991301,山形県,西置賜郡小国町,金目
9991302,山形県,西置賜郡小国町,古田
9991303,山形県,西置賜郡小国町,若山
9991311,山形県,西置賜郡小国町,貝少
9991312,山形県,西置賜郡小国町,小渡
9991313,山形県,西置賜郡小国町,針生
9991314,山形県,西置賜郡小国町,新屋敷
9991321,山形県,西置賜郡小国町,綱木箱口
9991322,山形県,西置賜郡小国町,伊佐領
9991323,山形県,西置賜郡小国町,朝篠
9991324,山形県,西置賜郡小国町,松岡
9991331,山形県,西置賜郡小国町,東原
9991332,山形県,西置賜郡小国町,町原
9991333,山形県,西置賜郡小国町,芹出
9991334,山形県,西置賜郡小国町,黒沢
9991335,山形県,西置賜郡小国町,種沢
9991336,山形県,西置賜郡小国町,大滝
9991337,山形県,西置賜郡小国町,新原
9991338,山形県,西置賜郡小国町,杉沢
9991339,山形県,西置賜郡小国町,小倉
9991341,山形県,西置賜郡小国町,増岡
9991342,山形県,西置賜郡小国町,大宮
9991343,山形県,西置賜郡小国町,宮の台
9991344,山形県,西置賜郡小国町,田沢頭
9991345,山形県,西置賜郡小国町,北
9991346,山形県,西置賜郡小国町,湯ノ花
9991351,山形県,西置賜郡小国町,小国町
9991352,山形県,西置賜郡小国町,岩井沢
9991353,山形県,西置賜郡小国町,兵庫舘
9991354,山形県,西置賜郡小国町,幸町
9991355,山形県,西置賜郡小国町,西
9991356,山形県,西置賜郡小国町,あけぼの
9991361,山形県,西置賜郡小国町,栄町
9991362,山形県,西置賜郡小国町,緑町
9991363,山形県,西置賜郡小国町,小国小坂町
9991401,山形県,西置賜郡小国町,舟渡
9991402,山形県,西置賜郡小国町,網代瀬
9991411,山形県,西置賜郡小国町,松崎
9991412,山形県,西置賜郡小国町,尻無沢
9991413,山形県,西置賜郡小国町,今市
9991414,山形県,西置賜郡小国町,栃倉
