3368521,埼玉県,さいたま市南区,内谷４丁目１０−６
3368522,埼玉県,さいたま市緑区,三室２４６０
3368523,埼玉県,さいたま市南区,根岸１丁目５番５号
3368526,埼玉県,さいたま市南区,根岸１丁目４−１３
3368540,埼玉県,さいたま市南区,根岸５丁目２３−１５
3368555,埼玉県,さいたま市緑区,大字三室１３０５−１
3368558,埼玉県,さいたま市緑区,原山４丁目３−３
3368561,埼玉県,さいたま市南区,白幡５丁目１１番２０号
3368564,埼玉県,さいたま市南区,根岸３丁目２２−１５
3368586,埼玉県,さいたま市南区,別所７丁目２０番１号（さいたま中央郵便局私書箱第４号）
3368587,埼玉県,さいたま市緑区,大字中尾９７５−１（さいたま中央郵便局私書箱第１２号）
3368636,埼玉県,さいたま市南区,南本町１丁目８−９（さいたま中央郵便局私書箱第１５２号）
3368655,埼玉県,さいたま市緑区,太田窪１丁目２６−２０（さいたま中央郵便局私書箱第６０号）
3368666,埼玉県,さいたま市南区,沼影１−１１−１
3368760,埼玉県,さいたま市緑区,美園五丁目５０番地１
3370000,埼玉県,さいたま市見沼区,
3370001,埼玉県,さいたま市見沼区,丸ケ崎
3370002,埼玉県,さいたま市見沼区,春野
3370003,埼玉県,さいたま市見沼区,深作
3370004,埼玉県,さいたま市見沼区,卸町
3370005,埼玉県,さいたま市見沼区,小深作
3370006,埼玉県,さいたま市見沼区,島町
3370007,埼玉県,さいたま市見沼区,丸ケ崎町
3370008,埼玉県,さいたま市見沼区,春岡
3370011,埼玉県,さいたま市見沼区,宮ケ谷塔
3370012,埼玉県,さいたま市見沼区,東宮下
3370013,埼玉県,さいたま市見沼区,新堤
3370014,埼玉県,さいたま市見沼区,大谷
3370015,埼玉県,さいたま市見沼区,蓮沼
3370016,埼玉県,さいたま市見沼区,東門前
3370017,埼玉県,さいたま市見沼区,風渡野
3370021,埼玉県,さいたま市見沼区,膝子
3370022,埼玉県,さいたま市見沼区,加田屋
3370023,埼玉県,さいたま市見沼区,片柳東
3370024,埼玉県,さいたま市見沼区,片柳
3370025,埼玉県,さいたま市見沼区,山
3370026,埼玉県,さいたま市見沼区,染谷
3370027,埼玉県,さいたま市見沼区,加田屋新田
3370031,埼玉県,さいたま市見沼区,笹丸
3370032,埼玉県,さいたま市見沼区,東新井
3370033,埼玉県,さいたま市見沼区,御蔵
3370034,埼玉県,さいたま市見沼区,西山村新田
3370035,埼玉県,さいたま市見沼区,西山新田
3370036,埼玉県,さいたま市見沼区,見山
3370041,埼玉県,さいたま市見沼区,南中丸
3370042,埼玉県,さいたま市見沼区,南中野
3370043,埼玉県,さいたま市見沼区,中川
3370044,埼玉県,さいたま市見沼区,上山口新田
3370045,埼玉県,さいたま市見沼区,新右エ門新田
3370051,埼玉県,さいたま市見沼区,東大宮
3370052,埼玉県,さいたま市見沼区,堀崎町
3370053,埼玉県,さいたま市見沼区,大和田町
3370054,埼玉県,さいたま市見沼区,砂町
3378501,埼玉県,さいたま市見沼区,風渡野３５番地１
3378502,埼玉県,さいたま市見沼区,蓮沼１４０６
3378507,埼玉県,さいたま市見沼区,大字南中野２４４−１
3378532,埼玉県,さいたま市見沼区,大字中川１０６９
3378556,埼玉県,さいたま市見沼区,蓮沼１３８５番
3378570,埼玉県,さいたま市見沼区,大字深作３０７
3378586,埼玉県,さいたま市見沼区,堀崎町１２−３６（大宮郵便局私書箱第２０号）
3380001,埼玉県,さいたま市中央区,上落合
3380002,埼玉県,さいたま市中央区,下落合
3380003,埼玉県,さいたま市中央区,本町東
3380004,埼玉県,さいたま市中央区,本町西
3380005,埼玉県,さいたま市中央区,桜丘
3380006,埼玉県,さいたま市中央区,八王子
3380007,埼玉県,さいたま市中央区,円阿弥
3380011,埼玉県,さいたま市中央区,新中里
3380012,埼玉県,さいたま市中央区,大戸
3380013,埼玉県,さいたま市中央区,鈴谷
3380014,埼玉県,さいたま市中央区,上峰
3380800,埼玉県,さいたま市桜区,
3380811,埼玉県,さいたま市桜区,白鍬
3380812,埼玉県,さいたま市桜区,神田
3380813,埼玉県,さいたま市桜区,在家
3380814,埼玉県,さいたま市桜区,宿
3380815,埼玉県,さいたま市桜区,五関
3380816,埼玉県,さいたま市桜区,塚本
3380817,埼玉県,さいたま市桜区,昭和
3380821,埼玉県,さいたま市桜区,山久保
3380822,埼玉県,さいたま市桜区,中島
3380823,埼玉県,さいたま市桜区,栄和
3380824,埼玉県,さいたま市桜区,上大久保
3380825,埼玉県,さいたま市桜区,下大久保
3380826,埼玉県,さいたま市桜区,大久保領家
3380831,埼玉県,さいたま市桜区,南元宿
3380832,埼玉県,さいたま市桜区,西堀
3380833,埼玉県,さいたま市桜区,桜田
3380834,埼玉県,さいたま市桜区,新開
3380835,埼玉県,さいたま市桜区,道場
3380836,埼玉県,さいたま市桜区,町谷
3380837,埼玉県,さいたま市桜区,田島
3388503,埼玉県,さいたま市中央区,本町東５丁目１２−１０
3388504,埼玉県,さいたま市中央区,大字下落合１０５０−１
3388505,埼玉県,さいたま市中央区,本町西５−２−６
3388506,埼玉県,さいたま市中央区,上峰３丁目１５−１
3388508,埼玉県,さいたま市中央区,上落合２丁目２−１
3388510,埼玉県,さいたま市中央区,円阿弥７丁目７−８
3388511,埼玉県,さいたま市中央区,上落合８−３−３２
3388512,埼玉県,さいたま市中央区,大字下落合１０７９−１
3388513,埼玉県,さいたま市中央区,下落合五丁目１２番１号
3388515,埼玉県,さいたま市中央区,上落合８丁目１番１９号
3388523,埼玉県,さいたま市中央区,下落合４丁目２４−１５
3388524,埼玉県,さいたま市桜区,西堀５丁目３−３５
3388525,埼玉県,さいたま市中央区,上落合９丁目３−６
3388531,埼玉県,さいたま市中央区,下落合４丁目１−１
3388538,埼玉県,さいたま市中央区,上落合２丁目１−２４
3388540,埼玉県,さいたま市中央区,桜丘２丁目８−２０
3388541,埼玉県,さいたま市中央区,新中里３丁目２０−３０
3388551,埼玉県,さいたま市桜区,桜田３丁目３−１
3388555,埼玉県,さいたま市中央区,上落合８丁目４−１１
3388557,埼玉県,さいたま市中央区,上落合一丁目１２番１６号
3388558,埼玉県,さいたま市中央区,上落合２丁目４−１
3388566,埼玉県,さいたま市中央区,桜丘２丁目８−２０
3388567,埼玉県,さいたま市中央区,大字下落合１０２７
3388570,埼玉県,さいたま市桜区,大字下大久保２５５
3388571,埼玉県,さいたま市桜区,大字下大久保６４５
3388575,埼玉県,さいたま市桜区,桜田３丁目９−２５
3388577,埼玉県,さいたま市中央区,本町東６丁目１１−１
3388580,埼玉県,さいたま市中央区,本町西４丁目１７−１０
3388585,埼玉県,さいたま市中央区,円阿弥３丁目３−２０
3388586,埼玉県,さいたま市桜区,道場４丁目３−１（与野郵便局私書箱第５号）
3388630,埼玉県,さいたま市中央区,下落合５−７−１０
3388686,埼玉県,さいたま市中央区,下落合５丁目７−１０（与野郵便局私書箱第１号）
3390000,埼玉県,さいたま市岩槻区,
3390001,埼玉県,さいたま市岩槻区,鹿室
3390002,埼玉県,さいたま市岩槻区,裏慈恩寺
3390003,埼玉県,さいたま市岩槻区,小溝
3390004,埼玉県,さいたま市岩槻区,徳力
3390005,埼玉県,さいたま市岩槻区,東岩槻
3390006,埼玉県,さいたま市岩槻区,上里
3390007,埼玉県,さいたま市岩槻区,諏訪
3390008,埼玉県,さいたま市岩槻区,表慈恩寺
3390009,埼玉県,さいたま市岩槻区,慈恩寺
3390011,埼玉県,さいたま市岩槻区,長宮
3390012,埼玉県,さいたま市岩槻区,増長
3390013,埼玉県,さいたま市岩槻区,大口
3390014,埼玉県,さいたま市岩槻区,大戸
3390015,埼玉県,さいたま市岩槻区,大谷
3390016,埼玉県,さいたま市岩槻区,新方須賀
3390017,埼玉県,さいたま市岩槻区,大森
3390018,埼玉県,さいたま市岩槻区,大野島
3390021,埼玉県,さいたま市岩槻区,末田
3390022,埼玉県,さいたま市岩槻区,高曽根
3390023,埼玉県,さいたま市岩槻区,野孫
3390024,埼玉県,さいたま市岩槻区,釣上
3390025,埼玉県,さいたま市岩槻区,釣上新田
3390026,埼玉県,さいたま市岩槻区,尾ケ崎新田
3390027,埼玉県,さいたま市岩槻区,尾ケ崎
3390028,埼玉県,さいたま市岩槻区,美園東
3390031,埼玉県,さいたま市岩槻区,飯塚
3390032,埼玉県,さいたま市岩槻区,南下新井
3390033,埼玉県,さいたま市岩槻区,黒谷
3390034,埼玉県,さいたま市岩槻区,笹久保
3390035,埼玉県,さいたま市岩槻区,笹久保新田
3390036,埼玉県,さいたま市岩槻区,横根
3390037,埼玉県,さいたま市岩槻区,浮谷
3390041,埼玉県,さいたま市岩槻区,村国
3390042,埼玉県,さいたま市岩槻区,府内
3390043,埼玉県,さいたま市岩槻区,城南
3390044,埼玉県,さいたま市岩槻区,真福寺
3390045,埼玉県,さいたま市岩槻区,柏崎
3390046,埼玉県,さいたま市岩槻区,谷下
3390047,埼玉県,さいたま市岩槻区,原町
3390051,埼玉県,さいたま市岩槻区,南平野
3390052,埼玉県,さいたま市岩槻区,太田
3390053,埼玉県,さいたま市岩槻区,城町
3390054,埼玉県,さいたま市岩槻区,仲町
3390055,埼玉県,さいたま市岩槻区,東町
3390056,埼玉県,さいたま市岩槻区,加倉
3390057,埼玉県,さいたま市岩槻区,本町
3390058,埼玉県,さいたま市岩槻区,本丸
3390061,埼玉県,さいたま市岩槻区,岩槻
3390062,埼玉県,さいたま市岩槻区,南辻
3390063,埼玉県,さいたま市岩槻区,美幸町
3390064,埼玉県,さいたま市岩槻区,日の出町
3390065,埼玉県,さいたま市岩槻区,宮町
3390066,埼玉県,さいたま市岩槻区,愛宕町
3390067,埼玉県,さいたま市岩槻区,西町
3390068,埼玉県,さいたま市岩槻区,並木
3390069,埼玉県,さいたま市岩槻区,箕輪
3390071,埼玉県,さいたま市岩槻区,相野原
3390072,埼玉県,さいたま市岩槻区,古ケ場
3390073,埼玉県,さいたま市岩槻区,上野
3390074,埼玉県,さいたま市岩槻区,本宿
3390075,埼玉県,さいたま市岩槻区,金重
3390076,埼玉県,さいたま市岩槻区,平林寺
3390077,埼玉県,さいたま市岩槻区,馬込
3390078,埼玉県,さいたま市岩槻区,掛
3390081,埼玉県,さいたま市岩槻区,西原
3390082,埼玉県,さいたま市岩槻区,西原台
3398501,埼玉県,さいたま市岩槻区,大字浮谷３２０
3398510,埼玉県,さいたま市岩槻区,上野６丁目１２−８
3398511,埼玉県,さいたま市岩槻区,大字鹿室７７０−１
3398521,埼玉県,さいたま市岩槻区,本町２丁目１０−５
3398539,埼玉県,さいたま市岩槻区,大字馬込１２８８
3398551,埼玉県,さいたま市岩槻区,大字馬込２１００
3398558,埼玉県,さいたま市岩槻区,大字笹久保新田５５０
3398566,埼玉県,さいたま市岩槻区,大字鹿室８３９−１
3398585,埼玉県,さいたま市岩槻区,本町３丁目２番５号
3398601,埼玉県,さいたま市岩槻区,大字鹿室１１９０
3398686,埼玉県,さいたま市岩槻区,大字笹久保２０５９番地（岩槻郵便局私書箱第５号）
3400000,埼玉県,草加市,
3400001,埼玉県,草加市,柿木町
3400002,埼玉県,草加市,青柳
3400003,埼玉県,草加市,稲荷
3400004,埼玉県,草加市,弁天
3400005,埼玉県,草加市,中根
3400006,埼玉県,草加市,八幡町
3400007,埼玉県,草加市,青柳町
3400011,埼玉県,草加市,栄町
3400012,埼玉県,草加市,神明
3400013,埼玉県,草加市,松江
3400014,埼玉県,草加市,住吉
3400015,埼玉県,草加市,高砂
3400016,埼玉県,草加市,中央
3400017,埼玉県,草加市,吉町
3400021,埼玉県,草加市,手代
3400022,埼玉県,草加市,瀬崎
3400023,埼玉県,草加市,谷塚町
3400024,埼玉県,草加市,谷塚上町
3400025,埼玉県,草加市,谷塚仲町
3400026,埼玉県,草加市,両新田東町
3400027,埼玉県,草加市,両新田西町
3400028,埼玉県,草加市,谷塚
3400031,埼玉県,草加市,新里町
3400032,埼玉県,草加市,遊馬町
3400033,埼玉県,草加市,柳島町
3400034,埼玉県,草加市,氷川町
3400035,埼玉県,草加市,西町
3400036,埼玉県,草加市,苗塚町
3400041,埼玉県,草加市,松原
3400042,埼玉県,草加市,学園町
3400043,埼玉県,草加市,草加
3400044,埼玉県,草加市,花栗
3400045,埼玉県,草加市,小山
3400046,埼玉県,草加市,北谷
3400047,埼玉県,草加市,北谷町
3400048,埼玉県,草加市,原町
3400051,埼玉県,草加市,長栄
3400052,埼玉県,草加市,金明町
3400053,埼玉県,草加市,旭町
3400054,埼玉県,草加市,新善町
3400055,埼玉県,草加市,清門
3400056,埼玉県,草加市,新栄
3400100,埼玉県,幸手市,
3400101,埼玉県,幸手市,外国府間
3400102,埼玉県,幸手市,高須賀
3400103,埼玉県,幸手市,内国府間
3400104,埼玉県,幸手市,円藤内
3400105,埼玉県,幸手市,松石
3400111,埼玉県,幸手市,北
3400112,埼玉県,幸手市,権現堂
3400113,埼玉県,幸手市,幸手
3400114,埼玉県,幸手市,東
3400115,埼玉県,幸手市,中
3400116,埼玉県,幸手市,西
3400121,埼玉県,幸手市,上吉羽
3400122,埼玉県,幸手市,神明内
3400123,埼玉県,幸手市,木立
3400124,埼玉県,幸手市,上宇和田
3400125,埼玉県,幸手市,下宇和田
3400126,埼玉県,幸手市,下吉羽
3400131,埼玉県,幸手市,西関宿
3400132,埼玉県,幸手市,中島
3400133,埼玉県,幸手市,惣新田
3400134,埼玉県,幸手市,花島
3400135,埼玉県,幸手市,槇野地
3400136,埼玉県,幸手市,細野
3400141,埼玉県,幸手市,平野
3400142,埼玉県,幸手市,中野
3400143,埼玉県,幸手市,長間
3400144,埼玉県,幸手市,戸島
3400145,埼玉県,幸手市,平須賀
3400146,埼玉県,幸手市,神扇
3400151,埼玉県,幸手市,緑台
3400152,埼玉県,幸手市,天神島
3400153,埼玉県,幸手市,吉野
3400154,埼玉県,幸手市,栄
3400155,埼玉県,幸手市,上高野
3400156,埼玉県,幸手市,南
3400161,埼玉県,幸手市,千塚
3400162,埼玉県,幸手市,下川崎
3400163,埼玉県,幸手市,中川崎
3400164,埼玉県,幸手市,香日向
3400192,埼玉県,幸手市,東４丁目６−８
3400193,埼玉県,幸手市,大字権現堂１１３４−２
3400194,埼玉県,幸手市,神明内赤木９８８番７
3400201,埼玉県,久喜市,八甫
3400202,埼玉県,久喜市,東大輪
3400203,埼玉県,久喜市,桜田
3400204,埼玉県,久喜市,上川崎
3400205,埼玉県,久喜市,外野
3400206,埼玉県,久喜市,西大輪
3400211,埼玉県,久喜市,上内
3400212,埼玉県,久喜市,久本寺
3400213,埼玉県,久喜市,中妻
3400214,埼玉県,久喜市,葛梅
3400215,埼玉県,久喜市,栄
3400216,埼玉県,久喜市,鷲宮中央
3400217,埼玉県,久喜市,鷲宮
3400218,埼玉県,久喜市,砂原
3400295,埼玉県,久喜市,鷲宮６丁目１番１号
3400800,埼玉県,八潮市,
3400801,埼玉県,八潮市,八條
3400802,埼玉県,八潮市,鶴ケ曽根
3400803,埼玉県,八潮市,上馬場
3400804,埼玉県,八潮市,小作田
3400805,埼玉県,八潮市,松之木
3400806,埼玉県,八潮市,伊草
3400807,埼玉県,八潮市,新町
3400808,埼玉県,八潮市,緑町
3400811,埼玉県,八潮市,二丁目
3400812,埼玉県,八潮市,中馬場
3400813,埼玉県,八潮市,木曽根
3400814,埼玉県,八潮市,南川崎
3400815,埼玉県,八潮市,八潮
3400816,埼玉県,八潮市,中央
3400821,埼玉県,八潮市,伊勢野
3400822,埼玉県,八潮市,大瀬
3400823,埼玉県,八潮市,古新田
3400824,埼玉県,八潮市,垳
3400825,埼玉県,八潮市,大原
3400826,埼玉県,八潮市,茜町
3400831,埼玉県,八潮市,南後谷
3400832,埼玉県,八潮市,柳之宮
3400833,埼玉県,八潮市,西袋
3400834,埼玉県,八潮市,大曽根
3400835,埼玉県,八潮市,浮塚
3408501,埼玉県,草加市,北谷３丁目４０−７
3408509,埼玉県,草加市,弁天４丁目１０−７
3408510,埼玉県,草加市,苗塚町５７７
3408511,埼玉県,草加市,谷塚上町５６５
3408520,埼玉県,八潮市,南後谷９９
3408524,埼玉県,草加市,原町２丁目７−１
3408533,埼玉県,草加市,遊馬町８６２−１
3408550,埼玉県,草加市,高砂１丁目１−１
3408551,埼玉県,草加市,住吉１丁目１３−１０
3408555,埼玉県,草加市,吉町４丁目１０−４５
3408560,埼玉県,草加市,草加２丁目２１−１
3408567,埼玉県,草加市,谷塚１−１８−１３
3408568,埼玉県,草加市,谷塚上町４３４
3408577,埼玉県,草加市,高砂１丁目７−３６
3408585,埼玉県,草加市,学園町１−１
3408588,埼玉県,八潮市,中央１丁目２−１
3408610,埼玉県,草加市,稲荷１丁目１１−１
3408611,埼玉県,草加市,松江４丁目２−６
3408659,埼玉県,草加市,稲荷６丁目１９−１（草加郵便局私書箱第１７号）
3408686,埼玉県,草加市,稲荷５丁目１９−１（草加郵便局私書箱第１５号）
3410000,埼玉県,三郷市,
3410001,埼玉県,三郷市,彦糸
3410002,埼玉県,三郷市,彦音
3410003,埼玉県,三郷市,彦成
3410004,埼玉県,三郷市,上彦名
3410005,埼玉県,三郷市,彦川戸
3410006,埼玉県,三郷市,上彦川戸
3410007,埼玉県,三郷市,下彦川戸
3410008,埼玉県,三郷市,駒形
3410009,埼玉県,三郷市,新三郷ららシティ
3410011,埼玉県,三郷市,采女
3410012,埼玉県,三郷市,半田
3410013,埼玉県,三郷市,小谷堀
3410014,埼玉県,三郷市,後谷
3410015,埼玉県,三郷市,前間
3410016,埼玉県,三郷市,田中新田
3410017,埼玉県,三郷市,丹後
3410018,埼玉県,三郷市,早稲田
3410021,埼玉県,三郷市,さつき平
3410022,埼玉県,三郷市,大広戸
3410023,埼玉県,三郷市,仁蔵
3410024,埼玉県,三郷市,三郷
3410025,埼玉県,三郷市,茂田井
3410026,埼玉県,三郷市,幸房
3410027,埼玉県,三郷市,笹塚
3410028,埼玉県,三郷市,南蓮沼
3410031,埼玉県,三郷市,岩野木
3410032,埼玉県,三郷市,谷中
3410033,埼玉県,三郷市,市助
3410034,埼玉県,三郷市,新和
3410035,埼玉県,三郷市,鷹野
3410036,埼玉県,三郷市,東町
3410037,埼玉県,三郷市,高州
3410038,埼玉県,三郷市,中央
3410041,埼玉県,三郷市,花和田
3410042,埼玉県,三郷市,谷口
3410043,埼玉県,三郷市,栄
3410044,埼玉県,三郷市,戸ケ崎
3410045,埼玉県,三郷市,寄巻
3410046,埼玉県,三郷市,鎌倉
3410050,埼玉県,三郷市,ピアラシティ
3410051,埼玉県,三郷市,天神
3410052,埼玉県,三郷市,彦野
3410053,埼玉県,三郷市,彦倉
3410054,埼玉県,三郷市,泉
3410055,埼玉県,三郷市,上口
3410056,埼玉県,三郷市,番匠免
3410057,埼玉県,三郷市,彦沢
3410058,埼玉県,三郷市,彦江
3410059,埼玉県,三郷市,インター南
3418501,埼玉県,三郷市,花和田６４８−１
3418526,埼玉県,三郷市,幸房７４５
3418527,埼玉県,三郷市,谷口７１７
3418550,埼玉県,三郷市,新三郷ららシティ３−１−１
3418555,埼玉県,三郷市,鷹野４丁目４９４−１
3418558,埼玉県,三郷市,高州２丁目１９８
3420000,埼玉県,吉川市,
3420001,埼玉県,吉川市,上内川
3420002,埼玉県,吉川市,下内川
3420003,埼玉県,吉川市,八子新田
3420004,埼玉県,吉川市,鍋小路
3420005,埼玉県,吉川市,川藤
3420006,埼玉県,吉川市,南広島
3420007,埼玉県,吉川市,拾壱軒
3420008,埼玉県,吉川市,旭
3420011,埼玉県,吉川市,深井新田
3420012,埼玉県,吉川市,平方新田
3420013,埼玉県,吉川市,吉屋
3420014,埼玉県,吉川市,関新田
3420015,埼玉県,吉川市,中井
3420016,埼玉県,吉川市,会野谷
3420017,埼玉県,吉川市,上笹塚
3420021,埼玉県,吉川市,鹿見塚
3420022,埼玉県,吉川市,加藤
3420023,埼玉県,吉川市,皿沼
3420024,埼玉県,吉川市,半割
3420025,埼玉県,吉川市,飯島
3420026,埼玉県,吉川市,土場
3420027,埼玉県,吉川市,三輪野江
3420031,埼玉県,吉川市,中島
3420032,埼玉県,吉川市,二ツ沼
3420033,埼玉県,吉川市,中曽根
3420034,埼玉県,吉川市,道庭
3420035,埼玉県,吉川市,高久
3420036,埼玉県,吉川市,高富
3420037,埼玉県,吉川市,富新田
3420038,埼玉県,吉川市,美南
3420041,埼玉県,吉川市,保
3420042,埼玉県,吉川市,中野
3420043,埼玉県,吉川市,小松川
3420044,埼玉県,吉川市,木売新田
3420045,埼玉県,吉川市,木売
3420046,埼玉県,吉川市,共保
3420047,埼玉県,吉川市,中川台
3420050,埼玉県,吉川市,栄町
3420051,埼玉県,吉川市,川野
3420052,埼玉県,吉川市,川富
3420053,埼玉県,吉川市,関
3420054,埼玉県,吉川市,吉川団地
3420055,埼玉県,吉川市,吉川
3420056,埼玉県,吉川市,平沼
3420057,埼玉県,吉川市,須賀
3420058,埼玉県,吉川市,きよみ野
3420059,埼玉県,吉川市,新栄
3428501,埼玉県,吉川市,きよみ野一丁目１番地
3428502,埼玉県,吉川市,旭３−８
3428505,埼玉県,吉川市,旭７−１
3428601,埼玉県,吉川市,高富１丁目３１番地４
3430000,埼玉県,越谷市,
3430001,埼玉県,越谷市,平方南町
3430002,埼玉県,越谷市,平方
3430003,埼玉県,越谷市,船渡
3430004,埼玉県,越谷市,大松
3430005,埼玉県,越谷市,大杉
3430006,埼玉県,越谷市,北川崎
3430007,埼玉県,越谷市,向畑
3430008,埼玉県,越谷市,大吉
3430011,埼玉県,越谷市,増林
3430012,埼玉県,越谷市,増森
3430013,埼玉県,越谷市,中島
3430014,埼玉県,越谷市,宮前
3430015,埼玉県,越谷市,花田
3430021,埼玉県,越谷市,大林
3430022,埼玉県,越谷市,東大沢
3430023,埼玉県,越谷市,東越谷
3430024,埼玉県,越谷市,越ケ谷
3430025,埼玉県,越谷市,大沢
3430026,埼玉県,越谷市,北越谷
3430027,埼玉県,越谷市,大房
3430031,埼玉県,越谷市,大里
3430032,埼玉県,越谷市,袋山
3430033,埼玉県,越谷市,恩間
3430034,埼玉県,越谷市,大竹
3430035,埼玉県,越谷市,大道
3430036,埼玉県,越谷市,三野宮
3430037,埼玉県,越谷市,恩間新田
3430041,埼玉県,越谷市,千間台西
3430042,埼玉県,越谷市,千間台東
3430043,埼玉県,越谷市,上間久里
3430044,埼玉県,越谷市,大泊
3430045,埼玉県,越谷市,下間久里
3430046,埼玉県,越谷市,弥栄町
3430047,埼玉県,越谷市,弥十郎
3430100,埼玉県,北葛飾郡松伏町,
3430101,埼玉県,北葛飾郡松伏町,魚沼
3430102,埼玉県,北葛飾郡松伏町,築比地
3430103,埼玉県,北葛飾郡松伏町,金杉
3430104,埼玉県,北葛飾郡松伏町,田島東
3430105,埼玉県,北葛飾郡松伏町,田島
3430106,埼玉県,北葛飾郡松伏町,大川戸
3430111,埼玉県,北葛飾郡松伏町,松伏
3430112,埼玉県,北葛飾郡松伏町,松葉
3430113,埼玉県,北葛飾郡松伏町,ゆめみ野
3430114,埼玉県,北葛飾郡松伏町,ゆめみ野東
3430115,埼玉県,北葛飾郡松伏町,上赤岩
3430116,埼玉県,北葛飾郡松伏町,下赤岩
3430117,埼玉県,北葛飾郡松伏町,田中
3430192,埼玉県,北葛飾郡松伏町,大字松伏２４２４
3430193,埼玉県,北葛飾郡松伏町,大字築比地
3430801,埼玉県,越谷市,野島
3430802,埼玉県,越谷市,小曽川
3430803,埼玉県,越谷市,砂原
3430804,埼玉県,越谷市,南荻島
3430805,埼玉県,越谷市,神明町
3430806,埼玉県,越谷市,宮本町
3430807,埼玉県,越谷市,赤山町
3430808,埼玉県,越谷市,赤山本町
3430811,埼玉県,越谷市,御殿町
3430812,埼玉県,越谷市,柳町
3430813,埼玉県,越谷市,越ケ谷
3430814,埼玉県,越谷市,東柳田町
3430815,埼玉県,越谷市,元柳田町
3430816,埼玉県,越谷市,弥生町
3430817,埼玉県,越谷市,中町
3430818,埼玉県,越谷市,越ケ谷本町
3430821,埼玉県,越谷市,瓦曽根
3430822,埼玉県,越谷市,西方
3430823,埼玉県,越谷市,相模町
3430824,埼玉県,越谷市,流通団地
3430825,埼玉県,越谷市,大成町
3430826,埼玉県,越谷市,東町
3430827,埼玉県,越谷市,川柳町
3430828,埼玉県,越谷市,レイクタウン
3430831,埼玉県,越谷市,伊原
3430832,埼玉県,越谷市,南町
3430833,埼玉県,越谷市,蒲生南町
3430834,埼玉県,越谷市,蒲生愛宕町
3430835,埼玉県,越谷市,蒲生西町
3430836,埼玉県,越谷市,蒲生寿町
3430837,埼玉県,越谷市,蒲生本町
3430838,埼玉県,越谷市,蒲生
3430841,埼玉県,越谷市,蒲生東町
3430842,埼玉県,越谷市,蒲生旭町
3430843,埼玉県,越谷市,蒲生茜町
3430844,埼玉県,越谷市,大間野町
3430845,埼玉県,越谷市,南越谷
3430846,埼玉県,越谷市,登戸町
3430851,埼玉県,越谷市,七左町
3430852,埼玉県,越谷市,新川町
3430853,埼玉県,越谷市,長島
3430854,埼玉県,越谷市,北後谷
3430855,埼玉県,越谷市,西新井
3430856,埼玉県,越谷市,谷中町
3430857,埼玉県,越谷市,新越谷
3438501,埼玉県,越谷市,越ケ谷４丁目２番１号
3438502,埼玉県,越谷市,流通団地３丁目１−１９
3438511,埼玉県,越谷市,大字南荻島３３３７
3438540,埼玉県,越谷市,大字三野宮８２０
3438554,埼玉県,越谷市,七左町５丁目６−１
3438555,埼玉県,越谷市,南越谷２丁目１−５０
3438558,埼玉県,越谷市,レイクタウン４丁目２番地２
3438585,埼玉県,越谷市,南越谷１−２８７６−１
3438601,埼玉県,越谷市,赤山町５丁目７−４７（越谷郵便局私書箱第４６号）
3440000,埼玉県,春日部市,
3440001,埼玉県,春日部市,不動院野
3440002,埼玉県,春日部市,樋籠
3440003,埼玉県,春日部市,新川
3440004,埼玉県,春日部市,牛島
3440005,埼玉県,春日部市,樋堀
3440006,埼玉県,春日部市,八丁目
3440007,埼玉県,春日部市,小渕
3440011,埼玉県,春日部市,藤塚
3440012,埼玉県,春日部市,六軒町
3440013,埼玉県,春日部市,銚子口
3440014,埼玉県,春日部市,豊野町
3440015,埼玉県,春日部市,赤沼
3440016,埼玉県,春日部市,本田町
3440021,埼玉県,春日部市,大場
3440022,埼玉県,春日部市,大畑
3440023,埼玉県,春日部市,大枝
3440024,埼玉県,春日部市,千間
3440025,埼玉県,春日部市,増田新田
3440026,埼玉県,春日部市,武里中野
3440031,埼玉県,春日部市,一ノ割
3440032,埼玉県,春日部市,備後東
3440033,埼玉県,春日部市,備後西
3440034,埼玉県,春日部市,薄谷
3440035,埼玉県,春日部市,谷原新田
3440036,埼玉県,春日部市,下大増新田
3440037,埼玉県,春日部市,上大増新田
3440038,埼玉県,春日部市,大沼
3440041,埼玉県,春日部市,増富
3440042,埼玉県,春日部市,増戸
3440043,埼玉県,春日部市,下蛭田
3440044,埼玉県,春日部市,花積
3440045,埼玉県,春日部市,道口蛭田
3440046,埼玉県,春日部市,上蛭田
3440047,埼玉県,春日部市,道順川戸
3440048,埼玉県,春日部市,南中曽根
3440051,埼玉県,春日部市,内牧
3440052,埼玉県,春日部市,梅田
3440053,埼玉県,春日部市,梅田本町
3440054,埼玉県,春日部市,浜川戸
3440055,埼玉県,春日部市,八木崎町
3440056,埼玉県,春日部市,新方袋
3440057,埼玉県,春日部市,南栄町
3440058,埼玉県,春日部市,栄町
3440059,埼玉県,春日部市,西八木崎
3440061,埼玉県,春日部市,粕壁
3440062,埼玉県,春日部市,粕壁東
3440063,埼玉県,春日部市,緑町
3440064,埼玉県,春日部市,南
3440065,埼玉県,春日部市,谷原
3440066,埼玉県,春日部市,豊町
3440067,埼玉県,春日部市,中央
3440101,埼玉県,春日部市,西親野井
3440102,埼玉県,春日部市,西宝珠花
