5306036,大阪府,大阪市北区,天満橋ＯＡＰタワー
5306037,大阪府,大阪市北区,天満橋ＯＡＰタワー
5306038,大阪府,大阪市北区,天満橋ＯＡＰタワー
5306039,大阪府,大阪市北区,天満橋ＯＡＰタワー
5306070,大阪府,大阪市北区,天満橋１丁目８番３０号
5306090,大阪府,大阪市北区,天満橋ＯＡＰタワー
5306101,大阪府,大阪市北区,中之島中之島ダイビル
5306102,大阪府,大阪市北区,中之島中之島ダイビル
5306103,大阪府,大阪市北区,中之島中之島ダイビル
5306104,大阪府,大阪市北区,中之島中之島ダイビル
5306105,大阪府,大阪市北区,中之島中之島ダイビル
5306106,大阪府,大阪市北区,中之島中之島ダイビル
5306107,大阪府,大阪市北区,中之島中之島ダイビル
5306108,大阪府,大阪市北区,中之島中之島ダイビル
5306109,大阪府,大阪市北区,中之島中之島ダイビル
5306110,大阪府,大阪市北区,中之島中之島ダイビル
5306111,大阪府,大阪市北区,中之島中之島ダイビル
5306112,大阪府,大阪市北区,中之島中之島ダイビル
5306113,大阪府,大阪市北区,中之島中之島ダイビル
5306114,大阪府,大阪市北区,中之島中之島ダイビル
5306115,大阪府,大阪市北区,中之島中之島ダイビル
5306116,大阪府,大阪市北区,中之島中之島ダイビル
5306117,大阪府,大阪市北区,中之島中之島ダイビル
5306118,大阪府,大阪市北区,中之島中之島ダイビル
5306119,大阪府,大阪市北区,中之島中之島ダイビル
5306120,大阪府,大阪市北区,中之島中之島ダイビル
5306121,大阪府,大阪市北区,中之島中之島ダイビル
5306122,大阪府,大阪市北区,中之島中之島ダイビル
5306123,大阪府,大阪市北区,中之島中之島ダイビル
5306124,大阪府,大阪市北区,中之島中之島ダイビル
5306125,大阪府,大阪市北区,中之島中之島ダイビル
5306126,大阪府,大阪市北区,中之島中之島ダイビル
5306127,大阪府,大阪市北区,中之島中之島ダイビル
5306128,大阪府,大阪市北区,中之島中之島ダイビル
5306129,大阪府,大阪市北区,中之島中之島ダイビル
5306130,大阪府,大阪市北区,中之島中之島ダイビル
5306131,大阪府,大阪市北区,中之島中之島ダイビル
5306132,大阪府,大阪市北区,中之島中之島ダイビル
5306133,大阪府,大阪市北区,中之島中之島ダイビル
5306134,大阪府,大阪市北区,中之島中之島ダイビル
5306135,大阪府,大阪市北区,中之島中之島ダイビル
5306190,大阪府,大阪市北区,中之島中之島ダイビル
5308201,大阪府,大阪市北区,中之島１−３−２０
5308202,大阪府,大阪市北区,梅田３丁目１番１号
5308203,大阪府,大阪市北区,堂島浜２丁目１−４０
5308204,大阪府,大阪市北区,堂島２丁目１−５
5308205,大阪府,大阪市北区,中之島３丁目３−２３中之島ダイビル
5308206,大阪府,大阪市北区,大深町４番２０号グランフロント大阪タワーＡ１８Ｆ１９Ｆ２０Ｆ
5308207,大阪府,大阪市北区,梅田２丁目５−６
5308209,大阪府,大阪市北区,中之島１丁目３番２０号大阪市役所地下１階
5308210,大阪府,大阪市北区,中之島３丁目２番４号中之島フェスティバルタワー・ウエスト１４Ｆ
5308211,大阪府,大阪市北区,中之島２丁目３番１８号
5308212,大阪府,大阪市北区,堂島浜１丁目２−６
5308213,大阪府,大阪市北区,梅田２丁目５番２５号ハービスＯＳＡＫＡ１９階
5308214,大阪府,大阪市北区,梅田３−３−２０明治安田生命大阪梅田ビル
5308215,大阪府,大阪市北区,梅田３丁目４番５号１５階・１６階
5308216,大阪府,大阪市北区,梅田１−２−２−７００大阪駅前第２ビル７階
5308217,大阪府,大阪市北区,梅田３−１−３
5308218,大阪府,大阪市北区,天神橋６−４−２０住まい情報センター４階
5308221,大阪府,大阪市北区,梅田１丁目１−３−２５００
5308222,大阪府,大阪市北区,中之島３丁目３−３
5308226,大阪府,大阪市北区,梅田三丁目３番２０号明治安田生命大阪梅田ビル
5308227,大阪府,大阪市北区,梅田１丁目２−２−９００
5308228,大阪府,大阪市北区,中之島３丁目２番４号中之島フェスティバルタワー・ウエスト
5308230,大阪府,大阪市北区,堂島浜２丁目２−８
5308232,大阪府,大阪市北区,梅田２丁目４番９号
5308234,大阪府,大阪市北区,堂島１丁目１−２５
5308239,大阪府,大阪市北区,梅田３丁目３−２０
5308240,大阪府,大阪市北区,角田町８番１号梅田阪急ビルオフィスタワー
5308241,大阪府,大阪市北区,梅田３丁目３−５
5308245,大阪府,大阪市北区,梅田３丁目３−２０安田生命大阪ビル１６階
5308250,大阪府,大阪市北区,梅田３丁目３番１０号梅田ダイビル
5308251,大阪府,大阪市北区,梅田３丁目４−５
5308252,大阪府,大阪市北区,堂島一丁目５番３０号
5308255,大阪府,大阪市北区,中之島２丁目３番１８号中之島フェスティバルタワー１６階
5308256,大阪府,大阪市北区,梅田２丁目５−６
5308260,大阪府,大阪市北区,中之島３−２−４中之島フェスティバルタワー・ウエスト
5308262,大阪府,大阪市北区,中之島２丁目２−７
5308263,大阪府,大阪市北区,中之島２丁目２−７
5308266,大阪府,大阪市北区,西天満１丁目７−２０ＪＩＮ・ＯＲＩＸビル７Ｆ
5308270,大阪府,大阪市北区,中之島３丁目６−１６
5308278,大阪府,大阪市北区,梅田３丁目４−５
5308280,大阪府,大阪市北区,堂島１丁目６−２０堂島アバンザ
5308281,大阪府,大阪市北区,梅田２丁目５−２５
5308282,大阪府,大阪市北区,梅田３丁目２−１４大弘ビル７階
5308283,大阪府,大阪市北区,梅田３丁目４番５号
5308287,大阪府,大阪市北区,堂島浜２−２−２８堂島アクシスビル５階
5308288,大阪府,大阪市北区,中之島二丁目３番１８号
5308301,大阪府,大阪市北区,小松原町１−７
5308304,大阪府,大阪市北区,茶屋町１７−１
5308304,大阪府,大阪市北区,茶屋町１７番１号
5308308,大阪府,大阪市北区,豊崎３丁目２０番１２号パールグレイビル７Ｆ
5308310,大阪府,大阪市北区,芝田１丁目１番３５号
5308311,大阪府,大阪市北区,鶴野町１−９梅田ゲートタワー
5308318,大阪府,大阪市北区,堂島１丁目６番２０号
5308321,大阪府,大阪市北区,鶴野町１番９号
5308322,大阪府,大阪市北区,中崎西２丁目４−１２
5308323,大阪府,大阪市北区,中崎西２丁目４−１２
5308324,大阪府,大阪市北区,中崎西２丁目３−１
5308327,大阪府,大阪市北区,鶴野町２−１２
5308333,大阪府,大阪市北区,中崎西２丁目４−１２
5308334,大阪府,大阪市北区,中之島２−３−１８中之島フェスティバルタワー２３階
5308338,大阪府,大阪市北区,中之島３丁目２番１８号住友中之島ビル１３階
5308341,大阪府,大阪市北区,芝田２丁目４−２４
5308346,大阪府,大阪市北区,中之島１丁目３番２０号
5308350,大阪府,大阪市北区,角田町８−７
5308353,大阪府,大阪市北区,堂島１丁目６番２０号
5308355,大阪府,大阪市北区,梅田二丁目５番２５号ハービスＯＳＡＫＡ
5308383,大阪府,大阪市北区,角田町８−４７
5308388,大阪府,大阪市北区,芝田２丁目３−１４
5308389,大阪府,大阪市北区,芝田１丁目１６−１
5308401,大阪府,大阪市北区,扇町２丁目１番２７号
5308402,大阪府,大阪市北区,万歳町３−２５
5308408,大阪府,大阪市北区,扇町２丁目１番７号
5308410,大阪府,大阪市北区,同心１丁目４−３１
5308411,大阪府,大阪市北区,中崎西２丁目４番１２号梅田センタービル２８階
5308415,大阪府,大阪市北区,茶屋町１９番１９号
5308441,大阪府,大阪市北区,梅田１丁目２番２−１５００号大阪駅前第２ビル１５階
5308448,大阪府,大阪市北区,梅田３丁目１−３
5308475,大阪府,大阪市北区,堂島浜１丁目４−４アクア堂島東館２Ｆ
5308480,大阪府,大阪市北区,扇町２丁目４番２０号
5308501,大阪府,大阪市北区,梅田３丁目１番３号
5308504,大阪府,大阪市北区,松ケ枝町１−３９東天満エンビィビル６Ｆ
5308506,大阪府,大阪市北区,堂島浜２丁目１番２９号
5308511,大阪府,大阪市北区,天満１丁目２０−５
5308512,大阪府,大阪市北区,西天満６丁目３番１６号梅田ステートビル３Ｆ
5308513,大阪府,大阪市北区,天満１丁目１１−１
5308517,大阪府,大阪市北区,梅田３丁目４−５
5308521,大阪府,大阪市北区,西天満２丁目１−１０
5308522,大阪府,大阪市北区,西天満２丁目１−１０
5308523,大阪府,大阪市北区,西天満２丁目１−１０
5308531,大阪府,大阪市北区,野崎町７番１６号
5308535,大阪府,大阪市北区,東天満１丁目１１−１９
5308544,大阪府,大阪市北区,天満橋１丁目８番３０号ＯＡＰタワー１４階
5308550,大阪府,大阪市北区,天神橋３丁目５番６号
5308551,大阪府,大阪市北区,野崎町５番９号
5308552,大阪府,大阪市北区,大深町４−２０グランフロント大阪タワーＡ２５Ｆ
5308555,大阪府,大阪市北区,西天満４丁目１５番１０号
5308556,大阪府,大阪市北区,曽根崎２丁目２−１全柔協会館梅新ビル
5308558,大阪府,大阪市北区,梅田３−１−３
5308560,大阪府,大阪市北区,天神橋２丁目北２番６号
5308565,大阪府,大阪市北区,西天満２丁目４−４
5308566,大阪府,大阪市北区,天満橋３丁目３−５
5308567,大阪府,大阪市北区,梅田１丁目２−２大阪駅前第２ビル１６階
5308568,大阪府,大阪市北区,茶屋町１番４５号
5308573,大阪府,大阪市北区,大深町３番１号グランフロント大阪タワーＢ
5308574,大阪府,大阪市北区,西天満１丁目２−５大阪ＪＡビル
5308575,大阪府,大阪市北区,野崎町５−９
5308577,大阪府,大阪市北区,野崎町９番８号永楽ニッセイビル
5308578,大阪府,大阪市北区,西天満４丁目１３番８号
5308580,大阪府,大阪市北区,天神橋２丁目北２番６号
5308582,大阪府,大阪市北区,天神橋６丁目４番２０号
5308583,大阪府,大阪市北区,野崎町６−１森ビル４Ｆ
5308585,大阪府,大阪市北区,南扇町７−１３
5308586,大阪府,大阪市北区,野崎町５番９号読売大阪ビル８階
5308588,大阪府,大阪市北区,天満１丁目３−２１ニチレイ天満橋ビル
5308601,大阪府,大阪市中央区,今橋３丁目５−１２（大阪北郵便局私書箱第１号）
5308602,大阪府,大阪市北区,梅田２丁目２番２２号（大阪北郵便局私書箱第２４０号）
5308605,大阪府,大阪市北区,中之島三丁目２番４号
5308606,大阪府,大阪市北区,中之島３丁目２番４号中之島フェスティバルタワー・ウエスト２１階（大阪北郵便局私書箱第１４号）
5308610,大阪府,大阪市中央区,城見２丁目２−３３（大阪北郵便局私書箱第６４６号）
5308611,大阪府,大阪市北区,角田町８番１号
5308618,大阪府,大阪市北区,中之島２丁目２−２（大阪北郵便局私書箱第１８号）
5308680,大阪府,大阪市中央区,北浜４丁目６−５（大阪北郵便局私書箱第４５号）
5308688,大阪府,大阪市北区,天満２丁目７−１７（大阪北郵便局私書箱第１０５３号）
5308791,大阪府,大阪市北区,梅田３丁目２−４
5308793,大阪府,大阪市中央区,北浜東３番９号
5308796,大阪府,大阪市中央区,北浜東３−９
5308797,大阪府,大阪市中央区,北浜東３番９号
5308797,大阪府,大阪市中央区,北浜東３番９号
5308797,大阪府,大阪市中央区,北浜東３番９号
5308798,大阪府,大阪市北区,中崎１丁目１−６
5310041,大阪府,大阪市北区,天神橋
5310061,大阪府,大阪市北区,長柄西
5310062,大阪府,大阪市北区,長柄中
5310063,大阪府,大阪市北区,長柄東
5310064,大阪府,大阪市北区,国分寺
5310071,大阪府,大阪市北区,中津
5310072,大阪府,大阪市北区,豊崎
5310073,大阪府,大阪市北区,本庄西
5310074,大阪府,大阪市北区,本庄東
5310075,大阪府,大阪市北区,大淀南
5310076,大阪府,大阪市北区,大淀中
5310077,大阪府,大阪市北区,大淀北
5316001,大阪府,大阪市北区,大淀中梅田スカイビルタワーイースト
5316002,大阪府,大阪市北区,大淀中梅田スカイビルタワーイースト
5316003,大阪府,大阪市北区,大淀中梅田スカイビルタワーイースト
5316004,大阪府,大阪市北区,大淀中梅田スカイビルタワーイースト
5316005,大阪府,大阪市北区,大淀中梅田スカイビルタワーイースト
5316006,大阪府,大阪市北区,大淀中梅田スカイビルタワーイースト
5316007,大阪府,大阪市北区,大淀中梅田スカイビルタワーイースト
5316008,大阪府,大阪市北区,大淀中梅田スカイビルタワーイースト
5316009,大阪府,大阪市北区,大淀中梅田スカイビルタワーイースト
5316010,大阪府,大阪市北区,大淀中梅田スカイビルタワーイースト
5316011,大阪府,大阪市北区,大淀中梅田スカイビルタワーイースト
5316012,大阪府,大阪市北区,大淀中梅田スカイビルタワーイースト
5316013,大阪府,大阪市北区,大淀中梅田スカイビルタワーイースト
5316014,大阪府,大阪市北区,大淀中梅田スカイビルタワーイースト
5316015,大阪府,大阪市北区,大淀中梅田スカイビルタワーイースト
5316016,大阪府,大阪市北区,大淀中梅田スカイビルタワーイースト
5316017,大阪府,大阪市北区,大淀中梅田スカイビルタワーイースト
5316018,大阪府,大阪市北区,大淀中梅田スカイビルタワーイースト
5316019,大阪府,大阪市北区,大淀中梅田スカイビルタワーイースト
5316020,大阪府,大阪市北区,大淀中梅田スカイビルタワーイースト
5316021,大阪府,大阪市北区,大淀中梅田スカイビルタワーイースト
5316022,大阪府,大阪市北区,大淀中梅田スカイビルタワーイースト
5316023,大阪府,大阪市北区,大淀中梅田スカイビルタワーイースト
5316024,大阪府,大阪市北区,大淀中梅田スカイビルタワーイースト
5316025,大阪府,大阪市北区,大淀中梅田スカイビルタワーイースト
5316026,大阪府,大阪市北区,大淀中梅田スカイビルタワーイースト
5316027,大阪府,大阪市北区,大淀中梅田スカイビルタワーイースト
5316028,大阪府,大阪市北区,大淀中梅田スカイビルタワーイースト
5316029,大阪府,大阪市北区,大淀中梅田スカイビルタワーイースト
5316030,大阪府,大阪市北区,大淀中梅田スカイビルタワーイースト
5316031,大阪府,大阪市北区,大淀中梅田スカイビルタワーイースト
5316032,大阪府,大阪市北区,大淀中梅田スカイビルタワーイースト
5316033,大阪府,大阪市北区,大淀中梅田スカイビルタワーイースト
5316034,大阪府,大阪市北区,大淀中梅田スカイビルタワーイースト
5316035,大阪府,大阪市北区,大淀中梅田スカイビルタワーイースト
5316036,大阪府,大阪市北区,大淀中梅田スカイビルタワーイースト
5316037,大阪府,大阪市北区,大淀中梅田スカイビルタワーイースト
5316038,大阪府,大阪市北区,大淀中梅田スカイビルタワーイースト
5316039,大阪府,大阪市北区,大淀中梅田スカイビルタワーイースト
5316053,大阪府,大阪市北区,大淀中１丁目１番９０号梅田スカイビルガーデンファイブ３階
5316090,大阪府,大阪市北区,大淀中梅田スカイビルタワーイースト
5316101,大阪府,大阪市北区,大淀中梅田スカイビルタワーウエスト
5316102,大阪府,大阪市北区,大淀中梅田スカイビルタワーウエスト
5316103,大阪府,大阪市北区,大淀中梅田スカイビルタワーウエスト
5316104,大阪府,大阪市北区,大淀中梅田スカイビルタワーウエスト
5316105,大阪府,大阪市北区,大淀中梅田スカイビルタワーウエスト
5316106,大阪府,大阪市北区,大淀中梅田スカイビルタワーウエスト
5316107,大阪府,大阪市北区,大淀中梅田スカイビルタワーウエスト
5316108,大阪府,大阪市北区,大淀中梅田スカイビルタワーウエスト
5316109,大阪府,大阪市北区,大淀中梅田スカイビルタワーウエスト
5316110,大阪府,大阪市北区,大淀中梅田スカイビルタワーウエスト
5316111,大阪府,大阪市北区,大淀中梅田スカイビルタワーウエスト
5316112,大阪府,大阪市北区,大淀中梅田スカイビルタワーウエスト
5316113,大阪府,大阪市北区,大淀中梅田スカイビルタワーウエスト
5316114,大阪府,大阪市北区,大淀中梅田スカイビルタワーウエスト
5316115,大阪府,大阪市北区,大淀中梅田スカイビルタワーウエスト
5316116,大阪府,大阪市北区,大淀中梅田スカイビルタワーウエスト
5316117,大阪府,大阪市北区,大淀中梅田スカイビルタワーウエスト
5316118,大阪府,大阪市北区,大淀中梅田スカイビルタワーウエスト
5316119,大阪府,大阪市北区,大淀中梅田スカイビルタワーウエスト
5316120,大阪府,大阪市北区,大淀中梅田スカイビルタワーウエスト
5316121,大阪府,大阪市北区,大淀中梅田スカイビルタワーウエスト
5316122,大阪府,大阪市北区,大淀中梅田スカイビルタワーウエスト
5316123,大阪府,大阪市北区,大淀中梅田スカイビルタワーウエスト
5316124,大阪府,大阪市北区,大淀中梅田スカイビルタワーウエスト
5316125,大阪府,大阪市北区,大淀中梅田スカイビルタワーウエスト
5316126,大阪府,大阪市北区,大淀中梅田スカイビルタワーウエスト
5316127,大阪府,大阪市北区,大淀中梅田スカイビルタワーウエスト
5316128,大阪府,大阪市北区,大淀中梅田スカイビルタワーウエスト
5316129,大阪府,大阪市北区,大淀中梅田スカイビルタワーウエスト
5316130,大阪府,大阪市北区,大淀中梅田スカイビルタワーウエスト
5316131,大阪府,大阪市北区,大淀中梅田スカイビルタワーウエスト
5316132,大阪府,大阪市北区,大淀中梅田スカイビルタワーウエスト
5316133,大阪府,大阪市北区,大淀中梅田スカイビルタワーウエスト
5316134,大阪府,大阪市北区,大淀中梅田スカイビルタワーウエスト
5316135,大阪府,大阪市北区,大淀中梅田スカイビルタワーウエスト
5316136,大阪府,大阪市北区,大淀中梅田スカイビルタワーウエスト
5316137,大阪府,大阪市北区,大淀中梅田スカイビルタワーウエスト
5316138,大阪府,大阪市北区,大淀中梅田スカイビルタワーウエスト
5316139,大阪府,大阪市北区,大淀中梅田スカイビルタワーウエスト
5316190,大阪府,大阪市北区,大淀中梅田スカイビルタワーウエスト
5318501,大阪府,大阪市北区,大淀南２丁目３−３
5318502,大阪府,大阪市北区,本庄東２丁目９番１８号
5318503,大阪府,大阪市北区,豊崎３丁目１９番３号
5318510,大阪府,大阪市北区,本庄西３丁目９番３号
5318511,大阪府,大阪市北区,大淀北２丁目１−２
5318519,大阪府,大阪市北区,豊崎３丁目１９番３号
5318526,大阪府,大阪市北区,大淀北２丁目１番２７号
5318555,大阪府,大阪市北区,大淀中１丁目４−１３
5318558,大阪府,大阪市北区,野崎町５−９読売大阪ビル
5318567,大阪府,大阪市北区,大淀中１丁目７−４
5318577,大阪府,大阪市北区,豊崎５−４−１９
5318588,大阪府,大阪市北区,本庄東３丁目９−３
5318787,大阪府,大阪市北区,大淀中１丁目３−６
5320000,大阪府,大阪市淀川区,
5320001,大阪府,大阪市淀川区,十八条
5320002,大阪府,大阪市淀川区,東三国
5320003,大阪府,大阪市淀川区,宮原
5320004,大阪府,大阪市淀川区,西宮原
5320005,大阪府,大阪市淀川区,三国本町
5320006,大阪府,大阪市淀川区,西三国
5320011,大阪府,大阪市淀川区,西中島
5320012,大阪府,大阪市淀川区,木川東
5320013,大阪府,大阪市淀川区,木川西
5320021,大阪府,大阪市淀川区,田川北
5320022,大阪府,大阪市淀川区,野中南
5320023,大阪府,大阪市淀川区,十三東
5320024,大阪府,大阪市淀川区,十三本町
5320025,大阪府,大阪市淀川区,新北野
5320026,大阪府,大阪市淀川区,塚本
5320027,大阪府,大阪市淀川区,田川
5320028,大阪府,大阪市淀川区,十三元今里
5320031,大阪府,大阪市淀川区,加島
5320032,大阪府,大阪市淀川区,三津屋北
5320033,大阪府,大阪市淀川区,新高
5320034,大阪府,大阪市淀川区,野中北
5320035,大阪府,大阪市淀川区,三津屋南
5320036,大阪府,大阪市淀川区,三津屋中
5328501,大阪府,大阪市淀川区,十三東２丁目３−３
5328505,大阪府,大阪市淀川区,加島３丁目１６−８９
5328507,大阪府,大阪市淀川区,西三国４丁目１−１２
5328508,大阪府,大阪市淀川区,宮原３丁目５−３６新大阪ＭＴビル２号館
5328511,大阪府,大阪市淀川区,西中島５丁目６番６号
5328512,大阪府,大阪市淀川区,田川２丁目１番１１号
5328514,大阪府,大阪市淀川区,加島２丁目１−６
5328515,大阪府,大阪市淀川区,西中島５丁目１４−１０
5328520,大阪府,大阪市淀川区,西中島５丁目１４−２２
5328524,大阪府,大阪市淀川区,西中島４丁目１−１
5328525,大阪府,大阪市淀川区,西中島５丁目１４−１０
5328535,大阪府,大阪市淀川区,西宮原１丁目５番２８号新大阪テラサキ第３ビル６階６０５号
5328555,大阪府,大阪市淀川区,宮原４丁目１番４３号
5328558,大阪府,大阪市淀川区,木川東２丁目３−１
5328560,大阪府,大阪市淀川区,新高１丁目８−１０
5328588,大阪府,大阪市淀川区,宮原３丁目４番３０号ニッセイ新大阪ビル１６Ｆ
5328680,大阪府,大阪市淀川区,西中島２丁目１１−３０（淀川郵便局私書箱第２２号）
5330000,大阪府,大阪市東淀川区,
5330001,大阪府,大阪市東淀川区,井高野
5330002,大阪府,大阪市東淀川区,北江口
5330003,大阪府,大阪市東淀川区,南江口
5330004,大阪府,大阪市東淀川区,小松
5330005,大阪府,大阪市東淀川区,瑞光
5330006,大阪府,大阪市東淀川区,上新庄
5330007,大阪府,大阪市東淀川区,相川
5330011,大阪府,大阪市東淀川区,大桐
5330012,大阪府,大阪市東淀川区,大道南
5330013,大阪府,大阪市東淀川区,豊里
5330014,大阪府,大阪市東淀川区,豊新
5330015,大阪府,大阪市東淀川区,大隅
5330021,大阪府,大阪市東淀川区,下新庄
5330022,大阪府,大阪市東淀川区,菅原
5330023,大阪府,大阪市東淀川区,東淡路
5330024,大阪府,大阪市東淀川区,柴島
5330031,大阪府,大阪市東淀川区,西淡路
5330032,大阪府,大阪市東淀川区,淡路
5330033,大阪府,大阪市東淀川区,東中島
5338501,大阪府,大阪市東淀川区,豊新２丁目１−４
5338502,大阪府,大阪市東淀川区,豊新５−６−２７
5338533,大阪府,大阪市東淀川区,大隅２丁目２−８
5338555,大阪府,大阪市東淀川区,東中島１丁目３−１４
5338558,大阪府,大阪市東淀川区,東中島１丁目１９−４
5338585,大阪府,大阪市東淀川区,豊新４丁目２１−１
5338651,大阪府,大阪市東淀川区,下新庄３丁目９−１９（東淀川郵便局私書箱第１号）
5340000,大阪府,大阪市都島区,
5340001,大阪府,大阪市都島区,毛馬町
5340002,大阪府,大阪市都島区,大東町
5340011,大阪府,大阪市都島区,高倉町
5340012,大阪府,大阪市都島区,御幸町
5340013,大阪府,大阪市都島区,内代町
5340014,大阪府,大阪市都島区,都島北通
5340015,大阪府,大阪市都島区,善源寺町
5340016,大阪府,大阪市都島区,友渕町
5340021,大阪府,大阪市都島区,都島本通
5340022,大阪府,大阪市都島区,都島中通
5340023,大阪府,大阪市都島区,都島南通
5340024,大阪府,大阪市都島区,東野田町
5340025,大阪府,大阪市都島区,片町
5340026,大阪府,大阪市都島区,網島町
5340027,大阪府,大阪市都島区,中野町
5348501,大阪府,大阪市都島区,中野町２丁目１６−２０
5348502,大阪府,大阪市都島区,片町２−２−４８ＭＩＤ京橋ビル４階
5348511,大阪府,大阪市都島区,片町２丁目２−４０大発ビル３０１号室
5348585,大阪府,大阪市都島区,友渕町１丁目２−５
5350000,大阪府,大阪市旭区,
5350001,大阪府,大阪市旭区,太子橋
5350002,大阪府,大阪市旭区,大宮
5350003,大阪府,大阪市旭区,中宮
5350004,大阪府,大阪市旭区,生江
5350005,大阪府,大阪市旭区,赤川
5350011,大阪府,大阪市旭区,今市
5350012,大阪府,大阪市旭区,千林
5350013,大阪府,大阪市旭区,森小路
5350021,大阪府,大阪市旭区,清水
5350022,大阪府,大阪市旭区,新森
5350031,大阪府,大阪市旭区,高殿
5358501,大阪府,大阪市旭区,大宮１丁目１−１７
5358555,大阪府,大阪市旭区,大宮１丁目１−２５
5358585,大阪府,大阪市旭区,大宮５丁目１６−１
5360000,大阪府,大阪市城東区,
5360001,大阪府,大阪市城東区,古市
5360002,大阪府,大阪市城東区,今福東
5360003,大阪府,大阪市城東区,今福南
5360004,大阪府,大阪市城東区,今福西
5360005,大阪府,大阪市城東区,中央
5360006,大阪府,大阪市城東区,野江
5360007,大阪府,大阪市城東区,成育
5360008,大阪府,大阪市城東区,関目
5360011,大阪府,大阪市城東区,放出西
5360012,大阪府,大阪市城東区,天王田
5360013,大阪府,大阪市城東区,鴫野東
5360014,大阪府,大阪市城東区,鴫野西
5360015,大阪府,大阪市城東区,新喜多
5360016,大阪府,大阪市城東区,蒲生
5360017,大阪府,大阪市城東区,新喜多東
5360021,大阪府,大阪市城東区,諏訪
5360022,大阪府,大阪市城東区,永田
