9450101,新潟県,柏崎市,長崎
9450102,新潟県,柏崎市,長崎新田
9450103,新潟県,柏崎市,下大新田
9450104,新潟県,柏崎市,土合新田
9450105,新潟県,柏崎市,剣
9450106,新潟県,柏崎市,土合
9450111,新潟県,柏崎市,与三
9450112,新潟県,柏崎市,畔屋
9450113,新潟県,柏崎市,中田
9450114,新潟県,柏崎市,藤井
9450192,新潟県,柏崎市,大字藤井字西沖１３５０
9450193,新潟県,柏崎市,大字藤井字西沖１３５５
9450194,新潟県,柏崎市,大字藤井字西沖１３５５番地２
9450211,新潟県,柏崎市,小黒須
9450212,新潟県,柏崎市,五十土
9450213,新潟県,柏崎市,成沢
9450214,新潟県,柏崎市,曽地
9450215,新潟県,柏崎市,矢田
9450216,新潟県,柏崎市,吉井
9450217,新潟県,柏崎市,曽地新田
9450218,新潟県,柏崎市,花田
9450219,新潟県,柏崎市,飯塚
9450300,新潟県,刈羽郡刈羽村,
9450301,新潟県,刈羽郡刈羽村,入和田
9450302,新潟県,刈羽郡刈羽村,滝谷新田
9450303,新潟県,刈羽郡刈羽村,滝谷
9450304,新潟県,刈羽郡刈羽村,寺尾
9450305,新潟県,刈羽郡刈羽村,西元寺
9450306,新潟県,刈羽郡刈羽村,十日市
9450307,新潟県,刈羽郡刈羽村,刈羽
9450308,新潟県,刈羽郡刈羽村,割町新田
9450311,新潟県,刈羽郡刈羽村,井岡
9450312,新潟県,刈羽郡刈羽村,西谷
9450313,新潟県,刈羽郡刈羽村,大塚
9450314,新潟県,刈羽郡刈羽村,新屋敷
9450315,新潟県,刈羽郡刈羽村,上高町
9450316,新潟県,刈羽郡刈羽村,下高町
9450317,新潟県,刈羽郡刈羽村,正明寺
9450321,新潟県,刈羽郡刈羽村,油田
9450322,新潟県,刈羽郡刈羽村,黒川
9450323,新潟県,刈羽郡刈羽村,赤田町方
9450324,新潟県,刈羽郡刈羽村,枯木
9450325,新潟県,刈羽郡刈羽村,赤田北方
9450395,新潟県,刈羽郡刈羽村,大字十日市８００
9450397,新潟県,刈羽郡刈羽村,大字割町新田２１５−１
9450401,新潟県,柏崎市,椎谷
9450402,新潟県,柏崎市,宮川
9450403,新潟県,柏崎市,大湊
9450811,新潟県,柏崎市,岩上
9450812,新潟県,柏崎市,半田
9450813,新潟県,柏崎市,南半田
9450814,新潟県,柏崎市,朝日が丘
9450815,新潟県,柏崎市,希望が丘
9450816,新潟県,柏崎市,田中
9450817,新潟県,柏崎市,宝町
9450821,新潟県,柏崎市,幸町
9450822,新潟県,柏崎市,穂波町
9450823,新潟県,柏崎市,南光町
9450824,新潟県,柏崎市,枇杷島
9450825,新潟県,柏崎市,城東
9450826,新潟県,柏崎市,元城町
9450827,新潟県,柏崎市,宮場町
9450831,新潟県,柏崎市,柳橋町
9450832,新潟県,柏崎市,関町
9450833,新潟県,柏崎市,若葉町
9450834,新潟県,柏崎市,常盤台
9450835,新潟県,柏崎市,剣野町
9450836,新潟県,柏崎市,剣野
9450837,新潟県,柏崎市,三島町
9450838,新潟県,柏崎市,三島西
9450841,新潟県,柏崎市,緑町
9450842,新潟県,柏崎市,米山台
9450843,新潟県,柏崎市,米山台東
9450844,新潟県,柏崎市,米山台西
9450845,新潟県,柏崎市,新赤坂
9450846,新潟県,柏崎市,寿町
9450847,新潟県,柏崎市,赤坂町
9450851,新潟県,柏崎市,大久保
9450852,新潟県,柏崎市,中浜
9450853,新潟県,柏崎市,番神
9450854,新潟県,柏崎市,東の輪町
9450855,新潟県,柏崎市,鯨波
9450857,新潟県,柏崎市,谷根
9450858,新潟県,柏崎市,小杉
9451101,新潟県,柏崎市,横山
9451102,新潟県,柏崎市,向陽町
9451103,新潟県,柏崎市,藤橋
9451104,新潟県,柏崎市,下方
9451105,新潟県,柏崎市,長峰町
9451106,新潟県,柏崎市,ゆりが丘
9451111,新潟県,柏崎市,堀
9451112,新潟県,柏崎市,南下
9451113,新潟県,柏崎市,古町
9451114,新潟県,柏崎市,芋川
9451115,新潟県,柏崎市,佐水
9451116,新潟県,柏崎市,山口
9451117,新潟県,柏崎市,宮之窪
9451118,新潟県,柏崎市,上条
9451121,新潟県,柏崎市,上方
9451122,新潟県,柏崎市,新道
9451123,新潟県,柏崎市,貝渕
9451124,新潟県,柏崎市,黒滝
9451125,新潟県,柏崎市,小田山新田
9451126,新潟県,柏崎市,大河内新田
9451195,新潟県,柏崎市,大字藤橋１７１９
9451241,新潟県,柏崎市,野田
9451242,新潟県,柏崎市,細越
9451243,新潟県,柏崎市,久米
9451244,新潟県,柏崎市,水上
9451245,新潟県,柏崎市,宮川新田
9451246,新潟県,柏崎市,清水谷
9451247,新潟県,柏崎市,木沢
9451248,新潟県,柏崎市,田屋
9451251,新潟県,柏崎市,市野新田
9451252,新潟県,柏崎市,女谷
9451253,新潟県,柏崎市,折居
9451341,新潟県,柏崎市,茨目
9451343,新潟県,柏崎市,城塚
9451344,新潟県,柏崎市,両田尻
9451345,新潟県,柏崎市,下田尻
9451351,新潟県,柏崎市,上田尻
9451352,新潟県,柏崎市,安田
9451353,新潟県,柏崎市,平井
9451354,新潟県,柏崎市,佐藤池新田
9451355,新潟県,柏崎市,軽井川
9451392,新潟県,柏崎市,大字茨目字二ツ池２０７１−１
9451393,新潟県,柏崎市,大字軽井川４７３０
9451395,新潟県,柏崎市,大字安田７５８６
9451397,新潟県,柏崎市,大字安田２５１０−２
9451398,新潟県,柏崎市,大字安田７５４６
9451431,新潟県,柏崎市,加納
9451432,新潟県,柏崎市,善根
9451433,新潟県,柏崎市,与板
9451434,新潟県,柏崎市,宮平
9451435,新潟県,柏崎市,森近
9451436,新潟県,柏崎市,石曽根
9451437,新潟県,柏崎市,山室
9451438,新潟県,柏崎市,大沢
9451501,新潟県,柏崎市,高柳町岡田
9451502,新潟県,柏崎市,高柳町岡野町
9451503,新潟県,柏崎市,高柳町山中
9451504,新潟県,柏崎市,高柳町栃ケ原
9451505,新潟県,柏崎市,高柳町高尾
9451511,新潟県,柏崎市,高柳町漆島
9451512,新潟県,柏崎市,高柳町荻ノ島
9451513,新潟県,柏崎市,高柳町門出
9451514,新潟県,柏崎市,高柳町田代
9451515,新潟県,柏崎市,高柳町石黒
9451595,新潟県,柏崎市,高柳町岡野町１８４９−１
9458501,新潟県,柏崎市,田中２６−２３
9458501,新潟県,柏崎市,田中２６−２３
9458511,新潟県,柏崎市,中央町５−５０
9458535,新潟県,柏崎市,北半田２丁目１１−３
9458540,新潟県,柏崎市,駅前１丁目５番４５号
9458555,新潟県,柏崎市,北斗町１−３７
9458558,新潟県,柏崎市,三和町５−５５
9458585,新潟県,柏崎市,赤坂町３−５２
9458601,新潟県,柏崎市,青山町１６−４６
9458611,新潟県,柏崎市,駅前１丁目３−１（柏崎郵便局私書箱第２２号）
9458688,新潟県,柏崎市,中央町５−５３（柏崎郵便局私書箱第４号）
9460000,新潟県,魚沼市,
9460001,新潟県,魚沼市,日渡新田
9460002,新潟県,魚沼市,稲荷町
9460003,新潟県,魚沼市,諏訪町
9460004,新潟県,魚沼市,大塚新田
9460005,新潟県,魚沼市,横町
9460006,新潟県,魚沼市,中之島
9460007,新潟県,魚沼市,四日町
9460011,新潟県,魚沼市,小出島
9460012,新潟県,魚沼市,浦町
9460021,新潟県,魚沼市,佐梨
9460022,新潟県,魚沼市,上原
9460023,新潟県,魚沼市,干溝
9460024,新潟県,魚沼市,中原
9460025,新潟県,魚沼市,古新田
9460031,新潟県,魚沼市,原虫野
9460032,新潟県,魚沼市,板木
9460033,新潟県,魚沼市,大浦
9460034,新潟県,魚沼市,大浦新田
9460035,新潟県,魚沼市,十日町
9460036,新潟県,魚沼市,岡新田
9460037,新潟県,魚沼市,虫野
9460038,新潟県,魚沼市,伊勢島
9460041,新潟県,魚沼市,本町
9460042,新潟県,魚沼市,柳原
9460043,新潟県,魚沼市,青島
9460051,新潟県,魚沼市,今泉
9460052,新潟県,魚沼市,江口
9460052,新潟県,魚沼市,江口新田
9460053,新潟県,魚沼市,長松
9460054,新潟県,魚沼市,米沢
9460055,新潟県,魚沼市,山田
9460056,新潟県,魚沼市,山田下
9460057,新潟県,魚沼市,中島
9460058,新潟県,魚沼市,中島新田
9460061,新潟県,魚沼市,新保
9460061,新潟県,魚沼市,新保新田
9460062,新潟県,魚沼市,一日市
9460063,新潟県,魚沼市,中家
9460063,新潟県,魚沼市,中家新田
9460064,新潟県,魚沼市,池平
9460064,新潟県,魚沼市,池平新田
9460065,新潟県,魚沼市,中子沢
9460066,新潟県,魚沼市,三ツ又
9460071,新潟県,魚沼市,七日市
9460072,新潟県,魚沼市,七日市新田
9460073,新潟県,魚沼市,大沢
9460075,新潟県,魚沼市,吉田
9460076,新潟県,魚沼市,井口新田
9460081,新潟県,魚沼市,葎沢
9460082,新潟県,魚沼市,湯之谷芋川
9460083,新潟県,魚沼市,蓑和田
9460084,新潟県,魚沼市,宇津野
9460085,新潟県,魚沼市,下折立
9460086,新潟県,魚沼市,折立又新田
9460087,新潟県,魚沼市,上折立
9460088,新潟県,魚沼市,大湯温泉
9460101,新潟県,魚沼市,小平尾
9460102,新潟県,魚沼市,外山
9460103,新潟県,魚沼市,滝之又
9460104,新潟県,魚沼市,栗山
9460105,新潟県,魚沼市,宮沢新田
9460105,新潟県,魚沼市,金ケ沢
9460106,新潟県,魚沼市,田中
9460107,新潟県,魚沼市,下田
9460107,新潟県,魚沼市,横瀬
9460107,新潟県,魚沼市,清本
9460107,新潟県,魚沼市,長堀新田
9460107,新潟県,魚沼市,雁坂下
9460108,新潟県,魚沼市,親柄
9460109,新潟県,魚沼市,和田
9460111,新潟県,魚沼市,並柳
9460112,新潟県,魚沼市,田尻
9460113,新潟県,魚沼市,東中
9460114,新潟県,魚沼市,泉沢
9460115,新潟県,魚沼市,山口
9460121,新潟県,魚沼市,吉平
9460121,新潟県,魚沼市,小庭名
9460121,新潟県,魚沼市,小庭名新田
9460121,新潟県,魚沼市,連日
9460122,新潟県,魚沼市,吉原
9460123,新潟県,魚沼市,水沢
9460123,新潟県,魚沼市,茂沢
9460124,新潟県,魚沼市,大芋川
9460125,新潟県,魚沼市,越又
9460201,新潟県,魚沼市,高倉
9460202,新潟県,魚沼市,東野名
9460203,新潟県,魚沼市,渋川
9460204,新潟県,魚沼市,西名
9460205,新潟県,魚沼市,宮椿新田
9460206,新潟県,魚沼市,西名新田
9460207,新潟県,魚沼市,福山新田
9460211,新潟県,魚沼市,上長鳥新田
9460212,新潟県,魚沼市,長鳥
9460213,新潟県,魚沼市,細野
9460214,新潟県,魚沼市,松川
9460215,新潟県,魚沼市,大原新田
9460216,新潟県,魚沼市,須原
9460221,新潟県,魚沼市,須川
9460222,新潟県,魚沼市,福田新田
9460223,新潟県,魚沼市,大倉沢
9460224,新潟県,魚沼市,赤土
9460225,新潟県,魚沼市,三渕沢
9460226,新潟県,魚沼市,大倉
9460292,新潟県,魚沼市,須原５２０番地
9460301,新潟県,魚沼市,田小屋
9460302,新潟県,魚沼市,芋鞘
9460303,新潟県,魚沼市,大白川
9460304,新潟県,魚沼市,穴沢
9460305,新潟県,魚沼市,大栃山
9460306,新潟県,魚沼市,平野又
9460307,新潟県,魚沼市,横根
9468511,新潟県,魚沼市,大沢２１３−１
9468513,新潟県,魚沼市,小出島１１７７
9468555,新潟県,魚沼市,今泉１４８８−１
9468601,新潟県,魚沼市,小出島１３０−１
9470000,新潟県,小千谷市,
9470001,新潟県,小千谷市,浦柄
9470002,新潟県,小千谷市,横渡
9470003,新潟県,小千谷市,ひ生
9470004,新潟県,小千谷市,東栄
9470005,新潟県,小千谷市,旭町
9470011,新潟県,小千谷市,栄町
9470012,新潟県,小千谷市,山本
9470013,新潟県,小千谷市,上片貝
9470014,新潟県,小千谷市,西中
9470015,新潟県,小千谷市,谷内
9470016,新潟県,小千谷市,四ツ子
9470017,新潟県,小千谷市,東吉谷
9470018,新潟県,小千谷市,西吉谷
9470021,新潟県,小千谷市,本町
9470022,新潟県,小千谷市,元町
9470023,新潟県,小千谷市,日吉
9470024,新潟県,小千谷市,船岡
9470025,新潟県,小千谷市,稲荷町
9470026,新潟県,小千谷市,上ノ山
9470027,新潟県,小千谷市,平成
9470028,新潟県,小千谷市,城内
9470031,新潟県,小千谷市,土川
9470032,新潟県,小千谷市,薮川
9470033,新潟県,小千谷市,時水
9470034,新潟県,小千谷市,両新田
9470035,新潟県,小千谷市,桜町
9470041,新潟県,小千谷市,小粟田
9470042,新潟県,小千谷市,平沢
9470042,新潟県,小千谷市,平沢新田
9470043,新潟県,小千谷市,山谷
9470044,新潟県,小千谷市,坪野
9470045,新潟県,小千谷市,鴻巣町
9470051,新潟県,小千谷市,三仏生
9470052,新潟県,小千谷市,千谷
9470053,新潟県,小千谷市,千谷川
9470054,新潟県,小千谷市,若葉
9470101,新潟県,小千谷市,片貝町
9470102,新潟県,小千谷市,高梨町
9470103,新潟県,小千谷市,片貝山屋町
9470192,新潟県,小千谷市,片貝町１９８０−１
9470193,新潟県,小千谷市,高梨町１００３−１
9470198,新潟県,小千谷市,片貝町２４８９−１
9470201,新潟県,長岡市,山古志種苧原
9470202,新潟県,長岡市,山古志南平
9470203,新潟県,長岡市,山古志東竹沢
9470204,新潟県,長岡市,山古志竹沢
9470205,新潟県,長岡市,山古志虫亀
9470211,新潟県,小千谷市,小栗山
9470212,新潟県,小千谷市,南荷頃
9470213,新潟県,小千谷市,塩谷
9478501,新潟県,小千谷市,城内２丁目７−５
9478502,新潟県,小千谷市,大字千谷３０００
9478503,新潟県,小千谷市,大字千谷２８３３
9478504,新潟県,小千谷市,平沢２丁目３−２０
9478506,新潟県,小千谷市,大字山谷字新保４−１１
9478555,新潟県,小千谷市,大字ひ生乙６６４番地
9478585,新潟県,小千谷市,上ノ山４丁目８−１６
9478701,新潟県,小千谷市,大字平沢新田１１１番地
9478765,新潟県,小千谷市,大字平沢新田字荒田３３９
9480000,新潟県,十日町市,
9480001,新潟県,十日町市,五軒新田
9480002,新潟県,十日町市,三和町
9480003,新潟県,十日町市,本町
9480003,新潟県,十日町市,本町六の一丁目
9480003,新潟県,十日町市,本町六の三丁目
9480003,新潟県,十日町市,本町六の二丁目
9480004,新潟県,十日町市,下川原町
9480005,新潟県,十日町市,南新田町
9480006,新潟県,十日町市,四日町
9480007,新潟県,十日町市,四日町新田
9480008,新潟県,十日町市,尾崎
9480011,新潟県,十日町市,新座
9480012,新潟県,十日町市,新座
9480013,新潟県,十日町市,川原町
9480014,新潟県,十日町市,江道
9480015,新潟県,十日町市,猿倉
9480016,新潟県,十日町市,津池
9480017,新潟県,十日町市,菅沼
9480018,新潟県,十日町市,大池
9480019,新潟県,十日町市,十日町赤倉
9480021,新潟県,十日町市,田川町
9480022,新潟県,十日町市,学校町
9480023,新潟県,十日町市,宮下町東
9480023,新潟県,十日町市,宮下町西
9480024,新潟県,十日町市,諏訪町
9480025,新潟県,十日町市,神明町
9480026,新潟県,十日町市,水野町
9480027,新潟県,十日町市,若宮町
9480028,新潟県,十日町市,田中町本通り
9480028,新潟県,十日町市,田中町東
9480028,新潟県,十日町市,田中町西
9480029,新潟県,十日町市,上川町
9480031,新潟県,十日町市,山本町
9480032,新潟県,十日町市,関根
9480033,新潟県,十日町市,八箇
9480034,新潟県,十日町市,二ツ屋
9480035,新潟県,十日町市,川治下町
9480036,新潟県,十日町市,川治
9480037,新潟県,十日町市,妻有町
9480038,新潟県,十日町市,河内町
9480039,新潟県,十日町市,塩ノ又
9480041,新潟県,十日町市,北新田
9480042,新潟県,十日町市,中村
9480043,新潟県,十日町市,六箇山谷
9480044,新潟県,十日町市,田麦
9480045,新潟県,十日町市,麻畑
9480046,新潟県,十日町市,明石町
9480047,新潟県,十日町市,城之古
9480048,新潟県,十日町市,谷内丑
9480049,新潟県,十日町市,船坂
9480051,新潟県,十日町市,寿町
9480052,新潟県,十日町市,美雪町
9480053,新潟県,十日町市,錦町
9480054,新潟県,十日町市,塚原町
9480055,新潟県,十日町市,高山
9480056,新潟県,十日町市,高田町
9480056,新潟県,十日町市,高田町五丁目
9480056,新潟県,十日町市,高田町四丁目
9480057,新潟県,十日町市,春日町
9480058,新潟県,十日町市,桜木町
9480061,新潟県,十日町市,昭和町
9480062,新潟県,十日町市,泉町
9480063,新潟県,十日町市,高田町一丁目
9480064,新潟県,十日町市,高田町二丁目
9480065,新潟県,十日町市,高田町三丁目
9480065,新潟県,十日町市,高田町三丁目南
9480065,新潟県,十日町市,高田町三丁目西
9480066,新潟県,十日町市,袋町中
9480066,新潟県,十日町市,袋町東
9480066,新潟県,十日町市,袋町西
9480067,新潟県,十日町市,千歳町
9480068,新潟県,十日町市,栄町
9480071,新潟県,十日町市,八幡田町
9480072,新潟県,十日町市,西本町
9480073,新潟県,十日町市,稲荷町
9480073,新潟県,十日町市,稲荷町一丁目
9480073,新潟県,十日町市,稲荷町三丁目本通り
9480073,新潟県,十日町市,稲荷町三丁目東
9480073,新潟県,十日町市,稲荷町二丁目
9480073,新潟県,十日町市,稲荷町四丁目
9480073,新潟県,十日町市,稲荷町西
9480074,新潟県,十日町市,西浦町東
9480074,新潟県,十日町市,西浦町西
9480075,新潟県,十日町市,丸山町
9480076,新潟県,十日町市,住吉町
9480078,新潟県,十日町市,千代田町
9480079,新潟県,十日町市,旭町
9480081,新潟県,十日町市,本町五丁目
9480082,新潟県,十日町市,本町三丁目
9480082,新潟県,十日町市,本町二丁目
9480082,新潟県,十日町市,本町四丁目
9480083,新潟県,十日町市,本町一丁目上
9480083,新潟県,十日町市,本町一丁目下
9480083,新潟県,十日町市,本町東一丁目
9480083,新潟県,十日町市,本町西一丁目
9480084,新潟県,十日町市,七軒町
9480085,新潟県,十日町市,西寺町
9480086,新潟県,十日町市,加賀糸屋町
9480087,新潟県,十日町市,関口樋口町
9480088,新潟県,十日町市,駅通り
9480091,新潟県,十日町市,稲荷町三丁目
9480092,新潟県,十日町市,稲荷町三丁目北
9480093,新潟県,十日町市,稲荷町三丁目南
9480101,新潟県,十日町市,稲葉
9480102,新潟県,十日町市,山谷
9480103,新潟県,十日町市,小泉
9480104,新潟県,十日町市,樽沢
9480105,新潟県,十日町市,北鐙坂
9480106,新潟県,十日町市,南鐙坂
9480107,新潟県,十日町市,高島
9480111,新潟県,十日町市,真田甲
9480112,新潟県,十日町市,真田乙
9480113,新潟県,十日町市,真田丁
9480114,新潟県,十日町市,真田丙
9480121,新潟県,十日町市,新町新田
9480122,新潟県,十日町市,上野
9480123,新潟県,十日町市,下平新田
9480124,新潟県,十日町市,三領
9480125,新潟県,十日町市,小根岸
9480131,新潟県,十日町市,伊勢平治
9480132,新潟県,十日町市,友重
9480133,新潟県,十日町市,沖立
9480134,新潟県,十日町市,上新井
9480135,新潟県,十日町市,中屋敷
9480136,新潟県,十日町市,高原田
9480141,新潟県,十日町市,霜条
9480142,新潟県,十日町市,東善寺
9480143,新潟県,十日町市,山野田
9480144,新潟県,十日町市,水口沢
9480145,新潟県,十日町市,坪山
9480146,新潟県,十日町市,鶴吉
9480192,新潟県,十日町市,水口沢１２
9480211,新潟県,十日町市,大倉
9480212,新潟県,十日町市,岩瀬
9480213,新潟県,十日町市,赤谷
9480214,新潟県,十日町市,中仙田
9480215,新潟県,十日町市,田戸
9480216,新潟県,十日町市,室島
9480217,新潟県,十日町市,高倉
9480218,新潟県,十日町市,小脇
9480219,新潟県,十日町市,越ケ沢
9480301,新潟県,十日町市,野口
9480302,新潟県,十日町市,仁田
9480303,新潟県,十日町市,寺ケ崎
9480304,新潟県,十日町市,木落
9480305,新潟県,十日町市,大白倉
9480306,新潟県,十日町市,小白倉
9488501,新潟県,十日町市,千歳町３丁目３番地
9488502,新潟県,十日町市,宮田町１−１８
9488503,新潟県,十日町市,大字山本８７３
9488504,新潟県,十日町市,本町一丁目上１番地５
9488602,新潟県,十日町市,駅通り２０番地
9490111,新潟県,糸魚川市,市振
9490112,新潟県,糸魚川市,上路
9490301,新潟県,糸魚川市,須沢
9490302,新潟県,糸魚川市,今村新田
9490303,新潟県,糸魚川市,田海
9490304,新潟県,糸魚川市,寺地
9490305,新潟県,糸魚川市,青海
9490306,新潟県,糸魚川市,橋立
9490307,新潟県,糸魚川市,歌
9490308,新潟県,糸魚川市,外波
9490392,新潟県,糸魚川市,大字青海４６５２−１
9490393,新潟県,糸魚川市,大字青海２２０９番地
9490461,新潟県,糸魚川市,西山
9490462,新潟県,糸魚川市,小滝
9490463,新潟県,糸魚川市,山之坊
9490464,新潟県,糸魚川市,大所
9490531,新潟県,糸魚川市,東中
9490532,新潟県,糸魚川市,上野
9490533,新潟県,糸魚川市,大工屋敷
9490534,新潟県,糸魚川市,和泉
9490535,新潟県,糸魚川市,栗山
9490536,新潟県,糸魚川市,根小屋
9490541,新潟県,糸魚川市,上沢
9490542,新潟県,糸魚川市,大神堂
9490543,新潟県,糸魚川市,山寺
9490544,新潟県,糸魚川市,梶山
9490545,新潟県,糸魚川市,大久保
9490551,新潟県,糸魚川市,上野山
9490552,新潟県,糸魚川市,蒲池
9490553,新潟県,糸魚川市,上横
9490554,新潟県,糸魚川市,山口
9490555,新潟県,糸魚川市,別所
9490556,新潟県,糸魚川市,杉之当
9490557,新潟県,糸魚川市,西山
9490558,新潟県,糸魚川市,余所
9491201,新潟県,糸魚川市,越
9491202,新潟県,糸魚川市,宮平
9491203,新潟県,糸魚川市,中野
9491204,新潟県,糸魚川市,中林
9491205,新潟県,糸魚川市,土塩
9491206,新潟県,糸魚川市,猿倉
9491207,新潟県,糸魚川市,吹原
9491208,新潟県,糸魚川市,坪野
9491211,新潟県,糸魚川市,五十原
9491212,新潟県,糸魚川市,東塚
9491213,新潟県,糸魚川市,西塚
9491214,新潟県,糸魚川市,見滝
9491215,新潟県,糸魚川市,谷根
9491221,新潟県,糸魚川市,大平
9491222,新潟県,糸魚川市,土倉
9491223,新潟県,糸魚川市,中川原新田
9491224,新潟県,糸魚川市,砂場
9491225,新潟県,糸魚川市,角間
9491226,新潟県,糸魚川市,北山
9491301,新潟県,糸魚川市,徳合
9491302,新潟県,糸魚川市,仙納
9491303,新潟県,糸魚川市,大洞
9491304,新潟県,糸魚川市,百川
9491305,新潟県,糸魚川市,藤崎
9491306,新潟県,糸魚川市,筒石
9491311,新潟県,糸魚川市,高倉
9491312,新潟県,糸魚川市,槙
9491313,新潟県,糸魚川市,下倉
9491314,新潟県,糸魚川市,中野口
9491315,新潟県,糸魚川市,指塩
9491316,新潟県,糸魚川市,柱道
9491317,新潟県,糸魚川市,大道寺
9491318,新潟県,糸魚川市,鷲尾
9491319,新潟県,糸魚川市,大王
9491321,新潟県,糸魚川市,東谷内
9491322,新潟県,糸魚川市,西飛山
9491323,新潟県,糸魚川市,田麦平
9491324,新潟県,糸魚川市,柵口
9491325,新潟県,糸魚川市,崩
9491326,新潟県,糸魚川市,物出
9491327,新潟県,糸魚川市,須川
9491328,新潟県,糸魚川市,溝尾
9491329,新潟県,糸魚川市,川詰
9491331,新潟県,糸魚川市,大沢
9491332,新潟県,糸魚川市,藤後
9491333,新潟県,糸魚川市,島道
9491334,新潟県,糸魚川市,平
9491335,新潟県,糸魚川市,小見
9491336,新潟県,糸魚川市,鶉石
9491337,新潟県,糸魚川市,桂
9491338,新潟県,糸魚川市,寺山
9491341,新潟県,糸魚川市,大平寺
9491342,新潟県,糸魚川市,木浦
9491343,新潟県,糸魚川市,鬼伏
9491344,新潟県,糸魚川市,鬼舞
9491351,新潟県,糸魚川市,能生小泊
9491352,新潟県,糸魚川市,能生
9491353,新潟県,糸魚川市,栄
9491354,新潟県,糸魚川市,桜木
9491601,新潟県,上越市,名立区名立小泊
9491602,新潟県,上越市,名立区名立大町
9491603,新潟県,上越市,名立区坪山
9491604,新潟県,上越市,名立区赤野俣
9491605,新潟県,上越市,名立区大菅
9491606,新潟県,上越市,名立区谷口
9491607,新潟県,上越市,名立区車路
9491608,新潟県,上越市,名立区躰畑
9491609,新潟県,上越市,名立区田野上
9491611,新潟県,上越市,名立区杉野瀬
9491612,新潟県,上越市,名立区丸田
9491613,新潟県,上越市,名立区濁沢
9491614,新潟県,上越市,名立区折居
9491615,新潟県,上越市,名立区峠
9491616,新潟県,上越市,名立区池田
9491617,新潟県,上越市,名立区森
9491618,新潟県,上越市,名立区桂谷
9491619,新潟県,上越市,名立区平谷
9491621,新潟県,上越市,名立区折戸
9491622,新潟県,上越市,名立区小田島
9491623,新潟県,上越市,名立区東蒲生田
9491624,新潟県,上越市,名立区西蒲生田
9491625,新潟県,上越市,名立区瀬戸
9491626,新潟県,上越市,名立区東飛山
9491701,新潟県,上越市,長浜
9491702,新潟県,上越市,有間川
9491703,新潟県,上越市,丹原
9491704,新潟県,上越市,鍋ケ浦
9491705,新潟県,上越市,吉浦
9491706,新潟県,上越市,茶屋ケ原
9491711,新潟県,上越市,西戸野
9491712,新潟県,上越市,鍛冶免分
9491713,新潟県,上越市,花立
9491714,新潟県,上越市,三伝
9491715,新潟県,上越市,中桑取
9491716,新潟県,上越市,高住
9491721,新潟県,上越市,下綱子
9491722,新潟県,上越市,西山寺
9491723,新潟県,上越市,小池
9491724,新潟県,上越市,小池新田
9491725,新潟県,上越市,西鳥越
9491726,新潟県,上越市,諏訪分
9491727,新潟県,上越市,西横山
9491731,新潟県,上越市,西吉尾
9491732,新潟県,上越市,東吉尾
9491733,新潟県,上越市,大渕
9491734,新潟県,上越市,増沢
9491735,新潟県,上越市,土口
9491736,新潟県,上越市,北谷
9491737,新潟県,上越市,西谷内
9491738,新潟県,上越市,皆口
9491739,新潟県,上越市,横畑
9491741,新潟県,上越市,上綱子
9491742,新潟県,上越市,中ノ俣
9492101,新潟県,妙高市,二俣
9492102,新潟県,妙高市,田切
9492103,新潟県,妙高市,蔵々
9492104,新潟県,妙高市,兼俣
9492105,新潟県,妙高市,毛祝坂
9492106,新潟県,妙高市,田口
9492111,新潟県,妙高市,赤倉
9492112,新潟県,妙高市,関川
9492113,新潟県,妙高市,杉野沢
9492141,新潟県,妙高市,関山
9492192,新潟県,妙高市,大字関川９９７
9492193,新潟県,妙高市,大字田口２７２
9492194,新潟県,妙高市,大字関川７０
9492201,新潟県,妙高市,寺尾
9492202,新潟県,妙高市,坂下新田
9492203,新潟県,妙高市,北田屋新田
9492204,新潟県,妙高市,中原新田
9492205,新潟県,妙高市,上大塚新田
9492206,新潟県,妙高市,西田屋新田
9492207,新潟県,妙高市,窪田新田
9492208,新潟県,妙高市,今府
9492209,新潟県,妙高市,祖父竹
9492211,新潟県,妙高市,田中村新田
9492212,新潟県,妙高市,岡新田
9492213,新潟県,妙高市,東田屋新田
9492214,新潟県,妙高市,中島新田
9492215,新潟県,妙高市,橋本新田
9492216,新潟県,妙高市,東四ツ屋新田
9492217,新潟県,妙高市,東福田新田
9492218,新潟県,妙高市,花房
9492219,新潟県,妙高市,原通
9492221,新潟県,妙高市,大鹿
9492222,新潟県,妙高市,土路
9492223,新潟県,妙高市,樽本
9492224,新潟県,妙高市,桶海
9492225,新潟県,妙高市,大谷
9492226,新潟県,妙高市,住吉
9492231,新潟県,妙高市,米島新田
9492232,新潟県,妙高市,葎生
9492233,新潟県,妙高市,上中村新田
9492234,新潟県,妙高市,坂口新田
9492235,新潟県,妙高市,関山
9492301,新潟県,上越市,中郷区板橋
9492302,新潟県,上越市,中郷区藤沢
9492303,新潟県,上越市,中郷区坂本
9492304,新潟県,上越市,中郷区二本木
9492305,新潟県,上越市,中郷区四ツ屋
9492306,新潟県,上越市,中郷区八斗蒔
9492311,新潟県,上越市,中郷区松崎
9492312,新潟県,上越市,中郷区片貝
9492313,新潟県,上越市,中郷区福崎
9492314,新潟県,上越市,中郷区宮野原
9492315,新潟県,上越市,中郷区稲荷山
9492316,新潟県,上越市,中郷区江口
