8908558,鹿児島県,鹿児島市,与次郎２丁目６−１６
8908560,鹿児島県,鹿児島市,新栄町２０−２１
8908565,鹿児島県,鹿児島市,高麗町６番９号
8908566,鹿児島県,鹿児島市,鴨池新町１０−１
8908567,鹿児島県,鹿児島市,鴨池新町６−６
8908570,鹿児島県,鹿児島市,高麗町５−２５
8908571,鹿児島県,鹿児島市,与次郎２丁目５−１２
8908574,鹿児島県,鹿児島市,与次郎１丁目９−３４
8908575,鹿児島県,鹿児島市,新栄町２−４
8908577,鹿児島県,鹿児島市,鴨池新町１０−１
8908578,鹿児島県,鹿児島市,与次郎１丁目２−３
8908580,鹿児島県,鹿児島市,郡元１丁目２１−２４
8908581,鹿児島県,鹿児島市,与次郎１丁目８−１０
8908585,鹿児島県,鹿児島市,鴨池新町１−１０
8908586,鹿児島県,鹿児島市,新照院町４１−１
8908588,鹿児島県,鹿児島市,与次郎１丁目６−１４
8908589,鹿児島県,鹿児島市,与次郎２丁目８−１５
8908601,鹿児島県,鹿児島市,新栄町２１−１１（鹿児島中央郵便局私書箱第７号）
8908603,鹿児島県,鹿児島市,与次郎１丁目９番３３号（鹿児島中央郵便局私書箱第８０号）
8908610,鹿児島県,鹿児島市,呉服町６番５号（鹿児島中央郵便局私書箱第１１号）
8908666,鹿児島県,鹿児島市,紫原６丁目１５−８（鹿児島中央郵便局私書箱第３９号）
8908686,鹿児島県,鹿児島市,伊敷１丁目５２番２７号
8908760,鹿児島県,鹿児島市,上荒田町３７番１号
8908794,鹿児島県,鹿児島市,武１丁目８−８（鹿児島中央郵便局私書箱第２１号）
8908798,鹿児島県,鹿児島市,下伊敷１丁目１２−１
8910101,鹿児島県,鹿児島市,五ケ別府町
8910102,鹿児島県,鹿児島市,星ケ峯
8910103,鹿児島県,鹿児島市,皇徳寺台
8910104,鹿児島県,鹿児島市,山田町
8910105,鹿児島県,鹿児島市,中山町
8910106,鹿児島県,鹿児島市,自由ケ丘
8910107,鹿児島県,鹿児島市,希望ケ丘町
8910108,鹿児島県,鹿児島市,中山
8910109,鹿児島県,鹿児島市,清和
8910111,鹿児島県,鹿児島市,小原町
8910112,鹿児島県,鹿児島市,魚見町
8910113,鹿児島県,鹿児島市,東谷山
8910114,鹿児島県,鹿児島市,小松原
8910115,鹿児島県,鹿児島市,東開町
8910116,鹿児島県,鹿児島市,上福元町
8910117,鹿児島県,鹿児島市,西谷山
8910122,鹿児島県,鹿児島市,南栄
8910123,鹿児島県,鹿児島市,卸本町
8910131,鹿児島県,鹿児島市,谷山港
8910132,鹿児島県,鹿児島市,七ツ島
8910133,鹿児島県,鹿児島市,平川町
8910141,鹿児島県,鹿児島市,谷山中央
8910143,鹿児島県,鹿児島市,和田
8910144,鹿児島県,鹿児島市,下福元町
8910145,鹿児島県,鹿児島市,錦江台
8910146,鹿児島県,鹿児島市,慈眼寺町
8910150,鹿児島県,鹿児島市,坂之上
8910151,鹿児島県,鹿児島市,光山
8910175,鹿児島県,鹿児島市,桜ケ丘
8910180,鹿児島県,鹿児島市,五ケ別府町３５９１−３
8910182,鹿児島県,鹿児島市,卸本町５−５
8910183,鹿児島県,鹿児島市,卸本町７−２０
8910184,鹿児島県,鹿児島市,卸本町６−１８
8910186,鹿児島県,鹿児島市,南栄５丁目１−２
8910187,鹿児島県,鹿児島市,卸本町８−２２
8910188,鹿児島県,鹿児島市,南栄４丁目１１−３
8910189,鹿児島県,鹿児島市,南栄４丁目１１−２
8910192,鹿児島県,鹿児島市,小松原２丁目１０−１
8910193,鹿児島県,鹿児島市,東開町３−６７
8910194,鹿児島県,鹿児島市,谷山中央４丁目４９２７
8910195,鹿児島県,鹿児島市,南栄３丁目１４
8910196,鹿児島県,鹿児島市,南栄３丁目２０番地
8910197,鹿児島県,鹿児島市,坂之上８丁目３４−１
8910198,鹿児島県,鹿児島市,上福元町５２９６−１
8910201,鹿児島県,鹿児島市,喜入瀬々串町
8910202,鹿児島県,鹿児島市,喜入中名町
8910203,鹿児島県,鹿児島市,喜入町
8910204,鹿児島県,鹿児島市,喜入一倉町
8910205,鹿児島県,鹿児島市,喜入前之浜町
8910206,鹿児島県,鹿児島市,喜入生見町
8910304,鹿児島県,指宿市,東方
8910311,鹿児島県,指宿市,西方
8910312,鹿児島県,指宿市,池田
8910313,鹿児島県,指宿市,新西方
8910314,鹿児島県,指宿市,小牧
8910315,鹿児島県,指宿市,岩本
8910400,鹿児島県,指宿市,
8910401,鹿児島県,指宿市,大牟礼
8910402,鹿児島県,指宿市,十町
8910403,鹿児島県,指宿市,十二町
8910404,鹿児島県,指宿市,東方
8910405,鹿児島県,指宿市,湊
8910406,鹿児島県,指宿市,湯の浜
8910493,鹿児島県,指宿市,十二町３７５５
8910497,鹿児島県,指宿市,十町２４２４
8910498,鹿児島県,指宿市,十二町４１４５
8910501,鹿児島県,指宿市,山川新栄町
8910502,鹿児島県,指宿市,山川朝日町
8910503,鹿児島県,指宿市,山川潮見町
8910504,鹿児島県,指宿市,山川新生町
8910505,鹿児島県,指宿市,山川山下町
8910506,鹿児島県,指宿市,山川金生町
8910507,鹿児島県,指宿市,山川入船町
8910511,鹿児島県,指宿市,山川福元
8910512,鹿児島県,指宿市,山川浜児ケ水
8910513,鹿児島県,指宿市,山川岡児ケ水
8910514,鹿児島県,指宿市,山川大山
8910515,鹿児島県,指宿市,山川小川
8910516,鹿児島県,指宿市,山川成川
8910601,鹿児島県,指宿市,開聞上野
8910602,鹿児島県,指宿市,開聞川尻
8910603,鹿児島県,指宿市,開聞十町
8910604,鹿児島県,指宿市,開聞仙田
8910614,鹿児島県,指宿市,山川大山
8910621,鹿児島県,指宿市,山川利永
8910692,鹿児島県,指宿市,開聞十町２８６７
8910701,鹿児島県,南九州市,頴娃町郡
8910702,鹿児島県,南九州市,頴娃町牧之内
8910703,鹿児島県,南九州市,頴娃町御領
8910704,鹿児島県,南九州市,頴娃町別府
8910705,鹿児島県,南九州市,頴娃町上別府
8910792,鹿児島県,南九州市,頴娃町牧之内２８３０
8910911,鹿児島県,南九州市,知覧町塩屋
8910912,鹿児島県,南九州市,知覧町南別府
8911101,鹿児島県,鹿児島市,花尾町
8911102,鹿児島県,鹿児島市,東俣町
8911103,鹿児島県,鹿児島市,川田町
8911104,鹿児島県,鹿児島市,油須木町
8911105,鹿児島県,鹿児島市,郡山町
8911106,鹿児島県,鹿児島市,西俣町
8911107,鹿児島県,鹿児島市,有屋田町
8911108,鹿児島県,鹿児島市,郡山岳町
8911192,鹿児島県,鹿児島市,郡山町１４１番地
8911201,鹿児島県,鹿児島市,岡之原町
8911202,鹿児島県,鹿児島市,西伊敷
8911203,鹿児島県,鹿児島市,伊敷町
8911204,鹿児島県,鹿児島市,花野光ケ丘
8911205,鹿児島県,鹿児島市,犬迫町
8911206,鹿児島県,鹿児島市,皆与志町
8911222,鹿児島県,鹿児島市,小野町
8911231,鹿児島県,鹿児島市,小山田町
8911274,鹿児島県,鹿児島市,緑ヶ丘町
8911275,鹿児島県,鹿児島市,川上町
8911301,鹿児島県,鹿児島市,西佐多町
8911302,鹿児島県,鹿児島市,東佐多町
8911303,鹿児島県,鹿児島市,本城町
8911304,鹿児島県,鹿児島市,本名町
8911305,鹿児島県,鹿児島市,宮之浦町
8911306,鹿児島県,鹿児島市,牟礼岡
8911392,鹿児島県,鹿児島市,本城町１６９６
8911393,鹿児島県,鹿児島市,宮之浦町８６２
8911394,鹿児島県,鹿児島市,宮之浦町２４３８
8911395,鹿児島県,鹿児島市,宮之浦町３９２６−２
8911401,鹿児島県,鹿児島市,黒神町
8911402,鹿児島県,鹿児島市,高免町
8911403,鹿児島県,鹿児島市,新島町
8911411,鹿児島県,鹿児島市,桜島白浜町
8911412,鹿児島県,鹿児島市,桜島二俣町
8911413,鹿児島県,鹿児島市,桜島松浦町
8911414,鹿児島県,鹿児島市,桜島西道町
8911415,鹿児島県,鹿児島市,桜島藤野町
8911416,鹿児島県,鹿児島市,桜島武町
8911417,鹿児島県,鹿児島市,桜島赤生原町
8911418,鹿児島県,鹿児島市,桜島小池町
8911419,鹿児島県,鹿児島市,桜島横山町
8911420,鹿児島県,鹿児島市,桜島赤水町
8911501,鹿児島県,鹿児島市,黒神町
8911541,鹿児島県,鹿児島市,野尻町
8911542,鹿児島県,鹿児島市,持木町
8911543,鹿児島県,鹿児島市,東桜島町
8911544,鹿児島県,鹿児島市,古里町
8911545,鹿児島県,鹿児島市,有村町
8911592,鹿児島県,鹿児島市,古里町１０７６−１
8912100,鹿児島県,垂水市,
8912101,鹿児島県,垂水市,海潟
8912102,鹿児島県,垂水市,中俣
8912103,鹿児島県,垂水市,市木
8912104,鹿児島県,垂水市,田神
8912105,鹿児島県,垂水市,松原町
8912106,鹿児島県,垂水市,中央町
8912111,鹿児島県,垂水市,新御堂
8912112,鹿児島県,垂水市,本城
8912113,鹿児島県,垂水市,高城
8912114,鹿児島県,垂水市,新城
8912115,鹿児島県,垂水市,浜平
8912116,鹿児島県,垂水市,柊原
8912117,鹿児島県,垂水市,潮彩町
8912121,鹿児島県,垂水市,栄町
8912122,鹿児島県,垂水市,上町
8912123,鹿児島県,垂水市,本町
8912124,鹿児島県,垂水市,錦江町
8912125,鹿児島県,垂水市,旭町
8912126,鹿児島県,垂水市,南松原町
8912127,鹿児島県,垂水市,下宮町
8912192,鹿児島県,垂水市,上町１１４
8912301,鹿児島県,鹿屋市,有武町
8912302,鹿児島県,鹿屋市,小薄町
8912303,鹿児島県,鹿屋市,海道町
8912304,鹿児島県,鹿屋市,花岡町
8912305,鹿児島県,鹿屋市,根木原町
8912306,鹿児島県,鹿屋市,花里町
8912311,鹿児島県,鹿屋市,白水町
8912312,鹿児島県,鹿屋市,小野原町
8912313,鹿児島県,鹿屋市,天神町
8912314,鹿児島県,鹿屋市,船間町
8912321,鹿児島県,鹿屋市,古江町
8912322,鹿児島県,鹿屋市,古里町
8912393,鹿児島県,鹿屋市,白水町１
8912396,鹿児島県,鹿屋市,花里町赤崩
8913100,鹿児島県,西之表市,
8913101,鹿児島県,西之表市,西之表
8913102,鹿児島県,西之表市,安納
8913103,鹿児島県,西之表市,現和
8913104,鹿児島県,西之表市,住吉
8913111,鹿児島県,西之表市,西町
8913112,鹿児島県,西之表市,栄町
8913113,鹿児島県,西之表市,東町
8913114,鹿児島県,西之表市,池田
8913115,鹿児島県,西之表市,天神町
8913116,鹿児島県,西之表市,鴨女町
8913117,鹿児島県,西之表市,桜が丘
8913118,鹿児島県,西之表市,馬毛島
8913192,鹿児島県,西之表市,西之表７５９０
8913193,鹿児島県,西之表市,西之表７６１２
8913194,鹿児島県,西之表市,西之表９７８６（種子島郵便局私書箱第１号）
8913195,鹿児島県,西之表市,西之表７３７６
8913196,鹿児島県,西之表市,西之表９６０７−１
8913198,鹿児島県,西之表市,西之表７４６３
8913202,鹿児島県,西之表市,安納
8913221,鹿児島県,西之表市,伊関
8913222,鹿児島県,西之表市,国上
8913431,鹿児島県,西之表市,古田
8913432,鹿児島県,西之表市,安城
8913600,鹿児島県,熊毛郡中種子町,
8913601,鹿児島県,熊毛郡中種子町,納官
8913602,鹿児島県,熊毛郡中種子町,牧川
8913603,鹿児島県,熊毛郡中種子町,増田
8913604,鹿児島県,熊毛郡中種子町,野間
8913605,鹿児島県,熊毛郡中種子町,油久
8913606,鹿児島県,熊毛郡中種子町,坂井
8913607,鹿児島県,熊毛郡中種子町,田島
8913692,鹿児島県,熊毛郡中種子町,野間５１８６
8913693,鹿児島県,熊毛郡中種子町,野間５２８１
8913700,鹿児島県,熊毛郡南種子町,
8913701,鹿児島県,熊毛郡南種子町,中之上
8913702,鹿児島県,熊毛郡南種子町,平山
8913703,鹿児島県,熊毛郡南種子町,茎永
8913704,鹿児島県,熊毛郡南種子町,中之下
8913705,鹿児島県,熊毛郡南種子町,西之
8913706,鹿児島県,熊毛郡南種子町,島間
8913792,鹿児島県,熊毛郡南種子町,中之上２７９３−１
8913793,鹿児島県,熊毛郡南種子町,茎永麻津
8914200,鹿児島県,熊毛郡屋久島町,
8914201,鹿児島県,熊毛郡屋久島町,永田
8914202,鹿児島県,熊毛郡屋久島町,吉田
8914203,鹿児島県,熊毛郡屋久島町,一湊
8914204,鹿児島県,熊毛郡屋久島町,志戸子
8914205,鹿児島県,熊毛郡屋久島町,宮之浦
8914206,鹿児島県,熊毛郡屋久島町,楠川
8914207,鹿児島県,熊毛郡屋久島町,小瀬田
8914208,鹿児島県,熊毛郡屋久島町,口永良部島
8914292,鹿児島県,熊毛郡屋久島町,宮之浦１５９３番地
8914311,鹿児島県,熊毛郡屋久島町,安房
8914312,鹿児島県,熊毛郡屋久島町,船行
8914401,鹿児島県,熊毛郡屋久島町,麦生
8914402,鹿児島県,熊毛郡屋久島町,麦生
8914403,鹿児島県,熊毛郡屋久島町,原
8914404,鹿児島県,熊毛郡屋久島町,尾之間
8914405,鹿児島県,熊毛郡屋久島町,小島
8914406,鹿児島県,熊毛郡屋久島町,平内
8914407,鹿児島県,熊毛郡屋久島町,湯泊
8914408,鹿児島県,熊毛郡屋久島町,中間
8914409,鹿児島県,熊毛郡屋久島町,栗生
8915101,鹿児島県,鹿児島郡十島村,口之島
8915200,鹿児島県,鹿児島郡十島村,
8915201,鹿児島県,鹿児島郡十島村,中之島
8915202,鹿児島県,鹿児島郡十島村,平島
8915203,鹿児島県,鹿児島郡十島村,諏訪之瀬島
8915204,鹿児島県,鹿児島郡十島村,悪石島
8915205,鹿児島県,鹿児島郡十島村,小宝島
8915301,鹿児島県,鹿児島郡十島村,宝島
8916141,鹿児島県,大島郡喜界町,伊実久
8916142,鹿児島県,大島郡喜界町,小野津
8916143,鹿児島県,大島郡喜界町,志戸桶
8916144,鹿児島県,大島郡喜界町,佐手久
8916151,鹿児島県,大島郡喜界町,塩道
8916152,鹿児島県,大島郡喜界町,早町
8916153,鹿児島県,大島郡喜界町,長嶺
8916154,鹿児島県,大島郡喜界町,白水
8916161,鹿児島県,大島郡喜界町,嘉鈍
8916162,鹿児島県,大島郡喜界町,阿伝
8916163,鹿児島県,大島郡喜界町,花良治
8916164,鹿児島県,大島郡喜界町,花良治
8916200,鹿児島県,大島郡喜界町,
8916201,鹿児島県,大島郡喜界町,赤連
8916202,鹿児島県,大島郡喜界町,湾
8916203,鹿児島県,大島郡喜界町,中里
8916211,鹿児島県,大島郡喜界町,中間
8916212,鹿児島県,大島郡喜界町,中熊
8916213,鹿児島県,大島郡喜界町,大朝戸
8916214,鹿児島県,大島郡喜界町,西目
8916215,鹿児島県,大島郡喜界町,中熊
8916216,鹿児島県,大島郡喜界町,坂嶺
8916217,鹿児島県,大島郡喜界町,伊砂
8916221,鹿児島県,大島郡喜界町,池治
8916222,鹿児島県,大島郡喜界町,島中
8916223,鹿児島県,大島郡喜界町,滝川
8916224,鹿児島県,大島郡喜界町,城久
8916225,鹿児島県,大島郡喜界町,山田
8916226,鹿児島県,大島郡喜界町,羽里
8916227,鹿児島県,大島郡喜界町,川嶺
8916228,鹿児島県,大島郡喜界町,浦原
8916229,鹿児島県,大島郡喜界町,先山
8916231,鹿児島県,大島郡喜界町,荒木
8916232,鹿児島県,大島郡喜界町,手久津久
8916233,鹿児島県,大島郡喜界町,上嘉鉄
8916292,鹿児島県,大島郡喜界町,大字湾６１
8917100,鹿児島県,大島郡徳之島町,
8917101,鹿児島県,大島郡徳之島町,亀津
8917102,鹿児島県,大島郡徳之島町,亀徳
8917103,鹿児島県,大島郡徳之島町,南原
8917104,鹿児島県,大島郡徳之島町,尾母
8917105,鹿児島県,大島郡徳之島町,白井
8917111,鹿児島県,大島郡徳之島町,徳和瀬
8917112,鹿児島県,大島郡徳之島町,諸田
8917113,鹿児島県,大島郡徳之島町,神之嶺
8917114,鹿児島県,大島郡徳之島町,井之川
8917115,鹿児島県,大島郡徳之島町,下久志
8917116,鹿児島県,大島郡徳之島町,旭ケ丘
8917192,鹿児島県,大島郡徳之島町,亀津７２０３番地
8917421,鹿児島県,大島郡徳之島町,手々
8917422,鹿児島県,大島郡徳之島町,金見
8917423,鹿児島県,大島郡徳之島町,山
8917424,鹿児島県,大島郡徳之島町,轟木
8917425,鹿児島県,大島郡徳之島町,花徳
8917426,鹿児島県,大島郡徳之島町,母間
8917600,鹿児島県,大島郡天城町,
8917601,鹿児島県,大島郡天城町,与名間
8917602,鹿児島県,大島郡天城町,松原
8917603,鹿児島県,大島郡天城町,岡前
8917604,鹿児島県,大島郡天城町,前野
8917605,鹿児島県,大島郡天城町,浅間
8917611,鹿児島県,大島郡天城町,天城
8917612,鹿児島県,大島郡天城町,平土野
8917621,鹿児島県,大島郡天城町,兼久
8917622,鹿児島県,大島郡天城町,大津川
8917623,鹿児島県,大島郡天城町,瀬滝
8917624,鹿児島県,大島郡天城町,当部
8917692,鹿児島県,大島郡天城町,大字平土野２６９１番地１
8917731,鹿児島県,大島郡天城町,西阿木名
8918111,鹿児島県,大島郡伊仙町,喜念
8918112,鹿児島県,大島郡伊仙町,佐弁
8918113,鹿児島県,大島郡伊仙町,目手久
8918114,鹿児島県,大島郡伊仙町,面縄
8918115,鹿児島県,大島郡伊仙町,古里
8918116,鹿児島県,大島郡伊仙町,検福
8918117,鹿児島県,大島郡伊仙町,中山
8918201,鹿児島県,大島郡伊仙町,伊仙
8918216,鹿児島県,大島郡伊仙町,検福
8918221,鹿児島県,大島郡伊仙町,阿三
8918293,鹿児島県,大島郡伊仙町,大字伊仙１８４２
8918300,鹿児島県,大島郡伊仙町,
8918321,鹿児島県,大島郡伊仙町,阿三
8918322,鹿児島県,大島郡伊仙町,阿権
8918323,鹿児島県,大島郡伊仙町,木之香
8918324,鹿児島県,大島郡伊仙町,糸木名
8918325,鹿児島県,大島郡伊仙町,八重竿
8918326,鹿児島県,大島郡伊仙町,馬根
8918327,鹿児島県,大島郡伊仙町,犬田布
8918328,鹿児島県,大島郡伊仙町,崎原
8918329,鹿児島県,大島郡伊仙町,小島
8919100,鹿児島県,大島郡和泊町,
8919101,鹿児島県,大島郡和泊町,国頭
8919102,鹿児島県,大島郡和泊町,喜美留
8919103,鹿児島県,大島郡和泊町,出花
8919104,鹿児島県,大島郡和泊町,西原
8919111,鹿児島県,大島郡和泊町,手々知名
8919112,鹿児島県,大島郡和泊町,和泊
8919113,鹿児島県,大島郡和泊町,和
8919114,鹿児島県,大島郡和泊町,畦布
8919115,鹿児島県,大島郡和泊町,伊延
8919116,鹿児島県,大島郡和泊町,上手々知名
8919121,鹿児島県,大島郡和泊町,根折
8919122,鹿児島県,大島郡和泊町,玉城
8919123,鹿児島県,大島郡和泊町,皆川
8919124,鹿児島県,大島郡和泊町,古里
8919125,鹿児島県,大島郡和泊町,大城
8919131,鹿児島県,大島郡和泊町,内城
8919132,鹿児島県,大島郡和泊町,後蘭
8919133,鹿児島県,大島郡和泊町,谷山
8919134,鹿児島県,大島郡和泊町,仁志
8919135,鹿児島県,大島郡和泊町,永嶺
8919136,鹿児島県,大島郡和泊町,瀬名
8919192,鹿児島県,大島郡和泊町,大字和泊１０
8919200,鹿児島県,大島郡知名町,
8919201,鹿児島県,大島郡知名町,余多
8919202,鹿児島県,大島郡知名町,屋者
8919203,鹿児島県,大島郡知名町,下平川
8919204,鹿児島県,大島郡知名町,上平川
8919205,鹿児島県,大島郡知名町,久志検
8919206,鹿児島県,大島郡知名町,赤嶺
8919207,鹿児島県,大島郡知名町,竿津
8919211,鹿児島県,大島郡知名町,芦清良
8919212,鹿児島県,大島郡知名町,黒貫
8919213,鹿児島県,大島郡知名町,瀬利覚
8919214,鹿児島県,大島郡知名町,知名
8919215,鹿児島県,大島郡知名町,屋子母
8919221,鹿児島県,大島郡知名町,大津勘
8919222,鹿児島県,大島郡知名町,徳時
8919223,鹿児島県,大島郡知名町,住吉
8919224,鹿児島県,大島郡知名町,正名
8919231,鹿児島県,大島郡知名町,田皆
8919232,鹿児島県,大島郡知名町,新城
8919233,鹿児島県,大島郡知名町,下城
8919234,鹿児島県,大島郡知名町,上城
8919292,鹿児島県,大島郡知名町,大字上平川２０８１−１
8919293,鹿児島県,大島郡知名町,大字余多２４１
8919294,鹿児島県,大島郡知名町,大字瀬利覚２１１７
8919295,鹿児島県,大島郡知名町,大字知名３０７
8919296,鹿児島県,大島郡知名町,大字瀬利覚２２０８
8919300,鹿児島県,大島郡与論町,
8919301,鹿児島県,大島郡与論町,茶花
8919302,鹿児島県,大島郡与論町,立長
8919303,鹿児島県,大島郡与論町,城
8919304,鹿児島県,大島郡与論町,朝戸
8919305,鹿児島県,大島郡与論町,西区
8919306,鹿児島県,大島郡与論町,東区
8919307,鹿児島県,大島郡与論町,古里
8919308,鹿児島県,大島郡与論町,那間
8919309,鹿児島県,大島郡与論町,叶
8920801,鹿児島県,鹿児島市,稲荷町
8920802,鹿児島県,鹿児島市,清水町
8920803,鹿児島県,鹿児島市,祇園之洲町
8920804,鹿児島県,鹿児島市,春日町
8920805,鹿児島県,鹿児島市,大竜町
8920806,鹿児島県,鹿児島市,池之上町
8920807,鹿児島県,鹿児島市,皷川町
8920811,鹿児島県,鹿児島市,玉里団地
8920812,鹿児島県,鹿児島市,浜町
8920813,鹿児島県,鹿児島市,城山
8920814,鹿児島県,鹿児島市,本港新町
8920815,鹿児島県,鹿児島市,易居町
8920816,鹿児島県,鹿児島市,山下町
8920817,鹿児島県,鹿児島市,小川町
8920818,鹿児島県,鹿児島市,上本町
8920819,鹿児島県,鹿児島市,柳町
8920821,鹿児島県,鹿児島市,名山町
8920822,鹿児島県,鹿児島市,泉町
8920823,鹿児島県,鹿児島市,住吉町
8920824,鹿児島県,鹿児島市,堀江町
8920825,鹿児島県,鹿児島市,大黒町
8920826,鹿児島県,鹿児島市,呉服町
8920827,鹿児島県,鹿児島市,中町
8920828,鹿児島県,鹿児島市,金生町
8920831,鹿児島県,鹿児島市,船津町
8920832,鹿児島県,鹿児島市,新町
8920833,鹿児島県,鹿児島市,松原町
8920834,鹿児島県,鹿児島市,南林寺町
8920835,鹿児島県,鹿児島市,城南町
8920836,鹿児島県,鹿児島市,錦江町
8920837,鹿児島県,鹿児島市,甲突町
8920838,鹿児島県,鹿児島市,新屋敷町
8920841,鹿児島県,鹿児島市,照国町
8920842,鹿児島県,鹿児島市,東千石町
8920843,鹿児島県,鹿児島市,千日町
8920844,鹿児島県,鹿児島市,山之口町
8920845,鹿児島県,鹿児島市,樋之口町
8920846,鹿児島県,鹿児島市,加治屋町
8920847,鹿児島県,鹿児島市,西千石町
