8613547,熊本県,上益城郡山都町,山田
8613592,熊本県,上益城郡山都町,浜町６
8613661,熊本県,上益城郡山都町,長原
8613662,熊本県,上益城郡山都町,田吉
8613663,熊本県,上益城郡山都町,新小
8613664,熊本県,上益城郡山都町,白藤
8613665,熊本県,上益城郡山都町,犬飼
8613671,熊本県,上益城郡山都町,菅
8613672,熊本県,上益城郡山都町,目丸
8613673,熊本県,上益城郡山都町,津留
8613781,熊本県,上益城郡山都町,麻山
8613782,熊本県,上益城郡山都町,上川井野
8613783,熊本県,上益城郡山都町,成君
8613784,熊本県,上益城郡山都町,川野
8613785,熊本県,上益城郡山都町,田所
8613786,熊本県,上益城郡山都町,下川井野
8613787,熊本県,上益城郡山都町,野尻
8613788,熊本県,上益城郡山都町,小笹
8613789,熊本県,上益城郡山都町,男成
8613801,熊本県,上益城郡山都町,小峰
8613802,熊本県,上益城郡山都町,木原谷
8613803,熊本県,上益城郡山都町,小中竹
8613804,熊本県,上益城郡山都町,貫原
8613805,熊本県,上益城郡山都町,須原
8613806,熊本県,上益城郡山都町,米生
8613811,熊本県,上益城郡山都町,大平
8613812,熊本県,上益城郡山都町,鶴ケ田
8613813,熊本県,上益城郡山都町,川口
8613831,熊本県,上益城郡山都町,郷野原
8613832,熊本県,上益城郡山都町,井無田
8613833,熊本県,上益城郡山都町,安方
8613834,熊本県,上益城郡山都町,高月
8613835,熊本県,上益城郡山都町,仏原
8613841,熊本県,上益城郡山都町,仮屋
8613842,熊本県,上益城郡山都町,市野原
8613843,熊本県,上益城郡山都町,鎌野
8613844,熊本県,上益城郡山都町,尾野尻
8613845,熊本県,上益城郡山都町,緑川
8613901,熊本県,上益城郡山都町,馬見原
8613902,熊本県,上益城郡山都町,滝上
8613903,熊本県,上益城郡山都町,柳井原
8613904,熊本県,上益城郡山都町,方ケ野
8613905,熊本県,上益城郡山都町,大野
8613906,熊本県,上益城郡山都町,神ノ前
8613907,熊本県,上益城郡山都町,白石
8613908,熊本県,上益城郡山都町,長崎
8613911,熊本県,上益城郡山都町,菅尾
8613912,熊本県,上益城郡山都町,米迫
8613913,熊本県,上益城郡山都町,今
8613914,熊本県,上益城郡山都町,花上
8613915,熊本県,上益城郡山都町,塩出迫
8613916,熊本県,上益城郡山都町,塩原
8613921,熊本県,上益城郡山都町,八木
8613922,熊本県,上益城郡山都町,二瀬本
8613923,熊本県,上益城郡山都町,柏
8613924,熊本県,上益城郡山都町,二津留
8613925,熊本県,上益城郡山都町,上差尾
8613926,熊本県,上益城郡山都町,大見口
8613927,熊本県,上益城郡山都町,玉目
8613928,熊本県,上益城郡山都町,長谷
8613931,熊本県,上益城郡山都町,橘
8613932,熊本県,上益城郡山都町,下山
8613933,熊本県,上益城郡山都町,高辻
8613934,熊本県,上益城郡山都町,高畑
8613935,熊本県,上益城郡山都町,東竹原
8613936,熊本県,上益城郡山都町,柳
8613937,熊本県,上益城郡山都町,伊勢
8614101,熊本県,熊本市南区,近見
8614102,熊本県,熊本市南区,御幸西無田町
8614103,熊本県,熊本市南区,御幸笛田町
8614104,熊本県,熊本市南区,御幸木部町
8614105,熊本県,熊本市南区,元三町
8614106,熊本県,熊本市南区,南高江
8614108,熊本県,熊本市南区,幸田
8614109,熊本県,熊本市南区,日吉
8614111,熊本県,熊本市南区,合志
8614112,熊本県,熊本市南区,白藤
8614113,熊本県,熊本市南区,八幡
8614114,熊本県,熊本市南区,野田
8614115,熊本県,熊本市南区,川尻
8614116,熊本県,熊本市南区,中無田町
8614117,熊本県,熊本市南区,護藤町
8614121,熊本県,熊本市南区,会富町
8614122,熊本県,熊本市南区,美登里町
8614123,熊本県,熊本市南区,川口町
8614124,熊本県,熊本市南区,海路口町
8614125,熊本県,熊本市南区,奥古閑町
8614126,熊本県,熊本市南区,銭塘町
8614127,熊本県,熊本市南区,内田町
8614131,熊本県,熊本市南区,薄場
8614131,熊本県,熊本市南区,薄場町
8614132,熊本県,熊本市南区,上ノ郷
8614133,熊本県,熊本市南区,島町
8614134,熊本県,熊本市南区,刈草
8614135,熊本県,熊本市南区,鳶町
8614136,熊本県,熊本市南区,荒尾
8614136,熊本県,熊本市南区,荒尾町
8614137,熊本県,熊本市南区,野口
8614137,熊本県,熊本市南区,野口町
8614141,熊本県,熊本市南区,富合町御船手
8614142,熊本県,熊本市南区,富合町杉島
8614143,熊本県,熊本市南区,富合町上杉
8614144,熊本県,熊本市南区,富合町釈迦堂
8614145,熊本県,熊本市南区,富合町大町
8614146,熊本県,熊本市南区,富合町榎津
8614147,熊本県,熊本市南区,富合町廻江
8614151,熊本県,熊本市南区,富合町清藤
8614152,熊本県,熊本市南区,富合町新
8614153,熊本県,熊本市南区,富合町木原
8614154,熊本県,熊本市南区,富合町平原
8614155,熊本県,熊本市南区,富合町南田尻
8614156,熊本県,熊本市南区,富合町田尻
8614157,熊本県,熊本市南区,富合町古閑
8614161,熊本県,熊本市南区,富合町小岩瀬
8614162,熊本県,熊本市南区,富合町国町
8614163,熊本県,熊本市南区,富合町志々水
8614164,熊本県,熊本市南区,富合町西田尻
8614165,熊本県,熊本市南区,富合町硴江
8614166,熊本県,熊本市南区,富合町莎崎
8614167,熊本県,熊本市南区,富合町菰江
8614171,熊本県,熊本市南区,御幸西
8614172,熊本県,熊本市南区,御幸笛田
8614173,熊本県,熊本市南区,御幸木部
8614189,熊本県,熊本市南区,富合町清藤４０５番地３
8614192,熊本県,熊本市南区,南高江３丁目５−１（川尻郵便局私書箱第５号）
8614193,熊本県,熊本市南区,近見５丁目３−１
8614196,熊本県,熊本市南区,富合町杉島５４
8614198,熊本県,熊本市南区,南高江３丁目２−１
8614201,熊本県,熊本市南区,城南町坂野
8614202,熊本県,熊本市南区,城南町宮地
8614203,熊本県,熊本市南区,城南町隈庄
8614204,熊本県,熊本市南区,城南町下宮地
8614205,熊本県,熊本市南区,城南町碇
8614206,熊本県,熊本市南区,城南町さんさん
8614211,熊本県,熊本市南区,城南町今吉野
8614212,熊本県,熊本市南区,城南町築地
8614213,熊本県,熊本市南区,城南町出水
8614214,熊本県,熊本市南区,城南町舞原
8614215,熊本県,熊本市南区,城南町沈目
8614221,熊本県,熊本市南区,城南町陳内
8614222,熊本県,熊本市南区,城南町鰐瀬
8614223,熊本県,熊本市南区,城南町藤山
8614224,熊本県,熊本市南区,城南町阿高
8614225,熊本県,熊本市南区,城南町東阿高
8614226,熊本県,熊本市南区,城南町塚原
8614231,熊本県,熊本市南区,城南町赤見
8614232,熊本県,熊本市南区,城南町高
8614233,熊本県,熊本市南区,城南町丹生宮
8614234,熊本県,熊本市南区,城南町永
8614235,熊本県,熊本市南区,城南町千町
8614236,熊本県,熊本市南区,城南町島田
8614237,熊本県,熊本市南区,城南町六田
8614301,熊本県,宇城市,豊野町糸石
8614302,熊本県,宇城市,豊野町中間
8614303,熊本県,宇城市,豊野町上郷
8614304,熊本県,宇城市,豊野町下郷
8614305,熊本県,宇城市,豊野町山崎
8614306,熊本県,宇城市,豊野町安見
8614307,熊本県,宇城市,豊野町巣林
8614392,熊本県,宇城市,豊野町糸石３５１６−１
8614401,熊本県,下益城郡美里町,大沢水
8614402,熊本県,下益城郡美里町,堅志田
8614403,熊本県,下益城郡美里町,中郡
8614404,熊本県,下益城郡美里町,岩下
8614405,熊本県,下益城郡美里町,萱野
8614406,熊本県,下益城郡美里町,馬場
8614407,熊本県,下益城郡美里町,中小路
8614411,熊本県,下益城郡美里町,小筵
8614412,熊本県,下益城郡美里町,佐俣
8614413,熊本県,下益城郡美里町,岩野
8614414,熊本県,下益城郡美里町,椿
8614415,熊本県,下益城郡美里町,坂本
8614416,熊本県,下益城郡美里町,払川
8614417,熊本県,下益城郡美里町,中
8614421,熊本県,下益城郡美里町,原田
8614422,熊本県,下益城郡美里町,長尾野
8614423,熊本県,下益城郡美里町,松野原
8614424,熊本県,下益城郡美里町,小市野
8614425,熊本県,下益城郡美里町,木早川内
8614426,熊本県,下益城郡美里町,白石野
8614427,熊本県,下益城郡美里町,津留
8614492,熊本県,下益城郡美里町,馬場１１００番地
8614600,熊本県,上益城郡甲佐町,
8614601,熊本県,上益城郡甲佐町,岩下
8614602,熊本県,上益城郡甲佐町,緑町
8614603,熊本県,上益城郡甲佐町,仁田子
8614604,熊本県,上益城郡甲佐町,大町
8614605,熊本県,上益城郡甲佐町,有安
8614606,熊本県,上益城郡甲佐町,横田
8614607,熊本県,上益城郡甲佐町,豊内
8614608,熊本県,上益城郡甲佐町,東寒野
8614609,熊本県,上益城郡甲佐町,西寒野
8614611,熊本県,上益城郡甲佐町,船津
8614612,熊本県,上益城郡甲佐町,世持
8614613,熊本県,上益城郡甲佐町,南三箇
8614614,熊本県,上益城郡甲佐町,中山
8614615,熊本県,上益城郡甲佐町,府領
8614616,熊本県,上益城郡甲佐町,田口
8614617,熊本県,上益城郡甲佐町,津志田
8614618,熊本県,上益城郡甲佐町,麻生原
8614621,熊本県,上益城郡甲佐町,下横田
8614622,熊本県,上益城郡甲佐町,上早川
8614623,熊本県,上益城郡甲佐町,中横田
8614631,熊本県,上益城郡甲佐町,上揚
8614632,熊本県,上益城郡甲佐町,坂谷
8614633,熊本県,上益城郡甲佐町,西原
8614634,熊本県,上益城郡甲佐町,小鹿
8614635,熊本県,上益城郡甲佐町,安平
8614696,熊本県,上益城郡甲佐町,大字豊内７１９番地４
8614700,熊本県,下益城郡美里町,
8614701,熊本県,下益城郡美里町,大井早
8614702,熊本県,下益城郡美里町,遠野
8614703,熊本県,下益城郡美里町,畝野
8614704,熊本県,下益城郡美里町,涌井
8614705,熊本県,下益城郡美里町,豊富
8614706,熊本県,下益城郡美里町,甲佐平
8614707,熊本県,下益城郡美里町,川越
8614711,熊本県,下益城郡美里町,洞岳
8614712,熊本県,下益城郡美里町,柏川
8614713,熊本県,下益城郡美里町,早楠
8614714,熊本県,下益城郡美里町,安部
8614715,熊本県,下益城郡美里町,清水
8614716,熊本県,下益城郡美里町,石野
8614721,熊本県,下益城郡美里町,土喰
8614722,熊本県,下益城郡美里町,永富
8614723,熊本県,下益城郡美里町,境
8614725,熊本県,下益城郡美里町,坂貫
8614726,熊本県,下益城郡美里町,大窪
8614727,熊本県,下益城郡美里町,原町
8614731,熊本県,下益城郡美里町,栗崎
8614732,熊本県,下益城郡美里町,三和
8614733,熊本県,下益城郡美里町,二和田
8614734,熊本県,下益城郡美里町,今
8614735,熊本県,下益城郡美里町,三加
8614736,熊本県,下益城郡美里町,名越谷
8614737,熊本県,下益城郡美里町,古閑
8615251,熊本県,熊本市南区,今町
8615252,熊本県,熊本市南区,土河原町
8615253,熊本県,熊本市南区,八分字町
8615254,熊本県,熊本市南区,孫代町
8615255,熊本県,熊本市南区,砂原町
8615261,熊本県,熊本市南区,無田口町
8615262,熊本県,熊本市南区,浜口町
8615263,熊本県,熊本市南区,並建町
8615264,熊本県,熊本市南区,白石町
8615265,熊本県,熊本市南区,畠口町
8615271,熊本県,熊本市西区,中原町
8615272,熊本県,熊本市西区,中島町
8615273,熊本県,熊本市西区,沖新町
8615274,熊本県,熊本市西区,新港
8615280,熊本県,熊本市西区,松尾
8615281,熊本県,熊本市西区,松尾町近津
8615282,熊本県,熊本市西区,松尾町平山
8615284,熊本県,熊本市西区,小島下町
8615285,熊本県,熊本市西区,小島上町
8615286,熊本県,熊本市西区,中松尾町
8615287,熊本県,熊本市西区,小島
8615288,熊本県,熊本市西区,西松尾町
8615289,熊本県,熊本市西区,上松尾町
8615292,熊本県,熊本市西区,小島２丁目７番１号
8615341,熊本県,熊本市西区,河内町大多尾
8615342,熊本県,熊本市西区,河内町東門寺
8615343,熊本県,熊本市西区,河内町野出
8615344,熊本県,熊本市西区,河内町岳
8615345,熊本県,熊本市西区,河内町面木
8615346,熊本県,熊本市西区,河内町河内
8615347,熊本県,熊本市西区,河内町船津
8615348,熊本県,熊本市西区,河内町白浜
8615401,熊本県,玉名市,天水町小天
8615402,熊本県,玉名市,天水町立花
8615403,熊本県,玉名市,天水町部田見
8615404,熊本県,玉名市,天水町竹崎
8615405,熊本県,玉名市,天水町野部田
8615406,熊本県,玉名市,天水町尾田
8615492,熊本県,玉名市,天水町小天７１９５−５
8615493,熊本県,玉名市,天水町小天７２３７−１
8615494,熊本県,玉名市,天水町小天６７３９−１
8615495,熊本県,玉名市,天水町小天７２６２
8615501,熊本県,熊本市北区,改寄町
8615502,熊本県,熊本市北区,大鳥居町
8615503,熊本県,熊本市北区,明徳町
8615504,熊本県,熊本市北区,小糸山町
8615511,熊本県,熊本市北区,楠野町
8615512,熊本県,熊本市北区,梶尾町
8615513,熊本県,熊本市北区,鶴羽田町
8615514,熊本県,熊本市北区,飛田
8615515,熊本県,熊本市北区,四方寄町
8615516,熊本県,熊本市北区,西梶尾町
8615517,熊本県,熊本市北区,鶴羽田
8615521,熊本県,熊本市北区,鹿子木町
8615522,熊本県,熊本市北区,下硯川町
8615523,熊本県,熊本市北区,徳王町
8615524,熊本県,熊本市北区,硯川町
8615525,熊本県,熊本市北区,徳王
8615526,熊本県,熊本市北区,下硯川
8615531,熊本県,熊本市北区,北迫町
8615532,熊本県,熊本市北区,太郎迫町
8615533,熊本県,熊本市北区,和泉町
8615534,熊本県,熊本市北区,釜尾町
8615535,熊本県,熊本市北区,貢町
8615536,熊本県,熊本市北区,立福寺町
8615537,熊本県,熊本市北区,万楽寺町
8615592,熊本県,熊本市北区,徳王１丁目８番１号
8615598,熊本県,熊本市北区,和泉町３２５
8616101,熊本県,上天草市,松島町阿村
8616102,熊本県,上天草市,松島町合津
8616103,熊本県,上天草市,松島町今泉
8616104,熊本県,上天草市,松島町内野河内
8616105,熊本県,上天草市,松島町教良木
8616195,熊本県,上天草市,松島町合津６２１５−２２
8616301,熊本県,天草市,栖本町打田
8616302,熊本県,天草市,栖本町河内
8616303,熊本県,天草市,栖本町馬場
8616304,熊本県,天草市,栖本町古江
8616305,熊本県,天草市,栖本町湯船原
8616395,熊本県,天草市,栖本町馬場１７９
8616401,熊本県,天草市,倉岳町浦
8616402,熊本県,天草市,倉岳町棚底
8616403,熊本県,天草市,倉岳町宮田
8616551,熊本県,天草市,下浦町
8617201,熊本県,天草市,有明町赤崎
8617202,熊本県,天草市,有明町須子
8617203,熊本県,天草市,有明町大浦
8617204,熊本県,天草市,有明町楠甫
8617292,熊本県,天草市,有明町赤崎３３８３
8617311,熊本県,天草市,有明町上津浦
8617312,熊本県,天草市,有明町下津浦
8617313,熊本県,天草市,有明町小島子
8617314,熊本県,天草市,有明町大島子
8618001,熊本県,熊本市北区,武蔵ケ丘
8618002,熊本県,熊本市北区,弓削
8618003,熊本県,熊本市北区,楠
8618005,熊本県,熊本市北区,龍田陳内
8618006,熊本県,熊本市北区,龍田
8618007,熊本県,熊本市北区,龍田弓削
8618010,熊本県,熊本市東区,上南部
8618011,熊本県,熊本市東区,鹿帰瀬町
8618012,熊本県,熊本市東区,平山町
8618013,熊本県,熊本市東区,弓削町
8618014,熊本県,熊本市東区,石原町
8618015,熊本県,熊本市東区,中江町
8618016,熊本県,熊本市東区,吉原町
8618017,熊本県,熊本市東区,上南部町
8618019,熊本県,熊本市東区,下南部
8618028,熊本県,熊本市東区,新南部
8618029,熊本県,熊本市東区,西原
8618030,熊本県,熊本市東区,小山町
8618031,熊本県,熊本市東区,戸島町
8618034,熊本県,熊本市東区,八反田
8618035,熊本県,熊本市東区,御領
8618037,熊本県,熊本市東区,長嶺西
8618038,熊本県,熊本市東区,長嶺東
8618039,熊本県,熊本市東区,長嶺南
8618041,熊本県,熊本市東区,戸島
8618042,熊本県,熊本市東区,戸島本町
8618043,熊本県,熊本市東区,戸島西
8618044,熊本県,熊本市東区,神園
8618045,熊本県,熊本市東区,小山
8618046,熊本県,熊本市東区,石原
8618064,熊本県,熊本市北区,八景水谷
8618065,熊本県,熊本市北区,清水東町
8618066,熊本県,熊本市北区,清水亀井町
8618068,熊本県,熊本市北区,清水万石
8618071,熊本県,熊本市北区,清水町室園
8618072,熊本県,熊本市中央区,室園町
8618072,熊本県,熊本市北区,室園町
8618073,熊本県,熊本市北区,清水町松崎
8618074,熊本県,熊本市北区,清水本町
8618075,熊本県,熊本市北区,清水新地
8618081,熊本県,熊本市北区,麻生田
8618082,熊本県,熊本市北区,兎谷
8618083,熊本県,熊本市北区,楡木
8618084,熊本県,熊本市北区,清水岩倉
8618501,熊本県,熊本市東区,下南部３丁目１０−３２
8618514,熊本県,熊本市東区,小山町１８４６
8618520,熊本県,熊本市東区,長嶺南２丁目１−１
8618528,熊本県,熊本市東区,長嶺南２丁目１−１
8618529,熊本県,熊本市北区,八景水谷２丁目１７番１号
8618538,熊本県,熊本市北区,楡木６丁目５−１
8620901,熊本県,熊本市東区,東町
8620902,熊本県,熊本市東区,東本町
8620903,熊本県,熊本市東区,若葉
8620904,熊本県,熊本市東区,栄町
8620905,熊本県,熊本市東区,南町
8620906,熊本県,熊本市東区,広木町
8620907,熊本県,熊本市東区,水源
8620908,熊本県,熊本市東区,新生
8620909,熊本県,熊本市中央区,湖東
8620909,熊本県,熊本市東区,湖東
8620910,熊本県,熊本市東区,健軍本町
8620911,熊本県,熊本市東区,健軍
8620912,熊本県,熊本市東区,錦ケ丘
8620913,熊本県,熊本市東区,尾ノ上
8620914,熊本県,熊本市東区,山ノ内
8620915,熊本県,熊本市東区,山ノ神
8620916,熊本県,熊本市東区,佐土原
8620917,熊本県,熊本市東区,榎町
8620918,熊本県,熊本市東区,花立
8620920,熊本県,熊本市東区,月出
8620921,熊本県,熊本市東区,新外
8620922,熊本県,熊本市中央区,三郎
8620922,熊本県,熊本市東区,三郎
8620923,熊本県,熊本市中央区,東京塚町
8620923,熊本県,熊本市東区,東京塚町
8620924,熊本県,熊本市中央区,帯山
8620924,熊本県,熊本市東区,帯山
8620925,熊本県,熊本市東区,保田窪本町
8620926,熊本県,熊本市中央区,保田窪
8620926,熊本県,熊本市東区,保田窪
8620933,熊本県,熊本市東区,小峯
8620941,熊本県,熊本市中央区,出水
8620941,熊本県,熊本市東区,出水
8620942,熊本県,熊本市中央区,江津
8620942,熊本県,熊本市東区,江津
8620943,熊本県,熊本市東区,画図町下江津
8620944,熊本県,熊本市東区,画図町上無田
8620945,熊本県,熊本市東区,画図町下無田
8620946,熊本県,熊本市東区,画図町所島
8620947,熊本県,熊本市東区,画図町重富
8620948,熊本県,熊本市中央区,国府本町
8620949,熊本県,熊本市中央区,国府
8620950,熊本県,熊本市中央区,水前寺
8620951,熊本県,熊本市中央区,上水前寺
8620952,熊本県,熊本市東区,京塚本町
8620953,熊本県,熊本市中央区,上京塚町
8620954,熊本県,熊本市中央区,神水
8620955,熊本県,熊本市中央区,神水本町
8620955,熊本県,熊本市東区,神水本町
8620956,熊本県,熊本市中央区,水前寺公園
8620957,熊本県,熊本市中央区,菅原町
8620958,熊本県,熊本市中央区,岡田町
8620959,熊本県,熊本市中央区,白山
8620960,熊本県,熊本市東区,下江津
8620961,熊本県,熊本市東区,画図東
8620962,熊本県,熊本市南区,田迎
8620963,熊本県,熊本市南区,出仲間
8620965,熊本県,熊本市南区,田井島
8620965,熊本県,熊本市南区,田迎町田井島
8620966,熊本県,熊本市南区,田迎町良町
8620967,熊本県,熊本市南区,流通団地
8620968,熊本県,熊本市南区,馬渡
8620969,熊本県,熊本市南区,良町
8620970,熊本県,熊本市中央区,渡鹿
8620970,熊本県,熊本市東区,渡鹿
8620971,熊本県,熊本市中央区,大江
8620972,熊本県,熊本市中央区,新大江
8620973,熊本県,熊本市中央区,大江本町
8620975,熊本県,熊本市中央区,新屋敷
8620976,熊本県,熊本市中央区,九品寺
8628502,熊本県,熊本市東区,月出３丁目１−１００
8628504,熊本県,熊本市中央区,大江２丁目１番１０号
8628505,熊本県,熊本市東区,湖東１丁目１−６０
8628508,熊本県,熊本市東区,健軍本町２１−６
8628510,熊本県,熊本市東区,東町３丁目１１−４８
8628520,熊本県,熊本市中央区,水前寺１丁目２０−２２水前寺センタービル
8628555,熊本県,熊本市東区,東本町１６番３０号
8628570,熊本県,熊本市中央区,水前寺６丁目１８−１
8628601,熊本県,熊本市中央区,水前寺６丁目２９−２０
8628603,熊本県,熊本市中央区,出水４丁目１−２
8628609,熊本県,熊本市中央区,水前寺６丁目１８−１
8628610,熊本県,熊本市中央区,水前寺６丁目１８−１
8628611,熊本県,熊本市南区,流通団地１丁目４９
8628612,熊本県,熊本市中央区,出水２丁目５−１
8628620,熊本県,熊本市中央区,水前寺６丁目２−４５
8628622,熊本県,熊本市南区,流通団地１丁目４７
8628633,熊本県,熊本市中央区,水前寺３丁目９−５
8628635,熊本県,熊本市南区,流通団地２丁目２０−３
8628639,熊本県,熊本市東区,健軍２丁目４番１０号
8628651,熊本県,熊本市中央区,新屋敷１丁目５−１
8628652,熊本県,熊本市東区,渡鹿９−１−１
8628655,熊本県,熊本市中央区,大江３−２−６５
8628660,熊本県,熊本市中央区,九品寺５丁目７−２９
8628666,熊本県,熊本市中央区,新屋敷１丁目５−１
8628676,熊本県,熊本市中央区,大江５丁目２−１
8628677,熊本県,熊本市中央区,大江６丁目１−３３
8628678,熊本県,熊本市中央区,九品寺２丁目６−７８
8628680,熊本県,熊本市中央区,大江２丁目５−１
8628688,熊本県,熊本市中央区,大江３丁目１−５３
8628701,熊本県,熊本市南区,田迎６丁目１１−４６
8628702,熊本県,熊本市東区,東町３丁目２−５３（熊本東郵便局私書箱第９号）
8628710,熊本県,熊本市東区,東町１丁目１−１（熊本東郵便局私書箱第１０号）
8628716,熊本県,熊本市中央区,神水２丁目７−１０神水中島ビル１Ｆ（熊本東郵便局私書箱第５０号）
8628720,熊本県,熊本市東区,東町１丁目１−１（熊本東郵便局私書箱第８号）
8628744,熊本県,熊本市中央区,帯山４丁目１７−１（熊本東郵便局私書箱第１号）
8628793,熊本県,熊本市中央区,城東町１−１
8628794,熊本県,熊本市中央区,大江３−１−６６
8628794,熊本県,熊本市中央区,大江３−１−６６
8630000,熊本県,天草市,
8630001,熊本県,天草市,本渡町広瀬
8630002,熊本県,天草市,本渡町本戸馬場
8630003,熊本県,天草市,本渡町本渡
8630004,熊本県,天草市,本渡町本泉
8630005,熊本県,天草市,本町新休
8630006,熊本県,天草市,本町下河内
8630007,熊本県,天草市,本町本
8630011,熊本県,天草市,北浜町
8630012,熊本県,天草市,今釜町
8630013,熊本県,天草市,今釜新町
8630014,熊本県,天草市,東浜町
8630015,熊本県,天草市,大浜町
8630016,熊本県,天草市,城下町
8630017,熊本県,天草市,船之尾町
8630018,熊本県,天草市,浜崎町
8630019,熊本県,天草市,小松原町
8630021,熊本県,天草市,港町
8630022,熊本県,天草市,栄町
8630023,熊本県,天草市,中央新町
8630024,熊本県,天草市,川原町
8630025,熊本県,天草市,古川町
8630031,熊本県,天草市,南新町
8630032,熊本県,天草市,太田町
8630033,熊本県,天草市,東町
8630034,熊本県,天草市,浄南町
8630035,熊本県,天草市,山の手町
8630036,熊本県,天草市,川原新町
8630037,熊本県,天草市,諏訪町
8630038,熊本県,天草市,南町
8630041,熊本県,天草市,志柿町
8630042,熊本県,天草市,瀬戸町
8630043,熊本県,天草市,亀場町亀川
8630044,熊本県,天草市,楠浦町
8630045,熊本県,天草市,枦宇土町
8630046,熊本県,天草市,亀場町食場
8630047,熊本県,天草市,八幡町
8630048,熊本県,天草市,中村町
8630049,熊本県,天草市,北原町
8630050,熊本県,天草市,丸尾町
8630101,熊本県,天草市,新和町小宮地
8630102,熊本県,天草市,新和町大多尾
8630103,熊本県,天草市,新和町大宮地
8631111,熊本県,天草市,新和町碇石
8631112,熊本県,天草市,新和町中田
8631161,熊本県,天草市,宮地岳町
8631201,熊本県,天草市,河浦町今田
8631202,熊本県,天草市,河浦町河浦
8631203,熊本県,天草市,河浦町今富
8631204,熊本県,天草市,河浦町崎津
8631205,熊本県,天草市,天草町高浜北
8631211,熊本県,天草市,河浦町立原
8631212,熊本県,天草市,河浦町宮野河内
8631213,熊本県,天草市,河浦町路木
8631214,熊本県,天草市,河浦町久留
8631215,熊本県,天草市,河浦町白木河内
8631216,熊本県,天草市,河浦町新合
8631401,熊本県,天草市,天草町大江向
8631403,熊本県,天草市,河浦町今富
8631404,熊本県,天草市,河浦町崎津
8631431,熊本県,天草市,二浦町早浦
8631432,熊本県,天草市,二浦町亀浦
8631511,熊本県,天草市,深海町
8631721,熊本県,天草市,魚貫町
8631901,熊本県,天草市,牛深町
8631902,熊本県,天草市,久玉町
8631992,熊本県,天草市,牛深町２２８６−１０３
8632114,熊本県,天草市,五和町城河原
8632171,熊本県,天草市,佐伊津町
8632172,熊本県,天草市,旭町
8632201,熊本県,天草市,五和町御領
8632292,熊本県,天草市,五和町御領２９４３
8632331,熊本県,天草市,五和町鬼池
8632421,熊本県,天草市,五和町二江
8632424,熊本県,天草市,五和町手野
8632500,熊本県,天草郡苓北町,
8632501,熊本県,天草郡苓北町,坂瀬川
8632502,熊本県,天草郡苓北町,上津深江
8632503,熊本県,天草郡苓北町,志岐
8632504,熊本県,天草郡苓北町,年柄
8632505,熊本県,天草郡苓北町,内田
8632506,熊本県,天草郡苓北町,白木尾
8632507,熊本県,天草郡苓北町,富岡
8632611,熊本県,天草郡苓北町,都呂々
8632801,熊本県,天草市,天草町大江
8632801,熊本県,天草市,天草町大江軍浦
8632802,熊本県,天草市,天草町下田南
8632803,熊本県,天草市,天草町下田北
8632804,熊本県,天草市,天草町高浜南
8632805,熊本県,天草市,天草町高浜北
8632806,熊本県,天草市,天草町福連木
8632895,熊本県,天草市,天草町高浜南７２１−９
8638555,熊本県,天草市,東町７９
8638585,熊本県,天草市,諏訪町１６−２４
8638631,熊本県,天草市,東浜町８−１（本渡郵便局私書箱第１１号）
8638686,熊本県,天草市,古川町４−２（本渡郵便局私書箱第１２号）
8640000,熊本県,荒尾市,
8640001,熊本県,荒尾市,原万田
8640002,熊本県,荒尾市,万田
8640003,熊本県,荒尾市,宮内出目
8640004,熊本県,荒尾市,宮内
8640005,熊本県,荒尾市,大平町
8640006,熊本県,荒尾市,住吉町
8640011,熊本県,荒尾市,下井手
8640012,熊本県,荒尾市,本井手
8640013,熊本県,荒尾市,上井手
8640014,熊本県,荒尾市,上平山
8640015,熊本県,荒尾市,平山
8640021,熊本県,荒尾市,一部
8640022,熊本県,荒尾市,桜山町
8640023,熊本県,荒尾市,水野
8640025,熊本県,荒尾市,高浜
8640026,熊本県,荒尾市,牛水
8640027,熊本県,荒尾市,蔵満
8640031,熊本県,荒尾市,川登
8640032,熊本県,荒尾市,増永
8640033,熊本県,荒尾市,緑ケ丘
8640041,熊本県,荒尾市,荒尾
8640042,熊本県,荒尾市,東屋形
8640051,熊本県,荒尾市,大島町
8640052,熊本県,荒尾市,四ツ山町
8640053,熊本県,荒尾市,西原町
8640054,熊本県,荒尾市,大正町
8640055,熊本県,荒尾市,日の出町
8640056,熊本県,荒尾市,昭和町
8640057,熊本県,荒尾市,大島
8640131,熊本県,荒尾市,川登
8640161,熊本県,荒尾市,菰屋
8640162,熊本県,荒尾市,金山
8640163,熊本県,荒尾市,野原
8640164,熊本県,荒尾市,八幡台
8640165,熊本県,荒尾市,樺
8640166,熊本県,荒尾市,府本
8648501,熊本県,荒尾市,増永２８００−２
8648611,熊本県,荒尾市,増永１８５０（荒尾郵便局私書箱第３号）
8648686,熊本県,荒尾市,宮内出目３９０（荒尾郵便局私書箱第１５号）
8650000,熊本県,玉名市,
8650001,熊本県,玉名市,月田
8650002,熊本県,玉名市,箱谷
8650003,熊本県,玉名市,溝上
8650004,熊本県,玉名市,青木
8650005,熊本県,玉名市,玉名
8650006,熊本県,玉名市,両迫間
8650007,熊本県,玉名市,河崎
8650008,熊本県,玉名市,石貫
8650009,熊本県,玉名市,三ツ川
8650011,熊本県,玉名市,上小田
