8008603,福岡県,北九州市門司区,高田１丁目１−２０（門司郵便局私書箱第２０号）
8008611,福岡県,北九州市門司区,中町１番地２５号（門司郵便局私書箱第２９号）
8008686,福岡県,北九州市門司区,柳町１丁目３−２５（門司郵便局私書箱第２号）
8010801,福岡県,北九州市門司区,風師
8010802,福岡県,北九州市門司区,白野江
8010803,福岡県,北九州市門司区,田野浦
8010804,福岡県,北九州市門司区,田野浦海岸
8010805,福岡県,北九州市門司区,太刀浦海岸
8010808,福岡県,北九州市門司区,葛葉
8010811,福岡県,北九州市門司区,大積
8010812,福岡県,北九州市門司区,喜多久
8010813,福岡県,北九州市門司区,柄杓田
8010814,福岡県,北九州市門司区,柄杓田町
8010821,福岡県,北九州市門司区,黒川
8010822,福岡県,北九州市門司区,高砂町
8010823,福岡県,北九州市門司区,春日町
8010824,福岡県,北九州市門司区,丸山吉野町
8010825,福岡県,北九州市門司区,黒川西
8010826,福岡県,北九州市門司区,黒川東
8010831,福岡県,北九州市門司区,丸山
8010832,福岡県,北九州市門司区,元清滝
8010833,福岡県,北九州市門司区,清滝
8010834,福岡県,北九州市門司区,本町
8010841,福岡県,北九州市門司区,西海岸
8010842,福岡県,北九州市門司区,広石
8010851,福岡県,北九州市門司区,東本町
8010852,福岡県,北九州市門司区,港町
8010853,福岡県,北九州市門司区,東港町
8010854,福岡県,北九州市門司区,旧門司
8010855,福岡県,北九州市門司区,門司
8010856,福岡県,北九州市門司区,浜町
8010861,福岡県,北九州市門司区,長谷
8010862,福岡県,北九州市門司区,錦町
8010863,福岡県,北九州市門司区,栄町
8010864,福岡県,北九州市門司区,老松町
8010865,福岡県,北九州市門司区,庄司町
8010871,福岡県,北九州市門司区,上本町
8010872,福岡県,北九州市門司区,谷町
8010873,福岡県,北九州市門司区,東門司
8010874,福岡県,北九州市門司区,畑田町
8010875,福岡県,北九州市門司区,法師庵
8010876,福岡県,北九州市門司区,花月園
8010881,福岡県,北九州市門司区,鳴竹
8010882,福岡県,北九州市門司区,清見
8010883,福岡県,北九州市門司区,大久保
8010884,福岡県,北九州市門司区,瀬戸町
8010885,福岡県,北九州市門司区,新開
8010886,福岡県,北九州市門司区,清見佐夜町
8018502,福岡県,北九州市門司区,東港町３−１
8018503,福岡県,北九州市門司区,港町９番１１号
8018507,福岡県,北九州市門司区,西海岸１丁目３−１０門司港湾合同庁舎
8018510,福岡県,北九州市門司区,清滝１丁目１−１
8018511,福岡県,北九州市門司区,西海岸１丁目３−１０門司港湾合同庁舎
8018550,福岡県,北九州市門司区,清滝１丁目３−１
8018555,福岡県,北九州市門司区,西海岸１丁目２−７
8018585,福岡県,北九州市門司区,西海岸１丁目３−１０
8018601,福岡県,北九州市門司区,西海岸１−３−１０門司港湾合同庁舎（門司港郵便局私書箱第３７号）
8020000,福岡県,北九州市小倉北区,
8020000,福岡県,北九州市小倉南区,
8020001,福岡県,北九州市小倉北区,浅野
8020002,福岡県,北九州市小倉北区,京町
8020003,福岡県,北九州市小倉北区,米町
8020004,福岡県,北九州市小倉北区,鍛冶町
8020005,福岡県,北九州市小倉北区,堺町
8020006,福岡県,北九州市小倉北区,魚町
8020007,福岡県,北九州市小倉北区,船場町
8020008,福岡県,北九州市小倉北区,船頭町
8020011,福岡県,北九州市小倉北区,重住
8020012,福岡県,北九州市小倉北区,末広
8020013,福岡県,北九州市小倉北区,長浜町
8020014,福岡県,北九州市小倉北区,砂津
8020015,福岡県,北九州市小倉北区,大田町
8020016,福岡県,北九州市小倉北区,宇佐町
8020017,福岡県,北九州市小倉北区,明和町
8020018,福岡県,北九州市小倉北区,中津口
8020021,福岡県,北九州市小倉北区,高浜
8020022,福岡県,北九州市小倉北区,上富野
8020023,福岡県,北九州市小倉北区,下富野
8020024,福岡県,北九州市小倉北区,山門町
8020025,福岡県,北九州市小倉北区,寿山町
8020026,福岡県,北九州市小倉北区,大畠
8020031,福岡県,北九州市小倉北区,赤坂海岸
8020032,福岡県,北九州市小倉北区,赤坂
8020033,福岡県,北九州市小倉北区,富野台
8020034,福岡県,北九州市小倉北区,須賀町
8020035,福岡県,北九州市小倉北区,常盤町
8020036,福岡県,北九州市小倉北区,富野
8020037,福岡県,北九州市小倉北区,小文字
8020038,福岡県,北九州市小倉北区,神幸町
8020041,福岡県,北九州市小倉北区,妙見町
8020042,福岡県,北九州市小倉北区,足立
8020043,福岡県,北九州市小倉北区,足原
8020044,福岡県,北九州市小倉北区,熊本
8020045,福岡県,北九州市小倉北区,神岳
8020051,福岡県,北九州市小倉北区,黒原
8020052,福岡県,北九州市小倉北区,霧ケ丘
8020053,福岡県,北九州市小倉北区,高坊
8020054,福岡県,北九州市小倉北区,東城野町
8020055,福岡県,北九州市小倉北区,城野団地
8020056,福岡県,北九州市小倉北区,黒住町
8020061,福岡県,北九州市小倉北区,三郎丸
8020062,福岡県,北九州市小倉北区,片野新町
8020063,福岡県,北九州市小倉北区,若富士町
8020064,福岡県,北九州市小倉北区,片野
8020065,福岡県,北九州市小倉北区,三萩野
8020066,福岡県,北九州市小倉北区,萩崎町
8020071,福岡県,北九州市小倉北区,黄金
8020072,福岡県,北九州市小倉北区,東篠崎
8020073,福岡県,北九州市小倉北区,貴船町
8020074,福岡県,北九州市小倉北区,白銀
8020075,福岡県,北九州市小倉北区,昭和町
8020076,福岡県,北九州市小倉北区,中島
8020077,福岡県,北九州市小倉北区,馬借
8020081,福岡県,北九州市小倉北区,紺屋町
8020082,福岡県,北九州市小倉北区,古船場町
8020083,福岡県,北九州市小倉北区,江南町
8020084,福岡県,北九州市小倉北区,香春口
8020085,福岡県,北九州市小倉北区,吉野町
8020091,福岡県,北九州市小倉北区,藍島
8020092,福岡県,北九州市小倉北区,馬島
8020801,福岡県,北九州市小倉南区,富士見
8020802,福岡県,北九州市小倉南区,城野
8020803,福岡県,北九州市小倉南区,春ケ丘
8020804,福岡県,北九州市小倉南区,下城野
8020805,福岡県,北九州市小倉南区,八幡町
8020811,福岡県,北九州市小倉南区,重住
8020812,福岡県,北九州市小倉南区,西水町
8020813,福岡県,北九州市小倉南区,東水町
8020814,福岡県,北九州市小倉南区,蜷田若園
8020815,福岡県,北九州市小倉南区,南若園町
8020816,福岡県,北九州市小倉南区,若園
8020821,福岡県,北九州市小倉南区,横代北町
8020822,福岡県,北九州市小倉南区,横代東町
8020823,福岡県,北九州市小倉南区,舞ケ丘
8020824,福岡県,北九州市小倉南区,横代
8020825,福岡県,北九州市小倉南区,横代葉山
8020826,福岡県,北九州市小倉南区,横代南町
8020831,福岡県,北九州市小倉南区,八重洲町
8020832,福岡県,北九州市小倉南区,下石田
8020833,福岡県,北九州市小倉南区,上石田
8020834,福岡県,北九州市小倉南区,隠蓑
8020835,福岡県,北九州市小倉南区,堀越
8020836,福岡県,北九州市小倉南区,石田南
8020837,福岡県,北九州市小倉南区,葉山町
8020838,福岡県,北九州市小倉南区,石田町
8020841,福岡県,北九州市小倉南区,北方
8020842,福岡県,北九州市小倉南区,日の出町
8020971,福岡県,北九州市小倉南区,守恒本町
8020972,福岡県,北九州市小倉南区,守恒
8020973,福岡県,北九州市小倉南区,星和台
8020974,福岡県,北九州市小倉南区,徳力
8020975,福岡県,北九州市小倉南区,徳力団地
8020976,福岡県,北九州市小倉南区,南方
8020977,福岡県,北九州市小倉南区,下南方
8020978,福岡県,北九州市小倉南区,蒲生
8020979,福岡県,北九州市小倉南区,徳力新町
8020981,福岡県,北九州市小倉南区,企救丘
8020982,福岡県,北九州市小倉南区,山手
8020983,福岡県,北九州市小倉南区,志徳
8020984,福岡県,北九州市小倉南区,志井公園
8020985,福岡県,北九州市小倉南区,志井
8020986,福岡県,北九州市小倉南区,志井鷹羽台
8028501,福岡県,北九州市小倉北区,黄金２丁目８−２０
8028502,福岡県,北九州市小倉北区,浅野１丁目１番１号
8028507,福岡県,北九州市小倉北区,萩崎町１番１１号
8028508,福岡県,北九州市小倉北区,京町３丁目１−１
8028510,福岡県,北九州市小倉南区,若園５丁目１−２
8028511,福岡県,北九州市小倉北区,船場町１−１
8028512,福岡県,北九州市小倉北区,赤坂海岸２−１
8028515,福岡県,北九州市小倉北区,馬借２丁目６−８
8028517,福岡県,北九州市小倉北区,東城野町１番１号
8028521,福岡県,北九州市小倉北区,米町２丁目３−１
8028522,福岡県,北九州市小倉北区,紺屋町１３−１
8028524,福岡県,北九州市小倉北区,米町２丁目３−１
8028529,福岡県,北九州市小倉南区,葉山町１丁目１番８号
8028533,福岡県,北九州市小倉南区,春ケ丘１０番１号
8028540,福岡県,北九州市小倉南区,石田南２丁目４−１
8028543,福岡県,北九州市小倉北区,浅野２丁目１４−１
8028545,福岡県,北九州市小倉北区,米町１丁目５−２０
8028550,福岡県,北九州市小倉北区,堺町１丁目９−１０
8028555,福岡県,北九州市小倉北区,浅野３丁目２番１号
8028558,福岡県,北九州市小倉北区,堺町１丁目２−１６十八銀行第一生命共同ビル４Ｆ
8028560,福岡県,北九州市小倉北区,馬借１丁目７−１
8028561,福岡県,北九州市小倉北区,馬借二丁目１番１号
8028566,福岡県,北九州市小倉北区,紺屋町１３−１毎日西部会館５Ｆ
8028567,福岡県,北九州市小倉南区,北方５丁目１−１
8028570,福岡県,北九州市小倉北区,京町３−１−１セントシティ北九州１０Ｆ
8028571,福岡県,北九州市小倉北区,米町２丁目２番１号
8028577,福岡県,北九州市小倉南区,北方４丁目２−１
8028580,福岡県,北九州市小倉北区,古船場町５番１２号
8028581,福岡県,北九州市小倉北区,京町３丁目１４−１１
8028585,福岡県,北九州市小倉北区,上富野３丁目２−８
8028601,福岡県,北九州市小倉北区,中島２丁目１−１（北九州中央郵便局私書箱第５６号）
8028604,福岡県,北九州市小倉北区,京町３丁目１−１（北九州中央郵便局私書箱第７８号）
8028642,福岡県,北九州市小倉北区,京町１丁目３−１０
8028651,福岡県,北九州市小倉北区,紺屋町１３−１（北九州中央郵便局私書箱第３４号）
8028677,福岡県,北九州市小倉北区,堺町１丁目３−１５（北九州中央郵便局私書箱第７１号）
8028686,福岡県,北九州市小倉北区,許斐町１（小倉駅前郵便局私書箱第２６号）
8028701,福岡県,北九州市小倉北区,堺町１丁目１番１０号（小倉駅前郵便局私書箱第２４号）
8030180,福岡県,北九州市小倉南区,平尾台
8030181,福岡県,北九州市小倉南区,呼野
8030182,福岡県,北九州市小倉南区,小森
8030183,福岡県,北九州市小倉南区,市丸
8030184,福岡県,北九州市小倉南区,木下
8030185,福岡県,北九州市小倉南区,石原町
8030186,福岡県,北九州市小倉南区,新道寺
8030187,福岡県,北九州市小倉南区,母原
8030188,福岡県,北九州市小倉南区,母原
8030189,福岡県,北九州市小倉南区,井手浦
8030261,福岡県,北九州市小倉南区,合馬
8030262,福岡県,北九州市小倉南区,田代
8030263,福岡県,北九州市小倉南区,辻三
8030264,福岡県,北九州市小倉南区,山本
8030265,福岡県,北九州市小倉南区,春吉
8030266,福岡県,北九州市小倉南区,道原
8030267,福岡県,北九州市小倉南区,頂吉
8030268,福岡県,北九州市小倉南区,高津尾
8030271,福岡県,北九州市小倉南区,長行
8030272,福岡県,北九州市小倉南区,長行西
8030273,福岡県,北九州市小倉南区,長行東
8030274,福岡県,北九州市小倉南区,長尾
8030275,福岡県,北九州市小倉南区,高野
8030276,福岡県,北九州市小倉南区,徳吉
8030277,福岡県,北九州市小倉南区,徳吉東
8030278,福岡県,北九州市小倉南区,徳吉西
8030279,福岡県,北九州市小倉南区,徳吉南
8030801,福岡県,北九州市小倉北区,西港町
8030802,福岡県,北九州市小倉北区,東港
8030803,福岡県,北九州市小倉北区,許斐町
8030804,福岡県,北九州市小倉北区,中井浜
8030805,福岡県,北九州市小倉北区,親和町
8030811,福岡県,北九州市小倉北区,大門
8030812,福岡県,北九州市小倉北区,室町
8030813,福岡県,北九州市小倉北区,城内
8030814,福岡県,北九州市小倉北区,大手町
8030815,福岡県,北九州市小倉北区,原町
8030816,福岡県,北九州市小倉北区,金田
8030817,福岡県,北九州市小倉北区,田町
8030818,福岡県,北九州市小倉北区,竪町
8030821,福岡県,北九州市小倉北区,鋳物師町
8030822,福岡県,北九州市小倉北区,青葉
8030823,福岡県,北九州市小倉北区,菜園場
8030824,福岡県,北九州市小倉北区,板櫃町
8030825,福岡県,北九州市小倉北区,白萩町
8030826,福岡県,北九州市小倉北区,高峰町
8030827,福岡県,北九州市小倉北区,緑ケ丘
8030828,福岡県,北九州市小倉北区,愛宕
8030831,福岡県,北九州市小倉北区,日明
8030832,福岡県,北九州市小倉北区,平松町
8030833,福岡県,北九州市小倉北区,朝日ケ丘
8030834,福岡県,北九州市小倉北区,都
8030835,福岡県,北九州市小倉北区,井堀
8030836,福岡県,北九州市小倉北区,中井
8030837,福岡県,北九州市小倉北区,中井口
8030838,福岡県,北九州市小倉北区,高見台
8030841,福岡県,北九州市小倉北区,清水
8030842,福岡県,北九州市小倉北区,泉台
8030843,福岡県,北九州市小倉北区,金鶏町
8030844,福岡県,北九州市小倉北区,真鶴
8030845,福岡県,北九州市小倉北区,上到津
8030846,福岡県,北九州市小倉北区,下到津
8030851,福岡県,北九州市小倉北区,木町
8030852,福岡県,北九州市小倉北区,新高田
8030853,福岡県,北九州市小倉北区,高尾
8030854,福岡県,北九州市小倉北区,皿山町
8030855,福岡県,北九州市小倉北区,竪林町
8030856,福岡県,北九州市小倉北区,弁天町
8030861,福岡県,北九州市小倉北区,篠崎
8030862,福岡県,北九州市小倉北区,今町
8030863,福岡県,北九州市小倉北区,南丘
8030864,福岡県,北九州市小倉北区,熊谷
8030865,福岡県,北九州市小倉北区,山田町
8038501,福岡県,北九州市小倉北区,城内１−１
8038504,福岡県,北九州市小倉北区,室町３丁目２−２７
8038505,福岡県,北九州市小倉北区,金田１丁目３−１
8038508,福岡県,北九州市小倉北区,大手町１０−１０
8038510,福岡県,北九州市小倉北区,大手町１−１
8038511,福岡県,北九州市小倉北区,下到津５丁目１番１号
8038512,福岡県,北九州市小倉北区,城内７番８号
8038513,福岡県,北九州市小倉北区,城内５−３
8038517,福岡県,北九州市小倉北区,井堀４丁目１０−１３
8038520,福岡県,北九州市小倉北区,東港１丁目３−７
8038530,福岡県,北九州市小倉北区,大手町１２−１
8038531,福岡県,北九州市小倉北区,金田１丁目４−１
8038532,福岡県,北九州市小倉北区,金田１丁目４−１
8038533,福岡県,北九州市小倉北区,西港町７番地
8038535,福岡県,北九州市小倉北区,大手町１番１号
8038543,福岡県,北九州市小倉北区,大手町１５−１
8038550,福岡県,北九州市小倉北区,大手町１０−１０
8038555,福岡県,北九州市小倉北区,室町１丁目１番１号
8038558,福岡県,北九州市小倉北区,西港町１２−１
8038561,福岡県,北九州市小倉北区,清水１丁目１３−２０
8038567,福岡県,北九州市小倉北区,城内５−１
8038580,福岡県,北九州市小倉北区,真鶴２丁目６−１
8038586,福岡県,北九州市小倉北区,室町１丁目１番１号
8038588,福岡県,北九州市小倉北区,大手町１３−３
8038602,福岡県,北九州市小倉北区,大手町１３−１７（小倉西郵便局私書箱第２８号）
8038630,福岡県,北九州市小倉北区,室町１丁目１番１号
8038660,福岡県,北九州市小倉北区,金田１丁目３−３３
8038666,福岡県,北九州市小倉北区,竪町２丁目３−１０（小倉西郵便局私書箱第１号）
8038686,福岡県,北九州市小倉北区,下到津１丁目１０−１（小倉西郵便局私書箱第１４号）
8038787,福岡県,北九州市小倉北区,室町１丁目２番１１号
8040000,福岡県,北九州市戸畑区,
8040001,福岡県,北九州市戸畑区,飛幡町
8040002,福岡県,北九州市戸畑区,中原
8040003,福岡県,北九州市戸畑区,中原新町
8040004,福岡県,北九州市戸畑区,戸畑
8040011,福岡県,北九州市戸畑区,中原西
8040012,福岡県,北九州市戸畑区,中原東
8040013,福岡県,北九州市戸畑区,境川
8040014,福岡県,北九州市戸畑区,土取町
8040015,福岡県,北九州市戸畑区,仙水町
8040021,福岡県,北九州市戸畑区,一枝
8040022,福岡県,北九州市戸畑区,金比羅町
8040023,福岡県,北九州市戸畑区,東鞘ケ谷町
8040024,福岡県,北九州市戸畑区,西鞘ケ谷町
8040025,福岡県,北九州市戸畑区,福柳木
8040031,福岡県,北九州市戸畑区,東大谷
8040032,福岡県,北九州市戸畑区,西大谷
8040033,福岡県,北九州市戸畑区,椎ノ木町
8040041,福岡県,北九州市戸畑区,天籟寺
8040042,福岡県,北九州市戸畑区,夜宮
8040043,福岡県,北九州市戸畑区,観音寺町
8040044,福岡県,北九州市戸畑区,菅原
8040051,福岡県,北九州市戸畑区,高峰
8040052,福岡県,北九州市戸畑区,丸町
8040053,福岡県,北九州市戸畑区,牧山
8040054,福岡県,北九州市戸畑区,牧山新町
8040061,福岡県,北九州市戸畑区,中本町
8040062,福岡県,北九州市戸畑区,浅生
8040063,福岡県,北九州市戸畑区,正津町
8040064,福岡県,北九州市戸畑区,沖台
8040065,福岡県,北九州市戸畑区,新川町
8040066,福岡県,北九州市戸畑区,初音町
8040067,福岡県,北九州市戸畑区,汐井町
8040071,福岡県,北九州市戸畑区,川代
8040072,福岡県,北九州市戸畑区,元宮町
8040073,福岡県,北九州市戸畑区,明治町
8040074,福岡県,北九州市戸畑区,南鳥旗町
8040075,福岡県,北九州市戸畑区,北鳥旗町
8040076,福岡県,北九州市戸畑区,銀座
8040077,福岡県,北九州市戸畑区,牧山海岸
8040081,福岡県,北九州市戸畑区,千防
8040082,福岡県,北九州市戸畑区,新池
8040083,福岡県,北九州市戸畑区,旭町
8040084,福岡県,北九州市戸畑区,幸町
8040091,福岡県,北九州市戸畑区,三六町
8040092,福岡県,北九州市戸畑区,小芝
8040093,福岡県,北九州市戸畑区,沢見
8040094,福岡県,北九州市戸畑区,天神
8048501,福岡県,北九州市戸畑区,飛幡町１番１号
8048503,福岡県,北九州市戸畑区,大字中原先の浜４６−８０
8048505,福岡県,北九州市戸畑区,大字中原４６番地の５９
8048510,福岡県,北九州市戸畑区,新池１丁目１−１
8048520,福岡県,北九州市戸畑区,牧山５丁目１−１
8048538,福岡県,北九州市戸畑区,大字中原先の浜４６−５１先の浜ビル
8048539,福岡県,北九州市戸畑区,大字中原先の浜４６−５１先の浜ビル４Ｆ
8048550,福岡県,北九州市戸畑区,仙水町１−１
8048555,福岡県,北九州市戸畑区,大字中原先の浜４６−５９
8048558,福岡県,北九州市戸畑区,仙水町５−１
8048560,福岡県,北九州市戸畑区,大字戸畑４６４−２３
8048577,福岡県,北九州市戸畑区,川代２丁目３−６
8048588,福岡県,北九州市戸畑区,大字中原４６−５９
8048601,福岡県,北九州市戸畑区,銀座２丁目９−３
8050000,福岡県,北九州市八幡東区,
8050001,福岡県,北九州市八幡東区,荒手
8050002,福岡県,北九州市八幡東区,枝光
8050003,福岡県,北九州市八幡東区,大宮町
8050004,福岡県,北九州市八幡東区,日の出
8050005,福岡県,北九州市八幡東区,藤見町
8050006,福岡県,北九州市八幡東区,諏訪
8050007,福岡県,北九州市八幡東区,白川町
8050008,福岡県,北九州市八幡東区,枝光本町
8050009,福岡県,北九州市八幡東区,宮田町
8050011,福岡県,北九州市八幡東区,八王寺町
8050012,福岡県,北九州市八幡東区,川淵町
8050013,福岡県,北九州市八幡東区,昭和
8050014,福岡県,北九州市八幡東区,茶屋町
