3213556,栃木県,芳賀郡茂木町,町田
3213557,栃木県,芳賀郡茂木町,黒田
3213561,栃木県,芳賀郡茂木町,後郷
3213562,栃木県,芳賀郡茂木町,馬門
3213563,栃木県,芳賀郡茂木町,林
3213564,栃木県,芳賀郡茂木町,増井
3213565,栃木県,芳賀郡茂木町,塩田
3213566,栃木県,芳賀郡茂木町,小井戸
3213595,栃木県,芳賀郡茂木町,大字茂木２８８
3213597,栃木県,芳賀郡茂木町,桧山１２０−１
3213598,栃木県,芳賀郡茂木町,大字茂木１５５
3213621,栃木県,芳賀郡茂木町,天子
3213622,栃木県,芳賀郡茂木町,北高岡
3213623,栃木県,芳賀郡茂木町,木幡
3213624,栃木県,芳賀郡茂木町,小山
3213625,栃木県,芳賀郡茂木町,福手
3213626,栃木県,芳賀郡茂木町,飯
3213627,栃木県,芳賀郡茂木町,小貫
3213628,栃木県,芳賀郡茂木町,深沢
3213701,栃木県,芳賀郡茂木町,山内
3213702,栃木県,芳賀郡茂木町,飯野
3213703,栃木県,芳賀郡茂木町,河井
3213704,栃木県,芳賀郡茂木町,牧野
3213705,栃木県,芳賀郡茂木町,入郷
3213706,栃木県,芳賀郡茂木町,河又
3213707,栃木県,芳賀郡茂木町,小深
3214101,栃木県,芳賀郡益子町,小宅
3214102,栃木県,芳賀郡益子町,芦沼
3214103,栃木県,芳賀郡益子町,大平
3214104,栃木県,芳賀郡益子町,大沢
3214105,栃木県,芳賀郡益子町,北中
3214106,栃木県,芳賀郡益子町,七井
3214107,栃木県,芳賀郡益子町,七井中央
3214200,栃木県,芳賀郡益子町,
3214211,栃木県,芳賀郡益子町,下大羽
3214212,栃木県,芳賀郡益子町,上大羽
3214213,栃木県,芳賀郡益子町,山本
3214214,栃木県,芳賀郡益子町,前沢
3214215,栃木県,芳賀郡益子町,生田目
3214216,栃木県,芳賀郡益子町,塙
3214217,栃木県,芳賀郡益子町,益子
3214218,栃木県,芳賀郡益子町,城内坂
3214221,栃木県,芳賀郡益子町,大郷戸
3214222,栃木県,芳賀郡益子町,小泉
3214223,栃木県,芳賀郡益子町,梅ケ内
3214224,栃木県,芳賀郡益子町,本沼
3214225,栃木県,芳賀郡益子町,長堤
3214226,栃木県,芳賀郡益子町,上山
3214227,栃木県,芳賀郡益子町,東田井
3214292,栃木県,芳賀郡益子町,大字塙８５８番地
3214293,栃木県,芳賀郡益子町,大字益子２０３０
3214295,栃木県,芳賀郡益子町,大字益子７０６−２
3214300,栃木県,真岡市,
3214301,栃木県,真岡市,西田井
3214302,栃木県,真岡市,鶴田
3214303,栃木県,真岡市,八條
3214304,栃木県,真岡市,東郷
3214305,栃木県,真岡市,荒町
3214306,栃木県,真岡市,台町
3214307,栃木県,真岡市,西郷
3214308,栃木県,真岡市,中郷
3214309,栃木県,真岡市,東光寺
3214311,栃木県,真岡市,根本
3214312,栃木県,真岡市,青谷
3214313,栃木県,真岡市,須釜
3214314,栃木県,真岡市,南高岡
3214315,栃木県,真岡市,道祖土
3214316,栃木県,真岡市,君島
3214321,栃木県,真岡市,小林
3214322,栃木県,真岡市,東大島
3214323,栃木県,真岡市,東沼
3214324,栃木県,真岡市,西沼
3214325,栃木県,真岡市,田町
3214326,栃木県,真岡市,島
3214331,栃木県,真岡市,白布ケ丘
3214332,栃木県,真岡市,大谷新町
3214333,栃木県,真岡市,大谷本町
3214334,栃木県,真岡市,八木岡
3214335,栃木県,真岡市,下高間木
3214336,栃木県,真岡市,西高間木
3214337,栃木県,真岡市,上高間木
3214338,栃木県,真岡市,大谷台町
3214341,栃木県,真岡市,高勢町
3214342,栃木県,真岡市,伊勢崎
3214343,栃木県,真岡市,小橋
3214344,栃木県,真岡市,茅堤
3214345,栃木県,真岡市,寺内
3214346,栃木県,真岡市,松山町
3214347,栃木県,真岡市,加倉
3214351,栃木県,真岡市,中
3214352,栃木県,真岡市,若旅
3214353,栃木県,真岡市,粕田
3214354,栃木県,真岡市,寺分
3214355,栃木県,真岡市,上大沼
3214356,栃木県,真岡市,大沼
3214357,栃木県,真岡市,下大沼
3214361,栃木県,真岡市,並木町
3214362,栃木県,真岡市,熊倉町
3214363,栃木県,真岡市,亀山
3214364,栃木県,真岡市,長田
3214365,栃木県,真岡市,柳林
3214366,栃木県,真岡市,勝瓜
3214367,栃木県,真岡市,鬼怒ケ丘
3214368,栃木県,真岡市,寺久保
3214369,栃木県,真岡市,熊倉
3214392,栃木県,真岡市,鬼怒ケ丘２番地２
3214393,栃木県,真岡市,松山町１４
3214395,栃木県,真岡市,荒町５１９１
3214396,栃木県,真岡市,鬼怒ケ丘６
3214398,栃木県,真岡市,荒町５１９７
3214401,栃木県,真岡市,赤羽
3214402,栃木県,真岡市,清水
3214403,栃木県,真岡市,原町
3214404,栃木県,真岡市,田島
3214405,栃木県,真岡市,飯貝
3214406,栃木県,真岡市,京泉
3214411,栃木県,真岡市,上大田和
3214412,栃木県,真岡市,堀内
3214413,栃木県,真岡市,下大田和
3214414,栃木県,真岡市,下鷺谷
3214415,栃木県,真岡市,下籠谷
3214416,栃木県,真岡市,上鷺谷
3214501,栃木県,真岡市,横田
3214502,栃木県,真岡市,物井
3214503,栃木県,真岡市,桑ノ川
3214504,栃木県,真岡市,鹿
3214505,栃木県,真岡市,沖
3214506,栃木県,真岡市,大根田
3214507,栃木県,真岡市,石島
3214508,栃木県,真岡市,大和田
3214511,栃木県,真岡市,高田
3214512,栃木県,真岡市,阿部岡
3214513,栃木県,真岡市,三谷
3214514,栃木県,真岡市,水戸部
3214515,栃木県,真岡市,反町
3214516,栃木県,真岡市,根小屋
3214517,栃木県,真岡市,阿部品
3214521,栃木県,真岡市,久下田
3214522,栃木県,真岡市,久下田西
3214523,栃木県,真岡市,さくら
3214531,栃木県,真岡市,青田
3214532,栃木県,真岡市,長島
3214533,栃木県,真岡市,程島
3214534,栃木県,真岡市,境
3214535,栃木県,真岡市,古山
3214536,栃木県,真岡市,上江連
3214537,栃木県,真岡市,西大島
3214538,栃木県,真岡市,鷲巣
3214539,栃木県,真岡市,長沼
3214541,栃木県,真岡市,上谷貝
3214542,栃木県,真岡市,上大曽
3214543,栃木県,真岡市,下大曽
3214544,栃木県,真岡市,堀込
3214545,栃木県,真岡市,大道泉
3214546,栃木県,真岡市,砂ケ原
3214547,栃木県,真岡市,谷貝新田
3214551,栃木県,真岡市,若旅
3218502,栃木県,宇都宮市,平出工業団地９−１
3218505,栃木県,宇都宮市,峰町３５０
3218555,栃木県,宇都宮市,陽東６丁目２−１
3218585,栃木県,宇都宮市,陽東７丁目１−２
3220000,栃木県,鹿沼市,
3220001,栃木県,鹿沼市,栃窪
3220002,栃木県,鹿沼市,千渡
3220003,栃木県,鹿沼市,仁神堂町
3220004,栃木県,鹿沼市,下武子町
3220005,栃木県,鹿沼市,御成橋町
3220006,栃木県,鹿沼市,富岡
3220007,栃木県,鹿沼市,武子
3220008,栃木県,鹿沼市,古賀志町
3220009,栃木県,鹿沼市,高谷
3220011,栃木県,鹿沼市,白桑田
3220012,栃木県,鹿沼市,松原
3220013,栃木県,鹿沼市,深津
3220014,栃木県,鹿沼市,さつき町
3220015,栃木県,鹿沼市,上石川
3220016,栃木県,鹿沼市,流通センター
3220017,栃木県,鹿沼市,下石川
3220018,栃木県,鹿沼市,池ノ森
3220021,栃木県,鹿沼市,上野町
3220022,栃木県,鹿沼市,東町
3220023,栃木県,鹿沼市,幸町
3220024,栃木県,鹿沼市,晃望台
3220025,栃木県,鹿沼市,緑町
3220026,栃木県,鹿沼市,茂呂
3220027,栃木県,鹿沼市,貝島町
3220028,栃木県,鹿沼市,栄町
3220029,栃木県,鹿沼市,西茂呂
3220031,栃木県,鹿沼市,睦町
3220032,栃木県,鹿沼市,府所本町
3220033,栃木県,鹿沼市,府所町
3220034,栃木県,鹿沼市,府中町
3220035,栃木県,鹿沼市,朝日町
3220036,栃木県,鹿沼市,下田町
3220037,栃木県,鹿沼市,中田町
3220038,栃木県,鹿沼市,末広町
3220039,栃木県,鹿沼市,東末広町
3220041,栃木県,鹿沼市,三幸町
3220042,栃木県,鹿沼市,蓬莱町
3220043,栃木県,鹿沼市,万町
3220044,栃木県,鹿沼市,鳥居跡町
3220045,栃木県,鹿沼市,上殿町
3220046,栃木県,鹿沼市,樅山町
3220047,栃木県,鹿沼市,酒野谷
3220048,栃木県,鹿沼市,村井町
3220049,栃木県,鹿沼市,花岡町
3220051,栃木県,鹿沼市,久保町
3220052,栃木県,鹿沼市,銀座
3220053,栃木県,鹿沼市,仲町
3220054,栃木県,鹿沼市,下横町
3220055,栃木県,鹿沼市,石橋町
3220056,栃木県,鹿沼市,下材木町
3220057,栃木県,鹿沼市,寺町
3220058,栃木県,鹿沼市,麻苧町
3220061,栃木県,鹿沼市,千手町
3220062,栃木県,鹿沼市,泉町
3220063,栃木県,鹿沼市,戸張町
3220064,栃木県,鹿沼市,文化橋町
3220065,栃木県,鹿沼市,上材木町
3220066,栃木県,鹿沼市,上田町
3220067,栃木県,鹿沼市,天神町
3220068,栃木県,鹿沼市,今宮町
3220069,栃木県,鹿沼市,坂田山
3220071,栃木県,鹿沼市,見野
3220072,栃木県,鹿沼市,玉田町
3220073,栃木県,鹿沼市,西鹿沼町
3220074,栃木県,鹿沼市,日吉町
3220075,栃木県,鹿沼市,下日向
3220076,栃木県,鹿沼市,上日向
3220077,栃木県,鹿沼市,深岩
3220078,栃木県,鹿沼市,笹原田
3220079,栃木県,鹿沼市,下遠部
3220101,栃木県,鹿沼市,草久
3220102,栃木県,鹿沼市,上大久保
3220103,栃木県,鹿沼市,下大久保
3220251,栃木県,鹿沼市,野尻
3220252,栃木県,鹿沼市,加園
3220253,栃木県,鹿沼市,下久我
3220254,栃木県,鹿沼市,上久我
3220255,栃木県,鹿沼市,引田
3220256,栃木県,鹿沼市,下沢
3220301,栃木県,鹿沼市,北半田
3220302,栃木県,鹿沼市,深程
3220303,栃木県,鹿沼市,久野
3220304,栃木県,鹿沼市,柏木
3220305,栃木県,鹿沼市,口粟野
3220306,栃木県,鹿沼市,中粟野
3220307,栃木県,鹿沼市,入粟野
3220341,栃木県,鹿沼市,下南摩町
3220342,栃木県,鹿沼市,油田町
3220343,栃木県,鹿沼市,佐目町
3220344,栃木県,鹿沼市,西沢町
3220345,栃木県,鹿沼市,旭が丘
3220346,栃木県,鹿沼市,上南摩町
3220393,栃木県,鹿沼市,口粟野８３９−２
3220421,栃木県,鹿沼市,下粕尾
3220422,栃木県,鹿沼市,中粕尾
3220423,栃木県,鹿沼市,上粕尾
3220521,栃木県,鹿沼市,日光奈良部町
3220522,栃木県,鹿沼市,上奈良部町
3220523,栃木県,鹿沼市,下奈良部町
3220524,栃木県,鹿沼市,みなみ町
3220525,栃木県,鹿沼市,大和田町
3220526,栃木県,鹿沼市,楡木町
3220527,栃木県,鹿沼市,塩山町
3220528,栃木県,鹿沼市,奈佐原町
3220531,栃木県,鹿沼市,南上野町
3220532,栃木県,鹿沼市,藤江町
3220533,栃木県,鹿沼市,北赤塚町
3220534,栃木県,鹿沼市,亀和田町
3220535,栃木県,鹿沼市,野沢町
3220536,栃木県,鹿沼市,磯町
3220601,栃木県,栃木市,西方町金崎
3220602,栃木県,栃木市,西方町金井
3220603,栃木県,栃木市,西方町本郷
3220604,栃木県,栃木市,西方町元
3220605,栃木県,栃木市,西方町真名子
3220606,栃木県,栃木市,西方町本城
3220692,栃木県,栃木市,西方町本城１番地
3228501,栃木県,鹿沼市,さつき町１８
3228502,栃木県,鹿沼市,さつき町１２−３
3228503,栃木県,鹿沼市,上石川１０７８
3228511,栃木県,鹿沼市,さつき町１７
3228550,栃木県,鹿沼市,下田町１丁目１０３３
3228555,栃木県,鹿沼市,流通センター２７
3228585,栃木県,鹿沼市,さつき町３−３
3228588,栃木県,鹿沼市,流通センター５８
3228601,栃木県,鹿沼市,今宮町１６８８−１（鹿沼郵便局私書箱第４号）
3228603,栃木県,鹿沼市,東末広町１９３４−２４
3228666,栃木県,鹿沼市,下日向７００
3228688,栃木県,鹿沼市,御成橋町１丁目２００５−２（鹿沼郵便局私書箱第４５号）
3230000,栃木県,小山市,
3230001,栃木県,小山市,小宅
3230002,栃木県,小山市,黒本
3230003,栃木県,小山市,東島田
3230004,栃木県,小山市,島田
3230005,栃木県,小山市,渋井
3230006,栃木県,小山市,荒川
3230007,栃木県,小山市,松沼
3230008,栃木県,小山市,小薬
3230009,栃木県,小山市,大本
3230011,栃木県,小山市,南半田
3230012,栃木県,小山市,羽川
3230013,栃木県,小山市,荒井
3230014,栃木県,小山市,喜沢
3230015,栃木県,小山市,三拝川岸
3230016,栃木県,小山市,扶桑
3230017,栃木県,小山市,飯塚
3230021,栃木県,小山市,稲葉郷
3230022,栃木県,小山市,駅東通り
3230023,栃木県,小山市,中央町
3230024,栃木県,小山市,宮本町
3230025,栃木県,小山市,城山町
3230026,栃木県,小山市,本郷町
3230027,栃木県,小山市,花垣町
3230028,栃木県,小山市,若木町
3230029,栃木県,小山市,城北
3230031,栃木県,小山市,八幡町
3230032,栃木県,小山市,天神町
3230033,栃木県,小山市,神明町
3230034,栃木県,小山市,神鳥谷
3230041,栃木県,小山市,大行寺
3230042,栃木県,小山市,外城
3230043,栃木県,小山市,塩沢
3230044,栃木県,小山市,間中
3230045,栃木県,小山市,石ノ上
3230046,栃木県,小山市,萩島
3230051,栃木県,小山市,生駒
3230052,栃木県,小山市,下河原田
3230053,栃木県,小山市,小袋
3230054,栃木県,小山市,井岡
3230055,栃木県,小山市,下泉
3230056,栃木県,小山市,上泉
3230057,栃木県,小山市,南小林
3230058,栃木県,小山市,大川島
3230061,栃木県,小山市,卒島
3230062,栃木県,小山市,立木
3230063,栃木県,小山市,上石塚
3230064,栃木県,小山市,下石塚
3230065,栃木県,小山市,下国府塚
3230066,栃木県,小山市,上国府塚
3230067,栃木県,小山市,今里
3230068,栃木県,小山市,下初田
3230069,栃木県,小山市,上初田
3230101,栃木県,下野市,三王山
3230102,栃木県,下野市,上吉田
3230103,栃木県,下野市,上川島
3230104,栃木県,下野市,中川島
3230105,栃木県,下野市,本吉田
3230106,栃木県,下野市,下吉田
3230107,栃木県,下野市,別当河原
3230111,栃木県,下野市,磯部
3230112,栃木県,下野市,東根
3230113,栃木県,下野市,上坪山
3230114,栃木県,下野市,絹板
3230115,栃木県,下野市,下坪山
3230116,栃木県,下野市,花田
3230151,栃木県,小山市,田川
3230152,栃木県,小山市,延島
3230153,栃木県,小山市,延島新田
3230154,栃木県,小山市,高椅
3230155,栃木県,小山市,福良
3230156,栃木県,小山市,中島
3230157,栃木県,小山市,中河原
3230158,栃木県,小山市,梁
3230192,栃木県,下野市,下坪山１７２４
3230194,栃木県,下野市,下坪山１７２４
3230801,栃木県,小山市,鉢形
3230802,栃木県,小山市,東山田
3230803,栃木県,小山市,北飯田
3230804,栃木県,小山市,萱橋
3230805,栃木県,小山市,向野
3230806,栃木県,小山市,中久喜
3230807,栃木県,小山市,城東
3230808,栃木県,小山市,出井
3230811,栃木県,小山市,犬塚
3230812,栃木県,小山市,土塔
3230813,栃木県,小山市,横倉
3230814,栃木県,小山市,田間
3230815,栃木県,小山市,武井
3230816,栃木県,小山市,南和泉
3230817,栃木県,小山市,東野田
3230818,栃木県,小山市,塚崎
3230819,栃木県,小山市,横倉新田
3230820,栃木県,小山市,西城南
3230821,栃木県,小山市,三峯
3230822,栃木県,小山市,駅南町
3230823,栃木県,小山市,向原新田
3230824,栃木県,小山市,雨ケ谷新田
3230825,栃木県,小山市,小山
3230826,栃木県,小山市,雨ケ谷
3230827,栃木県,小山市,神鳥谷
3230828,栃木県,小山市,神山
3230829,栃木県,小山市,東城南
3230831,栃木県,小山市,雨ケ谷町
3231101,栃木県,栃木市,藤岡町大前
3231102,栃木県,栃木市,藤岡町赤麻
3231103,栃木県,栃木市,藤岡町内野
3231104,栃木県,栃木市,藤岡町藤岡
3231105,栃木県,栃木市,藤岡町甲
3231106,栃木県,栃木市,藤岡町都賀
3231107,栃木県,栃木市,藤岡町大田和
3231108,栃木県,栃木市,藤岡町太田
3231192,栃木県,栃木市,大字藤岡町藤岡１０２２−５
3238511,栃木県,小山市,城東３丁目２８−１
3238558,栃木県,小山市,大字横倉新田４００
3238567,栃木県,小山市,横倉新田１１０
3238585,栃木県,小山市,大行寺１１１７
3238586,栃木県,小山市,駅東通り２丁目２−２
3238601,栃木県,小山市,若木町１丁目２３−１５（小山郵便局私書箱第９号）
3238611,栃木県,小山市,大字稲葉郷１３４１−１
3238678,栃木県,小山市,大字犬塚４８０（小山郵便局私書箱第１３号）
3238686,栃木県,小山市,中央町１丁目１−１
3238755,栃木県,小山市,卒島１２９１
3238756,栃木県,小山市,卒島１２９１
3240000,栃木県,大田原市,
3240001,栃木県,大田原市,乙連沢
3240002,栃木県,大田原市,羽田
3240003,栃木県,大田原市,小滝
3240004,栃木県,大田原市,富池
3240005,栃木県,大田原市,練貫
3240006,栃木県,大田原市,市野沢
3240011,栃木県,大田原市,北金丸
3240012,栃木県,大田原市,南金丸
3240013,栃木県,大田原市,鹿畑
3240014,栃木県,大田原市,倉骨
3240015,栃木県,大田原市,赤瀬
3240016,栃木県,大田原市,北大和久
3240017,栃木県,大田原市,奥沢
3240018,栃木県,大田原市,上奥沢
3240021,栃木県,大田原市,若草
3240022,栃木県,大田原市,宇田川
3240023,栃木県,大田原市,花園
3240024,栃木県,大田原市,福原
3240025,栃木県,大田原市,大神
3240026,栃木県,大田原市,滝岡
3240027,栃木県,大田原市,荻野目
3240028,栃木県,大田原市,富士見
3240031,栃木県,大田原市,藤沢
3240032,栃木県,大田原市,佐久山
3240033,栃木県,大田原市,滝沢
3240034,栃木県,大田原市,平沢
3240035,栃木県,大田原市,薄葉
3240036,栃木県,大田原市,下石上
3240037,栃木県,大田原市,上石上
3240038,栃木県,大田原市,野崎
3240041,栃木県,大田原市,本町
3240042,栃木県,大田原市,末広
3240043,栃木県,大田原市,浅香
3240044,栃木県,大田原市,親園
3240045,栃木県,大田原市,実取
3240046,栃木県,大田原市,加治屋
3240047,栃木県,大田原市,美原
3240051,栃木県,大田原市,山の手
3240052,栃木県,大田原市,城山
3240053,栃木県,大田原市,元町
3240054,栃木県,大田原市,若松町
3240055,栃木県,大田原市,新富町
3240056,栃木県,大田原市,中央
3240057,栃木県,大田原市,住吉町
3240058,栃木県,大田原市,紫塚
3240061,栃木県,大田原市,荒井
3240062,栃木県,大田原市,中田原
3240063,栃木県,大田原市,町島
3240064,栃木県,大田原市,今泉
3240065,栃木県,大田原市,岡
3240066,栃木県,大田原市,戸野内
3240201,栃木県,大田原市,両郷
3240202,栃木県,大田原市,木佐美
3240203,栃木県,大田原市,寺宿
3240204,栃木県,大田原市,大久保
3240205,栃木県,大田原市,久野又
3240206,栃木県,大田原市,中野内
3240207,栃木県,大田原市,河原
3240208,栃木県,大田原市,川田
3240211,栃木県,大田原市,須賀川
3240212,栃木県,大田原市,須佐木
3240213,栃木県,大田原市,雲岩寺
3240214,栃木県,大田原市,川上
3240215,栃木県,大田原市,南方
3240221,栃木県,大田原市,亀久
3240222,栃木県,大田原市,矢倉
3240223,栃木県,大田原市,片田
3240224,栃木県,大田原市,北滝
3240231,栃木県,大田原市,北野上
3240232,栃木県,大田原市,八塩
3240233,栃木県,大田原市,黒羽田町
3240234,栃木県,大田原市,前田
3240235,栃木県,大田原市,堀之内
3240236,栃木県,大田原市,大輪
3240241,栃木県,大田原市,黒羽向町
3240242,栃木県,大田原市,大豆田
3240243,栃木県,大田原市,余瀬
3240244,栃木県,大田原市,蜂巣
3240245,栃木県,大田原市,桧木沢
3240246,栃木県,大田原市,寒井
3240292,栃木県,大田原市,黒羽田町８４８
3240293,栃木県,大田原市,寒井１４６６−２
3240401,栃木県,大田原市,狭原
3240402,栃木県,大田原市,小船渡
3240403,栃木県,大田原市,湯津上
3240404,栃木県,大田原市,佐良土
3240405,栃木県,大田原市,中の原
3240411,栃木県,大田原市,蛭畑
3240412,栃木県,大田原市,蛭田
3240413,栃木県,大田原市,新宿
3240414,栃木県,大田原市,片府田
3240415,栃木県,大田原市,品川
3240492,栃木県,大田原市,湯津上５−１０８１
3240501,栃木県,那須郡那珂川町,小川
3240502,栃木県,那須郡那珂川町,三輪
3240503,栃木県,那須郡那珂川町,恩田
3240504,栃木県,那須郡那珂川町,薬利
3240505,栃木県,那須郡那珂川町,芳井
3240506,栃木県,那須郡那珂川町,浄法寺
3240511,栃木県,那須郡那珂川町,吉田
3240512,栃木県,那須郡那珂川町,谷田
3240513,栃木県,那須郡那珂川町,白久
3240514,栃木県,那須郡那珂川町,高岡
3240515,栃木県,那須郡那珂川町,片平
3240516,栃木県,那須郡那珂川町,東戸田
3240592,栃木県,那須郡那珂川町,吉田２８
3240593,栃木県,那須郡那珂川町,小川３４１５
3240594,栃木県,那須郡那珂川町,小川３４１５
3240595,栃木県,那須郡那珂川町,小川２８１４−１
3240596,栃木県,那須郡那珂川町,三輪１２８３
3240600,栃木県,那須郡那珂川町,
3240601,栃木県,那須郡那珂川町,大山田上郷
3240602,栃木県,那須郡那珂川町,大山田下郷
3240603,栃木県,那須郡那珂川町,谷川
3240604,栃木県,那須郡那珂川町,盛泉
3240605,栃木県,那須郡那珂川町,大内
3240606,栃木県,那須郡那珂川町,大那地
3240607,栃木県,那須郡那珂川町,矢又
3240608,栃木県,那須郡那珂川町,健武
3240611,栃木県,那須郡那珂川町,小砂
3240612,栃木県,那須郡那珂川町,和見
3240613,栃木県,那須郡那珂川町,馬頭
3240614,栃木県,那須郡那珂川町,久那瀬
3240615,栃木県,那須郡那珂川町,松野
3240616,栃木県,那須郡那珂川町,富山
3240617,栃木県,那須郡那珂川町,北向田
3240618,栃木県,那須郡那珂川町,小口
3240692,栃木県,那須郡那珂川町,馬頭４０９
3240693,栃木県,那須郡那珂川町,松野９２３番地
3248501,栃木県,大田原市,北金丸２６００−１
3248510,栃木県,大田原市,中田原１０４３
3248516,栃木県,大田原市,下石上１３８２−１２
3248520,栃木県,大田原市,実取７６０番地
3248540,栃木県,大田原市,本町１丁目２６９５−２２
3248550,栃木県,大田原市,下石上１３８５
3248550,栃木県,大田原市,下石上
3248551,栃木県,大田原市,中央１丁目９−９
3248555,栃木県,大田原市,下石上１３８８
3248585,栃木県,大田原市,中央１丁目９−９
3248625,栃木県,大田原市,実取７７０
3248641,栃木県,大田原市,本町１丁目４−１
3248642,栃木県,大田原市,紫塚１丁目５−５４（大田原郵便局私書箱第１１号）
3248686,栃木県,大田原市,中田原１０８１番地４（大田原郵便局私書箱第１５号）
3250000,栃木県,那須塩原市,
3250001,栃木県,那須郡那須町,高久甲
3250002,栃木県,那須郡那須町,高久丙
3250003,栃木県,那須郡那須町,寺子乙
3250011,栃木県,那須塩原市,寺子
3250012,栃木県,那須塩原市,越堀
3250013,栃木県,那須塩原市,鍋掛
3250014,栃木県,那須塩原市,野間
3250015,栃木県,那須塩原市,原町
3250016,栃木県,那須塩原市,東栄
3250017,栃木県,那須塩原市,黒磯
3250021,栃木県,那須塩原市,安藤町
3250022,栃木県,那須塩原市,東豊浦
3250023,栃木県,那須塩原市,豊浦
3250024,栃木県,那須塩原市,渡辺
3250025,栃木県,那須塩原市,下厚崎
3250026,栃木県,那須塩原市,上厚崎
3250027,栃木県,那須塩原市,共墾社
3250031,栃木県,那須塩原市,並木町
3250032,栃木県,那須塩原市,若草町
3250033,栃木県,那須塩原市,埼玉
3250034,栃木県,那須塩原市,東原
3250035,栃木県,那須塩原市,小結
3250036,栃木県,那須塩原市,鳥野目
3250037,栃木県,那須塩原市,美原町
3250038,栃木県,那須塩原市,豊浦北町
3250039,栃木県,那須塩原市,北栄町
3250041,栃木県,那須塩原市,東大和町
3250042,栃木県,那須塩原市,桜町
3250043,栃木県,那須塩原市,橋本町
3250044,栃木県,那須塩原市,弥生町
3250045,栃木県,那須塩原市,高砂町
3250046,栃木県,那須塩原市,大黒町
3250047,栃木県,那須塩原市,若葉町
3250048,栃木県,那須塩原市,材木町
3250051,栃木県,那須塩原市,豊町
3250052,栃木県,那須塩原市,中央町
3250053,栃木県,那須塩原市,本郷町
3250054,栃木県,那須塩原市,新朝日
3250055,栃木県,那須塩原市,宮町
3250056,栃木県,那須塩原市,本町
3250057,栃木県,那須塩原市,黒磯幸町
3250058,栃木県,那須塩原市,錦町
3250061,栃木県,那須塩原市,末広町
3250062,栃木県,那須塩原市,住吉町
3250063,栃木県,那須塩原市,豊浦中町
3250064,栃木県,那須塩原市,豊浦町
3250065,栃木県,那須塩原市,豊浦南町
3250066,栃木県,那須塩原市,新緑町
3250067,栃木県,那須塩原市,清住町
3250071,栃木県,那須塩原市,新町
3250072,栃木県,那須塩原市,豊住町
3250073,栃木県,那須塩原市,阿波町
3250074,栃木県,那須塩原市,松浦町
3250075,栃木県,那須塩原市,春日町
3250076,栃木県,那須塩原市,西新町
3250101,栃木県,那須塩原市,西岩崎
3250102,栃木県,那須塩原市,亀山
3250103,栃木県,那須塩原市,青木
3250104,栃木県,那須塩原市,鹿野崎新田
3250105,栃木県,那須塩原市,箕輪
3250106,栃木県,那須塩原市,洞島
3250107,栃木県,那須塩原市,高林
3250108,栃木県,那須塩原市,箭坪
3250111,栃木県,那須塩原市,板室
3250112,栃木県,那須塩原市,油井
3250113,栃木県,那須塩原市,細竹
3250114,栃木県,那須塩原市,戸田
3250115,栃木県,那須塩原市,百村
3250116,栃木県,那須塩原市,木綿畑
3250117,栃木県,那須塩原市,湯宮
3250118,栃木県,那須塩原市,鴫内
3250301,栃木県,那須郡那須町,湯本
3250302,栃木県,那須郡那須町,高久丙
3250303,栃木県,那須郡那須町,高久乙
3250304,栃木県,那須郡那須町,高久甲
3250392,栃木県,那須郡那須町,大字湯本２０３
3250393,栃木県,那須郡那須町,大字湯本５７９
3250395,栃木県,那須郡那須町,大字湯本２１２
3250397,栃木県,那須郡那須町,大字高久丙４１４−２
3250398,栃木県,那須郡那須町,大字高久乙字遅山３３７６
3260000,栃木県,足利市,
3260001,栃木県,足利市,名草上町
3260002,栃木県,足利市,名草中町
3260003,栃木県,足利市,名草下町
3260004,栃木県,足利市,樺崎町
3260005,栃木県,足利市,大月町
3260006,栃木県,足利市,利保町
3260007,栃木県,足利市,菅田町
3260011,栃木県,足利市,大沼田町
3260012,栃木県,足利市,大久保町
3260013,栃木県,足利市,川崎町
3260014,栃木県,足利市,鵤木町
3260015,栃木県,足利市,八椚町
3260016,栃木県,足利市,毛野新町
3260021,栃木県,足利市,山川町
3260022,栃木県,足利市,常見町
3260023,栃木県,足利市,猿田町
3260024,栃木県,足利市,若草町
3260025,栃木県,足利市,寿町
3260026,栃木県,足利市,常盤町
3260027,栃木県,足利市,宮北町
3260031,栃木県,足利市,末広町
3260032,栃木県,足利市,真砂町
3260033,栃木県,足利市,花園町
3260034,栃木県,足利市,久松町
3260035,栃木県,足利市,芳町
3260036,栃木県,足利市,弥生町
3260037,栃木県,足利市,富士見町
3260041,栃木県,足利市,助戸新山町
3260042,栃木県,足利市,助戸東山町
3260043,栃木県,足利市,助戸仲町
3260044,栃木県,足利市,助戸
3260045,栃木県,足利市,千歳町
3260046,栃木県,足利市,岩井町
3260047,栃木県,足利市,錦町
3260048,栃木県,足利市,助戸大橋町
3260051,栃木県,足利市,大橋町
3260052,栃木県,足利市,相生町
3260053,栃木県,足利市,伊勢町
3260054,栃木県,足利市,伊勢南町
3260055,栃木県,足利市,永楽町
3260056,栃木県,足利市,大町
3260057,栃木県,足利市,丸山町
3260058,栃木県,足利市,元学町
3260061,栃木県,足利市,田島町
3260062,栃木県,足利市,赤松台
3260063,栃木県,足利市,新山町
3260064,栃木県,足利市,東砂原後町
3260065,栃木県,足利市,西砂原後町
3260066,栃木県,足利市,田所町
