7028609,岡山県,岡山市南区,築港栄町３１−１０（岡山南郵便局私書箱第９号）
7038201,岡山県,岡山市中区,四御神
7038202,岡山県,岡山市中区,湯迫
7038203,岡山県,岡山市中区,国府市場
7038204,岡山県,岡山市中区,雄町
7038205,岡山県,岡山市中区,中井
7038206,岡山県,岡山市中区,賞田
7038207,岡山県,岡山市中区,祇園
7038207,岡山県,岡山市北区,祇園
7038208,岡山県,岡山市中区,今在家
7038211,岡山県,岡山市東区,矢津
7038212,岡山県,岡山市東区,古都宿
7038213,岡山県,岡山市東区,藤井
7038214,岡山県,岡山市東区,鉄
7038215,岡山県,岡山市東区,古都南方
7038216,岡山県,岡山市東区,宍甘
7038217,岡山県,岡山市中区,土田
7038221,岡山県,岡山市中区,長岡
7038222,岡山県,岡山市中区,下
7038223,岡山県,岡山市中区,長利
7038224,岡山県,岡山市中区,米田
7038225,岡山県,岡山市中区,神下
7038226,岡山県,岡山市中区,今谷
7038227,岡山県,岡山市中区,兼基
7038228,岡山県,岡山市中区,乙多見
7038231,岡山県,岡山市中区,赤田
7038232,岡山県,岡山市中区,関
7038233,岡山県,岡山市中区,高屋
7038234,岡山県,岡山市中区,沢田
7038235,岡山県,岡山市中区,原尾島
7038236,岡山県,岡山市中区,国富
7038237,岡山県,岡山市中区,森下町
7038238,岡山県,岡山市中区,住吉町
7038241,岡山県,岡山市中区,高島新屋敷
7038242,岡山県,岡山市中区,高島
7038243,岡山県,岡山市中区,清水
7038244,岡山県,岡山市中区,藤原西町
7038245,岡山県,岡山市中区,藤原
7038246,岡山県,岡山市中区,藤原光町
7038247,岡山県,岡山市中区,さい東町
7038248,岡山県,岡山市中区,さい
7038251,岡山県,岡山市中区,竹田
7038252,岡山県,岡山市中区,中島
7038253,岡山県,岡山市中区,八幡東町
7038254,岡山県,岡山市中区,八幡
7038255,岡山県,岡山市中区,東川原
7038256,岡山県,岡山市中区,浜
7038257,岡山県,岡山市北区,後楽園
7038258,岡山県,岡山市中区,西川原
7038261,岡山県,岡山市中区,海吉
7038262,岡山県,岡山市中区,福泊
7038263,岡山県,岡山市中区,倉益
7038264,岡山県,岡山市中区,倉富
7038265,岡山県,岡山市中区,倉田
7038266,岡山県,岡山市中区,湊
7038267,岡山県,岡山市中区,山崎
7038271,岡山県,岡山市中区,円山
7038272,岡山県,岡山市中区,奥市
7038273,岡山県,岡山市中区,門田文化町
7038274,岡山県,岡山市中区,門田本町
7038275,岡山県,岡山市中区,門田屋敷
7038276,岡山県,岡山市中区,門田屋敷本町
7038277,岡山県,岡山市中区,御成町
7038278,岡山県,岡山市中区,古京町
7038281,岡山県,岡山市中区,東山
7038282,岡山県,岡山市中区,平井
7038283,岡山県,岡山市中区,赤坂南新町
7038284,岡山県,岡山市中区,網浜
7038285,岡山県,岡山市中区,桜橋
7038286,岡山県,岡山市中区,旭東町
7038287,岡山県,岡山市中区,赤坂台
7038288,岡山県,岡山市中区,赤坂本町
7038291,岡山県,岡山市中区,徳吉町
7038292,岡山県,岡山市中区,中納言町
7038293,岡山県,岡山市中区,小橋町
7038294,岡山県,岡山市中区,新京橋
7038295,岡山県,岡山市中区,御幸町
7038296,岡山県,岡山市中区,さくら住座
7038297,岡山県,岡山市中区,東中島町
7038298,岡山県,岡山市中区,西中島町
7038501,岡山県,岡山市中区,平井１丁目１４−１
7038502,岡山県,岡山市中区,海吉２０７５
7038505,岡山県,岡山市中区,神下５６５
7038508,岡山県,岡山市中区,西川原２５５番地
7038510,岡山県,岡山市東区,古都宿１８９
7038511,岡山県,岡山市中区,赤坂本町８−１０
7038516,岡山県,岡山市中区,西川原１丁目６−１
7038520,岡山県,岡山市中区,浜４７２
7038530,岡山県,岡山市中区,平井１１６２−１
7038533,岡山県,岡山市中区,国富２２８
7038544,岡山県,岡山市中区,浜３丁目７−１５
7038550,岡山県,岡山市中区,西川原２５５番地
7038555,岡山県,岡山市北区,祇園８６６番地
7038558,岡山県,岡山市東区,古都宿２１０番地
7038560,岡山県,岡山市北区,祇園８６６
7038566,岡山県,岡山市中区,赤坂本町１１番４７号
7038570,岡山県,岡山市中区,雄町３９４−３
7038573,岡山県,岡山市中区,浜４１２
7038574,岡山県,岡山市中区,浜４１２
7038575,岡山県,岡山市中区,浜一丁目１９番３９号
7038580,岡山県,岡山市中区,倉富３４０−１８
7038585,岡山県,岡山市中区,国富１丁目１６−１０
7038588,岡山県,岡山市中区,小橋町２丁目１−１０
7038655,岡山県,岡山市中区,浜１丁目８番２２号
7038686,岡山県,岡山市中区,平井３丁目１０４６−１
7038750,岡山県,岡山市中区,西川原２５５番地
7048101,岡山県,岡山市東区,西隆寺
7048102,岡山県,岡山市東区,久保
7048103,岡山県,岡山市東区,河本町
7048104,岡山県,岡山市東区,富崎
7048105,岡山県,岡山市東区,吉原
7048106,岡山県,岡山市東区,西庄
7048107,岡山県,岡山市東区,福治
7048111,岡山県,岡山市東区,西大寺北
7048112,岡山県,岡山市東区,西大寺上
7048113,岡山県,岡山市東区,西大寺
7048114,岡山県,岡山市東区,西大寺東
7048115,岡山県,岡山市東区,向州
7048116,岡山県,岡山市東区,西大寺中
7048117,岡山県,岡山市東区,西大寺南
7048121,岡山県,岡山市東区,西大寺射越
7048122,岡山県,岡山市東区,西大寺新地
7048123,岡山県,岡山市東区,西大寺門前
7048124,岡山県,岡山市東区,西大寺五明
7048125,岡山県,岡山市東区,西大寺川口
7048126,岡山県,岡山市東区,西大寺浜
7048127,岡山県,岡山市東区,西大寺新
7048131,岡山県,岡山市東区,長沼
7048132,岡山県,岡山市東区,邑久郷
7048133,岡山県,岡山市東区,宿毛
7048134,岡山県,岡山市東区,北幸田
7048135,岡山県,岡山市東区,東幸西
7048136,岡山県,岡山市東区,西幸西
7048137,岡山県,岡山市東区,乙子
7048138,岡山県,岡山市東区,神崎町
7048141,岡山県,岡山市東区,下阿知
7048142,岡山県,岡山市東区,上阿知
7048143,岡山県,岡山市東区,千手
7048144,岡山県,岡山市東区,西大寺一宮
7048145,岡山県,岡山市東区,東幸崎
7048146,岡山県,岡山市東区,南水門町
7048147,岡山県,岡山市東区,正儀
7048148,岡山県,岡山市東区,水門町
7048149,岡山県,岡山市東区,幸地崎町
7048151,岡山県,岡山市東区,東片岡
7048152,岡山県,岡山市東区,宝伝
7048153,岡山県,岡山市東区,犬島
7048154,岡山県,岡山市東区,久々井
7048155,岡山県,岡山市東区,西片岡
7048161,岡山県,岡山市東区,九蟠
7048162,岡山県,岡山市東区,豊田
7048163,岡山県,岡山市東区,升田
7048164,岡山県,岡山市東区,光津
7048165,岡山県,岡山市東区,政津
7048166,岡山県,岡山市東区,君津
7048171,岡山県,岡山市東区,目黒町
7048172,岡山県,岡山市東区,大多羅町
7048173,岡山県,岡山市東区,可知
7048174,岡山県,岡山市東区,松新町
7048175,岡山県,岡山市東区,益野町
7048176,岡山県,岡山市東区,中川町
7048181,岡山県,岡山市東区,浅越
7048182,岡山県,岡山市東区,広谷
7048183,岡山県,岡山市東区,西大寺松崎
7048184,岡山県,岡山市東区,富士見町
7048191,岡山県,岡山市東区,西大寺中野
7048192,岡山県,岡山市東区,西大寺中野本町
7048193,岡山県,岡山市東区,金岡西町
7048194,岡山県,岡山市東区,金岡東町
7048195,岡山県,岡山市東区,西大寺金岡
7048196,岡山県,岡山市東区,金田
7048501,岡山県,岡山市東区,西大寺中野３７７−１
7048502,岡山県,岡山市東区,西大寺上１丁目１９−１９
7048510,岡山県,岡山市東区,金岡東町３丁目３−１
7048555,岡山県,岡山市東区,西大寺上２丁目７−３１
7048588,岡山県,岡山市東区,西大寺五明３８７−１
7050000,岡山県,備前市,
7050001,岡山県,備前市,伊部
7050002,岡山県,備前市,浦伊部
7050003,岡山県,備前市,大内
7050011,岡山県,備前市,香登西
7050012,岡山県,備前市,香登本
7050013,岡山県,備前市,福田
7050014,岡山県,備前市,新庄
7050015,岡山県,備前市,畠田
7050016,岡山県,備前市,坂根
7050021,岡山県,備前市,西片上
7050022,岡山県,備前市,東片上
7050023,岡山県,備前市,伊里中
7050024,岡山県,備前市,久々井
7050025,岡山県,備前市,鶴海
7050026,岡山県,備前市,佐山
7050031,岡山県,備前市,蕃山
7050032,岡山県,備前市,麻宇那
7050033,岡山県,備前市,穂浪
7050034,岡山県,備前市,友延
7050035,岡山県,備前市,木谷
7050036,岡山県,備前市,閑谷
7050131,岡山県,備前市,野谷
7050132,岡山県,備前市,三石
7050133,岡山県,備前市,八木山
7058501,岡山県,備前市,伊部２２４５
7058502,岡山県,備前市,伊部１３１２−８
7058507,岡山県,備前市,西片上９１−１
7058510,岡山県,備前市,畠田５００−１
7058555,岡山県,備前市,久々井１７７５−１
7058558,岡山県,備前市,東片上２３０
7058575,岡山県,備前市,香登本１１３６
7058577,岡山県,備前市,伊部７０７
7058585,岡山県,備前市,友延７００番地
7058588,岡山県,備前市,穂浪３６５１−６
7058602,岡山県,備前市,東片上１２６（備前郵便局私書箱第２号）
7058603,岡山県,備前市,伊部１６６０−７（備前郵便局私書箱第３号）
7058614,岡山県,備前市,穂浪３９０４−７（備前郵便局私書箱第１４号）
7058615,岡山県,備前市,東片上８８番地
7060000,岡山県,玉野市,
7060001,岡山県,玉野市,田井
7060002,岡山県,玉野市,築港
7060011,岡山県,玉野市,宇野
7060012,岡山県,玉野市,玉
7060013,岡山県,玉野市,奥玉
7060014,岡山県,玉野市,玉原
7060021,岡山県,玉野市,和田
7060022,岡山県,玉野市,向日比
7060023,岡山県,玉野市,深井町
7060024,岡山県,玉野市,御崎
7060025,岡山県,玉野市,明神町
7060026,岡山県,玉野市,羽根崎町
7060027,岡山県,玉野市,日比
7060028,岡山県,玉野市,渋川
7060131,岡山県,玉野市,東紅陽台
7060132,岡山県,玉野市,用吉
7060133,岡山県,玉野市,宇藤木
7060134,岡山県,玉野市,東高崎
7060141,岡山県,玉野市,槌ケ原
7060142,岡山県,玉野市,迫間
7060143,岡山県,玉野市,木目
7060144,岡山県,玉野市,小島地
7060151,岡山県,玉野市,長尾
7060152,岡山県,玉野市,永井
7060153,岡山県,玉野市,滝
7060154,岡山県,玉野市,広岡
7060221,岡山県,玉野市,八浜町八浜
7060222,岡山県,玉野市,八浜町見石
7060223,岡山県,玉野市,八浜町波知
7060224,岡山県,玉野市,八浜町大崎
7060225,岡山県,玉野市,南七区
7060226,岡山県,玉野市,東七区
7060301,岡山県,玉野市,北方
7060302,岡山県,玉野市,下山坂
7060303,岡山県,玉野市,上山坂
7060304,岡山県,玉野市,番田
7060305,岡山県,玉野市,胸上
7060306,岡山県,玉野市,石島
7060311,岡山県,玉野市,梶岡
7060312,岡山県,玉野市,東田井地
7060313,岡山県,玉野市,西田井地
7060314,岡山県,玉野市,山田
7060314,岡山県,玉野市,東野崎
7060315,岡山県,玉野市,後閑
7060316,岡山県,玉野市,沼
7060317,岡山県,玉野市,大薮
7068501,岡山県,玉野市,玉２丁目５−５
7068510,岡山県,玉野市,宇野１丁目２７−１
7068511,岡山県,玉野市,日比６丁目１−１
7068531,岡山県,玉野市,宇野２丁目３−１
7068533,岡山県,玉野市,築港１丁目１番３号
7068555,岡山県,玉野市,築港３丁目１１−１
7068651,岡山県,玉野市,玉３丁目１−１（玉野郵便局私書箱第１号）
7068655,岡山県,玉野市,宇野２丁目４−１２（玉野郵便局私書箱第２７号）
7070000,岡山県,美作市,
7070001,岡山県,美作市,上相
7070002,岡山県,美作市,中尾
7070003,岡山県,美作市,明見
7070004,岡山県,美作市,入田
7070005,岡山県,美作市,大井が丘
7070011,岡山県,美作市,和田
7070012,岡山県,美作市,田殿
7070013,岡山県,美作市,吉
7070014,岡山県,美作市,北山
7070015,岡山県,美作市,豊国原
7070016,岡山県,美作市,下香山
7070021,岡山県,美作市,楢原中
7070022,岡山県,美作市,楢原上
7070023,岡山県,美作市,平福
7070024,岡山県,美作市,楢原下
7070025,岡山県,美作市,栄町
7070031,岡山県,美作市,山口
7070032,岡山県,美作市,山外野
7070033,岡山県,美作市,大原
7070034,岡山県,美作市,猪臥
7070035,岡山県,美作市,平田
7070036,岡山県,美作市,北原
7070037,岡山県,美作市,友野
7070041,岡山県,美作市,林野
7070042,岡山県,美作市,朽木
7070043,岡山県,美作市,海内
7070044,岡山県,美作市,海田
7070045,岡山県,美作市,巨勢
7070046,岡山県,美作市,三倉田
7070051,岡山県,美作市,稲穂
7070052,岡山県,美作市,位田
7070053,岡山県,美作市,安蘇
7070054,岡山県,美作市,岩見田
7070055,岡山県,美作市,金原
7070056,岡山県,美作市,長内
7070057,岡山県,美作市,則平
7070061,岡山県,美作市,中山
7070062,岡山県,美作市,湯郷
7070063,岡山県,美作市,北坂
7070064,岡山県,美作市,殿所
7070065,岡山県,美作市,青木
7070066,岡山県,美作市,下大谷
7070067,岡山県,美作市,奥大谷
7070111,岡山県,美作市,久賀
7070112,岡山県,美作市,余野
7070113,岡山県,美作市,真加部
7070121,岡山県,美作市,長谷内
7070122,岡山県,美作市,馬形
7070123,岡山県,美作市,宗掛
7070124,岡山県,美作市,大町
7070131,岡山県,美作市,河内
7070132,岡山県,美作市,小畑
7070133,岡山県,美作市,杉原
7070134,岡山県,美作市,矢田
7070201,岡山県,美作市,梶並
7070202,岡山県,美作市,楮
7070203,岡山県,美作市,真殿
7070204,岡山県,美作市,右手
7070205,岡山県,美作市,東谷上
7070206,岡山県,美作市,東谷下
7070401,岡山県,美作市,後山
7070402,岡山県,美作市,中谷
7070403,岡山県,美作市,東青野
7070404,岡山県,美作市,太田
7070405,岡山県,美作市,野原
7070406,岡山県,美作市,東吉田
7070407,岡山県,美作市,川東
7070411,岡山県,美作市,江ノ原
7070412,岡山県,美作市,古町
7070413,岡山県,美作市,中町
7070414,岡山県,美作市,西町
7070415,岡山県,美作市,宮本
7070416,岡山県,美作市,今岡
7070417,岡山県,美作市,下町
7070421,岡山県,美作市,川上
7070422,岡山県,美作市,笹岡
7070423,岡山県,美作市,小原田
7070424,岡山県,美作市,野形
7070425,岡山県,美作市,下庄町
7070426,岡山県,美作市,桂坪
7070427,岡山県,美作市,滝
7070431,岡山県,美作市,田井
7070432,岡山県,美作市,赤田
7070433,岡山県,美作市,立石
7070434,岡山県,美作市,壬生
7070435,岡山県,美作市,沢田
7070436,岡山県,美作市,川戸
7070437,岡山県,美作市,粟野
7070500,岡山県,英田郡西粟倉村,
7070501,岡山県,英田郡西粟倉村,大茅
7070502,岡山県,英田郡西粟倉村,坂根
7070503,岡山県,英田郡西粟倉村,影石
7070504,岡山県,英田郡西粟倉村,長尾
7070505,岡山県,英田郡西粟倉村,筏津
7070506,岡山県,英田郡西粟倉村,知社
7078501,岡山県,美作市,栄町３８−２
7078502,岡山県,美作市,栄町１８７番４
7078585,岡山県,美作市,入田２９１−１
7080000,岡山県,津山市,
7080001,岡山県,津山市,小原
7080002,岡山県,津山市,上河原
7080003,岡山県,津山市,北園町
7080004,岡山県,津山市,山北
7080005,岡山県,津山市,城代町
7080006,岡山県,津山市,小田中
7080007,岡山県,津山市,総社
7080011,岡山県,津山市,上田邑
7080012,岡山県,津山市,下田邑
7080013,岡山県,津山市,二宮
7080014,岡山県,津山市,院庄
7080015,岡山県,津山市,神戸
7080016,岡山県,津山市,戸島
7080021,岡山県,津山市,北町
7080022,岡山県,津山市,山下
7080023,岡山県,津山市,大手町
7080024,岡山県,津山市,二階町
7080031,岡山県,津山市,材木町
7080032,岡山県,津山市,伏見町
7080033,岡山県,津山市,河原町
7080034,岡山県,津山市,船頭町
7080035,岡山県,津山市,吹屋町
7080036,岡山県,津山市,南新座
7080037,岡山県,津山市,戸川町
7080041,岡山県,津山市,鉄砲町
7080042,岡山県,津山市,新茅町
7080043,岡山県,津山市,茅町
7080044,岡山県,津山市,安岡町
7080045,岡山県,津山市,西寺町
7080046,岡山県,津山市,西今町
7080047,岡山県,津山市,宮脇町
7080051,岡山県,津山市,椿高下
7080052,岡山県,津山市,田町
7080053,岡山県,津山市,細工町
7080061,岡山県,津山市,元魚町
7080062,岡山県,津山市,京町
7080063,岡山県,津山市,小性町
7080064,岡山県,津山市,堺町
7080065,岡山県,津山市,新魚町
7080066,岡山県,津山市,桶屋町
7080067,岡山県,津山市,新職人町
7080071,岡山県,津山市,下紺屋町
7080072,岡山県,津山市,美濃町
7080073,岡山県,津山市,本町
7080074,岡山県,津山市,福渡町
7080075,岡山県,津山市,坪井町
7080076,岡山県,津山市,上紺屋町
7080077,岡山県,津山市,鍛治町
7080300,岡山県,苫田郡鏡野町,
7080301,岡山県,苫田郡鏡野町,越畑
7080302,岡山県,苫田郡鏡野町,岩屋
7080303,岡山県,苫田郡鏡野町,大町
7080304,岡山県,苫田郡鏡野町,真経
7080305,岡山県,苫田郡鏡野町,百谷
7080311,岡山県,苫田郡鏡野町,寺和田
7080312,岡山県,苫田郡鏡野町,香々美
7080313,岡山県,苫田郡鏡野町,公保田
7080314,岡山県,苫田郡鏡野町,沢田
7080315,岡山県,苫田郡鏡野町,市場
7080316,岡山県,苫田郡鏡野町,和田
7080317,岡山県,苫田郡鏡野町,土居
7080321,岡山県,苫田郡鏡野町,円宗寺
7080322,岡山県,苫田郡鏡野町,沖
7080323,岡山県,苫田郡鏡野町,寺元
7080324,岡山県,苫田郡鏡野町,竹田
7080325,岡山県,苫田郡鏡野町,瀬戸
7080331,岡山県,苫田郡鏡野町,布原
7080332,岡山県,苫田郡鏡野町,吉原
7080333,岡山県,苫田郡鏡野町,古川
7080334,岡山県,苫田郡鏡野町,宗枝
7080335,岡山県,苫田郡鏡野町,真加部
7080341,岡山県,苫田郡鏡野町,下原
7080342,岡山県,苫田郡鏡野町,薪森原
7080343,岡山県,苫田郡鏡野町,河本
7080344,岡山県,苫田郡鏡野町,原
7080345,岡山県,苫田郡鏡野町,高山
7080351,岡山県,苫田郡鏡野町,入
7080352,岡山県,苫田郡鏡野町,山城
7080353,岡山県,苫田郡鏡野町,中谷
7080361,岡山県,苫田郡鏡野町,上森原
7080362,岡山県,苫田郡鏡野町,貞永寺
7080363,岡山県,苫田郡鏡野町,小座
7080364,岡山県,苫田郡鏡野町,下森原
7080365,岡山県,苫田郡鏡野町,塚谷
7080366,岡山県,苫田郡鏡野町,馬場
7080392,岡山県,苫田郡鏡野町,竹田６６０
7080393,岡山県,苫田郡鏡野町,市場１９４
7080421,岡山県,苫田郡鏡野町,井坂
7080422,岡山県,苫田郡鏡野町,養野
7080423,岡山県,苫田郡鏡野町,女原
7080424,岡山県,苫田郡鏡野町,杉
7080425,岡山県,苫田郡鏡野町,箱
7080426,岡山県,苫田郡鏡野町,西屋
7080427,岡山県,苫田郡鏡野町,至孝農
7080431,岡山県,苫田郡鏡野町,河内
7080432,岡山県,苫田郡鏡野町,久田上原
7080433,岡山県,苫田郡鏡野町,久田下原
7080434,岡山県,苫田郡鏡野町,土生
7080435,岡山県,苫田郡鏡野町,黒木
7080501,岡山県,苫田郡鏡野町,下斎原
7080502,岡山県,苫田郡鏡野町,長藤
7080503,岡山県,苫田郡鏡野町,奥津
7080504,岡山県,苫田郡鏡野町,奥津川西
7080511,岡山県,苫田郡鏡野町,羽出
7080512,岡山県,苫田郡鏡野町,羽出西谷
7080601,岡山県,苫田郡鏡野町,上齋原
7080698,岡山県,苫田郡鏡野町,上齋原１５５０
7080701,岡山県,苫田郡鏡野町,富西谷
7080702,岡山県,苫田郡鏡野町,富東谷
7080703,岡山県,苫田郡鏡野町,富仲間
7080704,岡山県,苫田郡鏡野町,大
7080705,岡山県,苫田郡鏡野町,楠
7080801,岡山県,津山市,上横野
7080802,岡山県,津山市,大篠
7080803,岡山県,津山市,籾保
7080804,岡山県,津山市,勝部
7080805,岡山県,津山市,紫保井
7080806,岡山県,津山市,大田
7080807,岡山県,津山市,下横野
7080811,岡山県,津山市,西田辺
7080812,岡山県,津山市,東田辺
7080813,岡山県,津山市,山方
7080814,岡山県,津山市,東一宮
7080815,岡山県,津山市,一宮
7080821,岡山県,津山市,野介代
7080822,岡山県,津山市,林田
7080823,岡山県,津山市,弥生町
7080824,岡山県,津山市,沼
7080825,岡山県,津山市,志戸部
7080831,岡山県,津山市,上之町
7080832,岡山県,津山市,東新町
7080833,岡山県,津山市,西新町
7080834,岡山県,津山市,中之町
7080835,岡山県,津山市,勝間田町
7080836,岡山県,津山市,林田町
7080837,岡山県,津山市,橋本町
7080841,岡山県,津山市,川崎
7080842,岡山県,津山市,河辺
7080843,岡山県,津山市,国分寺
7080844,岡山県,津山市,瓜生原
7080845,岡山県,津山市,日上
7080851,岡山県,津山市,新田
7080852,岡山県,津山市,池ケ原
7080853,岡山県,津山市,堂尾
7080854,岡山県,津山市,中原
7080855,岡山県,津山市,金井
7080856,岡山県,津山市,西吉田
7080857,岡山県,津山市,福力
7080861,岡山県,津山市,八出
7080862,岡山県,津山市,横山
7080863,岡山県,津山市,小桁
7080864,岡山県,津山市,金屋
7080865,岡山県,津山市,押渕
7080866,岡山県,津山市,荒神山
7080871,岡山県,津山市,中島
7080872,岡山県,津山市,平福
7080873,岡山県,津山市,皿
7080874,岡山県,津山市,種
7080875,岡山県,津山市,福田
7080876,岡山県,津山市,高尾
7080881,岡山県,津山市,南町
7080882,岡山県,津山市,大谷
7080883,岡山県,津山市,一方
7080884,岡山県,津山市,津山口
7080885,岡山県,津山市,井口
7080886,岡山県,津山市,昭和町
7081101,岡山県,津山市,三浦
7081102,岡山県,津山市,妙原
7081103,岡山県,津山市,堀坂
7081104,岡山県,津山市,綾部
7081105,岡山県,津山市,吉見
7081111,岡山県,津山市,楢
7081112,岡山県,津山市,近長
7081113,岡山県,津山市,田熊
7081114,岡山県,津山市,福井
7081115,岡山県,津山市,河面
7081116,岡山県,津山市,野村
7081117,岡山県,津山市,草加部
7081121,岡山県,津山市,上高倉
7081122,岡山県,津山市,下高倉東
7081123,岡山県,津山市,下高倉西
7081124,岡山県,津山市,高野山西
7081125,岡山県,津山市,高野本郷
7081126,岡山県,津山市,押入
7081193,岡山県,津山市,草加部１１７０番地９
7081198,岡山県,津山市,下高倉西１２０３−１（成名郵便局私書箱第３号）
7081201,岡山県,津山市,加茂町下津川
7081201,岡山県,津山市,奥津川
7081202,岡山県,津山市,大岩
7081203,岡山県,津山市,大吉
7081204,岡山県,津山市,日本原
7081205,岡山県,津山市,新野東
7081206,岡山県,津山市,市場
7081211,岡山県,津山市,原
7081212,岡山県,津山市,安井
7081213,岡山県,津山市,下野田
7081214,岡山県,津山市,上野田
7081215,岡山県,津山市,杉宮
7081216,岡山県,津山市,中村
7081221,岡山県,津山市,西上
7081222,岡山県,津山市,西中
7081223,岡山県,津山市,坂上
7081224,岡山県,津山市,上村
7081225,岡山県,津山市,西下
7081226,岡山県,津山市,新野山形
7081300,岡山県,勝田郡奈義町,
7081301,岡山県,勝田郡奈義町,馬桑
7081302,岡山県,勝田郡奈義町,小坂
7081303,岡山県,勝田郡奈義町,皆木
7081304,岡山県,勝田郡奈義町,関本
7081305,岡山県,勝田郡奈義町,行方
7081306,岡山県,勝田郡奈義町,西原
7081307,岡山県,勝田郡奈義町,高円
7081311,岡山県,勝田郡奈義町,久常
7081312,岡山県,勝田郡奈義町,柿
7081313,岡山県,勝田郡奈義町,中島東
7081314,岡山県,勝田郡奈義町,荒内西
7081315,岡山県,勝田郡奈義町,中島西
7081321,岡山県,勝田郡奈義町,宮内
7081322,岡山県,勝田郡奈義町,成松
7081323,岡山県,勝田郡奈義町,豊沢
7081324,岡山県,勝田郡奈義町,広岡
7081325,岡山県,勝田郡奈義町,滝本
7081326,岡山県,勝田郡奈義町,上町川
7081392,岡山県,勝田郡奈義町,豊沢３０６−１
7081393,岡山県,勝田郡奈義町,滝本官有無番地
7081501,岡山県,久米郡美咲町,安井
7081502,岡山県,久米郡美咲町,宮山
7081503,岡山県,久米郡美咲町,塩気
7081504,岡山県,久米郡美咲町,吉留
7081505,岡山県,久米郡美咲町,重藤
7081506,岡山県,久米郡美咲町,上間
7081507,岡山県,久米郡美咲町,百々
7081511,岡山県,久米郡美咲町,行信
7081512,岡山県,久米郡美咲町,松尾
7081513,岡山県,久米郡美咲町,藤田下
7081514,岡山県,久米郡美咲町,藤田上
7081515,岡山県,久米郡美咲町,下谷
7081516,岡山県,久米郡美咲町,連石
7081521,岡山県,久米郡美咲町,休石
7081522,岡山県,久米郡美咲町,惣田
7081523,岡山県,久米郡美咲町,吉ケ原
7081524,岡山県,久米郡美咲町,飯岡
7081525,岡山県,久米郡美咲町,王子
7081526,岡山県,久米郡美咲町,高下
7081527,岡山県,久米郡美咲町,柵原
7081531,岡山県,久米郡美咲町,栗子
7081532,岡山県,久米郡美咲町,小瀬
7081533,岡山県,久米郡美咲町,久木
7081534,岡山県,久米郡美咲町,藤原
7081535,岡山県,久米郡美咲町,高城
7081536,岡山県,久米郡美咲町,定宗
7081541,岡山県,久米郡美咲町,塚角
7081542,岡山県,久米郡美咲町,羽仁
7081543,岡山県,久米郡美咲町,書副
7081544,岡山県,久米郡美咲町,周佐
7081545,岡山県,久米郡美咲町,大戸上
7081546,岡山県,久米郡美咲町,大戸下
7081547,岡山県,久米郡美咲町,八神
7088501,岡山県,津山市,山北５２０
7088502,岡山県,津山市,戸島６３４−１８
7088503,岡山県,津山市,津山口２７５−９
7088505,岡山県,津山市,戸島８９３番地１５
7088506,岡山県,津山市,山下５３
7088507,岡山県,津山市,材木町１３２８−２５
7088509,岡山県,津山市,沼６２４−１
7088510,岡山県,津山市,田町３１
7088511,岡山県,津山市,北園町５０
7088512,岡山県,津山市,川崎５２１−２
7088515,岡山県,津山市,伏見町５０
7088516,岡山県,津山市,山下３０−９
7088517,岡山県,津山市,河辺字下閂１１１１−１
7088518,岡山県,津山市,八出１３２０
7088519,岡山県,津山市,新魚町１７
7088520,岡山県,津山市,新魚町１７
7088609,岡山県,津山市,山下９−６
7088652,岡山県,津山市,高尾５７３−１（津山郵便局私書箱第４２号）
7088653,岡山県,津山市,山下３０−７（津山郵便局私書箱第３号）
7088654,岡山県,津山市,上河原２０８−３（津山郵便局私書箱第１４号）
7088657,岡山県,津山市,田町６７（津山郵便局私書箱第７号）
7090211,岡山県,備前市,吉永町高田
7090212,岡山県,備前市,吉永町神根本
7090213,岡山県,備前市,吉永町今崎
7090214,岡山県,備前市,吉永町和意谷
7090221,岡山県,備前市,吉永町金谷
7090222,岡山県,備前市,吉永町福満
7090223,岡山県,備前市,吉永町南方
7090224,岡山県,備前市,吉永町吉永中
7090225,岡山県,備前市,吉永町三股
7090226,岡山県,備前市,吉永町岩崎
7090301,岡山県,備前市,吉永町加賀美
7090302,岡山県,備前市,吉永町多麻
7090303,岡山県,備前市,吉永町都留岐
7090304,岡山県,備前市,吉永町笹目
7090400,岡山県,和気郡和気町,
7090401,岡山県,和気郡和気町,保曽
7090402,岡山県,和気郡和気町,日笠上
7090403,岡山県,和気郡和気町,日笠下
7090404,岡山県,和気郡和気町,木倉
7090411,岡山県,和気郡和気町,吉田
7090412,岡山県,和気郡和気町,藤野
7090413,岡山県,和気郡和気町,泉
7090414,岡山県,和気郡和気町,大田原
7090421,岡山県,和気郡和気町,日室
7090422,岡山県,和気郡和気町,尺所
7090431,岡山県,和気郡和気町,清水
7090432,岡山県,和気郡和気町,大中山
7090441,岡山県,和気郡和気町,衣笠
7090442,岡山県,和気郡和気町,福富
7090451,岡山県,和気郡和気町,和気
7090452,岡山県,和気郡和気町,益原
7090461,岡山県,和気郡和気町,原
7090462,岡山県,和気郡和気町,本
7090463,岡山県,和気郡和気町,田原上
7090464,岡山県,和気郡和気町,田原下
7090492,岡山県,和気郡和気町,和気４８７−２
7090494,岡山県,和気郡和気町,和気５１５
7090495,岡山県,和気郡和気町,尺所５５５
7090496,岡山県,和気郡和気町,藤野７５１
7090497,岡山県,和気郡和気町,和気２７７
