8513302,長崎県,西海市,西彼町中山郷
8513303,長崎県,西海市,西彼町亀浦郷
8513304,長崎県,西海市,西彼町上岳郷
8513305,長崎県,西海市,西彼町喰場郷
8513306,長崎県,西海市,西彼町鳥加郷
8513311,長崎県,西海市,西彼町下岳郷
8513312,長崎県,西海市,西彼町白崎郷
8513313,長崎県,西海市,西彼町風早郷
8513314,長崎県,西海市,西彼町白似田郷
8513315,長崎県,西海市,西彼町平原郷
8513392,長崎県,西海市,西彼町喰場郷７３６
8513394,長崎県,西海市,西彼町喰場郷１５６７
8513406,長崎県,西海市,西彼町鳥加郷
8513421,長崎県,西海市,西彼町伊ノ浦郷
8513422,長崎県,西海市,西彼町小迎郷
8513423,長崎県,西海市,西彼町八木原郷
8513424,長崎県,西海市,西彼町大串郷
8513425,長崎県,西海市,西彼町平山郷
8513500,長崎県,西海市,
8513501,長崎県,西海市,西海町丹納郷
8513502,長崎県,西海市,西海町川内郷
8513503,長崎県,西海市,西海町太田原郷
8513504,長崎県,西海市,西海町木場郷
8513505,長崎県,西海市,西海町太田和郷
8513506,長崎県,西海市,西海町黒口郷
8513507,長崎県,西海市,西海町天久保郷
8513508,長崎県,西海市,西海町面高郷
8513509,長崎県,西海市,西海町横瀬郷
8513511,長崎県,西海市,西海町水浦郷
8513592,長崎県,西海市,西海町木場郷２２３５
8528001,長崎県,長崎市,光町
8528002,長崎県,長崎市,弁天町
8528003,長崎県,長崎市,旭町
8528004,長崎県,長崎市,丸尾町
8528005,長崎県,長崎市,大鳥町
8528006,長崎県,長崎市,平戸小屋町
8528007,長崎県,長崎市,江の浦町
8528008,長崎県,長崎市,曙町
8528011,長崎県,長崎市,稲佐町
8528012,長崎県,長崎市,淵町
8528013,長崎県,長崎市,梁川町
8528014,長崎県,長崎市,竹の久保町
8528015,長崎県,長崎市,春木町
8528016,長崎県,長崎市,宝栄町
8528017,長崎県,長崎市,岩見町
8528021,長崎県,長崎市,城山町
8528022,長崎県,長崎市,富士見町
8528023,長崎県,長崎市,若草町
8528024,長崎県,長崎市,花園町
8528025,長崎県,長崎市,立岩町
8528026,長崎県,長崎市,金堀町
8528027,長崎県,長崎市,城山台
8528031,長崎県,長崎市,三芳町
8528032,長崎県,長崎市,江里町
8528033,長崎県,長崎市,緑が丘町
8528034,長崎県,長崎市,城栄町
8528035,長崎県,長崎市,油木町
8528036,長崎県,長崎市,青山町
8528041,長崎県,長崎市,清水町
8528042,長崎県,長崎市,白鳥町
8528043,長崎県,長崎市,西町
8528044,長崎県,長崎市,音無町
8528045,長崎県,長崎市,錦
8528046,長崎県,長崎市,柳谷町
8528047,長崎県,長崎市,若竹町
8528051,長崎県,長崎市,西北町
8528052,長崎県,長崎市,岩屋町
8528053,長崎県,長崎市,葉山
8528054,長崎県,長崎市,エミネント葉山町
8528055,長崎県,長崎市,虹が丘町
8528056,長崎県,長崎市,大宮町
8528061,長崎県,長崎市,滑石
8528062,長崎県,長崎市,大園町
8528063,長崎県,長崎市,北栄町
8528064,長崎県,長崎市,北陽町
8528065,長崎県,長崎市,横尾
8528101,長崎県,長崎市,江平
8528102,長崎県,長崎市,坂本
8528103,長崎県,長崎市,緑町
8528104,長崎県,長崎市,茂里町
8528105,長崎県,長崎市,目覚町
8528106,長崎県,長崎市,岩川町
8528107,長崎県,長崎市,浜口町
8528108,長崎県,長崎市,川口町
8528111,長崎県,長崎市,高尾町
8528112,長崎県,長崎市,本尾町
8528113,長崎県,長崎市,上野町
8528114,長崎県,長崎市,橋口町
8528115,長崎県,長崎市,岡町
8528116,長崎県,長崎市,平和町
8528117,長崎県,長崎市,平野町
8528118,長崎県,長崎市,松山町
8528121,長崎県,長崎市,三川町
8528122,長崎県,長崎市,西山台
8528123,長崎県,長崎市,三原
8528124,長崎県,長崎市,辻町
8528125,長崎県,長崎市,小峰町
8528126,長崎県,長崎市,石神町
8528127,長崎県,長崎市,大手
8528131,長崎県,長崎市,文教町
8528132,長崎県,長崎市,扇町
8528133,長崎県,長崎市,本原町
8528134,長崎県,長崎市,大橋町
8528135,長崎県,長崎市,千歳町
8528136,長崎県,長崎市,家野町
8528137,長崎県,長崎市,若葉町
8528141,長崎県,長崎市,畦別当町
8528142,長崎県,長崎市,三ツ山町
8528143,長崎県,長崎市,川平町
8528144,長崎県,長崎市,女の都
8528145,長崎県,長崎市,昭和
8528146,長崎県,長崎市,けやき台町
8528151,長崎県,長崎市,泉
8528152,長崎県,長崎市,住吉台町
8528153,長崎県,長崎市,花丘町
8528154,長崎県,長崎市,住吉町
8528155,長崎県,長崎市,中園町
8528156,長崎県,長崎市,赤迫
8528157,長崎県,長崎市,泉町
8528501,長崎県,長崎市,坂本１丁目７−１
8528507,長崎県,長崎市,城山町３番１９号
8528508,長崎県,長崎市,城山町３番１９号
8528509,長崎県,長崎市,城山町３番１９号
8528510,長崎県,長崎市,城山町３−１９
8528511,長崎県,長崎市,茂里町３−１５
8528515,長崎県,長崎市,文教町１３−１５
8528520,長崎県,長崎市,坂本１丁目７−１
8528521,長崎県,長崎市,文教町１−１４
8528522,長崎県,長崎市,宝栄町４−２５
8528523,長崎県,長崎市,坂本１丁目１２−４
8528527,長崎県,長崎市,茂里町３−２
8528528,長崎県,長崎市,赤迫３丁目５−１２
8528532,長崎県,長崎市,茂里町３番２７号
8528542,長崎県,長崎市,岩川町１６−１６
8528544,長崎県,長崎市,上野町２５−１
8528555,長崎県,長崎市,茂里町３−２４
8528558,長崎県,長崎市,三ツ山町２３５
8528566,長崎県,長崎市,宝栄町１５−１１
8528577,長崎県,長崎市,葉山１丁目６−１０
8528588,長崎県,長崎市,坂本１丁目７−１
8528601,長崎県,長崎市,茂里町３−１（長崎北郵便局私書箱第１号）
8528794,長崎県,長崎市,岩川町９−１７
8530000,長崎県,五島市,
8530001,長崎県,五島市,栄町
8530002,長崎県,五島市,中央町
8530003,長崎県,五島市,錦町
8530004,長崎県,五島市,幸町
8530005,長崎県,五島市,末広町
8530006,長崎県,五島市,江川町
8530007,長崎県,五島市,福江町
8530011,長崎県,五島市,下大津町
8530012,長崎県,五島市,長手町
8530013,長崎県,五島市,上大津町
8530014,長崎県,五島市,三尾野町
8530015,長崎県,五島市,東浜町
8530016,長崎県,五島市,紺屋町
8530017,長崎県,五島市,武家屋敷
8530018,長崎県,五島市,池田町
8530021,長崎県,五島市,下崎山町
8530022,長崎県,五島市,向町
8530023,長崎県,五島市,上崎山町
8530024,長崎県,五島市,野々切町
8530025,長崎県,五島市,小泊町
8530026,長崎県,五島市,浜町
8530027,長崎県,五島市,増田町
8530031,長崎県,五島市,吉久木町
8530032,長崎県,五島市,大荒町
8530033,長崎県,五島市,木場町
8530041,長崎県,五島市,籠淵町
8530042,長崎県,五島市,吉田町
8530043,長崎県,五島市,高田町
8530044,長崎県,五島市,堤町
8530051,長崎県,五島市,平蔵町
8530052,長崎県,五島市,松山町
8530053,長崎県,五島市,奥浦町
8530054,長崎県,五島市,戸岐町
8530061,長崎県,五島市,黄島町
8530062,長崎県,五島市,赤島町
8530063,長崎県,五島市,新港町
8530064,長崎県,五島市,三尾野
8530065,長崎県,五島市,坂の上
8530066,長崎県,五島市,大円寺町
8530201,長崎県,五島市,富江町富江
8530202,長崎県,五島市,富江町松尾
8530203,長崎県,五島市,富江町田尾
8530204,長崎県,五島市,富江町繁敷
8530205,長崎県,五島市,富江町狩立
8530206,長崎県,五島市,富江町山手
8530207,長崎県,五島市,富江町長峰
8530208,長崎県,五島市,富江町黒島
8530211,長崎県,五島市,富江町黒瀬
8530212,長崎県,五島市,富江町山下
8530213,長崎県,五島市,富江町岳
8530214,長崎県,五島市,富江町土取
8530215,長崎県,五島市,富江町職人
8530311,長崎県,五島市,岐宿町二本楠
8530312,長崎県,五島市,岐宿町中嶽
8530313,長崎県,五島市,岐宿町松山
8530411,長崎県,五島市,玉之浦町玉之浦
8530412,長崎県,五島市,玉之浦町立谷
8530413,長崎県,五島市,玉之浦町大宝
8530501,長崎県,五島市,玉之浦町荒川
8530502,長崎県,五島市,玉之浦町幾久山
8530503,長崎県,五島市,玉之浦町小川
8530504,長崎県,五島市,玉之浦町丹奈
8530505,長崎県,五島市,玉之浦町中須
8530506,長崎県,五島市,玉之浦町上の平
8530507,長崎県,五島市,玉之浦町頓泊
8530508,長崎県,五島市,玉之浦町布浦
8530601,長崎県,五島市,三井楽町濱ノ畔
8530602,長崎県,五島市,三井楽町大川
8530603,長崎県,五島市,三井楽町柏
8530604,長崎県,五島市,三井楽町貝津
8530605,長崎県,五島市,三井楽町濱窄
8530606,長崎県,五島市,三井楽町丑ノ浦
8530607,長崎県,五島市,三井楽町嶽
8530608,長崎県,五島市,三井楽町波砂間
8530609,長崎県,五島市,三井楽町渕ノ元
8530611,長崎県,五島市,三井楽町嵯峨島
8530612,長崎県,五島市,三井楽町高崎
8530613,長崎県,五島市,三井楽町塩水
8530692,長崎県,五島市,三井楽町濱ノ畔１４７３−１
8530701,長崎県,五島市,岐宿町岐宿
8530702,長崎県,五島市,岐宿町川原
8530703,長崎県,五島市,岐宿町楠原
8530704,長崎県,五島市,岐宿町河務
8530705,長崎県,五島市,岐宿町戸岐ノ首
8530706,長崎県,五島市,岐宿町唐船ノ浦
8532171,長崎県,五島市,久賀町
8532172,長崎県,五島市,蕨町
8532173,長崎県,五島市,田ノ浦町
8532174,長崎県,五島市,猪之木町
8532201,長崎県,五島市,奈留町浦
8532202,長崎県,五島市,奈留町大串
8532203,長崎県,五島市,奈留町泊
8532204,長崎県,五島市,奈留町船廻
8532292,長崎県,五島市,奈留町浦１８１８−１
8532301,長崎県,南松浦郡新上五島町,若松郷
8532302,長崎県,南松浦郡新上五島町,桐古里郷
8532303,長崎県,南松浦郡新上五島町,宿ノ浦郷
8532304,長崎県,南松浦郡新上五島町,荒川郷
8532305,長崎県,南松浦郡新上五島町,西神ノ浦郷
8532311,長崎県,南松浦郡新上五島町,榊ノ浦郷
8532312,長崎県,南松浦郡新上五島町,日島郷
8532313,長崎県,南松浦郡新上五島町,有福郷
8532314,長崎県,南松浦郡新上五島町,漁生浦郷
8532315,長崎県,南松浦郡新上五島町,間伏郷
8532392,長崎県,南松浦郡新上五島町,若松郷２７７−７
8532481,長崎県,五島市,伊福貴町
8532482,長崎県,五島市,本窯町
8533101,長崎県,南松浦郡新上五島町,奈良尾郷
8533102,長崎県,南松浦郡新上五島町,岩瀬浦郷
8533321,長崎県,南松浦郡新上五島町,鯛ノ浦郷
8533322,長崎県,南松浦郡新上五島町,阿瀬津郷
8533323,長崎県,南松浦郡新上五島町,東神ノ浦郷
8538501,長崎県,五島市,福江町４７８
8538502,長崎県,五島市,福江町５０４
8538601,長崎県,五島市,福江町７
8540000,長崎県,諫早市,
8540001,長崎県,諫早市,福田町
8540002,長崎県,諫早市,日の出町
8540003,長崎県,諫早市,泉町
8540004,長崎県,諫早市,金谷町
8540005,長崎県,諫早市,城見町
8540006,長崎県,諫早市,天満町
8540007,長崎県,諫早市,目代町
8540011,長崎県,諫早市,八天町
8540012,長崎県,諫早市,本町
8540013,長崎県,諫早市,栄町
8540014,長崎県,諫早市,東小路町
8540015,長崎県,諫早市,西小路町
8540016,長崎県,諫早市,高城町
8540021,長崎県,諫早市,仲沖町
8540022,長崎県,諫早市,幸町
8540023,長崎県,諫早市,厚生町
8540024,長崎県,諫早市,上町
8540025,長崎県,諫早市,八坂町
8540026,長崎県,諫早市,東本町
8540027,長崎県,諫早市,旭町
8540031,長崎県,諫早市,小野島町
8540032,長崎県,諫早市,赤崎町
8540033,長崎県,諫早市,黒崎町
8540034,長崎県,諫早市,小野町
8540035,長崎県,諫早市,宗方町
8540036,長崎県,諫早市,長野町
8540037,長崎県,諫早市,川内町
8540038,長崎県,諫早市,中央干拓
8540041,長崎県,諫早市,船越町
8540042,長崎県,諫早市,上野町
8540043,長崎県,諫早市,立石町
8540044,長崎県,諫早市,西郷町
8540045,長崎県,諫早市,新道町
8540046,長崎県,諫早市,原口町
8540047,長崎県,諫早市,野中町
8540051,長崎県,諫早市,鷲崎町
8540052,長崎県,諫早市,川床町
8540053,長崎県,諫早市,小川町
8540054,長崎県,諫早市,小ケ倉町
8540055,長崎県,諫早市,栗面町
8540056,長崎県,諫早市,土師野尾町
8540057,長崎県,諫早市,平山町
8540061,長崎県,諫早市,宇都町
8540062,長崎県,諫早市,小船越町
8540063,長崎県,諫早市,貝津町
8540064,長崎県,諫早市,若葉町
8540065,長崎県,諫早市,津久葉町
8540066,長崎県,諫早市,久山町
8540067,長崎県,諫早市,久山台
8540068,長崎県,諫早市,青葉台
8540069,長崎県,諫早市,貝津ヶ丘
8540071,長崎県,諫早市,永昌東町
8540072,長崎県,諫早市,永昌町
8540073,長崎県,諫早市,中尾町
8540074,長崎県,諫早市,山川町
8540075,長崎県,諫早市,馬渡町
8540076,長崎県,諫早市,堂崎町
8540077,長崎県,諫早市,白岩町
8540081,長崎県,諫早市,栄田町
8540082,長崎県,諫早市,西栄田町
8540083,長崎県,諫早市,津水町
8540084,長崎県,諫早市,真崎町
8540085,長崎県,諫早市,破籠井町
8540086,長崎県,諫早市,堀の内町
8540087,長崎県,諫早市,大さこ町
8540091,長崎県,諫早市,富川町
8540092,長崎県,諫早市,湯野尾町
8540093,長崎県,諫早市,本野町
8540094,長崎県,諫早市,本明町
8540095,長崎県,諫早市,上大渡野町
8540096,長崎県,諫早市,下大渡野町
8540121,長崎県,諫早市,有喜町
8540122,長崎県,諫早市,鶴田町
8540123,長崎県,諫早市,天神町
8540124,長崎県,諫早市,中通町
8540125,長崎県,諫早市,早見町
8540126,長崎県,諫早市,松里町
8540201,長崎県,諫早市,森山町下井牟田
8540202,長崎県,諫早市,森山町慶師野
8540203,長崎県,諫早市,森山町本村
8540204,長崎県,諫早市,森山町田尻
8540205,長崎県,諫早市,森山町杉谷
8540206,長崎県,諫早市,森山町唐比北
8540207,長崎県,諫早市,森山町唐比東
8540208,長崎県,諫早市,森山町唐比西
8540209,長崎県,諫早市,森山町上井牟田
8540292,長崎県,諫早市,森山町本村１３００
8540301,長崎県,雲仙市,愛野町甲
8540302,長崎県,雲仙市,愛野町乙
8540401,長崎県,雲仙市,千々石町甲
8540402,長崎県,雲仙市,千々石町乙
8540403,長崎県,雲仙市,千々石町丙
8540404,長崎県,雲仙市,千々石町丁
8540405,長崎県,雲仙市,千々石町戊
8540406,長崎県,雲仙市,千々石町己
8540407,長崎県,雲仙市,千々石町庚
8540492,長崎県,雲仙市,千々石町戊５８２
8540500,長崎県,雲仙市,
8540501,長崎県,雲仙市,小浜町大亀
8540502,長崎県,雲仙市,小浜町山畑
8540503,長崎県,雲仙市,小浜町飛子
8540504,長崎県,雲仙市,小浜町金浜
8540505,長崎県,雲仙市,小浜町木場
8540511,長崎県,雲仙市,小浜町南木指
8540512,長崎県,雲仙市,小浜町北木指
8540513,長崎県,雲仙市,小浜町南本町
8540514,長崎県,雲仙市,小浜町北本町
8540515,長崎県,雲仙市,小浜町北野
8540516,長崎県,雲仙市,小浜町富津
8540517,長崎県,雲仙市,小浜町マリーナ
8540592,長崎県,雲仙市,小浜町北本町１４
8540593,長崎県,雲仙市,小浜町南本町９３
8540595,長崎県,雲仙市,小浜町北野６２３
8540621,長崎県,雲仙市,小浜町雲仙
8540692,長崎県,雲仙市,小浜町雲仙３２０
8540696,長崎県,雲仙市,小浜町雲仙３２０
8540697,長崎県,雲仙市,小浜町雲仙３２０
8540698,長崎県,雲仙市,小浜町雲仙１２８
8540701,長崎県,雲仙市,南串山町甲
8540702,長崎県,雲仙市,南串山町乙
8540703,長崎県,雲仙市,南串山町丙
8541101,長崎県,諫早市,飯盛町野中
8541102,長崎県,諫早市,飯盛町山口
8541103,長崎県,諫早市,飯盛町中山
8541104,長崎県,諫早市,飯盛町上原
8541105,長崎県,諫早市,飯盛町後田
8541111,長崎県,諫早市,飯盛町平古場
8541112,長崎県,諫早市,飯盛町開
8541113,長崎県,諫早市,飯盛町下釜
8541114,長崎県,諫早市,飯盛町久保
8541121,長崎県,諫早市,飯盛町古場
8541122,長崎県,諫早市,飯盛町佐田
8541123,長崎県,諫早市,飯盛町里
8541124,長崎県,諫早市,飯盛町川下
8541125,長崎県,諫早市,飯盛町池下
8548501,長崎県,諫早市,永昌東町２４−１
8548509,長崎県,諫早市,泉町１６−１２
8548540,長崎県,諫早市,栄田町４７−３９
8548555,長崎県,諫早市,津久葉町９９−４８
8548601,長崎県,諫早市,東小路町７−１
8548650,長崎県,諫早市,小川町１６５０（諫早郵便局私書箱第１９号）
8548666,長崎県,諫早市,永昌東町２５−４５（諫早郵便局私書箱第４号）
8550000,長崎県,島原市,
8550001,長崎県,島原市,中野町
8550002,長崎県,島原市,洗切町
8550003,長崎県,島原市,三会町
8550004,長崎県,島原市,亀の甲町
8550005,長崎県,島原市,中原町
8550006,長崎県,島原市,寺中町
8550007,長崎県,島原市,津吹町
8550008,長崎県,島原市,原口町
8550011,長崎県,島原市,御手水町
8550012,長崎県,島原市,大手原町
8550013,長崎県,島原市,稗田町
8550014,長崎県,島原市,下宮町
8550015,長崎県,島原市,出平町
8550016,長崎県,島原市,山寺町
8550017,長崎県,島原市,江里町
8550018,長崎県,島原市,西町
8550021,長崎県,島原市,油堀町
8550022,長崎県,島原市,長貫町
8550023,長崎県,島原市,出の川町
8550024,長崎県,島原市,広高野町
8550025,長崎県,島原市,立野町
8550026,長崎県,島原市,礫石原町
8550031,長崎県,島原市,前浜町
8550032,長崎県,島原市,北門町
8550033,長崎県,島原市,新馬場町
8550034,長崎県,島原市,田町
8550035,長崎県,島原市,先魁町
8550036,長崎県,島原市,城内
8550038,長崎県,島原市,
8550041,長崎県,島原市,宮の町
8550042,長崎県,島原市,片町
8550043,長崎県,島原市,新田町
8550044,長崎県,島原市,中町
8550045,長崎県,島原市,上の町
8550046,長崎県,島原市,今川町
8550051,長崎県,島原市,桜門町
8550052,長崎県,島原市,下の丁
8550053,長崎県,島原市,城西中の丁
8550054,長崎県,島原市,古丁
8550055,長崎県,島原市,下新丁
8550056,長崎県,島原市,浦の川
8550057,長崎県,島原市,新建
8550058,長崎県,島原市,北原町
8550059,長崎県,島原市,江戸丁
8550061,長崎県,島原市,中尾町
8550062,長崎県,島原市,本町
8550063,長崎県,島原市,原町
8550064,長崎県,島原市,柏野町
8550065,長崎県,島原市,南柏野町
8550066,長崎県,島原市,柿の木町
8550067,長崎県,島原市,上新丁
8550068,長崎県,島原市,杉山町
8550071,長崎県,島原市,宇土町
8550072,長崎県,島原市,六ツ木町
8550073,長崎県,島原市,本光寺町
8550074,長崎県,島原市,城見町
8550075,長崎県,島原市,下折橋町
8550076,長崎県,島原市,上折橋町
8550077,長崎県,島原市,南千本木町
8550078,長崎県,島原市,北千本木町
8550801,長崎県,島原市,高島
8550802,長崎県,島原市,弁天町
8550803,長崎県,島原市,新町
8550804,長崎県,島原市,万町
8550805,長崎県,島原市,堀町
8550806,長崎県,島原市,中堀町
8550807,長崎県,島原市,白土町
8550808,長崎県,島原市,加美町
8550809,長崎県,島原市,桜町
8550811,長崎県,島原市,白土桃山
8550812,長崎県,島原市,霊南
8550813,長崎県,島原市,有馬船津町
8550814,長崎県,島原市,津町
8550815,長崎県,島原市,元船津町
8550816,長崎県,島原市,蛭子町
8550817,長崎県,島原市,浦田
8550821,長崎県,島原市,湊新地町
8550822,長崎県,島原市,中組町
8550823,長崎県,島原市,湊町
8550824,長崎県,島原市,白山町
8550825,長崎県,島原市,広馬場町
8550831,長崎県,島原市,湊道
8550832,長崎県,島原市,坂上町
8550833,長崎県,島原市,坂下町
8550834,長崎県,島原市,八幡町
8550835,長崎県,島原市,西八幡町
8550836,長崎県,島原市,湖南町
8550841,長崎県,島原市,崩山町
8550842,長崎県,島原市,栄町
8550843,長崎県,島原市,新山
8550851,長崎県,島原市,萩原
8550852,長崎県,島原市,寺町
8550853,長崎県,島原市,上の原
8550854,長崎県,島原市,萩が丘
8550855,長崎県,島原市,青葉町
8550856,長崎県,島原市,小山町
8550861,長崎県,島原市,下川尻町
8550862,長崎県,島原市,新湊
8550863,長崎県,島原市,親和町
8550864,長崎県,島原市,秩父が浦町
8550865,長崎県,島原市,船泊町
8550866,長崎県,島原市,南下川尻町
8550867,長崎県,島原市,緑町
8550871,長崎県,島原市,南崩山町
8550872,長崎県,島原市,梅園町
8550873,長崎県,島原市,北安徳町
8550874,長崎県,島原市,鎌田町
8550875,長崎県,島原市,中安徳町
8550876,長崎県,島原市,南安徳町
8550877,長崎県,島原市,浜の町
8550878,長崎県,島原市,大下町
8550879,長崎県,島原市,平成町
8550881,長崎県,島原市,門内町
8550882,長崎県,島原市,札の元町
8550883,長崎県,島原市,天神元町
8550884,長崎県,島原市,仁田町
8550885,長崎県,島原市,白谷町
8550886,長崎県,島原市,北上木場町
8550887,長崎県,島原市,南上木場町
8558501,長崎県,島原市,城内１丁目１２０５
8558550,長崎県,島原市,高島２丁目７２１７
8558555,長崎県,島原市,上の町５３７
8558686,長崎県,島原市,弁天町１丁目７４０３（島原郵便局私書箱第１７号）
8560000,長崎県,大村市,
8560001,長崎県,大村市,武留路町
8560002,長崎県,大村市,東野岳町
8560003,長崎県,大村市,野岳町
8560004,長崎県,大村市,立福寺町
8560005,長崎県,大村市,弥勒寺町
8560006,長崎県,大村市,福重町
8560007,長崎県,大村市,草場町
8560008,長崎県,大村市,松原
8560009,長崎県,大村市,松原本町
8560011,長崎県,大村市,重井田町
8560012,長崎県,大村市,黒木町
8560013,長崎県,大村市,中岳町
8560014,長崎県,大村市,田下町
8560015,長崎県,大村市,宮代町
8560016,長崎県,大村市,原町
8560017,長崎県,大村市,荒瀬町
8560018,長崎県,大村市,今富町
8560019,長崎県,大村市,野田町
8560020,長崎県,大村市,小路口本町
8560021,長崎県,大村市,鬼橋町
8560022,長崎県,大村市,雄ケ原町
8560023,長崎県,大村市,上諏訪町
8560024,長崎県,大村市,諏訪
8560025,長崎県,大村市,小路口町
8560026,長崎県,大村市,池田
8560027,長崎県,大村市,植松
8560028,長崎県,大村市,坂口町
8560029,長崎県,大村市,池田新町
8560031,長崎県,大村市,三城町
8560032,長崎県,大村市,東大村
8560033,長崎県,大村市,荒平町
8560034,長崎県,大村市,水計町
8560035,長崎県,大村市,武部町
8560041,長崎県,大村市,徳泉川内町
8560042,長崎県,大村市,平町
8560043,長崎県,大村市,小川内町
8560044,長崎県,大村市,岩松町
8560045,長崎県,大村市,向木場町
8560046,長崎県,大村市,木場
8560047,長崎県,大村市,須田ノ木町
8560048,長崎県,大村市,赤佐古町
8560801,長崎県,大村市,寿古町
8560802,長崎県,大村市,皆同町
8560803,長崎県,大村市,竹松町
8560804,長崎県,大村市,大川田町
8560805,長崎県,大村市,竹松本町
8560806,長崎県,大村市,富の原
8560807,長崎県,大村市,宮小路
8560808,長崎県,大村市,黒丸町
8560809,長崎県,大村市,沖田町
8560811,長崎県,大村市,原口町
8560812,長崎県,大村市,桜馬場
8560813,長崎県,大村市,西大村本町
8560814,長崎県,大村市,松並
8560815,長崎県,大村市,森園町
8560816,長崎県,大村市,箕島町
8560817,長崎県,大村市,古賀島町
8560818,長崎県,大村市,今津町
8560820,長崎県,大村市,協和町
8560821,長崎県,大村市,西乾馬場町
8560822,長崎県,大村市,古町
8560823,長崎県,大村市,乾馬場町
8560824,長崎県,大村市,水田町
8560825,長崎県,大村市,西三城町
8560826,長崎県,大村市,東三城町
8560827,長崎県,大村市,水主町
8560828,長崎県,大村市,杭出津
8560829,長崎県,大村市,松山町
8560831,長崎県,大村市,東本町
8560832,長崎県,大村市,本町
8560833,長崎県,大村市,片町
8560834,長崎県,大村市,玖島
8560835,長崎県,大村市,久原
8560836,長崎県,大村市,幸町
8560837,長崎県,大村市,西本町
8560841,長崎県,大村市,陰平町
8560842,長崎県,大村市,中里町
8560843,長崎県,大村市,今村町
8560844,長崎県,大村市,溝陸町
8560845,長崎県,大村市,大里町
8560846,長崎県,大村市,日泊町
8560847,長崎県,大村市,西部町
8568516,長崎県,大村市,西乾馬場町４１６
8568555,長崎県,大村市,雄ケ原町１３２４−２
8568560,長崎県,大村市,本町４５８番地２
8568561,長崎県,大村市,古賀島町１３３番地２２
8568562,長崎県,大村市,久原２−１００１−１
8568568,長崎県,大村市,東本町５３７
8568577,長崎県,大村市,桜馬場１丁目２１４−２
8568585,長崎県,大村市,今津町１０
8568601,長崎県,大村市,東三城町６−１
8568609,長崎県,大村市,松並１丁目２１３−９
8568670,長崎県,大村市,杭出津１丁目８６３番地１（大村郵便局私書箱第２号）
8568686,長崎県,大村市,玖島１丁目２５（大村郵便局私書箱第５号）
8570000,長崎県,佐世保市,
8570001,長崎県,佐世保市,烏帽子町
8570011,長崎県,佐世保市,春日町
8570012,長崎県,佐世保市,桜木町
8570013,長崎県,佐世保市,赤木町
8570014,長崎県,佐世保市,田代町
8570015,長崎県,佐世保市,松山町
8570016,長崎県,佐世保市,俵町
8570017,長崎県,佐世保市,梅田町
8570018,長崎県,佐世保市,横尾町
8570021,長崎県,佐世保市,折橋町
8570022,長崎県,佐世保市,山手町
8570023,長崎県,佐世保市,名切町
8570024,長崎県,佐世保市,花園町
8570025,長崎県,佐世保市,熊野町
8570026,長崎県,佐世保市,宮地町
8570027,長崎県,佐世保市,谷郷町
8570028,長崎県,佐世保市,八幡町
8570031,長崎県,佐世保市,保立町
8570032,長崎県,佐世保市,宮田町
8570033,長崎県,佐世保市,城山町
8570034,長崎県,佐世保市,万徳町
8570035,長崎県,佐世保市,福田町
8570036,長崎県,佐世保市,清水町
8570037,長崎県,佐世保市,石坂町
8570038,長崎県,佐世保市,中通町
8570040,長崎県,佐世保市,比良町
8570041,長崎県,佐世保市,木場田町
8570042,長崎県,佐世保市,高砂町
8570043,長崎県,佐世保市,天満町
8570044,長崎県,佐世保市,相生町
8570045,長崎県,佐世保市,園田町
8570046,長崎県,佐世保市,長尾町
8570047,長崎県,佐世保市,矢岳町
8570048,長崎県,佐世保市,西大久保町
8570049,長崎県,佐世保市,東大久保町
8570051,長崎県,佐世保市,浜田町
8570052,長崎県,佐世保市,松浦町
8570053,長崎県,佐世保市,常盤町
8570054,長崎県,佐世保市,栄町
8570055,長崎県,佐世保市,湊町
8570056,長崎県,佐世保市,平瀬町
8570057,長崎県,佐世保市,泉町
8570058,長崎県,佐世保市,上町
8570059,長崎県,佐世保市,元町
8570061,長崎県,佐世保市,今福町
8570062,長崎県,佐世保市,金比良町
8570063,長崎県,佐世保市,立神町
8570064,長崎県,佐世保市,赤崎町
8570065,長崎県,佐世保市,小野町
8570066,長崎県,佐世保市,小島町
8570067,長崎県,佐世保市,神島町
8570068,長崎県,佐世保市,御船町
8570069,長崎県,佐世保市,鵜渡越町
8570071,長崎県,長崎市,池島町
8570101,長崎県,佐世保市,知見寺町
8570102,長崎県,佐世保市,松瀬町
8570103,長崎県,佐世保市,原分町
8570104,長崎県,佐世保市,楠木町
8570105,長崎県,佐世保市,白仁田町
8570106,長崎県,佐世保市,菰田町
8570111,長崎県,佐世保市,筒井町
8570112,長崎県,佐世保市,柚木町
8570113,長崎県,佐世保市,下宇戸町
8570114,長崎県,佐世保市,小舟町
8570115,長崎県,佐世保市,柚木元町
8570121,長崎県,佐世保市,潜木町
8570122,長崎県,佐世保市,里美町
8570123,長崎県,佐世保市,川谷町
8570124,長崎県,佐世保市,戸ケ倉町
8570125,長崎県,佐世保市,高花町
8570126,長崎県,佐世保市,上柚木町
8570131,長崎県,佐世保市,大野町
8570132,長崎県,佐世保市,松原町
8570133,長崎県,佐世保市,矢峰町
8570134,長崎県,佐世保市,瀬戸越
8570135,長崎県,佐世保市,瀬戸越町
8570136,長崎県,佐世保市,田原町
8570141,長崎県,佐世保市,十文野町
8570142,長崎県,佐世保市,野中町
