6330044,奈良県,桜井市,高家
6330045,奈良県,桜井市,山田
6330046,奈良県,桜井市,池之内
6330047,奈良県,桜井市,橋本
6330048,奈良県,桜井市,生田
6330051,奈良県,桜井市,河西
6330052,奈良県,桜井市,浅古
6330053,奈良県,桜井市,谷
6330054,奈良県,桜井市,阿部
6330055,奈良県,桜井市,安倍木材団地
6330061,奈良県,桜井市,上之庄
6330062,奈良県,桜井市,粟殿
6330063,奈良県,桜井市,川合
6330064,奈良県,桜井市,戒重
6330065,奈良県,桜井市,吉備
6330066,奈良県,桜井市,西之宮
6330067,奈良県,桜井市,大福
6330068,奈良県,桜井市,東新堂
6330071,奈良県,桜井市,穴師
6330072,奈良県,桜井市,箸中
6330073,奈良県,桜井市,茅原
6330074,奈良県,桜井市,芝
6330075,奈良県,桜井市,新屋敷
6330076,奈良県,桜井市,大泉
6330077,奈良県,桜井市,大西
6330078,奈良県,桜井市,豊前
6330079,奈良県,桜井市,豊田
6330081,奈良県,桜井市,草川
6330082,奈良県,桜井市,巻野内
6330083,奈良県,桜井市,辻
6330084,奈良県,桜井市,太田
6330085,奈良県,桜井市,東田
6330086,奈良県,桜井市,江包
6330087,奈良県,桜井市,大豆越
6330091,奈良県,桜井市,桜井
6330101,奈良県,桜井市,小夫
6330102,奈良県,桜井市,三谷
6330103,奈良県,桜井市,小夫嵩方
6330104,奈良県,桜井市,芹井
6330105,奈良県,桜井市,白木
6330106,奈良県,桜井市,萱森
6330107,奈良県,桜井市,中谷
6330108,奈良県,桜井市,滝倉
6330111,奈良県,桜井市,吉隠
6330112,奈良県,桜井市,初瀬
6330121,奈良県,桜井市,白河
6330122,奈良県,桜井市,出雲
6330131,奈良県,桜井市,修理枝
6330132,奈良県,桜井市,和田
6330133,奈良県,桜井市,笠
6330200,奈良県,宇陀市,
6330201,奈良県,宇陀市,榛原戒場
6330202,奈良県,宇陀市,榛原山辺三
6330203,奈良県,宇陀市,榛原長峯
6330204,奈良県,宇陀市,榛原福地
6330205,奈良県,宇陀市,榛原天満台東
6330206,奈良県,宇陀市,榛原天満台西
6330207,奈良県,宇陀市,榛原赤瀬
6330208,奈良県,宇陀市,榛原額井
6330211,奈良県,宇陀市,榛原荷阪
6330212,奈良県,宇陀市,榛原高井
6330213,奈良県,宇陀市,榛原赤埴
6330214,奈良県,宇陀市,榛原諸木野
6330215,奈良県,宇陀市,榛原内牧
6330216,奈良県,宇陀市,榛原八滝
6330217,奈良県,宇陀市,榛原自明
6330218,奈良県,宇陀市,榛原檜牧
6330221,奈良県,宇陀市,榛原萩乃里
6330222,奈良県,宇陀市,榛原上井足
6330223,奈良県,宇陀市,榛原石田
6330224,奈良県,宇陀市,榛原山路
6330225,奈良県,宇陀市,榛原大貝
6330226,奈良県,宇陀市,榛原澤
6330227,奈良県,宇陀市,榛原三宮寺
6330228,奈良県,宇陀市,榛原栗谷
6330231,奈良県,宇陀市,榛原足立
6330232,奈良県,宇陀市,榛原池上
6330233,奈良県,宇陀市,榛原福西
6330234,奈良県,宇陀市,榛原高塚
6330235,奈良県,宇陀市,榛原比布
6330236,奈良県,宇陀市,榛原母里
6330241,奈良県,宇陀市,榛原下井足
6330242,奈良県,宇陀市,榛原篠楽
6330243,奈良県,宇陀市,榛原雨師
6330244,奈良県,宇陀市,榛原安田
6330245,奈良県,宇陀市,榛原笠間
6330246,奈良県,宇陀市,榛原柳
6330251,奈良県,宇陀市,榛原ひのき坂
6330252,奈良県,宇陀市,榛原桜が丘
6330253,奈良県,宇陀市,榛原萩原
6330254,奈良県,宇陀市,榛原高萩台
6330255,奈良県,宇陀市,榛原角柄
6330256,奈良県,宇陀市,榛原あかね台
6330257,奈良県,宇陀市,榛原榛見が丘
6330292,奈良県,宇陀市,榛原区下井足１７−３
6330298,奈良県,宇陀市,榛原区萩原８１５
6330311,奈良県,宇陀市,室生龍口
6330312,奈良県,宇陀市,室生西谷
6330313,奈良県,宇陀市,室生瀧谷
6330314,奈良県,宇陀市,室生砥取
6330315,奈良県,宇陀市,室生大野
6330316,奈良県,宇陀市,室生向渕
6330317,奈良県,宇陀市,室生三本松
6330392,奈良県,宇陀市,室生区大野１６４１番地
6330398,奈良県,宇陀市,室生区向渕２２４８
6330421,奈良県,宇陀市,室生
6330422,奈良県,宇陀市,室生下田口
6330423,奈良県,宇陀市,室生田口元角川
6330424,奈良県,宇陀市,室生田口元上田口
6330425,奈良県,宇陀市,室生黒岩
6331200,奈良県,宇陀郡曽爾村,
6331201,奈良県,宇陀郡曽爾村,伊賀見
6331202,奈良県,宇陀郡曽爾村,太良路
6331203,奈良県,宇陀郡曽爾村,葛
6331211,奈良県,宇陀郡曽爾村,塩井
6331212,奈良県,宇陀郡曽爾村,今井
6331213,奈良県,宇陀郡曽爾村,小長尾
6331214,奈良県,宇陀郡曽爾村,長野
6331215,奈良県,宇陀郡曽爾村,掛
6331216,奈良県,宇陀郡曽爾村,山粕
6331300,奈良県,宇陀郡御杖村,
6331301,奈良県,宇陀郡御杖村,神末
6331302,奈良県,宇陀郡御杖村,菅野
6331303,奈良県,宇陀郡御杖村,土屋原
6331304,奈良県,宇陀郡御杖村,桃俣
6332101,奈良県,宇陀市,大宇陀五津
6332102,奈良県,宇陀市,大宇陀平尾
6332103,奈良県,宇陀市,大宇陀野依
6332104,奈良県,宇陀市,大宇陀口今井
6332105,奈良県,宇陀市,大宇陀麻生田
6332106,奈良県,宇陀市,大宇陀馬取柿
6332107,奈良県,宇陀市,大宇陀嬉河原
6332108,奈良県,宇陀市,大宇陀半阪
6332111,奈良県,宇陀市,大宇陀内原
6332112,奈良県,宇陀市,大宇陀小附
6332113,奈良県,宇陀市,大宇陀下竹
6332114,奈良県,宇陀市,大宇陀春日
6332115,奈良県,宇陀市,大宇陀西山
6332116,奈良県,宇陀市,大宇陀岩室
6332117,奈良県,宇陀市,大宇陀芝生
6332121,奈良県,宇陀市,大宇陀塚脇
6332122,奈良県,宇陀市,大宇陀調子
6332123,奈良県,宇陀市,大宇陀藤井
6332124,奈良県,宇陀市,大宇陀才ケ辻
6332125,奈良県,宇陀市,大宇陀守道
6332126,奈良県,宇陀市,大宇陀岩清水
6332131,奈良県,宇陀市,大宇陀和田
6332132,奈良県,宇陀市,大宇陀下品
6332133,奈良県,宇陀市,大宇陀上品
6332134,奈良県,宇陀市,大宇陀小和田
6332135,奈良県,宇陀市,大宇陀東平尾
6332136,奈良県,宇陀市,大宇陀大熊
6332137,奈良県,宇陀市,大宇陀下片岡
6332138,奈良県,宇陀市,大宇陀白鳥居
6332139,奈良県,宇陀市,大宇陀山口
6332141,奈良県,宇陀市,大宇陀上片岡
6332142,奈良県,宇陀市,大宇陀田原
6332143,奈良県,宇陀市,大宇陀牧
6332144,奈良県,宇陀市,大宇陀栗野
6332151,奈良県,宇陀市,大宇陀大東
6332152,奈良県,宇陀市,大宇陀関戸
6332153,奈良県,宇陀市,大宇陀下宮奥
6332154,奈良県,宇陀市,大宇陀宮奥
6332155,奈良県,宇陀市,大宇陀黒木
6332156,奈良県,宇陀市,大宇陀本郷
6332161,奈良県,宇陀市,大宇陀上新
6332162,奈良県,宇陀市,大宇陀出新
6332163,奈良県,宇陀市,大宇陀万六
6332164,奈良県,宇陀市,大宇陀拾生
6332165,奈良県,宇陀市,大宇陀中庄
6332166,奈良県,宇陀市,大宇陀迫間
6332170,奈良県,宇陀市,大宇陀下茶
6332171,奈良県,宇陀市,大宇陀上茶
6332172,奈良県,宇陀市,大宇陀上本
6332173,奈良県,宇陀市,大宇陀上中
6332174,奈良県,宇陀市,大宇陀上
6332175,奈良県,宇陀市,大宇陀中新
6332176,奈良県,宇陀市,大宇陀小出口
6332177,奈良県,宇陀市,大宇陀下出口
6332178,奈良県,宇陀市,大宇陀下中
6332179,奈良県,宇陀市,大宇陀下本
6332192,奈良県,宇陀市,大宇陀区迫間２５番地
6332201,奈良県,宇陀市,菟田野平井
6332202,奈良県,宇陀市,菟田野大神
6332203,奈良県,宇陀市,菟田野見田
6332204,奈良県,宇陀市,菟田野大澤
6332205,奈良県,宇陀市,菟田野別所
6332211,奈良県,宇陀市,菟田野入谷
6332212,奈良県,宇陀市,菟田野下芳野
6332213,奈良県,宇陀市,菟田野上芳野
6332214,奈良県,宇陀市,菟田野岩端
6332215,奈良県,宇陀市,菟田野東郷
6332221,奈良県,宇陀市,菟田野松井
6332222,奈良県,宇陀市,菟田野駒帰
6332223,奈良県,宇陀市,菟田野宇賀志
6332224,奈良県,宇陀市,菟田野佐倉
6332225,奈良県,宇陀市,菟田野稲戸
6332226,奈良県,宇陀市,菟田野古市場
6332227,奈良県,宇陀市,菟田野岩崎
6332301,奈良県,吉野郡東吉野村,滝野
6332302,奈良県,吉野郡東吉野村,谷尻
6332303,奈良県,吉野郡東吉野村,平野
6332304,奈良県,吉野郡東吉野村,杉谷
6332311,奈良県,吉野郡東吉野村,木津
6332312,奈良県,吉野郡東吉野村,伊豆尾
6332313,奈良県,吉野郡東吉野村,日裏
6332314,奈良県,吉野郡東吉野村,萩原
6332400,奈良県,吉野郡東吉野村,
6332421,奈良県,吉野郡東吉野村,小川
6332422,奈良県,吉野郡東吉野村,鷲家
6332423,奈良県,吉野郡東吉野村,小栗栖
6332424,奈良県,吉野郡東吉野村,中黒
6332431,奈良県,吉野郡東吉野村,小
6332432,奈良県,吉野郡東吉野村,木津川
6332433,奈良県,吉野郡東吉野村,三尾
6332441,奈良県,吉野郡東吉野村,狭戸
6332442,奈良県,吉野郡東吉野村,大豆生
6332443,奈良県,吉野郡東吉野村,麦谷
6332444,奈良県,吉野郡東吉野村,大又
6332492,奈良県,吉野郡東吉野村,大字小川
6338501,奈良県,桜井市,大字谷８８−１
6338538,奈良県,桜井市,大字三輪１４２２
6338585,奈良県,桜井市,大字粟殿４３２−１
6338686,奈良県,桜井市,大字桜井２８１−１１（桜井郵便局私書箱第５号）
6340000,奈良県,橿原市,
6340001,奈良県,橿原市,太田市町
6340002,奈良県,橿原市,東竹田町
6340003,奈良県,橿原市,常盤町
6340004,奈良県,橿原市,木原町
6340005,奈良県,橿原市,北八木町
6340006,奈良県,橿原市,新賀町
6340007,奈良県,橿原市,葛本町
6340008,奈良県,橿原市,十市町
6340009,奈良県,橿原市,中町
6340011,奈良県,橿原市,出垣内町
6340012,奈良県,橿原市,膳夫町
6340013,奈良県,橿原市,出合町
6340014,奈良県,橿原市,石原田町
6340021,奈良県,橿原市,東池尻町
6340022,奈良県,橿原市,南浦町
6340023,奈良県,橿原市,戒外町
6340024,奈良県,橿原市,南山町
6340025,奈良県,橿原市,木之本町
6340026,奈良県,橿原市,別所町
6340027,奈良県,橿原市,高殿町
6340028,奈良県,橿原市,法花寺町
6340029,奈良県,橿原市,下八釣町
6340031,奈良県,橿原市,上飛騨町
6340032,奈良県,橿原市,田中町
6340033,奈良県,橿原市,城殿町
6340034,奈良県,橿原市,飛騨町
6340041,奈良県,橿原市,和田町
6340042,奈良県,橿原市,菖蒲町
6340043,奈良県,橿原市,五条野町
6340044,奈良県,橿原市,大軽町
6340045,奈良県,橿原市,石川町
6340046,奈良県,橿原市,栄和町
6340051,奈良県,橿原市,白橿町
6340052,奈良県,橿原市,南妙法寺町
6340061,奈良県,橿原市,大久保町
6340062,奈良県,橿原市,御坊町
6340063,奈良県,橿原市,久米町
6340064,奈良県,橿原市,見瀬町
6340065,奈良県,橿原市,畝傍町
6340071,奈良県,橿原市,山之坊町
6340072,奈良県,橿原市,醍醐町
6340073,奈良県,橿原市,縄手町
6340074,奈良県,橿原市,四分町
6340075,奈良県,橿原市,小房町
6340076,奈良県,橿原市,兵部町
6340077,奈良県,橿原市,南八木町
6340078,奈良県,橿原市,八木町
6340100,奈良県,高市郡明日香村,
6340101,奈良県,高市郡明日香村,小山
6340102,奈良県,高市郡明日香村,奥山
6340103,奈良県,高市郡明日香村,飛鳥
6340104,奈良県,高市郡明日香村,八釣
6340105,奈良県,高市郡明日香村,東山
6340106,奈良県,高市郡明日香村,小原
6340107,奈良県,高市郡明日香村,豊浦
6340108,奈良県,高市郡明日香村,雷
6340111,奈良県,高市郡明日香村,岡
6340112,奈良県,高市郡明日香村,島庄
6340113,奈良県,高市郡明日香村,上居
6340114,奈良県,高市郡明日香村,細川
6340115,奈良県,高市郡明日香村,上
6340116,奈良県,高市郡明日香村,尾曽
6340117,奈良県,高市郡明日香村,冬野
6340118,奈良県,高市郡明日香村,畑
6340121,奈良県,高市郡明日香村,祝戸
6340122,奈良県,高市郡明日香村,阪田
6340123,奈良県,高市郡明日香村,稲渕
6340124,奈良県,高市郡明日香村,栢森
6340125,奈良県,高市郡明日香村,入谷
6340131,奈良県,高市郡明日香村,御園
6340132,奈良県,高市郡明日香村,栗原
6340133,奈良県,高市郡明日香村,大根田
6340134,奈良県,高市郡明日香村,阿部山
6340135,奈良県,高市郡明日香村,檜前
6340136,奈良県,高市郡明日香村,地ノ窪
6340137,奈良県,高市郡明日香村,真弓
6340138,奈良県,高市郡明日香村,越
6340141,奈良県,高市郡明日香村,川原
6340142,奈良県,高市郡明日香村,橘
6340143,奈良県,高市郡明日香村,立部
6340144,奈良県,高市郡明日香村,平田
6340145,奈良県,高市郡明日香村,野口
6340801,奈良県,橿原市,西新堂町
6340802,奈良県,橿原市,新口町
6340803,奈良県,橿原市,上品寺町
6340804,奈良県,橿原市,内膳町
6340805,奈良県,橿原市,地黄町
6340811,奈良県,橿原市,小綱町
6340812,奈良県,橿原市,今井町
6340813,奈良県,橿原市,四条町
6340814,奈良県,橿原市,山本町
6340815,奈良県,橿原市,大谷町
6340816,奈良県,橿原市,慈明寺町
6340817,奈良県,橿原市,寺田町
6340821,奈良県,橿原市,西池尻町
6340822,奈良県,橿原市,鳥屋町
6340823,奈良県,橿原市,北越智町
6340824,奈良県,橿原市,一町
6340825,奈良県,橿原市,観音寺町
6340826,奈良県,橿原市,川西町
6340827,奈良県,橿原市,光陽町
6340828,奈良県,橿原市,古川町
6340829,奈良県,橿原市,吉田町
6340831,奈良県,橿原市,曽我町
6340832,奈良県,橿原市,五井町
6340833,奈良県,橿原市,忌部町
6340834,奈良県,橿原市,雲梯町
6340835,奈良県,橿原市,東坊城町
6340836,奈良県,橿原市,新堂町
6340837,奈良県,橿原市,曲川町
6340841,奈良県,橿原市,大垣町
6340842,奈良県,橿原市,豊田町
6340843,奈良県,橿原市,北妙法寺町
6340844,奈良県,橿原市,土橋町
6340845,奈良県,橿原市,中曽司町
6340846,奈良県,橿原市,小槻町
6340847,奈良県,橿原市,飯高町
6348501,奈良県,橿原市,四条町６１８−１
6348502,奈良県,橿原市,内膳町５丁目５−８
6348503,奈良県,橿原市,四条町６１８−１
6348505,奈良県,橿原市,醍醐町１２２−１
6348506,奈良県,橿原市,常盤町６０５番地の５
6348507,奈良県,橿原市,常盤町６０５番地の５
6348510,奈良県,橿原市,中曽司町５５５−１
6348511,奈良県,橿原市,北八木町３丁目６５−１１
6348521,奈良県,橿原市,四条町８４０
6348522,奈良県,橿原市,四条町８４０
6348523,奈良県,橿原市,四条町８４０
6348524,奈良県,橿原市,四条町８４０
6348550,奈良県,橿原市,久米町９３４
6348551,奈良県,橿原市,曽我町８００
6348555,奈良県,橿原市,十市町３３３番地２号
6348560,奈良県,橿原市,城殿町４５９番地
6348561,奈良県,橿原市,大久保町３０２番１
6348567,奈良県,橿原市,観音寺町９−２
6348580,奈良県,橿原市,新堂町３１３−１
6348585,奈良県,橿原市,雲梯町５９４
6348586,奈良県,橿原市,八木町１丁目１−１８
6350000,奈良県,北葛城郡広陵町,
6350000,奈良県,大和高田市,
6350001,奈良県,大和高田市,松塚
6350002,奈良県,大和高田市,土庫
6350003,奈良県,大和高田市,土庫
6350004,奈良県,大和高田市,藤森
6350011,奈良県,大和高田市,材木町
6350012,奈良県,大和高田市,曙町
6350013,奈良県,大和高田市,昭和町
6350014,奈良県,大和高田市,三和町
6350015,奈良県,大和高田市,幸町
6350016,奈良県,大和高田市,大東町
6350017,奈良県,大和高田市,東雲町
6350021,奈良県,大和高田市,池尻
6350022,奈良県,大和高田市,日之出町
6350022,奈良県,大和高田市,高田
6350023,奈良県,大和高田市,日之出東本町
6350024,奈良県,大和高田市,日之出西本町
6350025,奈良県,大和高田市,神楽
6350026,奈良県,大和高田市,神楽
6350031,奈良県,大和高田市,今里
6350031,奈良県,大和高田市,今里町
6350032,奈良県,大和高田市,今里川合方
6350033,奈良県,大和高田市,南今里町
6350034,奈良県,大和高田市,東三倉堂町
6350035,奈良県,大和高田市,旭南町
6350036,奈良県,大和高田市,旭北町
6350037,奈良県,大和高田市,中今里町
6350041,奈良県,大和高田市,田井
6350042,奈良県,大和高田市,勝目
6350043,奈良県,大和高田市,出
6350044,奈良県,大和高田市,蔵之宮町
6350045,奈良県,大和高田市,中三倉堂
6350046,奈良県,大和高田市,西三倉堂
6350047,奈良県,大和高田市,田井新町
6350051,奈良県,大和高田市,根成柿
6350052,奈良県,大和高田市,奥田
6350053,奈良県,大和高田市,秋吉
6350054,奈良県,大和高田市,曽大根
6350055,奈良県,大和高田市,曽大根
6350056,奈良県,大和高田市,甘田町
6350057,奈良県,大和高田市,南陽町
6350058,奈良県,大和高田市,西坊城
6350059,奈良県,大和高田市,吉井
6350061,奈良県,大和高田市,礒野東町
6350062,奈良県,大和高田市,礒野南町
6350063,奈良県,大和高田市,礒野新町
6350064,奈良県,大和高田市,栄町
6350065,奈良県,大和高田市,東中
6350066,奈良県,大和高田市,東中
6350067,奈良県,大和高田市,春日町
6350071,奈良県,大和高田市,築山
6350072,奈良県,大和高田市,有井
6350073,奈良県,大和高田市,岡崎
6350074,奈良県,大和高田市,市場
6350075,奈良県,大和高田市,野口
6350076,奈良県,大和高田市,大谷
6350077,奈良県,大和高田市,池田
6350081,奈良県,大和高田市,高砂町
6350082,奈良県,大和高田市,本郷町
6350083,奈良県,大和高田市,永和町
6350084,奈良県,大和高田市,北片塩町
6350085,奈良県,大和高田市,片塩町
6350086,奈良県,大和高田市,南本町
6350087,奈良県,大和高田市,内本町
6350091,奈良県,大和高田市,大中東町
6350092,奈良県,大和高田市,大中南町
6350093,奈良県,大和高田市,礒野
6350093,奈良県,大和高田市,礒野町
6350094,奈良県,大和高田市,礒野北町
6350095,奈良県,大和高田市,大中
6350096,奈良県,大和高田市,西町
6350097,奈良県,大和高田市,北本町
6350100,奈良県,高市郡高取町,
6350101,奈良県,高市郡高取町,高取
6350102,奈良県,高市郡高取町,壺阪
6350103,奈良県,高市郡高取町,清水谷
6350104,奈良県,高市郡高取町,上子島
6350111,奈良県,高市郡高取町,松山
6350112,奈良県,高市郡高取町,藤井
6350113,奈良県,高市郡高取町,羽内
6350121,奈良県,高市郡高取町,丹生谷
6350122,奈良県,高市郡高取町,谷田
6350123,奈良県,高市郡高取町,市尾
6350131,奈良県,高市郡高取町,佐田
6350132,奈良県,高市郡高取町,森
6350133,奈良県,高市郡高取町,吉備
6350134,奈良県,高市郡高取町,薩摩
6350135,奈良県,高市郡高取町,田井庄
6350136,奈良県,高市郡高取町,兵庫
6350141,奈良県,高市郡高取町,与楽
6350142,奈良県,高市郡高取町,寺崎
6350143,奈良県,高市郡高取町,車木
6350144,奈良県,高市郡高取町,越智
6350151,奈良県,高市郡高取町,下子島
6350152,奈良県,高市郡高取町,上土佐
6350153,奈良県,高市郡高取町,下土佐
6350154,奈良県,高市郡高取町,観覚寺
6350801,奈良県,北葛城郡広陵町,大場
6350802,奈良県,北葛城郡広陵町,的場
6350803,奈良県,北葛城郡広陵町,大野
6350804,奈良県,北葛城郡広陵町,沢
6350805,奈良県,北葛城郡広陵町,萱野
6350811,奈良県,北葛城郡広陵町,弁財天
6350812,奈良県,北葛城郡広陵町,広瀬
6350813,奈良県,北葛城郡広陵町,百済
6350814,奈良県,北葛城郡広陵町,南郷
6350815,奈良県,北葛城郡広陵町,古寺
6350816,奈良県,北葛城郡広陵町,中
6350817,奈良県,北葛城郡広陵町,寺戸
6350818,奈良県,北葛城郡広陵町,南
6350821,奈良県,北葛城郡広陵町,笠
6350822,奈良県,北葛城郡広陵町,平尾
6350823,奈良県,北葛城郡広陵町,三吉
6350824,奈良県,北葛城郡広陵町,疋相
6350825,奈良県,北葛城郡広陵町,安部
6350831,奈良県,北葛城郡広陵町,馬見北
6350832,奈良県,北葛城郡広陵町,馬見中
6350833,奈良県,北葛城郡広陵町,馬見南
6350834,奈良県,北葛城郡広陵町,大塚
6350835,奈良県,北葛城郡広陵町,みささぎ台
6358501,奈良県,大和高田市,礒野北町１−１
6358502,奈良県,大和高田市,大字大中１０１−４
6358508,奈良県,大和高田市,大字大中９８−４
6358511,奈良県,大和高田市,大字大中１００−１
6358515,奈良県,北葛城郡広陵町,大字南郷５８３−１
6358520,奈良県,大和高田市,曽大根２丁目６−１
6358528,奈良県,大和高田市,東中２丁目１２−２５
6358530,奈良県,大和高田市,東中１２７
6358585,奈良県,大和高田市,大字池田５７４−６
6358787,奈良県,大和高田市,神楽２丁目７−４６
6360000,奈良県,北葛城郡河合町,
6360000,奈良県,北葛城郡王寺町,
6360000,奈良県,生駒郡三郷町,
6360000,奈良県,生駒郡平群町,
6360001,奈良県,北葛城郡王寺町,舟戸
6360002,奈良県,北葛城郡王寺町,王寺
6360003,奈良県,北葛城郡王寺町,久度
6360011,奈良県,北葛城郡王寺町,葛下
6360012,奈良県,北葛城郡王寺町,本町
6360013,奈良県,北葛城郡王寺町,元町
6360014,奈良県,北葛城郡王寺町,藤井
6360015,奈良県,北葛城郡王寺町,南元町
6360021,奈良県,北葛城郡王寺町,畠田
6360022,奈良県,北葛城郡王寺町,明神
6360023,奈良県,北葛城郡王寺町,太子
6360051,奈良県,北葛城郡河合町,川合
6360052,奈良県,北葛城郡河合町,長楽
6360053,奈良県,北葛城郡河合町,池部
6360054,奈良県,北葛城郡河合町,穴闇
6360055,奈良県,北葛城郡河合町,西穴闇
6360056,奈良県,北葛城郡河合町,西山台
6360057,奈良県,北葛城郡河合町,彩りの杜
6360061,奈良県,北葛城郡河合町,山坊
6360062,奈良県,北葛城郡河合町,佐味田
6360063,奈良県,北葛城郡河合町,久美ケ丘
6360071,奈良県,北葛城郡河合町,高塚台
6360072,奈良県,北葛城郡河合町,中山台
6360073,奈良県,北葛城郡河合町,広瀬台
6360081,奈良県,北葛城郡河合町,星和台
6360082,奈良県,北葛城郡河合町,薬井
6360091,奈良県,北葛城郡河合町,泉台
6360092,奈良県,北葛城郡河合町,城内
6360093,奈良県,北葛城郡河合町,大輪田
6360100,奈良県,生駒郡斑鳩町,
6360101,奈良県,生駒郡斑鳩町,三井
6360102,奈良県,生駒郡斑鳩町,岡本
6360103,奈良県,生駒郡斑鳩町,幸前
6360104,奈良県,生駒郡斑鳩町,高安
6360105,奈良県,生駒郡斑鳩町,東福寺
6360106,奈良県,生駒郡斑鳩町,高安西
6360111,奈良県,生駒郡斑鳩町,法隆寺北
6360112,奈良県,生駒郡斑鳩町,法隆寺東
6360113,奈良県,生駒郡斑鳩町,法隆寺南
6360114,奈良県,生駒郡斑鳩町,法隆寺西
6360115,奈良県,生駒郡斑鳩町,法隆寺山内
6360116,奈良県,生駒郡斑鳩町,法隆寺
6360121,奈良県,生駒郡斑鳩町,興留東
6360122,奈良県,生駒郡斑鳩町,阿波
6360123,奈良県,生駒郡斑鳩町,興留
6360124,奈良県,生駒郡斑鳩町,五百井
6360131,奈良県,生駒郡斑鳩町,服部
6360132,奈良県,生駒郡斑鳩町,目安
6360133,奈良県,生駒郡斑鳩町,目安北
6360141,奈良県,生駒郡斑鳩町,稲葉車瀬
6360142,奈良県,生駒郡斑鳩町,小吉田
6360143,奈良県,生駒郡斑鳩町,神南
6360144,奈良県,生駒郡斑鳩町,稲葉西
6360151,奈良県,生駒郡斑鳩町,龍田北
6360152,奈良県,生駒郡斑鳩町,龍田
6360153,奈良県,生駒郡斑鳩町,龍田南
6360154,奈良県,生駒郡斑鳩町,龍田西
6360192,奈良県,生駒郡斑鳩町,法隆寺南３丁目８−１
6360193,奈良県,生駒郡斑鳩町,龍田２丁目２−１１
6360198,奈良県,生駒郡斑鳩町,法隆寺西３丁目７番１２号
6360201,奈良県,磯城郡川西町,下永
6360202,奈良県,磯城郡川西町,結崎
6360203,奈良県,磯城郡川西町,梅戸
6360204,奈良県,磯城郡川西町,唐院
6360205,奈良県,磯城郡川西町,保田
6360206,奈良県,磯城郡川西町,吐田
6360211,奈良県,磯城郡三宅町,三河
6360212,奈良県,磯城郡三宅町,石見
6360213,奈良県,磯城郡三宅町,伴堂
6360214,奈良県,磯城郡三宅町,但馬
6360215,奈良県,磯城郡三宅町,上但馬
6360216,奈良県,磯城郡三宅町,小柳
6360217,奈良県,磯城郡三宅町,屏風
6360221,奈良県,磯城郡田原本町,八田
6360222,奈良県,磯城郡田原本町,法貴寺
6360223,奈良県,磯城郡田原本町,鍵
6360224,奈良県,磯城郡田原本町,今里
6360225,奈良県,磯城郡田原本町,西代
6360226,奈良県,磯城郡田原本町,唐古
6360231,奈良県,磯城郡田原本町,為川北方
6360232,奈良県,磯城郡田原本町,金沢
6360233,奈良県,磯城郡田原本町,為川南方
6360234,奈良県,磯城郡田原本町,蔵堂
6360235,奈良県,磯城郡田原本町,東井上
6360236,奈良県,磯城郡田原本町,西井上
6360237,奈良県,磯城郡田原本町,小阪
6360241,奈良県,磯城郡田原本町,平田
6360242,奈良県,磯城郡田原本町,大木
6360243,奈良県,磯城郡田原本町,伊与戸
6360244,奈良県,磯城郡田原本町,笠形
6360245,奈良県,磯城郡田原本町,味間
6360246,奈良県,磯城郡田原本町,千代
6360247,奈良県,磯城郡田原本町,阪手
6360248,奈良県,磯城郡田原本町,大安寺
6360292,奈良県,磯城郡田原本町,大字唐古２９６
6360293,奈良県,磯城郡川西町,唐院７１２−１０
6360294,奈良県,磯城郡田原本町,大字小阪２３０−３
6360295,奈良県,磯城郡川西町,大字吐田１５０−３
6360298,奈良県,磯城郡田原本町,大字阪手６５８−１
6360300,奈良県,磯城郡三宅町,
6360300,奈良県,磯城郡川西町,
6360300,奈良県,磯城郡田原本町,
6360301,奈良県,磯城郡田原本町,黒田
6360302,奈良県,磯城郡田原本町,宮古
6360303,奈良県,磯城郡田原本町,保津
6360304,奈良県,磯城郡田原本町,十六面
6360305,奈良県,磯城郡田原本町,平野
6360306,奈良県,磯城郡田原本町,西竹田
6360307,奈良県,磯城郡田原本町,富本
6360311,奈良県,磯城郡田原本町,八尾
6360312,奈良県,磯城郡田原本町,新町
6360313,奈良県,磯城郡田原本町,旭町
6360314,奈良県,磯城郡田原本町,戎通
6360315,奈良県,磯城郡田原本町,幸町
6360316,奈良県,磯城郡田原本町,室町
6360317,奈良県,磯城郡田原本町,殿町
6360321,奈良県,磯城郡田原本町,八幡町
6360322,奈良県,磯城郡田原本町,郭内
6360323,奈良県,磯城郡田原本町,根太口
6360324,奈良県,磯城郡田原本町,三輪町
6360325,奈良県,磯城郡田原本町,南町
6360326,奈良県,磯城郡田原本町,新地
6360327,奈良県,磯城郡田原本町,堺町
6360328,奈良県,磯城郡田原本町,材木町
6360329,奈良県,磯城郡田原本町,味間町
6360331,奈良県,磯城郡田原本町,魚町
6360332,奈良県,磯城郡田原本町,市町
6360333,奈良県,磯城郡田原本町,祗園町
6360334,奈良県,磯城郡田原本町,本町
6360335,奈良県,磯城郡田原本町,大門東
6360336,奈良県,磯城郡田原本町,大門中
6360337,奈良県,磯城郡田原本町,大門西
6360338,奈良県,磯城郡田原本町,茶町
6360339,奈良県,磯城郡田原本町,小室
6360341,奈良県,磯城郡田原本町,薬王寺
6360342,奈良県,磯城郡田原本町,三笠
6360343,奈良県,磯城郡田原本町,秦庄
6360344,奈良県,磯城郡田原本町,宮森
6360345,奈良県,磯城郡田原本町,多
