9040105,沖縄県,中頭郡北谷町,吉原
9040106,沖縄県,中頭郡北谷町,玉上
9040107,沖縄県,中頭郡北谷町,大村
9040111,沖縄県,中頭郡北谷町,砂辺
9040112,沖縄県,中頭郡北谷町,浜川
9040113,沖縄県,中頭郡北谷町,宮城
9040114,沖縄県,中頭郡北谷町,港
9040115,沖縄県,中頭郡北谷町,美浜
9040116,沖縄県,中頭郡北谷町,北谷
9040117,沖縄県,中頭郡北谷町,北前
9040192,沖縄県,中頭郡北谷町,字桑江２２６
9040193,沖縄県,中頭郡北谷町,字桑江２２６
9040194,沖縄県,中頭郡北谷町,字桑江４６７−１
9040195,沖縄県,中頭郡北谷町,字桑江４７３−１
9040200,沖縄県,中頭郡嘉手納町,
9040201,沖縄県,中頭郡嘉手納町,久得
9040202,沖縄県,中頭郡嘉手納町,屋良
9040203,沖縄県,中頭郡嘉手納町,嘉手納
9040204,沖縄県,中頭郡嘉手納町,水釜
9040205,沖縄県,中頭郡嘉手納町,兼久
9040293,沖縄県,中頭郡嘉手納町,字嘉手納５８８
9040295,沖縄県,中頭郡嘉手納町,字嘉手納２９０−９
9040300,沖縄県,中頭郡読谷村,
9040301,沖縄県,中頭郡読谷村,座喜味
9040302,沖縄県,中頭郡読谷村,喜名
9040303,沖縄県,中頭郡読谷村,伊良皆
9040304,沖縄県,中頭郡読谷村,楚辺
9040305,沖縄県,中頭郡読谷村,都屋
9040311,沖縄県,中頭郡読谷村,比謝
9040312,沖縄県,中頭郡読谷村,比謝矼
9040313,沖縄県,中頭郡読谷村,大湾
9040314,沖縄県,中頭郡読谷村,古堅
9040315,沖縄県,中頭郡読谷村,渡具知
9040316,沖縄県,中頭郡読谷村,大木
9040321,沖縄県,中頭郡読谷村,上地
9040322,沖縄県,中頭郡読谷村,波平
9040323,沖縄県,中頭郡読谷村,高志保
9040324,沖縄県,中頭郡読谷村,長浜
9040325,沖縄県,中頭郡読谷村,瀬名波
9040326,沖縄県,中頭郡読谷村,渡慶次
9040327,沖縄県,中頭郡読谷村,儀間
9040328,沖縄県,中頭郡読谷村,宇座
9040392,沖縄県,中頭郡読谷村,字座喜味２９０１
9040393,沖縄県,中頭郡読谷村,字儀間６００
9040394,沖縄県,中頭郡読谷村,字宇座１５７５
9040395,沖縄県,中頭郡読谷村,字伊良皆１９８
9040398,沖縄県,中頭郡読谷村,字比謝矼５５番地
9040400,沖縄県,国頭郡恩納村,
9040401,沖縄県,国頭郡恩納村,名嘉真
9040402,沖縄県,国頭郡恩納村,安富祖
9040403,沖縄県,国頭郡恩納村,喜瀬武原
9040404,沖縄県,国頭郡恩納村,瀬良垣
9040411,沖縄県,国頭郡恩納村,恩納
9040412,沖縄県,国頭郡恩納村,谷茶
9040413,沖縄県,国頭郡恩納村,冨着
9040414,沖縄県,国頭郡恩納村,前兼久
9040415,沖縄県,国頭郡恩納村,仲泊
9040416,沖縄県,国頭郡恩納村,山田
9040417,沖縄県,国頭郡恩納村,真栄田
9040492,沖縄県,国頭郡恩納村,字恩納２４５１
9040493,沖縄県,国頭郡恩納村,字瀬良垣２２６０
9040494,沖縄県,国頭郡恩納村,字冨着６６−１
9040495,沖縄県,国頭郡恩納村,字谷茶１９１９−１
9040496,沖縄県,国頭郡恩納村,字谷茶１４９６
9040497,沖縄県,国頭郡恩納村,字谷茶１９１９番地１
9041101,沖縄県,うるま市,石川東山本町
9041102,沖縄県,うるま市,石川東山
9041103,沖縄県,うるま市,石川赤崎
9041104,沖縄県,うるま市,石川石崎
9041105,沖縄県,うるま市,石川白浜
9041106,沖縄県,うるま市,石川
9041107,沖縄県,うるま市,石川曙
9041108,沖縄県,うるま市,石川東恩納崎
9041111,沖縄県,うるま市,石川東恩納
9041112,沖縄県,うるま市,石川楚南
9041113,沖縄県,うるま市,石川山城
9041114,沖縄県,うるま市,石川嘉手苅
9041115,沖縄県,うるま市,石川伊波
9041192,沖縄県,うるま市,石川石崎１丁目１
9041200,沖縄県,国頭郡金武町,
9041201,沖縄県,国頭郡金武町,金武
9041202,沖縄県,国頭郡金武町,伊芸
9041203,沖縄県,国頭郡金武町,屋嘉
9041292,沖縄県,国頭郡金武町,字金武１
9041293,沖縄県,国頭郡金武町,字金武４３８０
9041294,沖縄県,国頭郡金武町,字金武７７４５
9041300,沖縄県,国頭郡宜野座村,
9041301,沖縄県,国頭郡宜野座村,松田
9041302,沖縄県,国頭郡宜野座村,宜野座
9041303,沖縄県,国頭郡宜野座村,惣慶
9041304,沖縄県,国頭郡宜野座村,漢那
9041392,沖縄県,国頭郡宜野座村,字宜野座２９６
9042141,沖縄県,沖縄市,池原
9042142,沖縄県,沖縄市,登川
9042143,沖縄県,沖縄市,知花
9042144,沖縄県,沖縄市,白川
9042145,沖縄県,沖縄市,倉敷
9042151,沖縄県,沖縄市,松本
9042152,沖縄県,沖縄市,明道
9042153,沖縄県,沖縄市,美里
9042154,沖縄県,沖縄市,東
9042155,沖縄県,沖縄市,美原
9042156,沖縄県,沖縄市,美里仲原町
9042161,沖縄県,沖縄市,古謝
9042162,沖縄県,沖縄市,海邦
9042162,沖縄県,沖縄市,海邦町
9042163,沖縄県,沖縄市,大里
9042164,沖縄県,沖縄市,桃原
9042165,沖縄県,沖縄市,宮里
9042166,沖縄県,沖縄市,古謝津嘉山町
9042171,沖縄県,沖縄市,高原
9042172,沖縄県,沖縄市,泡瀬
9042173,沖縄県,沖縄市,比屋根
9042174,沖縄県,沖縄市,与儀
9042175,沖縄県,沖縄市,潮乃森
9042192,沖縄県,沖縄市,松本６丁目２番１号
9042193,沖縄県,沖縄市,東２丁目１−１
9042194,沖縄県,沖縄市,知花６丁目７−７
9042196,沖縄県,沖縄市,美里５丁目２８−１
9042200,沖縄県,うるま市,
9042201,沖縄県,うるま市,昆布
9042202,沖縄県,うるま市,天願
9042203,沖縄県,うるま市,川崎
9042204,沖縄県,うるま市,西原
9042205,沖縄県,うるま市,栄野比
9042211,沖縄県,うるま市,宇堅
9042212,沖縄県,うるま市,赤野
9042213,沖縄県,うるま市,田場
9042214,沖縄県,うるま市,安慶名
9042215,沖縄県,うるま市,みどり町
9042221,沖縄県,うるま市,平良川
9042222,沖縄県,うるま市,上江洲
9042223,沖縄県,うるま市,具志川
9042224,沖縄県,うるま市,大田
9042225,沖縄県,うるま市,喜屋武
9042226,沖縄県,うるま市,仲嶺
9042231,沖縄県,うるま市,塩屋
9042232,沖縄県,うるま市,川田
9042233,沖縄県,うるま市,豊原
9042234,沖縄県,うるま市,州崎
9042235,沖縄県,うるま市,前原
9042236,沖縄県,うるま市,喜仲
9042241,沖縄県,うるま市,兼箇段
9042242,沖縄県,うるま市,高江洲
9042243,沖縄県,うるま市,宮里
9042244,沖縄県,うるま市,江洲
9042245,沖縄県,うるま市,赤道
9042292,沖縄県,うるま市,みどり町１丁目１−１
9042293,沖縄県,うるま市,字宮里２８１
9042301,沖縄県,うるま市,与那城照間
9042302,沖縄県,うるま市,与那城西原
9042303,沖縄県,うるま市,与那城
9042304,沖縄県,うるま市,与那城屋慶名
9042305,沖縄県,うるま市,与那城中央
9042306,沖縄県,うるま市,与那城安勢理
9042307,沖縄県,うるま市,与那城饒辺
9042311,沖縄県,うるま市,勝連南風原
9042312,沖縄県,うるま市,勝連平安名
9042313,沖縄県,うるま市,勝連内間
9042314,沖縄県,うるま市,勝連平敷屋
9042315,沖縄県,うるま市,勝連浜
9042316,沖縄県,うるま市,勝連比嘉
9042317,沖縄県,うるま市,勝連津堅
9042392,沖縄県,うるま市,勝連平安名３０３２
9042393,沖縄県,うるま市,与那城中央１
9042394,沖縄県,うるま市,勝連平敷屋１９２０
9042421,沖縄県,うるま市,与那城伊計
9042422,沖縄県,うるま市,与那城池味
9042423,沖縄県,うるま市,与那城宮城
9042424,沖縄県,うるま市,与那城上原
9042425,沖縄県,うるま市,与那城桃原
9042426,沖縄県,うるま市,与那城平安座
9042427,沖縄県,うるま市,与那城屋平
9042428,沖縄県,うるま市,与那城平宮
9048501,沖縄県,沖縄市,仲宗根町２６−１
9048511,沖縄県,沖縄市,胡屋１丁目５−１
9048585,沖縄県,沖縄市,照屋３丁目２０−１
9048686,沖縄県,沖縄市,胡屋１−３−１０
9050000,沖縄県,名護市,
9050001,沖縄県,名護市,安和
9050002,沖縄県,名護市,勝山
9050003,沖縄県,名護市,旭川
9050004,沖縄県,名護市,中山
9050005,沖縄県,名護市,為又
9050006,沖縄県,名護市,宇茂佐
9050007,沖縄県,名護市,屋部
9050008,沖縄県,名護市,山入端
9050009,沖縄県,名護市,宇茂佐の森
9050011,沖縄県,名護市,宮里
9050012,沖縄県,名護市,名護
9050013,沖縄県,名護市,城
9050014,沖縄県,名護市,港
9050015,沖縄県,名護市,大南
9050016,沖縄県,名護市,大東
9050017,沖縄県,名護市,大中
9050018,沖縄県,名護市,大西
9050019,沖縄県,名護市,大北
9050021,沖縄県,名護市,東江
9050022,沖縄県,名護市,世冨慶
9050023,沖縄県,名護市,数久田
9050024,沖縄県,名護市,許田
9050025,沖縄県,名護市,幸喜
9050026,沖縄県,名護市,喜瀬
9050200,沖縄県,国頭郡本部町,
9050201,沖縄県,国頭郡本部町,具志堅
9050202,沖縄県,国頭郡本部町,嘉津宇
9050203,沖縄県,国頭郡本部町,謝花
9050204,沖縄県,国頭郡本部町,豊原
9050205,沖縄県,国頭郡本部町,山川
9050206,沖縄県,国頭郡本部町,石川
9050207,沖縄県,国頭郡本部町,備瀬
9050208,沖縄県,国頭郡本部町,新里
9050209,沖縄県,国頭郡本部町,北里
9050211,沖縄県,国頭郡本部町,東
9050212,沖縄県,国頭郡本部町,大浜
9050213,沖縄県,国頭郡本部町,谷茶
9050214,沖縄県,国頭郡本部町,渡久地
9050215,沖縄県,国頭郡本部町,野原
9050216,沖縄県,国頭郡本部町,浜元
9050217,沖縄県,国頭郡本部町,浦崎
9050218,沖縄県,国頭郡本部町,古島
9050219,沖縄県,国頭郡本部町,山里
9050221,沖縄県,国頭郡本部町,伊豆味
9050222,沖縄県,国頭郡本部町,並里
9050223,沖縄県,国頭郡本部町,大嘉陽
9050224,沖縄県,国頭郡本部町,辺名地
9050225,沖縄県,国頭郡本部町,崎本部
9050226,沖縄県,国頭郡本部町,健堅
9050227,沖縄県,国頭郡本部町,瀬底
9050228,沖縄県,国頭郡本部町,伊野波
9050229,沖縄県,国頭郡本部町,大堂
9050292,沖縄県,国頭郡本部町,字東５
9050400,沖縄県,国頭郡今帰仁村,
9050401,沖縄県,国頭郡今帰仁村,仲宗根
9050402,沖縄県,国頭郡今帰仁村,渡喜仁
9050403,沖縄県,国頭郡今帰仁村,運天
9050404,沖縄県,国頭郡今帰仁村,上運天
9050405,沖縄県,国頭郡今帰仁村,勢理客
9050406,沖縄県,国頭郡今帰仁村,古宇利
9050411,沖縄県,国頭郡今帰仁村,天底
9050412,沖縄県,国頭郡今帰仁村,湧川
9050413,沖縄県,国頭郡今帰仁村,呉我山
9050414,沖縄県,国頭郡今帰仁村,謝名
9050415,沖縄県,国頭郡今帰仁村,玉城
9050421,沖縄県,国頭郡今帰仁村,越地
9050422,沖縄県,国頭郡今帰仁村,崎山
9050423,沖縄県,国頭郡今帰仁村,平敷
9050424,沖縄県,国頭郡今帰仁村,仲尾次
9050425,沖縄県,国頭郡今帰仁村,与那嶺
9050426,沖縄県,国頭郡今帰仁村,諸志
9050427,沖縄県,国頭郡今帰仁村,兼次
9050428,沖縄県,国頭郡今帰仁村,今泊
9050492,沖縄県,国頭郡今帰仁村,字仲宗根２１９
9050500,沖縄県,国頭郡伊江村,
9050501,沖縄県,国頭郡伊江村,東江上
9050502,沖縄県,国頭郡伊江村,東江前
9050503,沖縄県,国頭郡伊江村,川平
9050504,沖縄県,国頭郡伊江村,西江前
9050505,沖縄県,国頭郡伊江村,西江上
9050592,沖縄県,国頭郡伊江村,字東江前３８
9050593,沖縄県,国頭郡伊江村,字川平１５０−３
9050594,沖縄県,国頭郡伊江村,字西江前１
9050595,沖縄県,国頭郡伊江村,字東江前３６４
9050596,沖縄県,国頭郡伊江村,字川平６００
9050600,沖縄県,島尻郡伊是名村,
9050601,沖縄県,島尻郡伊是名村,内花
9050602,沖縄県,島尻郡伊是名村,諸見
9050603,沖縄県,島尻郡伊是名村,仲田
9050604,沖縄県,島尻郡伊是名村,伊是名
9050605,沖縄県,島尻郡伊是名村,勢理客
9050695,沖縄県,島尻郡伊是名村,字仲田１２０３
9050700,沖縄県,島尻郡伊平屋村,
9050701,沖縄県,島尻郡伊平屋村,田名
9050702,沖縄県,島尻郡伊平屋村,前泊
9050703,沖縄県,島尻郡伊平屋村,我喜屋
9050704,沖縄県,島尻郡伊平屋村,島尻
9050705,沖縄県,島尻郡伊平屋村,野甫
9050792,沖縄県,島尻郡伊平屋村,字我喜屋２１７−３０
9050793,沖縄県,島尻郡伊平屋村,字我喜屋２５１
9050794,沖縄県,島尻郡伊平屋村,字我喜屋２５１
9050795,沖縄県,島尻郡伊平屋村,字我喜屋２１３２
9050796,沖縄県,島尻郡伊平屋村,字我喜屋２４１
9051141,沖縄県,名護市,源河
9051142,沖縄県,名護市,稲嶺
9051143,沖縄県,名護市,真喜屋
9051144,沖縄県,名護市,仲尾次
9051145,沖縄県,名護市,川上
9051146,沖縄県,名護市,親川
9051147,沖縄県,名護市,田井等
9051151,沖縄県,名護市,振慶名
9051152,沖縄県,名護市,伊差川
9051153,沖縄県,名護市,仲尾
9051154,沖縄県,名護市,呉我
9051155,沖縄県,名護市,我部祖河
9051156,沖縄県,名護市,古我知
9051200,沖縄県,国頭郡東村,
9051201,沖縄県,国頭郡東村,高江
9051202,沖縄県,国頭郡東村,宮城
9051203,沖縄県,国頭郡東村,川田
9051204,沖縄県,国頭郡東村,平良
9051205,沖縄県,国頭郡東村,慶佐次
9051206,沖縄県,国頭郡東村,有銘
9051292,沖縄県,国頭郡東村,字平良８０４
9051300,沖縄県,国頭郡大宜味村,
9051301,沖縄県,国頭郡大宜味村,田嘉里
9051302,沖縄県,国頭郡大宜味村,謝名城
9051303,沖縄県,国頭郡大宜味村,喜如嘉
9051304,沖縄県,国頭郡大宜味村,饒波
9051305,沖縄県,国頭郡大宜味村,大兼久
9051306,沖縄県,国頭郡大宜味村,大宜味
9051307,沖縄県,国頭郡大宜味村,根路銘
9051308,沖縄県,国頭郡大宜味村,上原
9051311,沖縄県,国頭郡大宜味村,塩屋
9051312,沖縄県,国頭郡大宜味村,屋古
9051313,沖縄県,国頭郡大宜味村,押川
9051314,沖縄県,国頭郡大宜味村,田港
9051315,沖縄県,国頭郡大宜味村,大保
9051316,沖縄県,国頭郡大宜味村,白浜
9051317,沖縄県,国頭郡大宜味村,江洲
9051318,沖縄県,国頭郡大宜味村,津波
9051319,沖縄県,国頭郡大宜味村,宮城
9051392,沖縄県,国頭郡大宜味村,字大兼久１５７
9051400,沖縄県,国頭郡国頭村,
9051411,沖縄県,国頭郡国頭村,辺土名
9051412,沖縄県,国頭郡国頭村,奥間
9051413,沖縄県,国頭郡国頭村,比地
9051414,沖縄県,国頭郡国頭村,半地
9051415,沖縄県,国頭郡国頭村,浜
9051416,沖縄県,国頭郡国頭村,鏡地
9051417,沖縄県,国頭郡国頭村,桃原
9051421,沖縄県,国頭郡国頭村,辺戸
9051422,沖縄県,国頭郡国頭村,宜名真
9051423,沖縄県,国頭郡国頭村,宇嘉
9051424,沖縄県,国頭郡国頭村,辺野喜
9051425,沖縄県,国頭郡国頭村,佐手
9051426,沖縄県,国頭郡国頭村,謝敷
9051427,沖縄県,国頭郡国頭村,与那
9051428,沖縄県,国頭郡国頭村,伊地
9051429,沖縄県,国頭郡国頭村,宇良
9051495,沖縄県,国頭郡国頭村,字辺土名１２１
9051501,沖縄県,国頭郡国頭村,奥
9051502,沖縄県,国頭郡国頭村,楚洲
9051503,沖縄県,国頭郡国頭村,安田
9051504,沖縄県,国頭郡国頭村,安波
9051631,沖縄県,名護市,屋我
9051632,沖縄県,名護市,饒平名
9051633,沖縄県,名護市,我部
9051634,沖縄県,名護市,運天原
9051635,沖縄県,名護市,済井出
9052171,沖縄県,名護市,辺野古
9052172,沖縄県,名護市,豊原
9052173,沖縄県,名護市,久志
9052192,沖縄県,名護市,字辺野古９０５番地
9052261,沖縄県,名護市,天仁屋
9052262,沖縄県,名護市,嘉陽
9052263,沖縄県,名護市,安部
9052264,沖縄県,名護市,三原
9052265,沖縄県,名護市,汀間
9052266,沖縄県,名護市,瀬嵩
9052267,沖縄県,名護市,大浦
9052268,沖縄県,名護市,大川
9052269,沖縄県,名護市,二見
9058501,沖縄県,名護市,大北３丁目１９−８
9058512,沖縄県,名護市,大中２丁目１２−３
9058540,沖縄県,名護市,港１丁目１−１
9058585,沖縄県,名護市,字為又１２２０−１
9058611,沖縄県,名護市,字宇茂佐１７１２−３
9058668,沖縄県,名護市,東江４丁目１０−１（名護郵便局私書箱第１号）
9060000,沖縄県,宮古島市,
9060001,沖縄県,宮古島市,平良大神
9060002,沖縄県,宮古島市,平良狩俣
9060003,沖縄県,宮古島市,平良島尻
9060004,沖縄県,宮古島市,平良大浦
9060005,沖縄県,宮古島市,平良西原
9060006,沖縄県,宮古島市,平良西仲宗根
9060007,沖縄県,宮古島市,平良東仲宗根
9060008,沖縄県,宮古島市,平良荷川取
9060011,沖縄県,宮古島市,平良東仲宗根添
9060012,沖縄県,宮古島市,平良西里
9060013,沖縄県,宮古島市,平良下里
9060014,沖縄県,宮古島市,平良松原
9060015,沖縄県,宮古島市,平良久貝
9060101,沖縄県,宮古島市,城辺保良
9060102,沖縄県,宮古島市,城辺新城
9060103,沖縄県,宮古島市,城辺福里
9060104,沖縄県,宮古島市,城辺比嘉
9060105,沖縄県,宮古島市,城辺長間
9060106,沖縄県,宮古島市,城辺西里添
9060107,沖縄県,宮古島市,城辺友利
9060108,沖縄県,宮古島市,城辺砂川
9060109,沖縄県,宮古島市,城辺下里添
9060201,沖縄県,宮古島市,上野野原
9060202,沖縄県,宮古島市,上野新里
9060203,沖縄県,宮古島市,上野宮国
9060204,沖縄県,宮古島市,上野上野
9060292,沖縄県,宮古島市,上野字野原１１９０−１８９
9060301,沖縄県,宮古島市,下地川満
9060302,沖縄県,宮古島市,下地嘉手苅
9060303,沖縄県,宮古島市,下地洲鎌
9060304,沖縄県,宮古島市,下地上地
9060305,沖縄県,宮古島市,下地与那覇
9060306,沖縄県,宮古島市,下地来間
9060421,沖縄県,宮古島市,平良池間
9060422,沖縄県,宮古島市,平良前里
9060501,沖縄県,宮古島市,伊良部前里添
9060502,沖縄県,宮古島市,伊良部池間添
9060503,沖縄県,宮古島市,伊良部伊良部
9060504,沖縄県,宮古島市,伊良部仲地
9060505,沖縄県,宮古島市,伊良部国仲
9060506,沖縄県,宮古島市,伊良部長浜
9060507,沖縄県,宮古島市,伊良部佐和田
9060592,沖縄県,宮古島市,伊良部字長浜１２９６
9060600,沖縄県,宮古郡多良間村,
9060601,沖縄県,宮古郡多良間村,塩川
9060602,沖縄県,宮古郡多良間村,仲筋
9060603,沖縄県,宮古郡多良間村,水納
9060692,沖縄県,宮古郡多良間村,字仲筋９９−２
9068501,沖縄県,宮古島市,平良字西里１８６
9068550,沖縄県,宮古島市,平良下里４２７番１
9068601,沖縄県,宮古島市,平良字東仲宗根８０７−７
9070000,沖縄県,八重山郡竹富町,
9070000,沖縄県,石垣市,
9070001,沖縄県,石垣市,大浜
9070002,沖縄県,石垣市,真栄里
9070003,沖縄県,石垣市,平得
9070004,沖縄県,石垣市,登野城
9070011,沖縄県,石垣市,八島町
9070012,沖縄県,石垣市,美崎町
9070013,沖縄県,石垣市,浜崎町
9070014,沖縄県,石垣市,新栄町
9070021,沖縄県,石垣市,名蔵
9070022,沖縄県,石垣市,大川
9070023,沖縄県,石垣市,石垣
9070024,沖縄県,石垣市,新川
9070241,沖縄県,石垣市,桃里
9070242,沖縄県,石垣市,白保
9070243,沖縄県,石垣市,宮良
9070244,沖縄県,石垣市,盛山
9070331,沖縄県,石垣市,平久保
9070332,沖縄県,石垣市,伊原間
9070333,沖縄県,石垣市,野底
9070451,沖縄県,石垣市,桴海
9070452,沖縄県,石垣市,崎枝
9070453,沖縄県,石垣市,川平
9071101,沖縄県,八重山郡竹富町,竹富
9071221,沖縄県,八重山郡竹富町,小浜
9071292,沖縄県,八重山郡竹富町,字小浜２９３０
9071311,沖縄県,八重山郡竹富町,黒島
9071431,沖縄県,八重山郡竹富町,高那
9071432,沖縄県,八重山郡竹富町,古見
9071433,沖縄県,八重山郡竹富町,南風見仲
9071434,沖縄県,八重山郡竹富町,南風見
9071435,沖縄県,八重山郡竹富町,新城
9071541,沖縄県,八重山郡竹富町,上原
9071542,沖縄県,八重山郡竹富町,西表
9071543,沖縄県,八重山郡竹富町,崎山
9071544,沖縄県,八重山郡竹富町,鳩間
9071751,沖縄県,八重山郡竹富町,波照間
9071800,沖縄県,八重山郡与那国町,
9071801,沖縄県,八重山郡与那国町,与那国
9071892,沖縄県,八重山郡与那国町,字与那国１２９
9078501,沖縄県,石垣市,美崎町１４
9078502,沖縄県,石垣市,字登野城８
9078503,沖縄県,石垣市,美崎町１１
