4060852,山梨県,笛吹市,境川町大黒坂
4060853,山梨県,笛吹市,境川町藤垈
4060854,山梨県,笛吹市,境川町寺尾
4060855,山梨県,笛吹市,境川町大窪
4068505,山梨県,笛吹市,春日居町寺本１３６
4068510,山梨県,笛吹市,石和町市部７７７
4068555,山梨県,笛吹市,八代町南９１７
4068558,山梨県,笛吹市,石和町唐柏１０００−４
4068601,山梨県,笛吹市,石和町広瀬７８５東八代合同庁舎内
4070000,山梨県,韮崎市,
4070001,山梨県,韮崎市,藤井町駒井
4070002,山梨県,韮崎市,藤井町坂井
4070003,山梨県,韮崎市,藤井町北下條
4070004,山梨県,韮崎市,藤井町南下條
4070005,山梨県,韮崎市,一ツ谷
4070006,山梨県,韮崎市,下祖母石
4070007,山梨県,韮崎市,上祖母石
4070011,山梨県,韮崎市,上ノ山
4070012,山梨県,韮崎市,岩下
4070013,山梨県,韮崎市,中島
4070014,山梨県,韮崎市,富士見
4070015,山梨県,韮崎市,若宮
4070021,山梨県,韮崎市,富士見ケ丘
4070022,山梨県,韮崎市,水神
4070023,山梨県,韮崎市,中央町
4070024,山梨県,韮崎市,本町
4070025,山梨県,韮崎市,栄
4070031,山梨県,韮崎市,龍岡町若尾新田
4070032,山梨県,韮崎市,龍岡町下條東割
4070033,山梨県,韮崎市,龍岡町下條南割
4070034,山梨県,韮崎市,大草町下條中割
4070035,山梨県,韮崎市,大草町下條西割
4070036,山梨県,韮崎市,大草町上條東割
4070037,山梨県,韮崎市,大草町若尾
4070041,山梨県,韮崎市,神山町武田
4070042,山梨県,韮崎市,神山町北宮地
4070043,山梨県,韮崎市,神山町鍋山
4070044,山梨県,韮崎市,旭町上條北割
4070045,山梨県,韮崎市,旭町上條中割
4070046,山梨県,韮崎市,旭町上條南割
4070051,山梨県,韮崎市,円野町上円井
4070052,山梨県,韮崎市,円野町下円井
4070053,山梨県,韮崎市,円野町入戸野
4070054,山梨県,韮崎市,清哲町折居
4070055,山梨県,韮崎市,清哲町青木
4070057,山梨県,韮崎市,清哲町樋口
4070058,山梨県,韮崎市,清哲町水上
4070171,山梨県,韮崎市,穂坂町柳平
4070172,山梨県,韮崎市,穂坂町上今井
4070173,山梨県,韮崎市,穂坂町長久保
4070174,山梨県,韮崎市,穂坂町三ツ沢
4070175,山梨県,韮崎市,穂坂町宮久保
4070176,山梨県,韮崎市,穂坂町三之蔵
4070192,山梨県,韮崎市,穂坂町三ツ澤６５０
4070261,山梨県,韮崎市,中田町小田川
4070262,山梨県,韮崎市,中田町中條
4070263,山梨県,韮崎市,穴山町
4070301,山梨県,北杜市,高根町清里
4070302,山梨県,北杜市,高根町浅川
4070311,山梨県,北杜市,大泉町西井出８２４０−１
4070321,山梨県,北杜市,須玉町上津金
4070322,山梨県,北杜市,須玉町下津金
4078501,山梨県,韮崎市,水神１丁目３−１
4078502,山梨県,韮崎市,富士見ケ丘２−１−１１
4078511,山梨県,韮崎市,藤井町北下條２３８１−１
4078549,山梨県,韮崎市,上ノ山３１８０
4078555,山梨県,韮崎市,大草町下條西割１２００
4080000,山梨県,北杜市,
4080001,山梨県,北杜市,高根町長沢
4080002,山梨県,北杜市,高根町村山北割
4080003,山梨県,北杜市,高根町東井出
4080004,山梨県,北杜市,高根町堤
4080011,山梨県,北杜市,高根町箕輪新町
4080012,山梨県,北杜市,高根町箕輪
4080013,山梨県,北杜市,高根町蔵原
4080014,山梨県,北杜市,高根町小池
4080015,山梨県,北杜市,高根町下黒澤
4080016,山梨県,北杜市,高根町上黒澤
4080017,山梨県,北杜市,高根町五町田
4080018,山梨県,北杜市,高根町村山西割
4080019,山梨県,北杜市,高根町村山東割
4080021,山梨県,北杜市,長坂町長坂上条
4080022,山梨県,北杜市,長坂町塚川
4080023,山梨県,北杜市,長坂町渋沢
4080024,山梨県,北杜市,長坂町富岡
4080025,山梨県,北杜市,長坂町長坂下条
4080026,山梨県,北杜市,長坂町日野
4080031,山梨県,北杜市,長坂町小荒間
4080032,山梨県,北杜市,長坂町大井ケ森
4080033,山梨県,北杜市,長坂町白井沢
4080034,山梨県,北杜市,長坂町大八田
4080035,山梨県,北杜市,長坂町夏秋
4080036,山梨県,北杜市,長坂町中丸
4080037,山梨県,北杜市,長坂町中島
4080041,山梨県,北杜市,小淵沢町上笹尾
4080042,山梨県,北杜市,小淵沢町松向
4080043,山梨県,北杜市,小淵沢町下笹尾
4080044,山梨県,北杜市,小淵沢町
4080101,山梨県,北杜市,須玉町小尾
4080102,山梨県,北杜市,須玉町比志
4080103,山梨県,北杜市,須玉町江草
4080104,山梨県,北杜市,須玉町小倉
4080105,山梨県,北杜市,須玉町東向
4080111,山梨県,北杜市,須玉町穴平
4080112,山梨県,北杜市,須玉町若神子
4080113,山梨県,北杜市,須玉町大蔵
4080114,山梨県,北杜市,須玉町藤田
4080115,山梨県,北杜市,須玉町大豆生田
4080116,山梨県,北杜市,須玉町境之澤
4080117,山梨県,北杜市,須玉町若神子新町
4080188,山梨県,北杜市,須玉町大豆生田９６１番地１
4080192,山梨県,北杜市,須玉町若神子２１５５
4080201,山梨県,北杜市,明野町浅尾
4080202,山梨県,北杜市,明野町小笠原
4080203,山梨県,北杜市,明野町三之蔵
4080204,山梨県,北杜市,明野町上手
4080205,山梨県,北杜市,明野町浅尾新田
4080206,山梨県,北杜市,明野町下神取
4080207,山梨県,北杜市,明野町上神取
4080301,山梨県,北杜市,武川町三吹
4080302,山梨県,北杜市,武川町牧原
4080303,山梨県,北杜市,武川町宮脇
4080304,山梨県,北杜市,武川町新奥
4080305,山梨県,北杜市,武川町黒澤
4080306,山梨県,北杜市,武川町山高
4080307,山梨県,北杜市,武川町柳澤
4080311,山梨県,北杜市,白州町花水
4080312,山梨県,北杜市,白州町台ケ原
4080313,山梨県,北杜市,白州町横手
4080314,山梨県,北杜市,白州町大坊
4080315,山梨県,北杜市,白州町白須
4080316,山梨県,北杜市,白州町鳥原
4080317,山梨県,北杜市,白州町下教来石
4080318,山梨県,北杜市,白州町上教来石
4080319,山梨県,北杜市,白州町大武川
4088511,山梨県,北杜市,高根町村山北割３２６１番地
4088515,山梨県,北杜市,長坂町長坂上条２０４０
4088522,山梨県,北杜市,小淵沢町２９６１
4088533,山梨県,北杜市,小淵沢町上笹尾３１８１
4088550,山梨県,北杜市,長坂町中丸３２８０
4088555,山梨県,北杜市,小淵沢町８３５
4088585,山梨県,北杜市,長坂町長坂上条２５７５−１９
4090100,山梨県,上野原市,
4090111,山梨県,上野原市,棡原
4090112,山梨県,上野原市,上野原
4090113,山梨県,上野原市,新田
4090114,山梨県,上野原市,鶴島
4090115,山梨県,上野原市,松留
4090121,山梨県,上野原市,四方津
4090122,山梨県,上野原市,川合
4090123,山梨県,上野原市,大野
4090124,山梨県,上野原市,犬目
4090125,山梨県,上野原市,野田尻
4090126,山梨県,上野原市,コモアしおつ
4090131,山梨県,上野原市,大曽根
4090132,山梨県,上野原市,鶴川
4090133,山梨県,上野原市,八ツ沢
4090134,山梨県,上野原市,大椚
4090135,山梨県,上野原市,芦垣
4090136,山梨県,上野原市,桑久保
4090137,山梨県,上野原市,和見
4090138,山梨県,上野原市,大倉
4090141,山梨県,上野原市,西原
4090142,山梨県,北都留郡小菅村,小菅村
4090192,山梨県,上野原市,上野原３８３２
4090193,山梨県,上野原市,八ツ沢２５２５
4090195,山梨県,上野原市,上野原３２００
4090198,山梨県,上野原市,上野原８１５４−１９
4090200,山梨県,北都留郡小菅村,
4090211,山梨県,北都留郡小菅村,小菅村
4090300,山梨県,北都留郡丹波山村,
4090301,山梨県,北都留郡丹波山村,奥秋
4090302,山梨県,北都留郡丹波山村,上組
4090303,山梨県,北都留郡丹波山村,中組
4090304,山梨県,北都留郡丹波山村,下組
4090305,山梨県,北都留郡丹波山村,高尾
4090306,山梨県,北都留郡丹波山村,押垣外
4090311,山梨県,北都留郡丹波山村,保之瀬
4090312,山梨県,北都留郡丹波山村,高畑
4090313,山梨県,北都留郡丹波山村,親川
4090314,山梨県,北都留郡丹波山村,御祭
4090315,山梨県,北都留郡丹波山村,杉奈久保
4090316,山梨県,北都留郡丹波山村,所畑
4090317,山梨県,北都留郡丹波山村,小袖
4090318,山梨県,北都留郡丹波山村,鴨沢
4090501,山梨県,大月市,富浜町宮谷
4090502,山梨県,大月市,富浜町鳥沢
4090503,山梨県,大月市,梁川町綱の上
4090504,山梨県,大月市,梁川町新倉
4090505,山梨県,大月市,梁川町塩瀬
4090506,山梨県,大月市,梁川町立野
4090611,山梨県,大月市,猿橋町小篠
4090612,山梨県,大月市,猿橋町藤崎
4090613,山梨県,大月市,猿橋町伊良原
4090614,山梨県,大月市,猿橋町猿橋
4090615,山梨県,大月市,猿橋町朝日小沢
4090616,山梨県,大月市,猿橋町小沢
4090617,山梨県,大月市,猿橋町殿上
4090618,山梨県,大月市,猿橋町桂台
4090621,山梨県,大月市,七保町浅川
4090622,山梨県,大月市,七保町下和田
4090623,山梨県,大月市,七保町葛野
4090624,山梨県,大月市,七保町林
4090625,山梨県,大月市,七保町奈良子
4090626,山梨県,大月市,七保町瀬戸
4090627,山梨県,大月市,七保町駒宮
4091201,山梨県,甲州市,大和町木賊
4091202,山梨県,甲州市,大和町田野
4091203,山梨県,甲州市,大和町初鹿野
4091204,山梨県,甲州市,大和町日影
4091205,山梨県,甲州市,大和町鶴瀬
4091211,山梨県,甲州市,塩山上萩原
4091212,山梨県,甲州市,塩山中萩原
4091213,山梨県,甲州市,塩山牛奥
4091298,山梨県,甲州市,大和町初鹿野１６９３−１
4091301,山梨県,甲州市,勝沼町中原
4091302,山梨県,甲州市,勝沼町菱山
4091303,山梨県,甲州市,勝沼町小佐手
4091304,山梨県,甲州市,勝沼町休息
4091305,山梨県,甲州市,勝沼町綿塚
4091306,山梨県,甲州市,勝沼町山
4091311,山梨県,甲州市,勝沼町深沢
4091312,山梨県,甲州市,勝沼町上岩崎
4091313,山梨県,甲州市,勝沼町下岩崎
4091314,山梨県,甲州市,勝沼町藤井
4091315,山梨県,甲州市,勝沼町等々力
4091316,山梨県,甲州市,勝沼町勝沼
4091321,山梨県,甲州市,塩山牛奥
4091392,山梨県,甲州市,勝沼町勝沼７５６−１
4091501,山梨県,北杜市,大泉町西井出
4091502,山梨県,北杜市,大泉町谷戸
4092100,山梨県,南巨摩郡南部町,
4092101,山梨県,南巨摩郡南部町,楮根
4092102,山梨県,南巨摩郡南部町,福士
4092103,山梨県,南巨摩郡南部町,万沢
4092192,山梨県,南巨摩郡南部町,福士２８５０５−２
4092193,山梨県,南巨摩郡南部町,福士２７０５−３
4092194,山梨県,南巨摩郡南部町,万沢７４８３
4092195,山梨県,南巨摩郡南部町,万沢７０７９−１
4092196,山梨県,南巨摩郡南部町,福士２８５０５−４
4092211,山梨県,南巨摩郡南部町,中野
4092212,山梨県,南巨摩郡南部町,南部
4092213,山梨県,南巨摩郡南部町,大和
4092214,山梨県,南巨摩郡南部町,塩沢
4092215,山梨県,南巨摩郡南部町,柳島
4092216,山梨県,南巨摩郡南部町,成島
4092217,山梨県,南巨摩郡南部町,本郷
4092301,山梨県,南巨摩郡南部町,上佐野
4092302,山梨県,南巨摩郡南部町,下佐野
4092303,山梨県,南巨摩郡南部町,十島
4092304,山梨県,南巨摩郡南部町,井出
4092305,山梨県,南巨摩郡南部町,内船
4092398,山梨県,南巨摩郡南部町,内船４４７３−１
4092401,山梨県,南巨摩郡身延町,上八木沢
4092402,山梨県,南巨摩郡身延町,下八木沢
4092403,山梨県,南巨摩郡身延町,帯金
4092404,山梨県,南巨摩郡身延町,大垈
4092405,山梨県,南巨摩郡身延町,椿草里
4092406,山梨県,南巨摩郡身延町,大崩
4092411,山梨県,南巨摩郡身延町,丸滝
4092412,山梨県,南巨摩郡身延町,角打
4092413,山梨県,南巨摩郡身延町,和田
4092414,山梨県,南巨摩郡身延町,樋之上
4092415,山梨県,南巨摩郡身延町,大島
4092500,山梨県,南巨摩郡身延町,
4092521,山梨県,南巨摩郡身延町,粟倉
4092522,山梨県,南巨摩郡身延町,下山
4092523,山梨県,南巨摩郡身延町,波木井
4092524,山梨県,南巨摩郡身延町,身延
4092531,山梨県,南巨摩郡身延町,梅平
4092532,山梨県,南巨摩郡身延町,大野
4092533,山梨県,南巨摩郡身延町,清子
4092534,山梨県,南巨摩郡身延町,光子沢
4092535,山梨県,南巨摩郡身延町,横根中
4092536,山梨県,南巨摩郡身延町,相又
4092537,山梨県,南巨摩郡身延町,大城
4092538,山梨県,南巨摩郡身延町,門野
4092539,山梨県,南巨摩郡身延町,小田船原
4092592,山梨県,南巨摩郡身延町,梅平２４８３−３６
4092593,山梨県,南巨摩郡身延町,身延３５６７
4092597,山梨県,南巨摩郡身延町,身延３５６７
4092598,山梨県,南巨摩郡身延町,下山２７９
4092700,山梨県,南巨摩郡早川町,
4092701,山梨県,南巨摩郡早川町,奈良田
4092702,山梨県,南巨摩郡早川町,湯島
4092703,山梨県,南巨摩郡早川町,新倉
4092704,山梨県,南巨摩郡早川町,大原野
4092705,山梨県,南巨摩郡早川町,早川
4092711,山梨県,南巨摩郡早川町,黒桂
4092712,山梨県,南巨摩郡早川町,西之宮
4092713,山梨県,南巨摩郡早川町,保
4092714,山梨県,南巨摩郡早川町,草塩
4092715,山梨県,南巨摩郡早川町,京ケ島
4092721,山梨県,南巨摩郡早川町,塩之上
4092722,山梨県,南巨摩郡早川町,笹走
4092723,山梨県,南巨摩郡早川町,榑坪
4092724,山梨県,南巨摩郡早川町,初鹿島
4092725,山梨県,南巨摩郡早川町,小縄
4092726,山梨県,南巨摩郡早川町,千須和
4092727,山梨県,南巨摩郡早川町,薬袋
4092731,山梨県,南巨摩郡早川町,大島
4092732,山梨県,南巨摩郡早川町,高住
4092733,山梨県,南巨摩郡早川町,赤沢
4092734,山梨県,南巨摩郡早川町,雨畑
4092931,山梨県,南巨摩郡身延町,北川
4092932,山梨県,南巨摩郡身延町,杉山
4092933,山梨県,南巨摩郡身延町,岩欠
4092934,山梨県,南巨摩郡身延町,大炊平
4092935,山梨県,南巨摩郡身延町,清沢
4092936,山梨県,南巨摩郡身延町,常葉
4092937,山梨県,南巨摩郡身延町,一色
4092938,山梨県,南巨摩郡身延町,市之瀬
4092941,山梨県,南巨摩郡身延町,湯之奥
4092942,山梨県,南巨摩郡身延町,下部
4092943,山梨県,南巨摩郡身延町,川向
4092944,山梨県,南巨摩郡身延町,桃ケ窪
4092945,山梨県,南巨摩郡身延町,波高島
4092946,山梨県,南巨摩郡身延町,大子
4092947,山梨県,南巨摩郡身延町,上之平
4092992,山梨県,南巨摩郡身延町,常葉１０２５
4093101,山梨県,南巨摩郡身延町,折門
4093102,山梨県,南巨摩郡身延町,八坂
4093103,山梨県,南巨摩郡身延町,根子
4093104,山梨県,南巨摩郡身延町,中之倉
4093105,山梨県,南巨摩郡身延町,釜額
4093106,山梨県,南巨摩郡身延町,古関
4093107,山梨県,南巨摩郡身延町,瀬戸
4093111,山梨県,南巨摩郡身延町,大磯小磯
4093112,山梨県,南巨摩郡身延町,芝草
4093113,山梨県,南巨摩郡身延町,水船
4093114,山梨県,南巨摩郡身延町,道
4093115,山梨県,南巨摩郡身延町,切房木
4093116,山梨県,南巨摩郡身延町,車田
4093117,山梨県,南巨摩郡身延町,三沢
4093118,山梨県,南巨摩郡身延町,上田原
4093121,山梨県,南巨摩郡身延町,大山
4093122,山梨県,南巨摩郡身延町,久保
4093123,山梨県,南巨摩郡身延町,熊沢
4093124,山梨県,南巨摩郡身延町,樋田
4093125,山梨県,南巨摩郡身延町,嶺
4093126,山梨県,南巨摩郡身延町,山家
4093231,山梨県,西八代郡市川三郷町,落居
4093232,山梨県,西八代郡市川三郷町,寺所
4093233,山梨県,西八代郡市川三郷町,五八
4093234,山梨県,西八代郡市川三郷町,岩下
4093241,山梨県,西八代郡市川三郷町,葛籠沢
4093242,山梨県,西八代郡市川三郷町,宮原
4093243,山梨県,西八代郡市川三郷町,鴨狩津向
4093244,山梨県,西八代郡市川三郷町,岩間
4093245,山梨県,西八代郡市川三郷町,楠甫
4093293,山梨県,西八代郡市川三郷町,岩間２１４７
4093301,山梨県,南巨摩郡身延町,西嶋
4093302,山梨県,南巨摩郡身延町,手打沢
4093303,山梨県,南巨摩郡身延町,寺沢
4093304,山梨県,南巨摩郡身延町,切石
4093305,山梨県,南巨摩郡身延町,下田原
4093306,山梨県,南巨摩郡身延町,夜子沢
4093307,山梨県,南巨摩郡身延町,日向南沢
4093311,山梨県,南巨摩郡身延町,大塩
4093312,山梨県,南巨摩郡身延町,久成
4093313,山梨県,南巨摩郡身延町,平須
4093392,山梨県,南巨摩郡身延町,切石３５０
4093393,山梨県,南巨摩郡身延町,西嶋３５２５
4093421,山梨県,南巨摩郡身延町,八日市場
4093422,山梨県,南巨摩郡身延町,宮木
4093423,山梨県,南巨摩郡身延町,飯富
4093424,山梨県,南巨摩郡身延町,伊沼
4093431,山梨県,南巨摩郡身延町,矢細工
4093432,山梨県,南巨摩郡身延町,中山
4093433,山梨県,南巨摩郡身延町,遅沢
4093434,山梨県,南巨摩郡身延町,江尻窪
4093435,山梨県,南巨摩郡身延町,梨子
4093436,山梨県,南巨摩郡身延町,福原
4093437,山梨県,南巨摩郡身延町,古長谷
4093600,山梨県,西八代郡市川三郷町,
4093601,山梨県,西八代郡市川三郷町,市川大門
4093602,山梨県,西八代郡市川三郷町,山保
4093603,山梨県,西八代郡市川三郷町,黒沢
4093604,山梨県,西八代郡市川三郷町,八之尻
4093605,山梨県,西八代郡市川三郷町,下大鳥居
4093606,山梨県,西八代郡市川三郷町,高田
4093607,山梨県,西八代郡市川三郷町,印沢
4093611,山梨県,西八代郡市川三郷町,大塚
4093612,山梨県,西八代郡市川三郷町,上野
4093621,山梨県,西八代郡市川三郷町,下芦川
4093622,山梨県,西八代郡市川三郷町,三帳
4093623,山梨県,西八代郡市川三郷町,高萩
4093624,山梨県,西八代郡市川三郷町,垈
4093625,山梨県,西八代郡市川三郷町,中山
4093626,山梨県,西八代郡市川三郷町,畑熊
4093692,山梨県,西八代郡市川三郷町,市川大門２６０３
4093701,山梨県,笛吹市,芦川町上芦川
4093702,山梨県,笛吹市,芦川町新井原
4093703,山梨県,笛吹市,芦川町中芦川
4093704,山梨県,笛吹市,芦川町鶯宿
4093711,山梨県,甲府市,梯町
4093712,山梨県,甲府市,古関町
4093792,山梨県,甲府市,古関町１１５８
4093793,山梨県,笛吹市,芦川町中芦川５８５
4093800,山梨県,中央市,
4093800,山梨県,中巨摩郡昭和町,
4093801,山梨県,中央市,中楯
4093802,山梨県,中央市,西新居
4093803,山梨県,中央市,若宮
4093804,山梨県,中央市,井之口
4093811,山梨県,中央市,極楽寺
4093812,山梨県,中央市,乙黒
4093813,山梨県,中央市,一町畑
4093814,山梨県,中央市,町之田
4093815,山梨県,中央市,成島
4093821,山梨県,中央市,下河東
4093822,山梨県,中央市,下三條
4093823,山梨県,中央市,上三條
4093831,山梨県,中央市,大田和
4093832,山梨県,中央市,馬籠
4093833,山梨県,中央市,藤巻
4093834,山梨県,中央市,今福
4093835,山梨県,中央市,今福新田
4093841,山梨県,中央市,布施
4093842,山梨県,中央市,東花輪
4093843,山梨県,中央市,西花輪
4093844,山梨県,中央市,臼井阿原
4093845,山梨県,中央市,山之神
4093851,山梨県,中巨摩郡昭和町,河西
4093852,山梨県,中巨摩郡昭和町,飯喰
4093853,山梨県,中巨摩郡昭和町,築地新居
4093854,山梨県,中巨摩郡昭和町,築地新田
4093861,山梨県,中巨摩郡昭和町,紙漉阿原
4093862,山梨県,中巨摩郡昭和町,上河東
4093863,山梨県,中巨摩郡昭和町,河東中島
4093864,山梨県,中巨摩郡昭和町,押越
4093865,山梨県,中巨摩郡昭和町,西条新田
4093866,山梨県,中巨摩郡昭和町,西条
4093867,山梨県,中巨摩郡昭和町,清水新居
4093880,山梨県,中巨摩郡昭和町,押越５４２−２
4093881,山梨県,中巨摩郡昭和町,築地新居２０００（田富郵便局私書箱第２号）
4093883,山梨県,中巨摩郡昭和町,紙漉阿原１０００番地
4093885,山梨県,中央市,山之神流通団地１−１−１
4093887,山梨県,中央市,山之神流通団地北２
4093888,山梨県,中央市,山之神流通団地１−７−１（田富郵便局私書箱第７号）
4093889,山梨県,中央市,西花輪２６８０
4093892,山梨県,中央市,臼井阿原３０１−１
4093893,山梨県,中央市,成島２２６６
4093894,山梨県,中央市,中楯８２５
4093895,山梨県,中巨摩郡昭和町,紙漉阿原１３７５
4093896,山梨県,中央市,一町畑２１７
4093897,山梨県,中巨摩郡昭和町,西条３６００
4093898,山梨県,中央市,下河東１１１０
