3710116,群馬県,前橋市,富士見町原之郷
3710117,群馬県,前橋市,富士見町横室
3710121,群馬県,前橋市,金丸町
3710122,群馬県,前橋市,小坂子町
3710123,群馬県,前橋市,高花台
3710124,群馬県,前橋市,勝沢町
3710125,群馬県,前橋市,嶺町
3710131,群馬県,前橋市,鳥取町
3710132,群馬県,前橋市,五代町
3710133,群馬県,前橋市,端気町
3710134,群馬県,前橋市,小神明町
3710192,群馬県,前橋市,富士見町田島２４０番地
3710201,群馬県,前橋市,粕川町中之沢
3710202,群馬県,前橋市,粕川町室沢
3710203,群馬県,前橋市,粕川町月田
3710204,群馬県,前橋市,粕川町膳
3710205,群馬県,前橋市,粕川町中
3710206,群馬県,前橋市,粕川町新屋
3710207,群馬県,前橋市,粕川町稲里
3710211,群馬県,前橋市,粕川町上東田面
3710212,群馬県,前橋市,粕川町下東田面
3710213,群馬県,前橋市,粕川町一日市
3710214,群馬県,前橋市,粕川町女渕
3710215,群馬県,前橋市,粕川町深津
3710216,群馬県,前橋市,粕川町込皆戸
3710217,群馬県,前橋市,粕川町西田面
3710218,群馬県,前橋市,粕川町前皆戸
3710221,群馬県,前橋市,樋越町
3710222,群馬県,前橋市,上大屋町
3710223,群馬県,前橋市,大胡町
3710224,群馬県,前橋市,河原浜町
3710231,群馬県,前橋市,堀越町
3710232,群馬県,前橋市,茂木町
3710233,群馬県,前橋市,横沢町
3710234,群馬県,前橋市,東金丸町
3710235,群馬県,前橋市,滝窪町
3710241,群馬県,前橋市,苗ケ島町
3710242,群馬県,前橋市,馬場町
3710243,群馬県,前橋市,大前田町
3710244,群馬県,前橋市,鼻毛石町
3710245,群馬県,前橋市,市之関町
3710246,群馬県,前橋市,柏倉町
3710247,群馬県,前橋市,三夜沢町
3710292,群馬県,前橋市,堀越町１１１５
3710293,群馬県,前橋市,粕川町西田面２１６−１
3710294,群馬県,前橋市,鼻毛石町１４２６−３
3710801,群馬県,前橋市,文京町
3710802,群馬県,前橋市,天川町
3710803,群馬県,前橋市,天川原町
3710804,群馬県,前橋市,六供町
3710805,群馬県,前橋市,南町
3710811,群馬県,前橋市,朝倉町
3710812,群馬県,前橋市,広瀬町
3710813,群馬県,前橋市,後閑町
3710814,群馬県,前橋市,宮地町
3710815,群馬県,前橋市,下佐鳥町
3710816,群馬県,前橋市,上佐鳥町
3710817,群馬県,前橋市,ぬで島町
3710821,群馬県,前橋市,上新田町
3710822,群馬県,前橋市,下新田町
3710823,群馬県,前橋市,川曲町
3710824,群馬県,前橋市,稲荷新田町
3710825,群馬県,前橋市,大利根町
3710826,群馬県,前橋市,青葉町
3710831,群馬県,前橋市,小相木町
3710832,群馬県,前橋市,朝日が丘町
3710833,群馬県,前橋市,光が丘町
3710834,群馬県,前橋市,後家町
3710835,群馬県,前橋市,前箱田町
3710836,群馬県,前橋市,江田町
3710837,群馬県,前橋市,箱田町
3710841,群馬県,前橋市,石倉町
3710842,群馬県,前橋市,下石倉町
3710843,群馬県,前橋市,新前橋町
3710844,群馬県,前橋市,古市町
3710845,群馬県,前橋市,鳥羽町
3710846,群馬県,前橋市,元総社町
3710847,群馬県,前橋市,大友町
3710851,群馬県,前橋市,総社町植野
3710852,群馬県,前橋市,総社町総社
3710853,群馬県,前橋市,総社町
3710854,群馬県,前橋市,大渡町
3710855,群馬県,前橋市,問屋町
3710856,群馬県,前橋市,総社町高井
3710857,群馬県,前橋市,高井町
3710858,群馬県,前橋市,総社町桜が丘
3718501,群馬県,前橋市,上細井町２１４２−１
3718502,群馬県,前橋市,問屋町１丁目２−４
3718503,群馬県,前橋市,古市町１丁目５０−１２
3718504,群馬県,前橋市,古市町１−５０−１６
3718505,群馬県,前橋市,元総社町３３５−８
3718507,群馬県,前橋市,上泉町３９７−５
3718508,群馬県,前橋市,岩神町４丁目１６−２５
3718510,群馬県,前橋市,荒牧町４丁目２
3718511,群馬県,前橋市,昭和町３丁目３９−２２
3718512,群馬県,前橋市,昭和町３丁目３９−１５
3718513,群馬県,前橋市,昭和町３丁目３９−２２
3718514,群馬県,前橋市,昭和町３丁目３９番２２号
3718515,群馬県,前橋市,総社町総社２１２１
3718516,群馬県,前橋市,本町２丁目２−１２前橋本町スクエアビル
3718517,群馬県,前橋市,新前橋町１３番地１２群馬県社会福祉総合センター５階
3718520,群馬県,前橋市,古市町２３３−５
3718521,群馬県,前橋市,大手町２の４の９
3718522,群馬県,前橋市,石倉町２丁目六番地の五
3718525,群馬県,前橋市,新前橋町１３−１２
3718527,群馬県,前橋市,鳥羽町７８
3718528,群馬県,前橋市,総社町１−８−１
3718530,群馬県,前橋市,鳥羽町５８０
3718531,群馬県,前橋市,大手町３−１−３４
3718533,群馬県,前橋市,若宮町１−４−８
3718535,群馬県,前橋市,大手町二丁目３番１号
3718539,群馬県,前橋市,本町２−２−１２前橋本町スクエアビル９Ｆ
3718543,群馬県,前橋市,大渡町１丁目１０−１
3718548,群馬県,前橋市,上小出町３−３８−２
3718550,群馬県,前橋市,大手町３丁目２−１
3718555,群馬県,前橋市,元総社町１８９
3718556,群馬県,前橋市,千代田町２−１２−３
3718557,群馬県,前橋市,本町２−３−１７
3718560,群馬県,前橋市,本町２−１２−６（前橋中央郵便局私書箱第１０号）
3718561,群馬県,前橋市,本町２−１２−６（前橋中央郵便局私書箱第１０号）
3718567,群馬県,前橋市,大手町２−３−１
3718570,群馬県,前橋市,大手町１丁目１−１
3718572,群馬県,前橋市,元総社町１９４番地
3718573,群馬県,前橋市,文京町２−２０−３
3718580,群馬県,前橋市,大手町１−１−１
3718585,群馬県,前橋市,城東町４丁目２−１
3718586,群馬県,前橋市,本町１−３−１７
3718601,群馬県,前橋市,大手町２丁目１２−１
3718611,群馬県,前橋市,元総社町１９４（前橋中央郵便局私書箱第１２号）
3718616,群馬県,前橋市,表町２−９−７（前橋中央郵便局私書箱第１６号）
3718617,群馬県,前橋市,表町２−９−７
3718620,群馬県,前橋市,千代田町３−４−１２（前橋中央郵便局私書箱第２０号）
3718625,群馬県,前橋市,千代田町３−１−１３（前橋中央郵便局私書箱第５６号）
3718636,群馬県,前橋市,本町２−１−１４（前橋中央郵便局私書箱第３６号）
3718640,群馬県,前橋市,大手町２丁目６−１４（前橋中央郵便局私書箱第１号）
3718666,群馬県,前橋市,古市町１丁目５０−２１（前橋中央郵便局私書箱第４号）
3718677,群馬県,前橋市,若宮町２−３−１７（前橋中央郵便局私書箱第２９号）
3718686,群馬県,前橋市,大手町２丁目３番地１号前橋地方合同庁舎（前橋中央郵便局私書箱第１１号）
3718688,群馬県,前橋市,千代田町２−３−１２
3720000,群馬県,伊勢崎市,
3720001,群馬県,伊勢崎市,波志江町
3720002,群馬県,伊勢崎市,堤西町
3720003,群馬県,伊勢崎市,華蔵寺町
3720004,群馬県,伊勢崎市,堤下町
3720005,群馬県,伊勢崎市,乾町
3720006,群馬県,伊勢崎市,太田町
3720007,群馬県,伊勢崎市,安堀町
3720011,群馬県,伊勢崎市,三和町
3720012,群馬県,伊勢崎市,豊城町
3720013,群馬県,伊勢崎市,上植木本町
3720014,群馬県,伊勢崎市,昭和町
3720015,群馬県,伊勢崎市,鹿島町
3720016,群馬県,伊勢崎市,本関町
3720021,群馬県,伊勢崎市,上諏訪町
3720022,群馬県,伊勢崎市,日乃出町
3720023,群馬県,伊勢崎市,粕川町
3720024,群馬県,伊勢崎市,下植木町
3720025,群馬県,伊勢崎市,東本町
3720026,群馬県,伊勢崎市,宮前町
3720031,群馬県,伊勢崎市,今泉町
3720032,群馬県,伊勢崎市,北千木町
3720033,群馬県,伊勢崎市,南千木町
3720034,群馬県,伊勢崎市,茂呂町
3720036,群馬県,伊勢崎市,茂呂南町
3720037,群馬県,伊勢崎市,美茂呂町
3720038,群馬県,伊勢崎市,新栄町
3720039,群馬県,伊勢崎市,ひろせ町
3720041,群馬県,伊勢崎市,平和町
3720042,群馬県,伊勢崎市,中央町
3720043,群馬県,伊勢崎市,緑町
3720044,群馬県,伊勢崎市,八坂町
3720045,群馬県,伊勢崎市,上泉町
3720046,群馬県,伊勢崎市,三光町
3720047,群馬県,伊勢崎市,本町
3720048,群馬県,伊勢崎市,大手町
3720051,群馬県,伊勢崎市,八幡町
3720052,群馬県,伊勢崎市,寿町
3720053,群馬県,伊勢崎市,宗高町
3720054,群馬県,伊勢崎市,柳原町
3720055,群馬県,伊勢崎市,曲輪町
3720056,群馬県,伊勢崎市,喜多町
3720057,群馬県,伊勢崎市,末広町
3720058,群馬県,伊勢崎市,西田町
3720801,群馬県,伊勢崎市,宮子町
3720802,群馬県,伊勢崎市,田中島町
3720803,群馬県,伊勢崎市,宮古町
3720804,群馬県,伊勢崎市,稲荷町
3720811,群馬県,伊勢崎市,若葉町
3720812,群馬県,伊勢崎市,連取町
3720813,群馬県,伊勢崎市,韮塚町
3720814,群馬県,伊勢崎市,田中町
3720815,群馬県,伊勢崎市,東上之宮町
3720816,群馬県,伊勢崎市,西上之宮町
3720817,群馬県,伊勢崎市,連取本町
3720818,群馬県,伊勢崎市,連取元町
3720821,群馬県,伊勢崎市,阿弥大寺町
3720822,群馬県,伊勢崎市,中町
3720823,群馬県,伊勢崎市,今井町
3720824,群馬県,伊勢崎市,柴町
3720825,群馬県,伊勢崎市,戸谷塚町
3720826,群馬県,伊勢崎市,福島町
3720827,群馬県,伊勢崎市,八斗島町
3720831,群馬県,伊勢崎市,山王町
3720832,群馬県,伊勢崎市,除ケ町
3720833,群馬県,伊勢崎市,富塚町
3720834,群馬県,伊勢崎市,堀口町
3720841,群馬県,伊勢崎市,大正寺町
3720842,群馬県,伊勢崎市,馬見塚町
3720843,群馬県,伊勢崎市,下道寺町
3720844,群馬県,伊勢崎市,羽黒町
3720851,群馬県,伊勢崎市,上蓮町
3720852,群馬県,伊勢崎市,下蓮町
3720853,群馬県,伊勢崎市,国領町
3720854,群馬県,伊勢崎市,飯島町
3720855,群馬県,伊勢崎市,長沼町
3728501,群馬県,伊勢崎市,今泉町２丁目４１０
3728502,群馬県,伊勢崎市,寿町２０
3728508,群馬県,伊勢崎市,末広町１００
3728510,群馬県,伊勢崎市,三和町２７３９番１
3728558,群馬県,伊勢崎市,八斗島町３５０
3728567,群馬県,伊勢崎市,長沼町１７４４番２
3728580,群馬県,伊勢崎市,富塚町２１９−４
3728585,群馬県,伊勢崎市,長沼町２２２３
3728588,群馬県,伊勢崎市,戸谷塚町６３４−１
3728686,群馬県,伊勢崎市,鹿島町５６２−１（伊勢崎郵便局私書箱第１７号）
3730000,群馬県,太田市,
3730001,群馬県,太田市,西長岡町
3730002,群馬県,太田市,菅塩町
3730003,群馬県,太田市,北金井町
3730004,群馬県,太田市,強戸町
3730006,群馬県,太田市,成塚町
3730007,群馬県,太田市,石橋町
3730008,群馬県,太田市,鶴生田町
3730011,群馬県,太田市,只上町
3730012,群馬県,太田市,清原町
3730013,群馬県,太田市,市場町
3730014,群馬県,太田市,植木野町
3730015,群馬県,太田市,東新町
3730016,群馬県,太田市,矢田堀町
3730018,群馬県,太田市,丸山町
3730019,群馬県,太田市,吉沢町
3730021,群馬県,太田市,東今泉町
3730022,群馬県,太田市,東金井町
3730023,群馬県,太田市,富若町
3730024,群馬県,太田市,上小林町
3730025,群馬県,太田市,熊野町
3730026,群馬県,太田市,東本町
3730027,群馬県,太田市,金山町
3730028,群馬県,太田市,スバル町
3730029,群馬県,太田市,韮川町
3730031,群馬県,太田市,脇屋町
3730032,群馬県,太田市,新野町
3730033,群馬県,太田市,西本町
3730034,群馬県,太田市,藤阿久町
3730035,群馬県,太田市,藤久良町
3730036,群馬県,太田市,由良町
3730037,群馬県,太田市,新道町
3730038,群馬県,太田市,城西町
3730041,群馬県,太田市,別所町
3730042,群馬県,太田市,宝町
3730043,群馬県,太田市,西野谷町
3730044,群馬県,太田市,上田島町
3730045,群馬県,太田市,沖野町
3730051,群馬県,太田市,天良町
3730052,群馬県,太田市,寺井町
3730053,群馬県,太田市,鳥山町
3730054,群馬県,太田市,長手町
3730055,群馬県,太田市,大島町
3730056,群馬県,太田市,八幡町
3730057,群馬県,太田市,本町
3730061,群馬県,太田市,鳥山上町
3730062,群馬県,太田市,鳥山中町
3730063,群馬県,太田市,鳥山下町
3730071,群馬県,太田市,原宿町
3730072,群馬県,太田市,高瀬町
3730073,群馬県,太田市,緑町
3730074,群馬県,太田市,上強戸町
3730075,群馬県,太田市,大鷲町
3730801,群馬県,太田市,台之郷町
3730802,群馬県,太田市,矢場新町
3730803,群馬県,太田市,矢場町
3730804,群馬県,太田市,沖之郷町
3730805,群馬県,太田市,八重笠町
3730806,群馬県,太田市,龍舞町
3730807,群馬県,太田市,下小林町
3730808,群馬県,太田市,石原町
3730809,群馬県,太田市,茂木町
3730811,群馬県,太田市,安良岡町
3730812,群馬県,太田市,東長岡町
3730813,群馬県,太田市,内ケ島町
3730814,群馬県,太田市,朝日町
3730815,群馬県,太田市,東別所町
3730816,群馬県,太田市,東矢島町
3730817,群馬県,太田市,飯塚町
3730818,群馬県,太田市,小舞木町
3730819,群馬県,太田市,新島町
3730821,群馬県,太田市,下浜田町
3730822,群馬県,太田市,庄屋町
3730823,群馬県,太田市,西矢島町
3730824,群馬県,太田市,高林寿町
3730825,群馬県,太田市,高林東町
3730826,群馬県,太田市,古戸町
3730827,群馬県,太田市,高林南町
3730828,群馬県,太田市,高林西町
3730829,群馬県,太田市,高林北町
3730831,群馬県,太田市,福沢町
3730832,群馬県,太田市,富沢町
3730833,群馬県,太田市,牛沢町
3730841,群馬県,太田市,岩瀬川町
3730842,群馬県,太田市,細谷町
3730843,群馬県,太田市,米沢町
3730844,群馬県,太田市,下田島町
3730845,群馬県,太田市,泉町
3730846,群馬県,太田市,中根町
3730847,群馬県,太田市,西新町
3730851,群馬県,太田市,飯田町
3730852,群馬県,太田市,新井町
3730853,群馬県,太田市,浜町
3730861,群馬県,太田市,南矢島町
3730862,群馬県,太田市,末広町
3738501,群馬県,太田市,脇屋町９９７−１４
3738505,群馬県,太田市,西新町１３３番地
3738508,群馬県,太田市,西本町６０−２７
3738509,群馬県,太田市,西本町６０−２７
3738510,群馬県,太田市,新島町１１１−１
3738511,群馬県,太田市,八幡町１６−７
3738512,群馬県,太田市,清原町１０−３
3738513,群馬県,太田市,大字東今泉８７５−１
3738515,群馬県,太田市,藤阿久町２００
3738521,群馬県,太田市,浜町３−６
3738530,群馬県,太田市,東本町５３−５３
3738531,群馬県,太田市,浜町１７−５
3738550,群馬県,太田市,高林西町６１７−１
3738551,群馬県,太田市,清原町５−１１
3738555,群馬県,太田市,スバル町１番１号
3738557,群馬県,太田市,清原町４−６
3738560,群馬県,太田市,本町４４−３５
3738561,群馬県,太田市,西長岡町１５２４番地
3738567,群馬県,太田市,清原町５番地の１２
3738578,群馬県,太田市,大字吉沢３１９−３
3738585,群馬県,太田市,大島町４５５番地１
3738588,群馬県,太田市,大字由良３３０
3738601,群馬県,太田市,高林東町１８００
3738610,群馬県,太田市,東本町５６−３９
3738611,群馬県,太田市,飯田町５８４（太田郵便局私書箱第２号）
3738622,群馬県,太田市,別所町２９２
3738660,群馬県,太田市,西矢島町３２（太田郵便局私書箱第９号）
3738666,群馬県,太田市,末広町５５４−１（太田郵便局私書箱第１５号）
3738668,群馬県,太田市,植木野町８８０番地
3738686,群馬県,太田市,東本町３０−１３
3738688,群馬県,太田市,飯田町１３２１（太田郵便局私書箱第６号）
3738718,群馬県,太田市,浜町２番３５号
3740000,群馬県,館林市,
3740001,群馬県,館林市,大島町
3740002,群馬県,館林市,田谷町
3740003,群馬県,館林市,四ツ谷町
3740004,群馬県,館林市,楠町
3740005,群馬県,館林市,花山町
3740006,群馬県,館林市,当郷町
3740007,群馬県,館林市,若宮町
3740008,群馬県,館林市,細内町
3740009,群馬県,館林市,千塚町
3740011,群馬県,館林市,羽附町
3740012,群馬県,館林市,羽附旭町
3740013,群馬県,館林市,赤生田町
3740014,群馬県,館林市,赤生田本町
3740015,群馬県,館林市,上赤生田町
3740016,群馬県,館林市,松原
3740017,群馬県,館林市,つつじ町
3740018,群馬県,館林市,城町
3740019,群馬県,館林市,尾曳町
3740021,群馬県,館林市,瀬戸谷町
3740022,群馬県,館林市,加法師町
3740023,群馬県,館林市,大手町
3740024,群馬県,館林市,本町
3740025,群馬県,館林市,緑町
3740026,群馬県,館林市,新宿
3740027,群馬県,館林市,富士見町
3740028,群馬県,館林市,千代田町
3740029,群馬県,館林市,仲町
3740031,群馬県,館林市,東美園町
3740032,群馬県,館林市,南美園町
3740033,群馬県,館林市,堀工町
3740034,群馬県,館林市,分福町
3740035,群馬県,館林市,青柳町
3740036,群馬県,館林市,諏訪町
3740037,群馬県,館林市,小桑原町
3740038,群馬県,館林市,西美園町
3740039,群馬県,館林市,美園町
3740041,群馬県,館林市,富士原町
3740042,群馬県,館林市,近藤町
3740043,群馬県,館林市,苗木町
3740044,群馬県,館林市,下三林町
3740045,群馬県,館林市,入ケ谷町
3740046,群馬県,館林市,上三林町
3740047,群馬県,館林市,野辺町
3740051,群馬県,館林市,新栄町
3740052,群馬県,館林市,栄町
3740053,群馬県,館林市,赤土町
3740054,群馬県,館林市,大谷町
3740055,群馬県,館林市,成島町
3740056,群馬県,館林市,松沼町
3740057,群馬県,館林市,北成島町
3740061,群馬県,館林市,東広内町
3740062,群馬県,館林市,広内町
3740063,群馬県,館林市,朝日町
3740064,群馬県,館林市,代官町
3740065,群馬県,館林市,西本町
3740066,群馬県,館林市,大街道
3740067,群馬県,館林市,岡野町
3740068,群馬県,館林市,台宿町
3740069,群馬県,館林市,坂下町
3740071,群馬県,館林市,下早川田町
3740072,群馬県,館林市,大新田町
3740073,群馬県,館林市,足次町
3740074,群馬県,館林市,高根町
3740075,群馬県,館林市,西高根町
3740076,群馬県,館林市,日向町
3740077,群馬県,館林市,木戸町
3740078,群馬県,館林市,傍示塚町
3740079,群馬県,館林市,上早川田町
3740100,群馬県,邑楽郡板倉町,
3740101,群馬県,邑楽郡板倉町,除川
3740102,群馬県,邑楽郡板倉町,離
3740103,群馬県,邑楽郡板倉町,細谷
3740104,群馬県,邑楽郡板倉町,大荷場
3740105,群馬県,邑楽郡板倉町,大曲
3740106,群馬県,邑楽郡板倉町,西岡新田
3740107,群馬県,邑楽郡板倉町,西岡
3740111,群馬県,邑楽郡板倉町,海老瀬
3740112,群馬県,邑楽郡板倉町,朝日野
3740113,群馬県,邑楽郡板倉町,泉野
3740121,群馬県,邑楽郡板倉町,下五箇
3740122,群馬県,邑楽郡板倉町,大高嶋
3740123,群馬県,邑楽郡板倉町,飯野
3740131,群馬県,邑楽郡板倉町,大蔵
3740132,群馬県,邑楽郡板倉町,板倉
3740133,群馬県,邑楽郡板倉町,岩田
3740134,群馬県,邑楽郡板倉町,籾谷
3740135,群馬県,邑楽郡板倉町,内蔵新田
3740192,群馬県,邑楽郡板倉町,大字板倉２０６７
3740193,群馬県,邑楽郡板倉町,泉野１丁目１−１
3748501,群馬県,館林市,城町１−１
3748510,群馬県,館林市,栄町３−１
3748511,群馬県,館林市,近藤町６６７番地
3748512,群馬県,館林市,下早川田町７００
3748518,群馬県,館林市,松原２丁目１９−６４
3748520,群馬県,館林市,栄町１４−１
3748533,群馬県,館林市,成島町２６２−１
3748555,群馬県,館林市,大谷町６２５
3748577,群馬県,館林市,近藤町６４８
3748588,群馬県,館林市,本町３丁目８−１
3748601,群馬県,館林市,本町２丁目１０−８（館林郵便局私書箱第２０号）
3748608,群馬県,館林市,本町１丁目６−３２（館林郵便局私書箱第２４号）
3748611,群馬県,館林市,赤生田町８４７
3748622,群馬県,館林市,大街道３丁目７−１（館林郵便局私書箱第１４号）
3748640,群馬県,館林市,大手町１０−１（館林郵便局私書箱第１１号）
3748686,群馬県,館林市,仲町１１−１２（館林郵便局私書箱第１２号）
3750000,群馬県,藤岡市,
3750001,群馬県,藤岡市,中島
3750002,群馬県,藤岡市,立石
3750003,群馬県,藤岡市,立石新田
3750004,群馬県,藤岡市,森
3750005,群馬県,藤岡市,中
3750006,群馬県,藤岡市,森新田
3750011,群馬県,藤岡市,岡之郷
3750012,群馬県,藤岡市,下戸塚
3750013,群馬県,藤岡市,上戸塚
3750014,群馬県,藤岡市,下栗須
3750015,群馬県,藤岡市,中栗須
3750016,群馬県,藤岡市,上栗須
3750017,群馬県,藤岡市,篠塚
3750021,群馬県,藤岡市,小林
3750022,群馬県,藤岡市,根岸
3750023,群馬県,藤岡市,本郷
3750024,群馬県,藤岡市,藤岡
3750031,群馬県,藤岡市,矢場
3750032,群馬県,藤岡市,神田
3750033,群馬県,藤岡市,川除
3750034,群馬県,藤岡市,牛田
3750035,群馬県,藤岡市,保美
3750036,群馬県,藤岡市,高山
3750037,群馬県,藤岡市,三本木
3750041,群馬県,藤岡市,緑埜
3750042,群馬県,藤岡市,鮎川
3750043,群馬県,藤岡市,東平井
3750044,群馬県,藤岡市,西平井
3750045,群馬県,藤岡市,金井
3750046,群馬県,藤岡市,下日野
3750047,群馬県,藤岡市,上日野
3750051,群馬県,藤岡市,本動堂
3750052,群馬県,藤岡市,下大塚
3750053,群馬県,藤岡市,中大塚
3750054,群馬県,藤岡市,上大塚
3750055,群馬県,藤岡市,白石
3750056,群馬県,藤岡市,三ツ木
3750057,群馬県,藤岡市,上落合
3758501,群馬県,藤岡市,立石１０９１
3758502,群馬県,藤岡市,中栗須５０８
3758503,群馬県,藤岡市,中栗須８１３番地１
3758504,群馬県,藤岡市,藤岡１４８５
3758505,群馬県,藤岡市,森１
3758506,群馬県,藤岡市,藤岡８５３−１
3758601,群馬県,藤岡市,中栗須３２７（藤岡郵便局私書箱第９号）
3758602,群馬県,藤岡市,藤岡６６８−１（藤岡郵便局私書箱第５号）
3758603,群馬県,藤岡市,藤岡３１４（藤岡郵便局私書箱第１０号）
3758604,群馬県,藤岡市,藤岡３９１（藤岡郵便局私書箱第１号）
3760000,群馬県,桐生市,
3760001,群馬県,桐生市,菱町
3760002,群馬県,桐生市,境野町
3760003,群馬県,桐生市,琴平町
3760004,群馬県,桐生市,小梅町
3760005,群馬県,桐生市,三吉町
3760006,群馬県,桐生市,新宿
3760007,群馬県,桐生市,浜松町
3760011,群馬県,桐生市,相生町
3760012,群馬県,桐生市,桜木町
3760013,群馬県,桐生市,広沢町
3760014,群馬県,桐生市,広沢町間ノ島
3760021,群馬県,桐生市,巴町
3760022,群馬県,桐生市,稲荷町
3760023,群馬県,桐生市,錦町
3760024,群馬県,桐生市,織姫町
3760025,群馬県,桐生市,美原町
3760026,群馬県,桐生市,清瀬町
3760027,群馬県,桐生市,元宿町
3760031,群馬県,桐生市,本町
3760032,群馬県,桐生市,東町
3760033,群馬県,桐生市,泉町
3760034,群馬県,桐生市,東
3760035,群馬県,桐生市,仲町
3760036,群馬県,桐生市,川岸町
3760037,群馬県,桐生市,旭町
3760038,群馬県,桐生市,高砂町
3760041,群馬県,桐生市,川内町
3760042,群馬県,桐生市,堤町
3760043,群馬県,桐生市,小曾根町
3760044,群馬県,桐生市,永楽町
3760045,群馬県,桐生市,末広町
3760046,群馬県,桐生市,宮前町
3760051,群馬県,桐生市,平井町
3760052,群馬県,桐生市,天神町
3760053,群馬県,桐生市,東久方町
3760054,群馬県,桐生市,西久方町
3760055,群馬県,桐生市,横山町
3760056,群馬県,桐生市,宮本町
3760100,群馬県,みどり市,
3760101,群馬県,みどり市,大間々町大間々
3760102,群馬県,みどり市,大間々町桐原
3760103,群馬県,みどり市,大間々町下神梅
3760104,群馬県,みどり市,大間々町上神梅
3760111,群馬県,みどり市,大間々町小平
3760112,群馬県,みどり市,大間々町長尾根
3760113,群馬県,みどり市,大間々町高津戸
3760114,群馬県,みどり市,大間々町浅原
3760115,群馬県,みどり市,大間々町塩原
3760116,群馬県,みどり市,大間々町塩沢
3760121,群馬県,桐生市,新里町新川
3760122,群馬県,桐生市,新里町野
3760123,群馬県,桐生市,新里町武井
3760124,群馬県,桐生市,新里町小林
3760125,群馬県,桐生市,新里町山上
3760131,群馬県,桐生市,新里町奥沢
3760132,群馬県,桐生市,新里町鶴ケ谷
3760133,群馬県,桐生市,新里町大久保
3760134,群馬県,桐生市,新里町関
3760135,群馬県,桐生市,新里町高泉
3760136,群馬県,桐生市,新里町板橋
3760137,群馬県,桐生市,新里町赤城山
3760141,群馬県,桐生市,黒保根町水沼
3760142,群馬県,桐生市,黒保根町八木原
3760143,群馬県,桐生市,黒保根町宿廻
3760144,群馬県,桐生市,黒保根町下田沢
3760145,群馬県,桐生市,黒保根町上田沢
3760192,群馬県,みどり市,大間々町大間々１５１１
3760193,群馬県,みどり市,大間々町大間々２４５８−２
3760194,群馬県,桐生市,新里町武井６９３
3760301,群馬県,みどり市,東町沢入
3760302,群馬県,みどり市,東町草木
3760303,群馬県,みどり市,東町座間
3760304,群馬県,みどり市,東町神戸
3760305,群馬県,みどり市,東町小夜戸
3760306,群馬県,みどり市,東町荻原
3760307,群馬県,みどり市,東町花輪
3760308,群馬県,みどり市,東町小中
3760392,群馬県,みどり市,東町草木１６５４−１
3760397,群馬県,みどり市,東町花輪２０５−２
3760601,群馬県,桐生市,梅田町
3768501,群馬県,桐生市,織姫町１−１
3768502,群馬県,桐生市,広沢町３丁目４０２５
3768503,群馬県,桐生市,広沢町３丁目４０２５番地
3768510,群馬県,桐生市,永楽町５−１０
3768515,群馬県,桐生市,天神町１丁目５−１
3768516,群馬県,桐生市,天神町１丁目５−１
3768523,群馬県,桐生市,相生町１丁目１１１
3768528,群馬県,桐生市,東４丁目５−２１
3768531,群馬県,桐生市,相生町２丁目３７１−５
3768555,群馬県,桐生市,広沢町１丁目２６８１
3768558,群馬県,桐生市,広沢町２丁目３０２８−１
3768585,群馬県,桐生市,広沢町１丁目２７５７
3768666,群馬県,桐生市,相生町５丁目１８０−８（桐生郵便局私書箱第４８号）
3768668,群馬県,桐生市,錦町２丁目１５−２１（桐生郵便局私書箱第３８号）
3768686,群馬県,桐生市,末広町１１−１０（桐生郵便局私書箱第１８号）
3770000,群馬県,渋川市,
3770002,群馬県,渋川市,中村
3770003,群馬県,渋川市,八木原
3770004,群馬県,渋川市,半田
3770005,群馬県,渋川市,有馬
3770006,群馬県,渋川市,行幸田
3770007,群馬県,渋川市,石原
3770008,群馬県,渋川市,渋川
3770024,群馬県,渋川市,祖母島
3770025,群馬県,渋川市,川島
3770026,群馬県,渋川市,南牧
3770027,群馬県,渋川市,金井
3770031,群馬県,渋川市,阿久津
3770051,群馬県,渋川市,北橘町赤城山
3770052,群馬県,渋川市,北橘町上箱田
3770053,群馬県,渋川市,北橘町箱田
3770054,群馬県,渋川市,北橘町下南室
3770055,群馬県,渋川市,北橘町上南室
3770061,群馬県,渋川市,北橘町下箱田
3770062,群馬県,渋川市,北橘町真壁
3770063,群馬県,渋川市,北橘町分郷八崎
3770064,群馬県,渋川市,北橘町八崎
3770065,群馬県,渋川市,北橘町小室
3770101,群馬県,渋川市,伊香保町湯中子
3770102,群馬県,渋川市,伊香保町伊香保
3770103,群馬県,渋川市,伊香保町水沢
3770192,群馬県,渋川市,伊香保町伊香保１１６−１
3770193,群馬県,渋川市,伊香保町伊香保甲８
3770195,群馬県,渋川市,伊香保町伊香保３９６−２０
3770201,群馬県,渋川市,上白井
3770202,群馬県,渋川市,中郷
3770203,群馬県,渋川市,吹屋
3770204,群馬県,渋川市,白井
3770205,群馬県,渋川市,北牧
3770206,群馬県,渋川市,横堀
3770280,群馬県,渋川市,白井３８３番地
3770292,群馬県,渋川市,吹屋３８４
3770293,群馬県,渋川市,中郷２５０８−１３
3770294,群馬県,渋川市,吹屋６５８−２０
3770301,群馬県,吾妻郡東吾妻町,箱島
3770302,群馬県,吾妻郡東吾妻町,岡崎
3770303,群馬県,吾妻郡東吾妻町,新巻
