9308504,富山県,富山市,桜橋通り１−１８
9308505,富山県,富山市,総曲輪３丁目８番６号
9308506,富山県,富山市,桜橋通り５−１３富山興銀ビル８階
9308507,富山県,富山市,丸の内１丁目８−１０
9308508,富山県,富山市,下奥井２丁目４−１
9308509,富山県,富山市,神通本町１−５−５
9308510,富山県,富山市,新桜町７−３８
9308511,富山県,富山市,不二越本町１丁目１−１
9308512,富山県,富山市,奥田新町１２−３
9308513,富山県,富山市,東田地方町１丁目２−１３
9308515,富山県,富山市,桜木町１−１１
9308516,富山県,富山市,新庄本町３丁目３−３３
9308517,富山県,富山市,下野９９５−５
9308518,富山県,富山市,綾田町１丁目７−２３
9308520,富山県,富山市,大手町５−１
9308521,富山県,富山市,五番町４−１０
9308522,富山県,富山市,神通本町１丁目６−５
9308525,富山県,富山市,荒町２−２１
9308526,富山県,富山市,一本木１０１０
9308527,富山県,富山市,鹿島町２丁目２−２９
9308530,富山県,富山市,丸の内１丁目５−１３
9308531,富山県,富山市,稲荷元町２丁目１１−１
9308532,富山県,富山市,桜橋通り４−３２
9308533,富山県,富山市,桜町２丁目６−１１
9308535,富山県,富山市,新総曲輪２−２１
9308536,富山県,富山市,上本町６−５
9308537,富山県,富山市,奥田新町２番１号
9308538,富山県,富山市,下野９９５番地の３
9308539,富山県,富山市,奥田本町８−２４
9308540,富山県,富山市,庄高田４１３
9308543,富山県,富山市,桜橋通り３番１号
9308544,富山県,富山市,新総曲輪２−２１
9308545,富山県,富山市,金屋１６３４−２５
9308548,富山県,富山市,舟橋北町１番１１号
9308550,富山県,富山市,西長江２丁目２−７８
9308552,富山県,富山市,桜橋通り６−１１富山フコク生命第２ビル６階
9308554,富山県,富山市,丸の内１丁目５−１３
9308555,富山県,富山市,五福３１９０
9308556,富山県,富山市,五艘１３００
9308558,富山県,富山市,桜町１丁目１−３６
9308560,富山県,富山市,千歳町１丁目５−１
9308561,富山県,富山市,奥田新町８−１ボルファートとやま６階
9308562,富山県,富山市,牛島本町２丁目１番５８号
9308563,富山県,富山市,奥田新町８１
9308565,富山県,富山市,総曲輪２丁目１−３
9308566,富山県,富山市,鍋田５２−１
9308567,富山県,富山市,奥田町２−１１
9308570,富山県,富山市,新総曲輪１−７
9308571,富山県,富山市,牛島新町７−１
9308573,富山県,富山市,牛島新町２番２号
9308575,富山県,富山市,問屋町３丁目１０
9308577,富山県,富山市,牛島新町５−５
9308577,富山県,富山市,牛島新町５番５号
9308577,富山県,富山市,牛島新町５番５号
9308578,富山県,富山市,下野９９５−４
9308580,富山県,富山市,梅沢町２丁目９−１
9308581,富山県,富山市,総曲輪２丁目１番３号
9308583,富山県,富山市,総曲輪１丁目６番２１号
9308585,富山県,富山市,牛島町１０−１８
9308586,富山県,富山市,上本町８−６
9308587,富山県,富山市,館出町２丁目４−５
9308588,富山県,富山市,城北町２−３６
9308589,富山県,富山市,三番町３−１５
9308603,富山県,富山市,上飯野３２（富山南郵便局富山駅前分室私書箱第４０号）
9308604,富山県,富山市,堤町通り１丁目４−３（富山南郵便局富山駅前分室私書箱第２０号）
9308605,富山県,富山市,奥田本町６−１８（富山南郵便局富山駅前分室私書箱第８０号）
9308610,富山県,富山市,総曲輪１丁目５−２４（富山南郵便局富山駅前分室私書箱第３４号）
9308611,富山県,富山市,荒町３−３
9308630,富山県,富山市,西町５番１号（富山南郵便局富山駅前分室私書箱第３０号）
9308636,富山県,富山市,桜町１丁目１−３６（富山南郵便局富山駅前分室私書箱第３６号）
9308637,富山県,富山市,堤町通り１丁目２−２６
9308642,富山県,富山市,堤町通り１丁目１−１９
9308644,富山県,富山市,桜橋通り２番２５号富山第一生命ビル内（富山南郵便局富山駅前分室私書箱第５０号）
9308650,富山県,富山市,安住町２−１４
9308656,富山県,富山市,奥井町１６−４７（富山南郵便局富山駅前分室私書箱第５６号）
9308660,富山県,富山市,総曲輪３丁目１−２１（富山南郵便局富山駅前分室私書箱第３３号）
9308666,富山県,富山市,問屋町１丁目４−１５（富山南郵便局富山駅前分室私書箱第８３号）
9308667,富山県,富山市,桜町１丁目１−３６（富山南郵便局富山駅前分室私書箱第６７号）
9308668,富山県,富山市,桜橋通り５−６（富山南郵便局富山駅前分室私書箱第３号）
9308680,富山県,富山市,安住町２−１４（富山南郵便局富山駅前分室私書箱第１号）
9308681,富山県,富山市,大手町３番５号（富山南郵便局富山駅前分室私書箱第８１号）
9308686,富山県,富山市,牛島１５−１（富山南郵便局富山駅前分室私書箱第４３号）
9318301,富山県,富山市,水落
9318302,富山県,富山市,緑陽町
9318303,富山県,富山市,米田
9318304,富山県,富山市,米田町
9318305,富山県,富山市,豊若町
9318306,富山県,富山市,米田すずかけ台
9318311,富山県,富山市,豊田
9318312,富山県,富山市,豊田本町
9318313,富山県,富山市,豊田町
9318314,富山県,富山市,粟島町
9318315,富山県,富山市,高園町
9318316,富山県,富山市,豊丘町
9318321,富山県,富山市,犬島
9318322,富山県,富山市,豊島町
9318323,富山県,富山市,豊城新町
9318324,富山県,富山市,豊城町
9318325,富山県,富山市,城川原
9318326,富山県,富山市,上野新町
9318327,富山県,富山市,上野新
9318328,富山県,富山市,犬島新町
9318331,富山県,富山市,森住町
9318332,富山県,富山市,森
9318333,富山県,富山市,蓮町
9318334,富山県,富山市,千原崎
9318335,富山県,富山市,西宮町
9318336,富山県,富山市,高畠町
9318337,富山県,富山市,森若町
9318341,富山県,富山市,岩瀬御蔵町
9318342,富山県,富山市,岩瀬神明町
9318343,富山県,富山市,岩瀬幸町
9318344,富山県,富山市,岩瀬新町
9318345,富山県,富山市,西宮
9318346,富山県,富山市,岩瀬荒木町
9318347,富山県,富山市,岩瀬土場町
9318351,富山県,富山市,岩瀬堺町
9318352,富山県,富山市,岩瀬表町
9318353,富山県,富山市,岩瀬文化町
9318354,富山県,富山市,岩瀬祇園町
9318355,富山県,富山市,岩瀬新川町
9318356,富山県,富山市,岩瀬大町
9318357,富山県,富山市,岩瀬福来町
9318358,富山県,富山市,東岩瀬町
9318359,富山県,富山市,東岩瀬村
9318361,富山県,富山市,岩瀬白山町
9318362,富山県,富山市,岩瀬梅本町
9318363,富山県,富山市,岩瀬仲町
9318364,富山県,富山市,岩瀬港町
9318365,富山県,富山市,岩瀬入船町
9318366,富山県,富山市,岩瀬萩浦町
9318367,富山県,富山市,岩瀬松原町
9318371,富山県,富山市,岩瀬古志町
9318372,富山県,富山市,岩瀬天池町
9318373,富山県,富山市,岩瀬前田町
9318374,富山県,富山市,岩瀬赤田町
9318375,富山県,富山市,岩瀬高畠町
9318376,富山県,富山市,岩瀬池田町
9318377,富山県,富山市,岩瀬諏訪町
9318378,富山県,富山市,岩瀬天神町
9318401,富山県,富山市,田畑新町
9318402,富山県,富山市,田畑北部
9318403,富山県,富山市,田畑
9318404,富山県,富山市,加古町
9318405,富山県,富山市,海岸通
9318406,富山県,富山市,松浦町
9318407,富山県,富山市,海岸通新町
9318408,富山県,富山市,那智町
9318409,富山県,富山市,清風町
9318411,富山県,富山市,高来
9318412,富山県,富山市,横越
9318413,富山県,富山市,野田
9318414,富山県,富山市,浜黒崎
9318415,富山県,富山市,針日
9318416,富山県,富山市,日方江
9318417,富山県,富山市,古志町
9318421,富山県,富山市,平榎
9318422,富山県,富山市,野中
9318423,富山県,富山市,町袋
9318425,富山県,富山市,宮成
9318426,富山県,富山市,宮成中部
9318427,富山県,富山市,宮条
9318428,富山県,富山市,野中新
9318431,富山県,富山市,針原中町
9318432,富山県,富山市,針原中
9318433,富山県,富山市,針原新町
9318434,富山県,富山市,三上
9318435,富山県,富山市,小西
9318436,富山県,富山市,宮園町
9318437,富山県,富山市,宮町
9318441,富山県,富山市,高島
9318442,富山県,富山市,楠木
9318443,富山県,富山市,下飯野
9318444,富山県,富山市,東ケ丘
9318445,富山県,富山市,道正
9318451,富山県,富山市,銀嶺町
9318452,富山県,富山市,東富山寿町
9318453,富山県,富山市,中田
9318454,富山県,富山市,住友町
9318455,富山県,富山市,晴海台
9318456,富山県,富山市,永久町
9318501,富山県,富山市,豊田町１丁目１−８
9318502,富山県,富山市,下飯野荒田６−１
9318508,富山県,富山市,東岩瀬町６１
9318510,富山県,富山市,岩瀬古志町２
9318511,富山県,富山市,米田町３丁目１−１
9318515,富山県,富山市,草島１５−１
9318517,富山県,富山市,下飯野３６
9318522,富山県,富山市,四方北窪字前島平均５００
9318523,富山県,富山市,八町７９００番地
9318533,富山県,富山市,楠木３３−１
9318540,富山県,富山市,豊田本町３丁目１８−２１
9318543,富山県,富山市,岩瀬古志町２
9318555,富山県,富山市,岩瀬赤田町１
9318558,富山県,富山市,蓮町４丁目３−２０
9318562,富山県,富山市,高島６２−１
9318571,富山県,富山市,西宮町１−１
9318577,富山県,富山市,西宮町３−１
9318585,富山県,富山市,八町３３０９
9318588,富山県,富山市,田畑７５０
9318601,富山県,富山市,海岸通３（富山北郵便局私書箱第６号）
9318688,富山県,富山市,東岩瀬町１００（富山北郵便局私書箱第１２号）
9320000,富山県,小矢部市,
9320001,富山県,小矢部市,久利須
9320002,富山県,小矢部市,森屋
9320003,富山県,小矢部市,北屋敷
9320004,富山県,小矢部市,二ノ滝
9320005,富山県,小矢部市,下屋敷
9320006,富山県,小矢部市,高坂
9320007,富山県,小矢部市,名ケ滝
9320008,富山県,小矢部市,菅ケ原
9320011,富山県,小矢部市,原牧
9320012,富山県,小矢部市,嶺
9320013,富山県,小矢部市,清原
9320014,富山県,小矢部市,岩崎
9320015,富山県,小矢部市,矢波
9320016,富山県,小矢部市,糠子島
9320017,富山県,小矢部市,了輪
9320018,富山県,小矢部市,別所滝
9320021,富山県,小矢部市,田川
9320022,富山県,小矢部市,桜町
9320023,富山県,小矢部市,横谷
9320024,富山県,小矢部市,屋波牧
9320025,富山県,小矢部市,宮中
9320026,富山県,小矢部市,宮須
9320027,富山県,小矢部市,法楽寺
9320028,富山県,小矢部市,畠中
9320031,富山県,小矢部市,岡
9320032,富山県,小矢部市,地崎
9320033,富山県,小矢部市,芹川
9320034,富山県,小矢部市,坂又
9320035,富山県,小矢部市,西中野
9320036,富山県,小矢部市,宇治新
9320037,富山県,小矢部市,石王丸
9320041,富山県,小矢部市,東福町
9320042,富山県,小矢部市,西福町
9320043,富山県,小矢部市,畠中町
9320044,富山県,小矢部市,新富町
9320045,富山県,小矢部市,中央町
9320046,富山県,小矢部市,観音町
9320047,富山県,小矢部市,城山町
9320048,富山県,小矢部市,八和町
9320051,富山県,小矢部市,今石動町
9320052,富山県,小矢部市,泉町
9320053,富山県,小矢部市,石動町
9320054,富山県,小矢部市,上野本
9320055,富山県,小矢部市,西町
9320056,富山県,小矢部市,小矢部
9320057,富山県,小矢部市,本町
9320058,富山県,小矢部市,小矢部町
9320061,富山県,小矢部市,道坪野
9320062,富山県,小矢部市,安楽寺
9320063,富山県,小矢部市,峰坪野
9320064,富山県,小矢部市,谷坪野
9320065,富山県,小矢部市,論田
9320071,富山県,小矢部市,荒間
9320072,富山県,小矢部市,峠
9320073,富山県,小矢部市,岩尾滝
9320074,富山県,小矢部市,千石
9320075,富山県,小矢部市,嘉例谷
9320101,富山県,小矢部市,下後亟
9320102,富山県,小矢部市,水島
9320103,富山県,小矢部市,経田
9320104,富山県,小矢部市,西川原
9320105,富山県,小矢部市,胡麻島
9320106,富山県,小矢部市,内御堂
9320111,富山県,小矢部市,新西
9320112,富山県,小矢部市,清沢
9320113,富山県,小矢部市,岩武
9320114,富山県,小矢部市,清水
9320115,富山県,小矢部市,津沢
9320116,富山県,小矢部市,西島
9320121,富山県,小矢部市,矢水町
9320122,富山県,小矢部市,浅地
9320123,富山県,小矢部市,高木
9320124,富山県,小矢部市,蓑輪
9320125,富山県,小矢部市,鴨島
9320126,富山県,小矢部市,下川崎
9320127,富山県,小矢部市,興法寺
9320128,富山県,小矢部市,戸久
9320129,富山県,小矢部市,安養寺
9320131,富山県,小矢部市,名畑
9320132,富山県,小矢部市,杉谷内
9320133,富山県,小矢部市,小森谷
9320134,富山県,小矢部市,平桜
9320135,富山県,小矢部市,藤森
9320136,富山県,小矢部市,平田
9320137,富山県,小矢部市,渋江
9320193,富山県,小矢部市,清沢２１０
9320198,富山県,小矢部市,水島３２００
9320201,富山県,南砺市,高屋
9320202,富山県,南砺市,清水明
9320203,富山県,南砺市,岩屋
9320204,富山県,南砺市,飛騨屋
9320205,富山県,南砺市,井波軸屋
9320206,富山県,南砺市,利屋
9320206,富山県,南砺市,安室
9320207,富山県,南砺市,専勝寺
9320211,富山県,南砺市,井波
9320212,富山県,南砺市,山斐
9320213,富山県,南砺市,井波栄町
9320214,富山県,南砺市,今町
9320215,富山県,南砺市,山下
9320216,富山県,南砺市,井波末広町
9320217,富山県,南砺市,本町
9320218,富山県,南砺市,坪野
9320221,富山県,南砺市,木崎野
9320222,富山県,南砺市,坂ノ下
9320223,富山県,南砺市,松島
9320224,富山県,南砺市,藤橋
9320225,富山県,南砺市,畑方
9320226,富山県,南砺市,北川
9320227,富山県,南砺市,北新町
9320228,富山県,南砺市,井波東町
9320231,富山県,南砺市,山見
9320232,富山県,南砺市,京願町
9320233,富山県,南砺市,堀道
9320234,富山県,南砺市,八日町
9320235,富山県,南砺市,六日町
9320236,富山県,南砺市,三日町
9320237,富山県,南砺市,山見町並
9320238,富山県,南砺市,下新町
9320241,富山県,南砺市,川原崎
9320242,富山県,南砺市,谷
9320243,富山県,南砺市,志観寺
9320244,富山県,南砺市,連代寺
9320245,富山県,南砺市,清玄寺
9320246,富山県,南砺市,東城寺
9320247,富山県,南砺市,院瀬見
9320248,富山県,南砺市,沖
9320251,富山県,南砺市,野能原
9320252,富山県,南砺市,高瀬
9320253,富山県,南砺市,戸板
9320254,富山県,南砺市,五領
9320255,富山県,南砺市,五領島
9320256,富山県,南砺市,今里
9320257,富山県,南砺市,北市
9320258,富山県,南砺市,三清東
9320292,富山県,南砺市,井波５２０
9320293,富山県,南砺市,北川１６６番地１
9320298,富山県,南砺市,井波１−１
9320301,富山県,砺波市,庄川町三谷
9320302,富山県,砺波市,庄川町庄
9320303,富山県,砺波市,庄川町名ケ原
9320303,富山県,砺波市,庄川町横住
9320303,富山県,砺波市,庄川町湯山
9320303,富山県,砺波市,庄川町湯谷
9320303,富山県,砺波市,庄川町落シ
9320303,富山県,砺波市,庄川町隠尾
9320304,富山県,砺波市,庄川町前山
9320304,富山県,砺波市,庄川町小牧
9320305,富山県,砺波市,庄川町金屋
9320311,富山県,砺波市,庄川町古上野
9320312,富山県,砺波市,庄川町高儀新
9320313,富山県,砺波市,庄川町五ケ
9320314,富山県,砺波市,庄川町青島
9320315,富山県,砺波市,庄川町示野
9320316,富山県,砺波市,庄川町天正
9320317,富山県,砺波市,庄川町筏
9320371,富山県,南砺市,利賀村下原
9320371,富山県,南砺市,利賀村北原
9320371,富山県,南砺市,利賀村大牧
9320371,富山県,南砺市,利賀村栃原
9320371,富山県,南砺市,利賀村長崎
9320392,富山県,砺波市,庄川町金屋３５３１
9320393,富山県,砺波市,庄川町青島４０１
9320395,富山県,砺波市,庄川町示野１１６
9320396,富山県,砺波市,庄川町金屋８３９
9320398,富山県,砺波市,庄川町青島１１
9320801,富山県,小矢部市,五社
9320802,富山県,小矢部市,七社
9320803,富山県,小矢部市,道明
9320804,富山県,小矢部市,下中
9320805,富山県,小矢部市,西中
9320806,富山県,小矢部市,水落
9320807,富山県,小矢部市,柳原
9320808,富山県,小矢部市,石名田
9320811,富山県,小矢部市,水牧
9320812,富山県,小矢部市,金屋本江
9320813,富山県,小矢部市,野寺
9320814,富山県,小矢部市,赤倉
9320815,富山県,小矢部市,高木出
9320816,富山県,小矢部市,福久
9320817,富山県,小矢部市,小神
9320821,富山県,小矢部市,鷲島
9320822,富山県,小矢部市,和沢
9320823,富山県,小矢部市,福上
9320824,富山県,小矢部市,下島
9320825,富山県,小矢部市,島
9320826,富山県,小矢部市,茄子島
9320831,富山県,小矢部市,後谷
9320832,富山県,小矢部市,野端
9320833,富山県,小矢部市,綾子
9320834,富山県,小矢部市,蓮沼
9320835,富山県,小矢部市,石坂
9320836,富山県,小矢部市,埴生
9320837,富山県,小矢部市,吉和台
9320838,富山県,小矢部市,メルヘンランド
9320841,富山県,小矢部市,道林寺
9320842,富山県,小矢部市,長
9320843,富山県,小矢部市,棚田
9320844,富山県,小矢部市,北一
9320845,富山県,小矢部市,松尾
9320846,富山県,小矢部市,松永
9320851,富山県,小矢部市,末友
9320852,富山県,小矢部市,安養寺新
9320853,富山県,小矢部市,臼谷
9320854,富山県,小矢部市,末沢新
9320855,富山県,小矢部市,川開新
9320856,富山県,小矢部市,フロンティアパーク
9320861,富山県,小矢部市,八講田
9320862,富山県,小矢部市,五郎丸
9320863,富山県,小矢部市,内山
9320864,富山県,小矢部市,八伏
9328501,富山県,小矢部市,八講田２３１
9328502,富山県,小矢部市,小神６１
9328503,富山県,小矢部市,野寺１２３
9328505,富山県,小矢部市,松永３８−１
9328508,富山県,小矢部市,綾子５１８５
9328510,富山県,小矢部市,和沢４１４
9328511,富山県,小矢部市,島３２１
9328512,富山県,小矢部市,本町２−１
9328515,富山県,小矢部市,島７０
9328518,富山県,小矢部市,島３２２
9328520,富山県,小矢部市,五社３７
9328522,富山県,小矢部市,蓮沼４５６
9328525,富山県,小矢部市,畠中町４−１８
9328528,富山県,小矢部市,末友３番地
9328533,富山県,小矢部市,後谷１１５１
9328538,富山県,小矢部市,西中野９７２−１
9328540,富山県,小矢部市,西町６−３３
9328550,富山県,小矢部市,鷲島１１１０
9328551,富山県,小矢部市,和沢４８４
9328555,富山県,小矢部市,赤倉１６９
9328558,富山県,小矢部市,綾子５２６８
9328567,富山県,小矢部市,埴生１５７０
9328575,富山県,小矢部市,芹川４０４６
9328585,富山県,小矢部市,泉町７−１
9328588,富山県,小矢部市,埴生２０８
9328611,富山県,小矢部市,本町１−１
9330000,富山県,高岡市,
9330001,富山県,高岡市,富岡町
9330002,富山県,高岡市,吉久
9330003,富山県,高岡市,能町
9330004,富山県,高岡市,能町東
9330005,富山県,高岡市,能町南
9330006,富山県,高岡市,角三島
9330007,富山県,高岡市,角
9330008,富山県,高岡市,材木町
9330011,富山県,高岡市,石瀬
9330012,富山県,高岡市,美原町
9330013,富山県,高岡市,三女子
9330014,富山県,高岡市,野村
9330015,富山県,高岡市,明園町
9330016,富山県,高岡市,大野
9330017,富山県,高岡市,前田町
9330018,富山県,高岡市,高陵町
9330021,富山県,高岡市,下関町
9330022,富山県,高岡市,白金町
9330023,富山県,高岡市,末広町
9330024,富山県,高岡市,宮脇町
9330025,富山県,高岡市,片原横町
9330026,富山県,高岡市,片原町
9330027,富山県,高岡市,片原中島町
9330028,富山県,高岡市,大福院
9330029,富山県,高岡市,御旅屋町
9330030,富山県,高岡市,中央町
9330031,富山県,高岡市,中川町
9330032,富山県,高岡市,定塚町
9330033,富山県,高岡市,東下関
9330034,富山県,高岡市,大仏町
9330035,富山県,高岡市,新横町
9330036,富山県,高岡市,桐木町
9330037,富山県,高岡市,定塚
9330038,富山県,高岡市,坂下町
9330039,富山県,高岡市,大手町
9330041,富山県,高岡市,城東
9330042,富山県,高岡市,中川栄町
9330043,富山県,高岡市,中川上町
9330044,富山県,高岡市,古城
9330045,富山県,高岡市,本丸町
9330046,富山県,高岡市,中川本町
9330047,富山県,高岡市,東中川町
9330051,富山県,高岡市,東野
9330052,富山県,高岡市,北定塚
9330053,富山県,高岡市,城北町
9330054,富山県,高岡市,古定塚
9330055,富山県,高岡市,中川園町
9330056,富山県,高岡市,中川
9330057,富山県,高岡市,広小路
9330058,富山県,射水市,川口宮袋
9330061,富山県,高岡市,青葉町
9330062,富山県,高岡市,江尻
9330063,富山県,高岡市,鶴寄町
9330064,富山県,高岡市,宝町
9330065,富山県,高岡市,江尻白山町
9330066,富山県,高岡市,春日丘
9330067,富山県,高岡市,高伏町
9330071,富山県,高岡市,鷲北新
9330072,富山県,高岡市,旭ケ丘
9330073,富山県,高岡市,荻布
9330074,富山県,高岡市,荻布新町
9330075,富山県,高岡市,新能町
9330076,富山県,高岡市,米島
9330077,富山県,高岡市,能町駅南
9330078,富山県,高岡市,荻布四つ葉町
9330101,富山県,高岡市,伏木国分
9330102,富山県,高岡市,伏木磯町
9330103,富山県,高岡市,伏木中央町
9330104,富山県,高岡市,伏木湊町
9330105,富山県,高岡市,伏木錦町
9330106,富山県,高岡市,伏木本町
9330111,富山県,高岡市,伏木東一宮
9330112,富山県,高岡市,伏木古国府
9330113,富山県,高岡市,伏木
9330114,富山県,高岡市,伏木古府
9330115,富山県,高岡市,伏木古府元町
9330116,富山県,高岡市,伏木一宮
9330121,富山県,高岡市,伏木矢田新町
9330122,富山県,高岡市,伏木矢田上町
9330123,富山県,高岡市,伏木矢田
9330124,富山県,高岡市,高美町
9330125,富山県,高岡市,伏木矢田
9330126,富山県,高岡市,城光寺
9330131,富山県,高岡市,太田伊勢領
9330132,富山県,高岡市,太田
9330133,富山県,高岡市,太田
9330134,富山県,高岡市,太田
9330134,富山県,高岡市,太田
9330135,富山県,高岡市,太田
9330136,富山県,高岡市,渋谷
9330137,富山県,高岡市,太田谷内
9330137,富山県,高岡市,西田
9330138,富山県,高岡市,太田山岸
9330192,富山県,高岡市,伏木湊町５−１
9330193,富山県,高岡市,伏木１丁目１番１号
9330195,富山県,高岡市,伏木２丁目１−３
9330201,富山県,射水市,山屋
9330202,富山県,射水市,下村三箇
9330203,富山県,射水市,加茂東部
9330204,富山県,射水市,加茂中部
9330205,富山県,射水市,加茂西部
9330206,富山県,射水市,倉垣小杉
9330207,富山県,射水市,白石
9330208,富山県,射水市,八講
9330209,富山県,射水市,摺出寺
9330221,富山県,射水市,堀岡新明神
9330222,富山県,射水市,海竜町
9330223,富山県,射水市,堀岡
9330224,富山県,射水市,堀岡古明神
9330225,富山県,射水市,草岡町
9330226,富山県,射水市,堀江千石
9330227,富山県,射水市,射水町
9330228,富山県,射水市,堀岡明神新
9330231,富山県,射水市,海老江浜開
9330232,富山県,射水市,浜開新町
9330233,富山県,射水市,海老江
9330234,富山県,射水市,海老江七軒
9330235,富山県,射水市,海老江練合
9330236,富山県,射水市,東明七軒
9330237,富山県,射水市,東明東町
9330238,富山県,射水市,東明中町
9330239,富山県,射水市,東明西町
9330240,富山県,射水市,かもめ台
9330241,富山県,射水市,足洗新町
9330242,富山県,射水市,本江針山開
9330243,富山県,射水市,本江
9330244,富山県,射水市,本江
9330244,富山県,射水市,本江三箇
9330244,富山県,射水市,本江中
9330244,富山県,射水市,本江北
9330244,富山県,射水市,本江南
9330244,富山県,射水市,本江後新
9330244,富山県,射水市,本江東
9330244,富山県,射水市,本江西
9330245,富山県,射水市,本江利波
9330246,富山県,射水市,本江
9330247,富山県,射水市,本江中新
9330248,富山県,射水市,本江針山
9330249,富山県,射水市,本江針山新
9330251,富山県,射水市,有磯
9330252,富山県,射水市,七美
9330253,富山県,射水市,七美中野
9330293,富山県,射水市,海老江練合１−２
9330295,富山県,射水市,本江２７９５
9330301,富山県,高岡市,勝木原
9330302,富山県,高岡市,西広谷
9330303,富山県,高岡市,山川
9330304,富山県,高岡市,境
9330305,富山県,高岡市,江道
9330306,富山県,高岡市,五十辺
9330307,富山県,高岡市,笹八口
9330308,富山県,高岡市,八口
9330311,富山県,高岡市,大源寺
9330312,富山県,高岡市,大源寺
9330313,富山県,高岡市,福田六家
9330314,富山県,高岡市,福栄町
9330315,富山県,高岡市,西園町
9330316,富山県,高岡市,新栄町
9330317,富山県,高岡市,蜂ケ島
9330318,富山県,高岡市,池田
9330319,富山県,高岡市,荒屋敷
9330321,富山県,高岡市,六家
9330322,富山県,高岡市,樋詰
9330323,富山県,高岡市,西高町
9330324,富山県,高岡市,立野
9330325,富山県,高岡市,立野
9330326,富山県,高岡市,立野美鳥町
9330327,富山県,高岡市,柴野内島
9330328,富山県,高岡市,内島
9330329,富山県,高岡市,柴野内島
9330331,富山県,高岡市,中保
9330331,富山県,高岡市,若保町
9330332,富山県,高岡市,小竹
9330333,富山県,高岡市,本保
9330334,富山県,高岡市,三ケ
9330335,富山県,高岡市,今市
9330336,富山県,高岡市,上開発
9330337,富山県,高岡市,千鳥丘町
9330338,富山県,高岡市,駒方
9330341,富山県,高岡市,上渡
9330342,富山県,高岡市,東石堤
9330343,富山県,高岡市,宝来町
9330344,富山県,高岡市,笹川
9330345,富山県,高岡市,平成町
9330351,富山県,高岡市,四日市
9330352,富山県,高岡市,十日市
9330353,富山県,高岡市,麻生谷
9330354,富山県,高岡市,六日市
9330355,富山県,高岡市,石堤
9330356,富山県,高岡市,谷内
9330357,富山県,高岡市,柴野
9330392,富山県,高岡市,柴野内島９８６
9330393,富山県,高岡市,笹川２２６５
9330395,富山県,高岡市,笹川２６００
9330396,富山県,高岡市,内島３５５０番地
9330397,富山県,高岡市,内島３５５０
9330398,富山県,高岡市,内島３５５０
9330801,富山県,高岡市,蓮花寺新町
9330802,富山県,高岡市,蓮花寺
9330803,富山県,高岡市,出来田
9330804,富山県,高岡市,問屋町
9330805,富山県,高岡市,赤江町
9330806,富山県,高岡市,赤祖父
9330807,富山県,高岡市,井口本江
9330808,富山県,高岡市,高園町
9330809,富山県,高岡市,出来田新町
9330811,富山県,高岡市,深沢
9330812,富山県,高岡市,明和町
9330813,富山県,高岡市,下伏間江
9330814,富山県,高岡市,上伏間江
9330815,富山県,高岡市,西広上
9330816,富山県,高岡市,二塚
9330817,富山県,高岡市,東藤平蔵
9330818,富山県,高岡市,林新
9330821,富山県,高岡市,下島町
9330822,富山県,高岡市,十二町島
9330823,富山県,高岡市,北蔵新
9330824,富山県,高岡市,西藤平蔵
9330825,富山県,高岡市,佐野緑町
9330826,富山県,高岡市,佐野
9330827,富山県,高岡市,泉が丘
9330828,富山県,高岡市,和田上町
9330829,富山県,高岡市,福田
9330831,富山県,高岡市,若富町
9330832,富山県,高岡市,和田
9330833,富山県,高岡市,荒見崎
9330834,富山県,高岡市,蔵野町
9330835,富山県,高岡市,辻
9330836,富山県,高岡市,石塚
9330837,富山県,高岡市,上北島
9330838,富山県,高岡市,北島
9330839,富山県,高岡市,和田西町
9330841,富山県,高岡市,金屋町
9330842,富山県,高岡市,横田町
9330843,富山県,高岡市,永楽町
9330844,富山県,高岡市,羽広
9330845,富山県,高岡市,松原町
9330846,富山県,高岡市,扇町
9330847,富山県,高岡市,千石町
9330848,富山県,高岡市,西町
9330849,富山県,高岡市,横田本町
9330851,富山県,高岡市,上関
9330851,富山県,高岡市,上関町
9330852,富山県,高岡市,下黒田
9330853,富山県,高岡市,上黒田
9330853,富山県,高岡市,上黒田新
9330854,富山県,高岡市,黒田新町
9330855,富山県,高岡市,市場通り
9330856,富山県,高岡市,鐘紡町
9330857,富山県,高岡市,木津
9330858,富山県,高岡市,泉町
9330860,富山県,高岡市,下関
9330861,富山県,高岡市,寺町
9330862,富山県,高岡市,新寺町
9330863,富山県,高岡市,関本町
9330864,富山県,高岡市,関町
9330865,富山県,高岡市,蓮美町
9330866,富山県,高岡市,清水町
9330867,富山県,高岡市,大鋸屋町
9330868,富山県,高岡市,大工中町
9330869,富山県,高岡市,関大町
9330871,富山県,高岡市,駅南
9330872,富山県,高岡市,芳野
9330873,富山県,高岡市,南田町
9330874,富山県,高岡市,京田
9330875,富山県,高岡市,神田新町
9330876,富山県,高岡市,神主町
9330877,富山県,高岡市,荒川町
9330878,富山県,高岡市,東上関
9330879,富山県,高岡市,八丁道
9330901,富山県,高岡市,向野本町
9330902,富山県,高岡市,向野町
9330903,富山県,高岡市,熊野町
9330904,富山県,高岡市,新成町
9330905,富山県,高岡市,明野町
9330906,富山県,高岡市,五福町
9330907,富山県,高岡市,地子木町
9330908,富山県,高岡市,木町
9330909,富山県,高岡市,開発本町
9330910,富山県,高岡市,袋町
