6508522,兵庫県,神戸市中央区,明石町４４
6508525,兵庫県,神戸市中央区,浪花町５９
6508528,兵庫県,神戸市中央区,港島中町４丁目４−４
6508530,兵庫県,神戸市中央区,港島１丁目３番６
6508533,兵庫県,神戸市中央区,栄町通４丁目２−１６
6508536,兵庫県,神戸市中央区,港島中町６丁目９−１
6508539,兵庫県,神戸市中央区,三宮町１丁目９−１−９０８
6508543,兵庫県,神戸市中央区,港島中町６丁目１
6508546,兵庫県,神戸市中央区,港島中町１丁目３−５
6508550,兵庫県,神戸市中央区,港島中町６丁目３−２
6508551,兵庫県,神戸市中央区,波止場町１番１号
6508555,兵庫県,神戸市中央区,港島中町７丁目１−１
6508558,兵庫県,神戸市中央区,港島中町６丁目１３番４号
6508559,兵庫県,神戸市中央区,港島中町６丁目１３−４
6508560,兵庫県,神戸市中央区,波止場町２−１
6508565,兵庫県,神戸市中央区,橘通２丁目２−１
6508566,兵庫県,神戸市中央区,山本通２丁目１４−１北野坂ビル４階
6508567,兵庫県,神戸市中央区,下山手通５丁目１０−１
6508570,兵庫県,神戸市中央区,加納町６丁目５−１
6508571,兵庫県,神戸市中央区,東川崎町１丁目５−７
6508575,兵庫県,神戸市中央区,橘通２丁目２−１
6508576,兵庫県,神戸市中央区,元町通６−１−８東栄ビルディング５０２Ｂ号
6508577,兵庫県,神戸市中央区,港島中町７丁目７−７
6508580,兵庫県,神戸市中央区,東川崎町１丁目５−７
6508584,兵庫県,神戸市中央区,江戸町９５井門神戸ビル１２Ｆ
6508585,兵庫県,神戸市中央区,港島中町６丁目８−１
6508586,兵庫県,神戸市中央区,港島１丁目１番３
6508588,兵庫県,神戸市中央区,東川崎町１丁目３−３神戸ハーバーランドセンタービル１６Ｆ
6508589,兵庫県,神戸市中央区,波止場町５番４号
6508660,兵庫県,神戸市中央区,浪花町５６（神戸中央郵便局私書箱第１２３４号）
6508666,兵庫県,神戸市中央区,海岸通１番地（神戸中央郵便局私書箱第１２３０号）
6508670,兵庫県,神戸市中央区,東川崎町３丁目１−１（神戸中央郵便局私書箱第１０３３号）
6508677,兵庫県,神戸市中央区,楠町５丁目４−８（神戸中央郵便局私書箱第１２５１号）
6508680,兵庫県,神戸市中央区,東川崎町１丁目１−３（神戸中央郵便局私書箱第１１４０号）
6508686,兵庫県,神戸市中央区,浪花町６１（神戸中央郵便局私書箱第１２８１号）
6508787,兵庫県,神戸市中央区,栄町通６丁目２−１（神戸中央郵便局私書箱第１３６０号）
6508794,兵庫県,神戸市中央区,栄町通７丁目１−１
6510051,兵庫県,神戸市中央区,神仙寺通
6510052,兵庫県,神戸市中央区,中島通
6510053,兵庫県,神戸市中央区,籠池通
6510054,兵庫県,神戸市中央区,野崎通
6510055,兵庫県,神戸市中央区,熊内橋通
6510056,兵庫県,神戸市中央区,熊内町
6510057,兵庫県,神戸市中央区,中尾町
6510058,兵庫県,神戸市中央区,葺合町
6510061,兵庫県,神戸市中央区,上筒井通
6510062,兵庫県,神戸市中央区,坂口通
6510063,兵庫県,神戸市中央区,宮本通
6510064,兵庫県,神戸市中央区,大日通
6510065,兵庫県,神戸市中央区,割塚通
6510066,兵庫県,神戸市中央区,国香通
6510067,兵庫県,神戸市中央区,神若通
6510068,兵庫県,神戸市中央区,旗塚通
6510071,兵庫県,神戸市中央区,筒井町
6510072,兵庫県,神戸市中央区,脇浜町
6510073,兵庫県,神戸市中央区,脇浜海岸通
6510074,兵庫県,神戸市中央区,南本町通
6510075,兵庫県,神戸市中央区,北本町通
6510076,兵庫県,神戸市中央区,吾妻通
6510077,兵庫県,神戸市中央区,日暮通
6510078,兵庫県,神戸市中央区,八雲通
6510079,兵庫県,神戸市中央区,東雲通
6510081,兵庫県,神戸市中央区,真砂通
6510082,兵庫県,神戸市中央区,小野浜町
6510083,兵庫県,神戸市中央区,浜辺通
6510084,兵庫県,神戸市中央区,磯辺通
6510085,兵庫県,神戸市中央区,八幡通
6510086,兵庫県,神戸市中央区,磯上通
6510087,兵庫県,神戸市中央区,御幸通
6510088,兵庫県,神戸市中央区,小野柄通
6510091,兵庫県,神戸市中央区,若菜通
6510092,兵庫県,神戸市中央区,生田町
6510093,兵庫県,神戸市中央区,二宮町
6510094,兵庫県,神戸市中央区,琴ノ緒町
6510095,兵庫県,神戸市中央区,旭通
6510096,兵庫県,神戸市中央区,雲井通
6510097,兵庫県,神戸市中央区,布引町
6510170,兵庫県,神戸市中央区,西町３５番地（神戸ポート郵便局私書箱第３７２号）
6510171,兵庫県,神戸市中央区,栄町通１丁目１番１８号（神戸ポート郵便局私書箱第３４６号）
6510172,兵庫県,神戸市中央区,御幸通８丁目１番６号（神戸ポート郵便局私書箱第３３０号）
6510177,兵庫県,神戸市中央区,三宮町２丁目７−４（神戸ポート郵便局私書箱第３２０号）
6510178,兵庫県,神戸市中央区,京町７７−１（神戸ポート郵便局私書箱第１７８号）
6510185,兵庫県,神戸市中央区,東町１２６神戸シルクセンタービル７階（神戸ポート郵便局私書箱第１１９号）
6510187,兵庫県,神戸市中央区,浪花町１５
6510188,兵庫県,神戸市中央区,御幸通５丁目１−２１（神戸ポート郵便局私書箱第４１１号）
6510193,兵庫県,神戸市中央区,三宮町２丁目１−１（神戸ポート郵便局私書箱第１３３号）
6510195,兵庫県,神戸市中央区,浪花町６２−１（神戸ポート郵便局私書箱第４１６号）
6511100,兵庫県,神戸市北区,
6511101,兵庫県,神戸市北区,山田町小部
6511102,兵庫県,神戸市北区,山田町下谷上
6511103,兵庫県,神戸市北区,中里町
6511104,兵庫県,神戸市北区,山田町藍那
6511105,兵庫県,神戸市北区,山田町小河
6511106,兵庫県,神戸市北区,しあわせの村
6511111,兵庫県,神戸市北区,鈴蘭台北町
6511112,兵庫県,神戸市北区,鈴蘭台東町
6511113,兵庫県,神戸市北区,鈴蘭台南町
6511114,兵庫県,神戸市北区,鈴蘭台西町
6511121,兵庫県,神戸市北区,星和台
6511122,兵庫県,神戸市北区,君影町
6511123,兵庫県,神戸市北区,ひよどり台
6511124,兵庫県,神戸市北区,ひよどり北町
6511125,兵庫県,神戸市北区,ひよどり台南町
6511131,兵庫県,神戸市北区,北五葉
6511132,兵庫県,神戸市北区,南五葉
6511133,兵庫県,神戸市北区,鳴子
6511141,兵庫県,神戸市北区,泉台
6511142,兵庫県,神戸市北区,甲栄台
6511143,兵庫県,神戸市北区,若葉台
6511144,兵庫県,神戸市北区,大脇台
6511145,兵庫県,神戸市北区,惣山町
6511146,兵庫県,神戸市北区,杉尾台
6511147,兵庫県,神戸市北区,松宮台
6511195,兵庫県,神戸市北区,鈴蘭台北町１丁目９−１
6511201,兵庫県,神戸市北区,西大池
6511202,兵庫県,神戸市北区,花山中尾台
6511203,兵庫県,神戸市北区,幸陽町
6511204,兵庫県,神戸市北区,花山東町
6511205,兵庫県,神戸市北区,花山台
6511206,兵庫県,神戸市北区,大池見山台
6511211,兵庫県,神戸市北区,小倉台
6511212,兵庫県,神戸市北区,筑紫が丘
6511213,兵庫県,神戸市北区,広陵町
6511214,兵庫県,神戸市北区,桜森町
6511221,兵庫県,神戸市北区,緑町
6511222,兵庫県,神戸市北区,大原
6511223,兵庫県,神戸市北区,桂木
6511231,兵庫県,神戸市北区,青葉台
6511232,兵庫県,神戸市北区,松が枝町
6511233,兵庫県,神戸市北区,日の峰
6511241,兵庫県,神戸市北区,山田町大池
6511242,兵庫県,神戸市北区,山田町上谷上
6511243,兵庫県,神戸市北区,山田町下谷上
6511244,兵庫県,神戸市北区,谷上南町
6511245,兵庫県,神戸市北区,谷上東町
6511246,兵庫県,神戸市北区,谷上西町
6511251,兵庫県,神戸市北区,山田町与左衛門新田
6511252,兵庫県,神戸市北区,山田町原野
6511253,兵庫県,神戸市北区,山田町中
6511254,兵庫県,神戸市北区,山田町福地
6511255,兵庫県,神戸市北区,柏尾台
6511261,兵庫県,神戸市北区,山田町坂本
6511262,兵庫県,神戸市北区,山田町東下
6511263,兵庫県,神戸市北区,山田町西下
6511264,兵庫県,神戸市北区,山田町衝原
6511301,兵庫県,神戸市北区,藤原台北町
6511302,兵庫県,神戸市北区,藤原台中町
6511303,兵庫県,神戸市北区,藤原台南町
6511304,兵庫県,神戸市北区,京地
6511305,兵庫県,神戸市北区,西山
6511306,兵庫県,神戸市北区,菖蒲が丘
6511311,兵庫県,神戸市北区,有野町二郎
6511312,兵庫県,神戸市北区,有野町有野
6511313,兵庫県,神戸市北区,有野中町
6511321,兵庫県,神戸市北区,有野台
6511322,兵庫県,神戸市北区,東有野台
6511331,兵庫県,神戸市北区,有野町唐櫃
6511332,兵庫県,神戸市北区,唐櫃台
6511333,兵庫県,神戸市北区,東大池
6511334,兵庫県,神戸市北区,唐櫃六甲台
6511341,兵庫県,神戸市北区,八多町深谷
6511342,兵庫県,神戸市北区,八多町柳谷
6511343,兵庫県,神戸市北区,八多町附物
6511344,兵庫県,神戸市北区,八多町屏風
6511345,兵庫県,神戸市北区,八多町西畑
6511351,兵庫県,神戸市北区,八多町中
6511352,兵庫県,神戸市北区,八多町下小名田
6511353,兵庫県,神戸市北区,八多町吉尾
6511354,兵庫県,神戸市北区,八多町上小名田
6511401,兵庫県,神戸市北区,有馬町
6511411,兵庫県,西宮市,山口町名来
6511412,兵庫県,西宮市,山口町下山口
6511413,兵庫県,西宮市,北六甲台
6511421,兵庫県,西宮市,山口町上山口
6511422,兵庫県,西宮市,山口町金仙寺
6511423,兵庫県,西宮市,山口町船坂
6511424,兵庫県,西宮市,山口町香花園
6511431,兵庫県,西宮市,山口町阪神流通センター
6511432,兵庫県,西宮市,すみれ台
6511433,兵庫県,西宮市,山口町中野
6511501,兵庫県,神戸市北区,道場町道場
6511502,兵庫県,神戸市北区,道場町塩田
6511503,兵庫県,神戸市北区,道場町生野
6511504,兵庫県,神戸市北区,道場町平田
6511505,兵庫県,神戸市北区,道場町日下部
6511511,兵庫県,神戸市北区,長尾町宅原
6511512,兵庫県,神戸市北区,長尾町上津
6511513,兵庫県,神戸市北区,鹿の子台北町
6511514,兵庫県,神戸市北区,鹿の子台南町
6511515,兵庫県,神戸市北区,上津台
6511516,兵庫県,神戸市北区,赤松台
6511521,兵庫県,神戸市北区,大沢町市原
6511522,兵庫県,神戸市北区,大沢町上大沢
6511523,兵庫県,神戸市北区,大沢町神付
6511524,兵庫県,神戸市北区,大沢町中大沢
6511525,兵庫県,神戸市北区,大沢町日西原
6511526,兵庫県,神戸市北区,大沢町簾
6511596,兵庫県,神戸市北区,上津台７丁目３
6511601,兵庫県,神戸市北区,淡河町北僧尾
6511602,兵庫県,神戸市北区,淡河町南僧尾
6511603,兵庫県,神戸市北区,淡河町淡河
6511604,兵庫県,神戸市北区,淡河町勝雄
6511611,兵庫県,神戸市北区,淡河町中山
6511612,兵庫県,神戸市北区,淡河町東畑
6511613,兵庫県,神戸市北区,淡河町行原
6511614,兵庫県,神戸市北区,淡河町木津
6511615,兵庫県,神戸市北区,淡河町萩原
6511616,兵庫県,神戸市北区,淡河町北畑
6511621,兵庫県,神戸市北区,淡河町神影
6511622,兵庫県,神戸市北区,淡河町神田
6511623,兵庫県,神戸市北区,淡河町野瀬
6512101,兵庫県,神戸市西区,伊川谷町布施畑
6512102,兵庫県,神戸市西区,学園東町
6512103,兵庫県,神戸市西区,学園西町
6512104,兵庫県,神戸市西区,伊川谷町長坂
6512105,兵庫県,神戸市西区,伊川谷町上脇
6512106,兵庫県,神戸市西区,伊川谷町井吹
6512107,兵庫県,神戸市西区,伊川谷町小寺
6512108,兵庫県,神戸市西区,伊川谷町前開
6512109,兵庫県,神戸市西区,前開南町
6512111,兵庫県,神戸市西区,池上
6512112,兵庫県,神戸市西区,大津和
6512113,兵庫県,神戸市西区,伊川谷町有瀬
6512114,兵庫県,神戸市西区,今寺
6512115,兵庫県,神戸市西区,伊川谷町別府
6512116,兵庫県,神戸市西区,南別府
6512117,兵庫県,神戸市西区,北別府
6512120,兵庫県,神戸市西区,和井取
6512121,兵庫県,神戸市西区,水谷
6512121,兵庫県,神戸市西区,玉津町水谷
6512122,兵庫県,神戸市西区,玉津町高津橋
6512123,兵庫県,神戸市西区,天王山
6512124,兵庫県,神戸市西区,伊川谷町潤和
6512125,兵庫県,神戸市西区,玉津町新方
6512126,兵庫県,神戸市西区,玉津町上池
6512127,兵庫県,神戸市西区,玉津町西河原
6512128,兵庫県,神戸市西区,玉津町今津
6512129,兵庫県,神戸市西区,白水
6512131,兵庫県,神戸市西区,持子
6512132,兵庫県,神戸市西区,森友
6512133,兵庫県,神戸市西区,枝吉
6512134,兵庫県,神戸市西区,曙町
6512135,兵庫県,神戸市西区,王塚台
6512136,兵庫県,神戸市西区,中野
6512137,兵庫県,神戸市西区,玉津町出合
6512138,兵庫県,神戸市西区,玉津町吉田
6512141,兵庫県,神戸市西区,天が岡
6512142,兵庫県,神戸市西区,玉津町二ツ屋
6512142,兵庫県,神戸市西区,二ツ屋
6512143,兵庫県,神戸市西区,丸塚
6512143,兵庫県,神戸市西区,玉津町丸塚
6512144,兵庫県,神戸市西区,玉津町小山
6512144,兵庫県,神戸市西区,小山
6512145,兵庫県,神戸市西区,玉津町居住
6512146,兵庫県,神戸市西区,宮下
6512147,兵庫県,神戸市西区,玉津町田中
6512148,兵庫県,神戸市西区,長畑町
6512180,兵庫県,神戸市西区,伊川谷町有瀬５１８
6512181,兵庫県,神戸市西区,曙町１０７０
6512187,兵庫県,神戸市西区,学園東町９丁目１
6512188,兵庫県,神戸市西区,学園西町３丁目１番
6512194,兵庫県,神戸市西区,学園東町８丁目３
6512195,兵庫県,神戸市西区,玉津町小山川端１８０−３
6512196,兵庫県,神戸市西区,学園西町８丁目１−１
6512197,兵庫県,神戸市西区,学園西町８丁目２−１
6512201,兵庫県,神戸市西区,高雄台
6512202,兵庫県,神戸市西区,押部谷町西盛
6512203,兵庫県,神戸市西区,押部谷町近江
6512204,兵庫県,神戸市西区,押部谷町高和
6512205,兵庫県,神戸市西区,押部谷町養田
6512206,兵庫県,神戸市西区,押部谷町和田
6512207,兵庫県,神戸市西区,押部谷町細田
6512211,兵庫県,神戸市西区,押部谷町栄
6512212,兵庫県,神戸市西区,押部谷町押部
6512213,兵庫県,神戸市西区,押部谷町福住
6512214,兵庫県,神戸市西区,富士見が丘
6512215,兵庫県,神戸市西区,北山台
6512216,兵庫県,神戸市西区,美穂が丘
6512217,兵庫県,神戸市西区,月が丘
6512221,兵庫県,神戸市西区,押部谷町木幡
6512222,兵庫県,神戸市西区,押部谷町木津
6512223,兵庫県,神戸市西区,押部谷町木見
6512224,兵庫県,神戸市西区,秋葉台
6512225,兵庫県,神戸市西区,桜が丘東町
6512226,兵庫県,神戸市西区,桜が丘中町
6512227,兵庫県,神戸市西区,桜が丘西町
6512228,兵庫県,神戸市西区,見津が丘
6512231,兵庫県,神戸市西区,櫨谷町寺谷
6512232,兵庫県,神戸市西区,櫨谷町友清
6512233,兵庫県,神戸市西区,櫨谷町福谷
6512234,兵庫県,神戸市西区,櫨谷町池谷
6512235,兵庫県,神戸市西区,櫨谷町長谷
6512236,兵庫県,神戸市西区,櫨谷町栃木
6512237,兵庫県,神戸市西区,櫨谷町谷口
6512238,兵庫県,神戸市西区,櫨谷町菅野
6512239,兵庫県,神戸市西区,櫨谷町松本
6512241,兵庫県,神戸市西区,室谷
6512242,兵庫県,神戸市西区,井吹台東町
6512243,兵庫県,神戸市西区,井吹台西町
6512244,兵庫県,神戸市西区,井吹台北町
6512251,兵庫県,神戸市西区,平野町下村
6512252,兵庫県,神戸市西区,平野町福中
6512253,兵庫県,神戸市西区,平野町向井
6512254,兵庫県,神戸市西区,平野町芝崎
6512255,兵庫県,神戸市西区,平野町慶明
6512256,兵庫県,神戸市西区,平野町大野
6512257,兵庫県,神戸市西区,平野町中津
6512261,兵庫県,神戸市西区,平野町堅田
6512262,兵庫県,神戸市西区,平野町繁田
6512263,兵庫県,神戸市西区,平野町常本
6512264,兵庫県,神戸市西区,平野町大畑
6512265,兵庫県,神戸市西区,平野町宮前
6512266,兵庫県,神戸市西区,平野町印路
6512267,兵庫県,神戸市西区,平野町西戸田
6512268,兵庫県,神戸市西区,平野町黒田
6512271,兵庫県,神戸市西区,高塚台
6512272,兵庫県,神戸市西区,狩場台
6512273,兵庫県,神戸市西区,糀台
6512274,兵庫県,神戸市西区,竹の台
6512275,兵庫県,神戸市西区,樫野台
6512276,兵庫県,神戸市西区,春日台
6512277,兵庫県,神戸市西区,美賀多台
6512301,兵庫県,神戸市西区,神出町勝成
6512302,兵庫県,神戸市西区,神出町古神
6512303,兵庫県,神戸市西区,神出町五百蔵
6512304,兵庫県,神戸市西区,神出町小束野
6512311,兵庫県,神戸市西区,神出町東
6512312,兵庫県,神戸市西区,神出町南
6512313,兵庫県,神戸市西区,神出町田井
6512321,兵庫県,神戸市西区,神出町宝勢
6512331,兵庫県,神戸市西区,神出町広谷
6512332,兵庫県,神戸市西区,神出町北
6512333,兵庫県,神戸市西区,神出町池田
6512334,兵庫県,神戸市西区,神出町紫合
6512401,兵庫県,神戸市西区,岩岡町岩岡
6512402,兵庫県,神戸市西区,岩岡町印路
6512403,兵庫県,神戸市西区,岩岡町西脇
6512404,兵庫県,神戸市西区,岩岡町古郷
6512405,兵庫県,神戸市西区,岩岡町野中
6512411,兵庫県,神戸市西区,上新地
6512412,兵庫県,神戸市西区,竜が岡
6512413,兵庫県,神戸市西区,福吉台
6512414,兵庫県,神戸市西区,大沢
6512492,兵庫県,神戸市西区,岩岡町岩岡５８８−２
6512494,兵庫県,神戸市西区,岩岡町野中福吉５５６（明石西郵便局私書箱第１号）
6518501,兵庫県,神戸市中央区,小野柄通７丁目１−１日本生命三宮駅前ビル
6518502,兵庫県,神戸市中央区,雲井通６−１−１５
6518511,兵庫県,神戸市中央区,小野柄通８丁目１番８号
6518512,兵庫県,神戸市中央区,磯上通７−１−５三宮プラザＥＡＳＴ１２階
6518514,兵庫県,神戸市中央区,脇浜町２−１１−１４神戸脇浜ビル
6518525,兵庫県,神戸市須磨区,弥栄台２丁目７
6518526,兵庫県,神戸市中央区,雲井通５丁目１番１号
6518555,兵庫県,神戸市中央区,磯上通６丁目１−１１
6518567,兵庫県,神戸市中央区,脇浜町３丁目６−９
6518570,兵庫県,神戸市中央区,雲井通５丁目１−１
6518585,兵庫県,神戸市中央区,脇浜町１丁目３−１８
6518798,兵庫県,神戸市中央区,上筒井通６丁目２−４３
6520000,兵庫県,神戸市兵庫区,
6520001,兵庫県,神戸市兵庫区,烏原町
6520002,兵庫県,神戸市兵庫区,平野町
6520003,兵庫県,神戸市兵庫区,梅元町
6520004,兵庫県,神戸市兵庫区,楠谷町
6520005,兵庫県,神戸市兵庫区,矢部町
6520006,兵庫県,神戸市兵庫区,神田町
6520007,兵庫県,神戸市兵庫区,五宮町
6520008,兵庫県,神戸市兵庫区,上祇園町
6520011,兵庫県,神戸市兵庫区,山王町
6520012,兵庫県,神戸市兵庫区,湊山町
6520013,兵庫県,神戸市兵庫区,上三条町
6520014,兵庫県,神戸市兵庫区,下三条町
6520015,兵庫県,神戸市兵庫区,下祇園町
6520016,兵庫県,神戸市兵庫区,馬場町
6520021,兵庫県,神戸市兵庫区,天王町
6520022,兵庫県,神戸市兵庫区,千鳥町
6520023,兵庫県,神戸市兵庫区,都由乃町
6520031,兵庫県,神戸市兵庫区,雪御所町
6520032,兵庫県,神戸市兵庫区,荒田町
6520033,兵庫県,神戸市兵庫区,西上橘通
6520034,兵庫県,神戸市兵庫区,西橘通
6520035,兵庫県,神戸市兵庫区,西多聞通
6520036,兵庫県,神戸市兵庫区,福原町
6520041,兵庫県,神戸市兵庫区,湊川町
6520042,兵庫県,神戸市兵庫区,東山町
6520043,兵庫県,神戸市兵庫区,会下山町
6520044,兵庫県,神戸市兵庫区,大井通
6520045,兵庫県,神戸市兵庫区,松本通
6520046,兵庫県,神戸市兵庫区,上沢通
6520047,兵庫県,神戸市兵庫区,下沢通
6520051,兵庫県,神戸市兵庫区,里山町
6520052,兵庫県,神戸市兵庫区,鵯越筋
6520053,兵庫県,神戸市兵庫区,北山町
6520054,兵庫県,神戸市兵庫区,氷室町
6520055,兵庫県,神戸市兵庫区,小山町
6520056,兵庫県,神戸市兵庫区,滝山町
6520057,兵庫県,神戸市兵庫区,鵯越町
6520058,兵庫県,神戸市兵庫区,菊水町
6520061,兵庫県,神戸市兵庫区,石井町
6520062,兵庫県,神戸市兵庫区,大同町
6520063,兵庫県,神戸市兵庫区,夢野町
6520064,兵庫県,神戸市兵庫区,熊野町
6520065,兵庫県,神戸市兵庫区,清水町
6520071,兵庫県,神戸市北区,山田町下谷上
6520801,兵庫県,神戸市兵庫区,中道通
6520802,兵庫県,神戸市兵庫区,水木通
6520803,兵庫県,神戸市兵庫区,大開通
6520804,兵庫県,神戸市兵庫区,塚本通
6520805,兵庫県,神戸市兵庫区,羽坂通
6520806,兵庫県,神戸市兵庫区,西柳原町
6520807,兵庫県,神戸市兵庫区,浜崎通
6520811,兵庫県,神戸市兵庫区,新開地
6520812,兵庫県,神戸市兵庫区,湊町
6520813,兵庫県,神戸市兵庫区,兵庫町
6520814,兵庫県,神戸市兵庫区,門口町
6520815,兵庫県,神戸市兵庫区,三川口町
6520816,兵庫県,神戸市兵庫区,永沢町
6520821,兵庫県,神戸市兵庫区,佐比江町
6520822,兵庫県,神戸市兵庫区,西出町
6520823,兵庫県,神戸市兵庫区,東出町
6520831,兵庫県,神戸市兵庫区,七宮町
6520832,兵庫県,神戸市兵庫区,鍛冶屋町
6520833,兵庫県,神戸市兵庫区,島上町
6520834,兵庫県,神戸市兵庫区,本町
6520835,兵庫県,神戸市兵庫区,西仲町
6520836,兵庫県,神戸市兵庫区,神明町
6520837,兵庫県,神戸市兵庫区,北逆瀬川町
6520841,兵庫県,神戸市兵庫区,南仲町
6520842,兵庫県,神戸市兵庫区,磯之町
6520843,兵庫県,神戸市兵庫区,船大工町
6520844,兵庫県,神戸市兵庫区,中之島
6520845,兵庫県,神戸市兵庫区,築地町
6520846,兵庫県,神戸市兵庫区,出在家町
6520847,兵庫県,神戸市兵庫区,切戸町
6520851,兵庫県,神戸市兵庫区,材木町
6520852,兵庫県,神戸市兵庫区,御崎本町
6520853,兵庫県,神戸市兵庫区,今出在家町
6520854,兵庫県,神戸市兵庫区,和田崎町
6520855,兵庫県,神戸市兵庫区,御崎町
6520861,兵庫県,神戸市兵庫区,三石通
6520862,兵庫県,神戸市兵庫区,上庄通
6520863,兵庫県,神戸市兵庫区,和田宮通
6520864,兵庫県,神戸市兵庫区,笠松通
6520865,兵庫県,神戸市兵庫区,小松通
6520866,兵庫県,神戸市兵庫区,遠矢浜町
6520871,兵庫県,神戸市兵庫区,浜山通
6520872,兵庫県,神戸市兵庫区,吉田町
6520873,兵庫県,神戸市兵庫区,金平町
6520874,兵庫県,神戸市兵庫区,高松町
6520875,兵庫県,神戸市兵庫区,浜中町
6520881,兵庫県,神戸市兵庫区,松原通
6520882,兵庫県,神戸市兵庫区,芦原通
6520883,兵庫県,神戸市兵庫区,明和通
6520884,兵庫県,神戸市兵庫区,和田山通
6520885,兵庫県,神戸市兵庫区,御所通
6520891,兵庫県,神戸市兵庫区,西宮内町
6520892,兵庫県,神戸市兵庫区,東柳原町
6520893,兵庫県,神戸市兵庫区,南逆瀬川町
6520894,兵庫県,神戸市兵庫区,入江通
6520895,兵庫県,神戸市兵庫区,小河通
6520896,兵庫県,神戸市兵庫区,須佐野通
6520897,兵庫県,神戸市兵庫区,駅南通
6520898,兵庫県,神戸市兵庫区,駅前通
6528501,兵庫県,神戸市兵庫区,水木通２丁目１−１
6528510,兵庫県,神戸市兵庫区,御所通１丁目２−２８
6528550,兵庫県,神戸市兵庫区,水木通２丁目１−４
6528555,兵庫県,神戸市兵庫区,和田崎町１丁目１−２
6528570,兵庫県,神戸市兵庫区,荒田町１丁目２１−１
6528585,兵庫県,神戸市兵庫区,和田崎町１丁目１−１
6530000,兵庫県,神戸市長田区,
6530001,兵庫県,神戸市長田区,七番町
6530002,兵庫県,神戸市長田区,六番町
6530003,兵庫県,神戸市長田区,五番町
6530004,兵庫県,神戸市長田区,四番町
6530011,兵庫県,神戸市長田区,三番町
6530012,兵庫県,神戸市長田区,二番町
6530013,兵庫県,神戸市長田区,一番町
6530014,兵庫県,神戸市長田区,御蔵通
6530015,兵庫県,神戸市長田区,菅原通
6530016,兵庫県,神戸市長田区,北町
6530021,兵庫県,神戸市長田区,梅ケ香町
6530022,兵庫県,神戸市長田区,東尻池町
6530023,兵庫県,神戸市長田区,東尻池新町
6530024,兵庫県,神戸市長田区,浜添通
6530025,兵庫県,神戸市長田区,真野町
6530031,兵庫県,神戸市長田区,西尻池町
6530032,兵庫県,神戸市長田区,苅藻通
6530033,兵庫県,神戸市長田区,苅藻島町
6530034,兵庫県,神戸市長田区,駒栄町
6530035,兵庫県,神戸市長田区,庄田町
6530036,兵庫県,神戸市長田区,腕塚町
6530037,兵庫県,神戸市長田区,大橋町
6530038,兵庫県,神戸市長田区,若松町
6530039,兵庫県,神戸市長田区,日吉町
6530041,兵庫県,神戸市長田区,久保町
6530042,兵庫県,神戸市長田区,二葉町
6530043,兵庫県,神戸市長田区,駒ケ林町
6530044,兵庫県,神戸市長田区,南駒栄町
