6020084,京都府,京都市上京区,若宮横町
6020085,京都府,京都市上京区,若宮竪町
6020086,京都府,京都市上京区,東若宮町
6020087,京都府,京都市上京区,天神北町
6020091,京都府,京都市上京区,筋違橋町
6020092,京都府,京都市上京区,北仲之町
6020093,京都府,京都市上京区,仲之町
6020094,京都府,京都市上京区,社横町
6020095,京都府,京都市上京区,社突抜町
6020096,京都府,京都市上京区,西若宮南半町
6020097,京都府,京都市上京区,西若宮北半町
6020098,京都府,京都市上京区,竪社北半町
6020099,京都府,京都市上京区,竪社南半町
6020801,京都府,京都市上京区,高徳寺町
6020802,京都府,京都市上京区,鶴山町
6020803,京都府,京都市上京区,阿弥陀寺前町
6020804,京都府,京都市上京区,上片原町
6020805,京都府,京都市上京区,桜木町
6020806,京都府,京都市上京区,藪之下町
6020807,京都府,京都市上京区,不動前町
6020808,京都府,京都市上京区,歓喜寺前町
6020811,京都府,京都市上京区,十念寺前町
6020812,京都府,京都市上京区,本満寺前町
6020813,京都府,京都市上京区,上神輿町
6020814,京都府,京都市上京区,幸神町
6020815,京都府,京都市上京区,上塔之段町
6020816,京都府,京都市上京区,毘沙門町
6020817,京都府,京都市上京区,毘沙門横町
6020818,京都府,京都市上京区,北横町
6020819,京都府,京都市上京区,松之木町
6020821,京都府,京都市上京区,後藤町
6020822,京都府,京都市上京区,青龍町
6020823,京都府,京都市上京区,三芳町
6020824,京都府,京都市上京区,一真町
6020825,京都府,京都市上京区,表町
6020826,京都府,京都市上京区,三栄町
6020827,京都府,京都市上京区,相生町
6020828,京都府,京都市上京区,二神町
6020831,京都府,京都市上京区,立本寺前町
6020832,京都府,京都市上京区,大原口町
6020833,京都府,京都市上京区,真如堂突抜町
6020834,京都府,京都市上京区,大原口突抜町
6020835,京都府,京都市上京区,革堂内町
6020836,京都府,京都市上京区,常盤井殿町
6020837,京都府,京都市上京区,下塔之段町
6020838,京都府,京都市上京区,柳風呂町
6020839,京都府,京都市上京区,下御輿町
6020841,京都府,京都市上京区,梶井町
6020842,京都府,京都市上京区,栄町
6020843,京都府,京都市上京区,新夷町
6020844,京都府,京都市上京区,染殿町
6020845,京都府,京都市上京区,真如堂前町
6020846,京都府,京都市上京区,米屋町
6020847,京都府,京都市上京区,大宮町
6020848,京都府,京都市上京区,扇町
6020849,京都府,京都市上京区,大猪熊町
6020851,京都府,京都市上京区,九軒町
6020852,京都府,京都市上京区,北之辺町
6020853,京都府,京都市上京区,宮垣町
6020854,京都府,京都市上京区,亀屋町
6020855,京都府,京都市上京区,上生洲町
6020856,京都府,京都市上京区,荒神町
6020857,京都府,京都市上京区,中御霊町
6020858,京都府,京都市上京区,東桜町
6020861,京都府,京都市上京区,新烏丸頭町
6020862,京都府,京都市上京区,出水町
6020863,京都府,京都市上京区,上之町
6020864,京都府,京都市上京区,中之町
6020865,京都府,京都市上京区,南町
6020866,京都府,京都市上京区,真町
6020867,京都府,京都市上京区,松蔭町
6020868,京都府,京都市上京区,袋町
6020871,京都府,京都市上京区,俵屋町
6020872,京都府,京都市上京区,駒之町
6020873,京都府,京都市上京区,伊勢屋町
6020874,京都府,京都市上京区,東土御門町
6020875,京都府,京都市上京区,信富町
6020876,京都府,京都市上京区,錦砂町
6020877,京都府,京都市上京区,桝屋町
6020878,京都府,京都市上京区,高島町
6020881,京都府,京都市上京区,京都御苑
6020891,京都府,京都市上京区,上御霊馬場町
6020892,京都府,京都市上京区,新北小路町
6020893,京都府,京都市上京区,玄武町
6020894,京都府,京都市上京区,上御霊中町
6020895,京都府,京都市上京区,上御霊前町
6020896,京都府,京都市上京区,上御霊竪町
6020897,京都府,京都市上京区,新御霊口町
6020898,京都府,京都市上京区,相国寺門前町
6020901,京都府,京都市上京区,北小路室町
6020902,京都府,京都市上京区,梅屋町
6020903,京都府,京都市上京区,観三橘町
6020904,京都府,京都市上京区,小島町
6020905,京都府,京都市上京区,一松町
6020906,京都府,京都市上京区,今図子町
6020907,京都府,京都市上京区,福長町
6020911,京都府,京都市上京区,広橋殿町
6020912,京都府,京都市上京区,龍前町
6020913,京都府,京都市上京区,東町
6020914,京都府,京都市上京区,花立町
6020915,京都府,京都市上京区,三丁町
6020916,京都府,京都市上京区,西日野殿町
6020917,京都府,京都市上京区,東日野殿町
6020918,京都府,京都市上京区,薬屋町
6020921,京都府,京都市上京区,正親町
6020922,京都府,京都市上京区,讃州寺町
6020923,京都府,京都市上京区,油橋詰町
6020924,京都府,京都市上京区,小川町
6020925,京都府,京都市上京区,西之口町
6020926,京都府,京都市上京区,元真如堂町
6020931,京都府,京都市上京区,堀出シ町
6020932,京都府,京都市上京区,徳大寺殿町
6020933,京都府,京都市上京区,武者小路町
6020934,京都府,京都市上京区,一条殿町
6020935,京都府,京都市上京区,大峰図子町
6020936,京都府,京都市上京区,西無車小路町
6020937,京都府,京都市上京区,常盤井図子町
6020938,京都府,京都市上京区,元図子町
6020939,京都府,京都市上京区,弁財天町
6020941,京都府,京都市上京区,南兼康町
6020942,京都府,京都市上京区,靭屋町
6020943,京都府,京都市上京区,革堂町
6020944,京都府,京都市上京区,一条横町
6020945,京都府,京都市上京区,革堂仲之町
6020946,京都府,京都市上京区,戒光寺町
6020947,京都府,京都市上京区,東町
6020948,京都府,京都市上京区,針屋町
6020951,京都府,京都市上京区,東今町
6020952,京都府,京都市上京区,頭町
6020953,京都府,京都市上京区,元百万遍町
6020954,京都府,京都市上京区,西川端町
6020955,京都府,京都市上京区,竪富田町
6020956,京都府,京都市上京区,西町
6020957,京都府,京都市上京区,西今町
6020958,京都府,京都市上京区,仲之町
6020959,京都府,京都市上京区,革堂西町
6028001,京都府,京都市上京区,元浄花院町
6028002,京都府,京都市上京区,鷹司町
6028003,京都府,京都市上京区,清和院町
6028004,京都府,京都市上京区,西鷹司町
6028005,京都府,京都市上京区,元頂妙寺町
6028006,京都府,京都市上京区,元土御門町
6028007,京都府,京都市上京区,東長者町
6028011,京都府,京都市上京区,桜鶴円町
6028012,京都府,京都市上京区,中出水町
6028013,京都府,京都市上京区,五町目町
6028014,京都府,京都市上京区,勘解由小路町
6028015,京都府,京都市上京区,常泉院町
6028016,京都府,京都市上京区,両御霊町
6028017,京都府,京都市上京区,西出水町
6028018,京都府,京都市上京区,御霊町
6028019,京都府,京都市上京区,近衛町
6028021,京都府,京都市上京区,堀松町
6028022,京都府,京都市上京区,養安町
6028023,京都府,京都市上京区,春日町
6028024,京都府,京都市上京区,大門町
6028025,京都府,京都市上京区,今薬屋町
6028026,京都府,京都市上京区,春帯町
6028027,京都府,京都市上京区,東立売町
6028028,京都府,京都市上京区,門跡町
6028029,京都府,京都市上京区,武衛陣町
6028031,京都府,京都市上京区,東裏辻町
6028032,京都府,京都市上京区,夷川町
6028033,京都府,京都市上京区,上鍛冶町
6028034,京都府,京都市上京区,米屋町
6028035,京都府,京都市上京区,六町目
6028036,京都府,京都市上京区,西山崎町
6028037,京都府,京都市上京区,八幡町
6028038,京都府,京都市上京区,東魚屋町
6028041,京都府,京都市上京区,藪之内町
6028042,京都府,京都市上京区,西裏辻町
6028043,京都府,京都市上京区,五町目
6028044,京都府,京都市上京区,東橋詰町
6028045,京都府,京都市上京区,四町目
6028046,京都府,京都市上京区,近衛町
6028047,京都府,京都市上京区,勘兵衛町
6028048,京都府,京都市上京区,西大路町
6028051,京都府,京都市上京区,中橋詰町
6028052,京都府,京都市上京区,鷹司町
6028053,京都府,京都市上京区,茶屋町
6028054,京都府,京都市上京区,丁子風呂町
6028055,京都府,京都市上京区,大黒屋町
6028056,京都府,京都市上京区,三町目
6028057,京都府,京都市上京区,紹巴町
6028058,京都府,京都市上京区,二町目
6028061,京都府,京都市上京区,甲斐守町
6028062,京都府,京都市上京区,亀屋町
6028063,京都府,京都市上京区,橋本町
6028064,京都府,京都市上京区,一町目
6028065,京都府,京都市上京区,突抜町
6028066,京都府,京都市上京区,東橋詰町
6028067,京都府,京都市上京区,主計町
6028068,京都府,京都市上京区,松之下町
6028071,京都府,京都市上京区,仕丁町
6028072,京都府,京都市上京区,仲之町
6028073,京都府,京都市上京区,頭町
6028074,京都府,京都市上京区,有春町
6028075,京都府,京都市上京区,下小川町
6028076,京都府,京都市上京区,菊屋町
6028077,京都府,京都市上京区,土御門町
6028101,京都府,京都市上京区,東辰巳町
6028102,京都府,京都市上京区,東天秤町
6028103,京都府,京都市上京区,一町目
6028104,京都府,京都市上京区,浮田町
6028105,京都府,京都市上京区,天秤町
6028106,京都府,京都市上京区,秤口町
6028107,京都府,京都市上京区,西辰巳町
6028108,京都府,京都市上京区,南清水町
6028109,京都府,京都市上京区,西天秤町
6028111,京都府,京都市上京区,桝屋町
6028112,京都府,京都市上京区,四町目
6028113,京都府,京都市上京区,元福大明神町
6028114,京都府,京都市上京区,荒神町
6028115,京都府,京都市上京区,北蟹屋町
6028116,京都府,京都市上京区,清元町
6028117,京都府,京都市上京区,吉野町
6028118,京都府,京都市上京区,蛭子町
6028119,京都府,京都市上京区,亀屋町
6028121,京都府,京都市上京区,家永町
6028122,京都府,京都市上京区,南蟹屋町
6028123,京都府,京都市上京区,橋西二町目
6028124,京都府,京都市上京区,森中町
6028125,京都府,京都市上京区,菱屋町
6028126,京都府,京都市上京区,中書町
6028127,京都府,京都市上京区,櫛笥町
6028128,京都府,京都市上京区,二町目
6028131,京都府,京都市上京区,長尾町
6028132,京都府,京都市上京区,講堂町
6028133,京都府,京都市上京区,小伝馬町
6028134,京都府,京都市上京区,一町目
6028135,京都府,京都市上京区,三町目
6028136,京都府,京都市上京区,中御門横町
6028137,京都府,京都市上京区,大黒町
6028138,京都府,京都市上京区,西橋詰町
6028139,京都府,京都市上京区,丸屋町
6028141,京都府,京都市上京区,上堀川町
6028142,京都府,京都市上京区,下堀川町
6028143,京都府,京都市上京区,中之町
6028144,京都府,京都市上京区,藁屋町
6028145,京都府,京都市上京区,左馬松町
6028146,京都府,京都市上京区,木屋之町
6028147,京都府,京都市上京区,直家町
6028148,京都府,京都市上京区,西丸太町
6028151,京都府,京都市上京区,西院町
6028152,京都府,京都市上京区,北伊勢屋町
6028153,京都府,京都市上京区,南伊勢屋町
6028154,京都府,京都市上京区,四町目
6028155,京都府,京都市上京区,主税町
6028156,京都府,京都市上京区,聚楽町
6028157,京都府,京都市上京区,小山町
6028158,京都府,京都市上京区,中務町
6028161,京都府,京都市上京区,新御幸町
6028162,京都府,京都市上京区,東神明町
6028163,京都府,京都市上京区,田中町
6028164,京都府,京都市上京区,十四軒町
6028165,京都府,京都市上京区,尼ケ崎横町
6028166,京都府,京都市上京区,福島町
6028167,京都府,京都市上京区,二本松町
6028168,京都府,京都市上京区,弁天町
6028169,京都府,京都市上京区,西神明町
6028171,京都府,京都市上京区,山本町
6028172,京都府,京都市上京区,天秤丸町
6028173,京都府,京都市上京区,金馬場町
6028174,京都府,京都市上京区,分銅町
6028175,京都府,京都市上京区,中村町
6028176,京都府,京都市上京区,下丸屋町
6028177,京都府,京都市上京区,田村備前町
6028178,京都府,京都市上京区,白銀町
6028179,京都府,京都市上京区,坤高町
6028201,京都府,京都市上京区,桝屋町
6028202,京都府,京都市上京区,栄町
6028203,京都府,京都市上京区,鏡石町
6028204,京都府,京都市上京区,下鏡石町
6028205,京都府,京都市上京区,新白水丸町
6028206,京都府,京都市上京区,南新在家町
6028207,京都府,京都市上京区,北新在家町
6028208,京都府,京都市上京区,智恵光院前之町
6028209,京都府,京都市上京区,橘町
6028211,京都府,京都市上京区,村雲町
6028212,京都府,京都市上京区,橋詰町
6028213,京都府,京都市上京区,徳屋町
6028214,京都府,京都市上京区,北之御門町
6028215,京都府,京都市上京区,寺今町
6028216,京都府,京都市上京区,竪門前町
6028217,京都府,京都市上京区,南門前町
6028218,京都府,京都市上京区,富小路町
6028221,京都府,京都市上京区,堀川上之町
6028222,京都府,京都市上京区,晴明町
6028223,京都府,京都市上京区,横神明町
6028224,京都府,京都市上京区,弾正町
6028225,京都府,京都市上京区,下石橋町
6028226,京都府,京都市上京区,石薬師町
6028227,京都府,京都市上京区,毘沙門町
6028228,京都府,京都市上京区,竪神明町
6028231,京都府,京都市上京区,如水町
6028232,京都府,京都市上京区,堀川下之町
6028233,京都府,京都市上京区,福大明神町
6028234,京都府,京都市上京区,小寺町
6028235,京都府,京都市上京区,飛弾殿町
6028236,京都府,京都市上京区,庇町
6028237,京都府,京都市上京区,梨木町
6028238,京都府,京都市上京区,糸屋町
6028239,京都府,京都市上京区,下石橋南半町
6028241,京都府,京都市上京区,役人町
6028242,京都府,京都市上京区,皀莢町
6028243,京都府,京都市上京区,奈良物町
6028244,京都府,京都市上京区,菊屋町
6028245,京都府,京都市上京区,猪熊
6028246,京都府,京都市上京区,杉本町
6028247,京都府,京都市上京区,北俵町
6028248,京都府,京都市上京区,南俵町
6028251,京都府,京都市上京区,榎町
6028252,京都府,京都市上京区,北小大門町
6028253,京都府,京都市上京区,南小大門町
6028254,京都府,京都市上京区,藤五郎町
6028255,京都府,京都市上京区,東堀町
6028256,京都府,京都市上京区,神明町
6028257,京都府,京都市上京区,新元町
6028258,京都府,京都市上京区,和水町
6028259,京都府,京都市上京区,常陸町
6028261,京都府,京都市上京区,多門町
6028262,京都府,京都市上京区,須浜池町
6028263,京都府,京都市上京区,須浜東町
6028264,京都府,京都市上京区,須浜町
6028265,京都府,京都市上京区,下山里町
6028266,京都府,京都市上京区,菱丸町
6028267,京都府,京都市上京区,高台院竪町
6028268,京都府,京都市上京区,山里町
6028271,京都府,京都市上京区,高台院町
6028272,京都府,京都市上京区,亀木町
6028273,京都府,京都市上京区,長谷町
6028274,京都府,京都市上京区,山王町
6028275,京都府,京都市上京区,革堂前之町
6028276,京都府,京都市上京区,百万遍町
6028277,京都府,京都市上京区,信濃町
6028278,京都府,京都市上京区,愛染寺町
6028279,京都府,京都市上京区,新柳馬場頭町
6028281,京都府,京都市上京区,加賀屋町
6028282,京都府,京都市上京区,西富仲町
6028283,京都府,京都市上京区,仲御霊町
6028284,京都府,京都市上京区,亀屋町
6028285,京都府,京都市上京区,西中筋町
6028286,京都府,京都市上京区,玉屋町
6028287,京都府,京都市上京区,丹波屋町
6028288,京都府,京都市上京区,田丸町
6028291,京都府,京都市上京区,福本町
6028292,京都府,京都市上京区,今新在家町
6028293,京都府,京都市上京区,新桝屋町
6028294,京都府,京都市上京区,東西俵屋町
6028295,京都府,京都市上京区,東石橋町
6028296,京都府,京都市上京区,北伊勢殿構町
6028297,京都府,京都市上京区,伊勢殿構町
6028298,京都府,京都市上京区,泰童町
6028299,京都府,京都市上京区,革堂之内町
6028301,京都府,京都市上京区,西芦山寺町
6028302,京都府,京都市上京区,井田町
6028303,京都府,京都市上京区,姥ケ寺之前町
6028304,京都府,京都市上京区,作庵町
6028305,京都府,京都市上京区,花車町
6028306,京都府,京都市上京区,西五辻北町
6028307,京都府,京都市上京区,閻魔前町
6028308,京都府,京都市上京区,北玄蕃町
6028311,京都府,京都市上京区,柏清盛町
6028312,京都府,京都市上京区,末広町
6028313,京都府,京都市上京区,風呂屋町
6028314,京都府,京都市上京区,佐竹町
6028315,京都府,京都市上京区,突抜町
6028316,京都府,京都市上京区,片原町
6028317,京都府,京都市上京区,東柳町
6028318,京都府,京都市上京区,老松町
6028319,京都府,京都市上京区,溝前町
6028321,京都府,京都市上京区,南上善寺町
6028322,京都府,京都市上京区,玉屋町
6028323,京都府,京都市上京区,大文字町
6028324,京都府,京都市上京区,元観音町
6028325,京都府,京都市上京区,毘沙門町
6028326,京都府,京都市上京区,西上善寺町
6028327,京都府,京都市上京区,南佐竹町
6028331,京都府,京都市上京区,若松町
6028332,京都府,京都市上京区,烏丸町
6028333,京都府,京都市上京区,三条殿町
6028334,京都府,京都市上京区,西今出川町
6028335,京都府,京都市上京区,一観音町
6028336,京都府,京都市上京区,滝ケ鼻町
6028337,京都府,京都市上京区,新建町
6028338,京都府,京都市上京区,松永町
6028341,京都府,京都市上京区,三軒町
6028342,京都府,京都市上京区,五番町
6028343,京都府,京都市上京区,利生町
6028344,京都府,京都市上京区,二番町
6028345,京都府,京都市上京区,一番町
6028346,京都府,京都市上京区,東町
6028347,京都府,京都市上京区,四番町
6028348,京都府,京都市上京区,白竹町
6028351,京都府,京都市上京区,六番町
6028352,京都府,京都市上京区,稲葉町
6028353,京都府,京都市上京区,長門町
6028354,京都府,京都市上京区,西東町
6028355,京都府,京都市上京区,天満屋町
6028356,京都府,京都市上京区,三助町
6028357,京都府,京都市上京区,鳳瑞町
6028358,京都府,京都市上京区,三番町
6028359,京都府,京都市上京区,七番町
6028361,京都府,京都市上京区,西上之町
6028362,京都府,京都市上京区,仲之町
6028363,京都府,京都市上京区,大宮町
6028364,京都府,京都市上京区,突抜町
6028365,京都府,京都市上京区,下之町
6028366,京都府,京都市上京区,行衛町
6028367,京都府,京都市上京区,堀川町
6028368,京都府,京都市上京区,北町
6028369,京都府,京都市上京区,川瀬町
6028371,京都府,京都市上京区,西町
6028372,京都府,京都市上京区,下竪町
6028373,京都府,京都市上京区,下横町
6028374,京都府,京都市上京区,西町
6028375,京都府,京都市上京区,大上之町
6028376,京都府,京都市上京区,大東町
6028377,京都府,京都市上京区,東竪町
6028381,京都府,京都市上京区,真盛町
6028382,京都府,京都市上京区,末之口町
6028383,京都府,京都市上京区,西今小路町
6028384,京都府,京都市上京区,紙屋川町
6028385,京都府,京都市上京区,観音寺門前町
6028386,京都府,京都市上京区,馬喰町
6028387,京都府,京都市上京区,東今小路町
6028391,京都府,京都市上京区,神明町
6028392,京都府,京都市上京区,北町
6028393,京都府,京都市上京区,鳥居前町
6028394,京都府,京都市上京区,西柳町
6028395,京都府,京都市上京区,社家長屋町
6028401,京都府,京都市上京区,薬師前町
6028402,京都府,京都市上京区,田畑町
6028403,京都府,京都市上京区,中社町
6028404,京都府,京都市上京区,西千本町
6028405,京都府,京都市上京区,大猪熊町
6028406,京都府,京都市上京区,花開院町
6028407,京都府,京都市上京区,伊佐町
6028408,京都府,京都市上京区,古美濃部町
6028409,京都府,京都市上京区,新美濃部町
6028411,京都府,京都市上京区,東西町
6028412,京都府,京都市上京区,芝之町
6028413,京都府,京都市上京区,大北小路東町
6028414,京都府,京都市上京区,西北小路町
6028415,京都府,京都市上京区,前之町
6028416,京都府,京都市上京区,東千本町
6028417,京都府,京都市上京区,東社町
6028418,京都府,京都市上京区,妙蓮寺前町
6028421,京都府,京都市上京区,芝薬師町
6028422,京都府,京都市上京区,山名町
6028423,京都府,京都市上京区,藤木町
6028424,京都府,京都市上京区,阿弥陀寺町
6028425,京都府,京都市上京区,樋之口町
6028426,京都府,京都市上京区,曼陀羅町
6028427,京都府,京都市上京区,土田町
6028428,京都府,京都市上京区,幸在町
6028431,京都府,京都市上京区,東石屋町
6028432,京都府,京都市上京区,北猪熊町
6028433,京都府,京都市上京区,橋之上町
6028434,京都府,京都市上京区,西船橋町
6028435,京都府,京都市上京区,元伊佐町
6028436,京都府,京都市上京区,慈眼庵町
6028437,京都府,京都市上京区,西石屋町
6028438,京都府,京都市上京区,芝大宮町
6028439,京都府,京都市上京区,硯屋町
6028441,京都府,京都市上京区,観世町
6028442,京都府,京都市上京区,薬師町
6028443,京都府,京都市上京区,元妙蓮寺町
6028444,京都府,京都市上京区,西北小路町
6028445,京都府,京都市上京区,桜井町
6028446,京都府,京都市上京区,五辻町
6028447,京都府,京都市上京区,紋屋町
6028448,京都府,京都市上京区,元北小路町
6028449,京都府,京都市上京区,横大宮町
6028451,京都府,京都市上京区,菱屋町
6028452,京都府,京都市上京区,元中之町
6028453,京都府,京都市上京区,笹屋
6028454,京都府,京都市上京区,今出川町
6028455,京都府,京都市上京区,泰童片原町
6028461,京都府,京都市上京区,北小路中之町
6028462,京都府,京都市上京区,竪亀屋町
6028463,京都府,京都市上京区,革堂町
6028464,京都府,京都市上京区,元四丁目
6028465,京都府,京都市上京区,松屋町
6028466,京都府,京都市上京区,南辻町
6028467,京都府,京都市上京区,西亀屋町
6028468,京都府,京都市上京区,東上善寺町
6028469,京都府,京都市上京区,中宮町
6028471,京都府,京都市上京区,一色町
6028472,京都府,京都市上京区,有馬町
6028473,京都府,京都市上京区,般舟院前町
6028474,京都府,京都市上京区,上善寺町
6028475,京都府,京都市上京区,牡丹鉾町
6028476,京都府,京都市上京区,桐木町
6028477,京都府,京都市上京区,姥ケ榎木町
6028478,京都府,京都市上京区,西五辻東町
6028481,京都府,京都市上京区,聖天町
6028482,京都府,京都市上京区,大黒町
6028483,京都府,京都市上京区,杉若町
6028484,京都府,京都市上京区,蛭子町
6028485,京都府,京都市上京区,姥ケ東西町
6028486,京都府,京都市上京区,姥ケ西町
6028487,京都府,京都市上京区,姥ケ北町
6028488,京都府,京都市上京区,真倉町
6028491,京都府,京都市上京区,西社町
6028492,京都府,京都市上京区,歓喜町
6028493,京都府,京都市上京区,中猪熊町
6028494,京都府,京都市上京区,新猪熊東町
6028495,京都府,京都市上京区,新猪熊町
6028496,京都府,京都市上京区,木瓜原町
6028497,京都府,京都市上京区,戌亥町
6028498,京都府,京都市上京区,西熊町
6028501,京都府,京都市上京区,智恵光院通丸太町下る主税町９６４
6028510,京都府,京都市上京区,両御霊町８２番地
6028511,京都府,京都市上京区,今出川通室町西入堀出シ町２８９
6028520,京都府,京都市上京区,烏丸通下立売下る堀松町４１２
6028555,京都府,京都市上京区,一条通西洞院東入元真如堂町３５８
6028566,京都府,京都市上京区,河原町通広小路上る梶井町４６５番地
6028570,京都府,京都市上京区,下立売通新町西入藪之内町
6028580,京都府,京都市上京区,今出川通烏丸東入玄武町６０１
6028585,京都府,京都市上京区,堀川通寺之内上る４丁目天神北町１番地の１
6028585,京都府,京都市上京区,堀川通寺之内上る４丁目天神北町１番地の１
6028585,京都府,京都市上京区,堀川通寺之内上る４丁目天神北町１番地の１
6028585,京都府,京都市上京区,堀川通寺之内上る４丁目天神北町１番地の１
6028585,京都府,京都市上京区,堀川通寺之内上る４丁目天神北町１番地の１
6028585,京都府,京都市上京区,堀川通寺之内上る４丁目天神北町１番地の１
6028588,京都府,京都市上京区,烏丸通一条下る龍前町６００−１
6028611,京都府,京都市上京区,京都御苑３
6030000,京都府,京都市北区,
6038001,京都府,京都市北区,上賀茂十三石山
6038002,京都府,京都市北区,上賀茂神山
6038003,京都府,京都市北区,上賀茂柊谷町
6038004,京都府,京都市北区,上賀茂六段田町
6038005,京都府,京都市北区,上賀茂前田町
6038006,京都府,京都市北区,上賀茂北ノ原町
6038007,京都府,京都市北区,上賀茂毛穴井町
6038008,京都府,京都市北区,上賀茂中嶋河原町
6038011,京都府,京都市北区,上賀茂二軒家町
6038012,京都府,京都市北区,上賀茂葵田町
6038013,京都府,京都市北区,上賀茂上神原町
6038014,京都府,京都市北区,上賀茂下神原町
6038015,京都府,京都市北区,上賀茂備後田町
6038016,京都府,京都市北区,上賀茂坂口町
6038017,京都府,京都市北区,上賀茂壱町口町
6038018,京都府,京都市北区,上賀茂赤尾町
6038021,京都府,京都市北区,上賀茂西後藤町
6038022,京都府,京都市北区,上賀茂東後藤町
6038023,京都府,京都市北区,上賀茂東上之段町
6038024,京都府,京都市北区,上賀茂中ノ坂町
6038025,京都府,京都市北区,上賀茂舟着町
6038026,京都府,京都市北区,上賀茂中山町
6038027,京都府,京都市北区,上賀茂津ノ国町
6038028,京都府,京都市北区,上賀茂西上之段町
6038031,京都府,京都市北区,上賀茂女夫岩町
6038032,京都府,京都市北区,上賀茂中ノ河原町
6038033,京都府,京都市北区,上賀茂馬ノ目町
6038034,京都府,京都市北区,上賀茂葵之森町
6038035,京都府,京都市北区,上賀茂朝露ケ原町
6038036,京都府,京都市北区,上賀茂西河原町
6038037,京都府,京都市北区,上賀茂大柳町
6038038,京都府,京都市北区,上賀茂音保瀬町
6038041,京都府,京都市北区,上賀茂ケシ山
6038042,京都府,京都市北区,上賀茂狭間町
6038043,京都府,京都市北区,上賀茂池端町
6038044,京都府,京都市北区,上賀茂畔勝町
6038045,京都府,京都市北区,上賀茂豊田町
6038046,京都府,京都市北区,上賀茂深泥池町
6038047,京都府,京都市北区,上賀茂本山
6038051,京都府,京都市北区,上賀茂榊田町
6038052,京都府,京都市北区,上賀茂松本町
6038053,京都府,京都市北区,上賀茂岩ケ垣内町
6038054,京都府,京都市北区,上賀茂桜井町
6038055,京都府,京都市北区,上賀茂高縄手町
6038056,京都府,京都市北区,上賀茂石計町
6038061,京都府,京都市北区,上賀茂荒草町
6038062,京都府,京都市北区,上賀茂薮田町
6038063,京都府,京都市北区,上賀茂今井河原町
6038064,京都府,京都市北区,上賀茂菖蒲園町
6038065,京都府,京都市北区,上賀茂御薗口町
6038066,京都府,京都市北区,上賀茂池殿町
6038071,京都府,京都市北区,上賀茂北大路町
6038072,京都府,京都市北区,上賀茂竹ケ鼻町
6038073,京都府,京都市北区,上賀茂烏帽子ケ垣内町
6038074,京都府,京都市北区,上賀茂南大路町
6038075,京都府,京都市北区,上賀茂中大路町
6038076,京都府,京都市北区,上賀茂山本町
6038077,京都府,京都市北区,上賀茂藤ノ木町
6038081,京都府,京都市北区,上賀茂岡本町
6038082,京都府,京都市北区,上賀茂岡本口町
6038083,京都府,京都市北区,上賀茂向縄手町
6038084,京都府,京都市北区,上賀茂土門町
6038085,京都府,京都市北区,上賀茂蝉ケ垣内町
6038086,京都府,京都市北区,上賀茂向梅町
6038087,京都府,京都市北区,上賀茂梅ケ辻町
6038101,京都府,京都市北区,紫竹上堀川町
6038102,京都府,京都市北区,紫竹上長目町
6038103,京都府,京都市北区,小山北玄以町
6038104,京都府,京都市北区,小山東玄以町
6038105,京都府,京都市北区,小山西玄以町
6038106,京都府,京都市北区,紫竹下長目町
6038107,京都府,京都市北区,紫竹下ノ岸町
6038108,京都府,京都市北区,紫竹上ノ岸町
6038111,京都府,京都市北区,小山東元町
6038112,京都府,京都市北区,小山元町
6038113,京都府,京都市北区,小山西元町
6038114,京都府,京都市北区,紫竹下高才町
6038115,京都府,京都市北区,紫竹下本町
6038116,京都府,京都市北区,紫竹上本町
6038117,京都府,京都市北区,紫竹上高才町
6038121,京都府,京都市北区,小山上花ノ木町
6038122,京都府,京都市北区,小山花ノ木町
6038123,京都府,京都市北区,小山下花ノ木町
6038124,京都府,京都市北区,小山下板倉町
6038125,京都府,京都市北区,小山板倉町
6038126,京都府,京都市北区,小山上板倉町
6038131,京都府,京都市北区,小山上内河原町
6038132,京都府,京都市北区,小山下内河原町
6038133,京都府,京都市北区,出雲路松ノ下町
6038134,京都府,京都市北区,出雲路立テ本町
6038135,京都府,京都市北区,出雲路俵町
6038136,京都府,京都市北区,出雲路神楽町
6038137,京都府,京都市北区,鞍馬口町
6038138,京都府,京都市北区,天寧寺門前町
6038139,京都府,京都市北区,上善寺門前町
6038141,京都府,京都市北区,小山西上総町
6038142,京都府,京都市北区,小山北上総町
6038143,京都府,京都市北区,小山上総町
6038144,京都府,京都市北区,小山東花池町
6038145,京都府,京都市北区,小山堀池町
6038146,京都府,京都市北区,新御霊口町
6038147,京都府,京都市北区,上御霊上江町
6038148,京都府,京都市北区,小山西花池町
6038149,京都府,京都市北区,小山南上総町
6038151,京都府,京都市北区,小山下総町
6038152,京都府,京都市北区,小山町
6038153,京都府,京都市北区,長乗東町
6038154,京都府,京都市北区,長乗西町
6038155,京都府,京都市北区,上清蔵口町
6038156,京都府,京都市北区,小山中溝町
6038157,京都府,京都市北区,紫野宮東町
6038158,京都府,京都市北区,紫野宮西町
6038161,京都府,京都市北区,小山北大野町
6038162,京都府,京都市北区,小山東大野町
6038163,京都府,京都市北区,小山南大野町
6038164,京都府,京都市北区,紫野東御所田町
6038165,京都府,京都市北区,紫野西御所田町
6038166,京都府,京都市北区,紫野上御所田町
6038167,京都府,京都市北区,小山西大野町
