7814526,高知県,香美市,物部町五王堂
7814527,高知県,香美市,物部町南池
7814528,高知県,香美市,物部町大西
7814529,高知県,香美市,物部町中上
7814530,高知県,香美市,物部町笹
7814531,高知県,香美市,物部町久保
7814641,高知県,香美市,物部町岡ノ内
7814642,高知県,香美市,物部町別役
7814643,高知県,香美市,物部町市宇
7814644,高知県,香美市,物部町別府
7814645,高知県,香美市,物部町山崎
7815101,高知県,高知市,布師田
7815102,高知県,高知市,大津甲
7815103,高知県,高知市,大津乙
7815104,高知県,高知市,介良
7815105,高知県,高知市,介良甲
7815106,高知県,高知市,介良乙
7815107,高知県,高知市,介良丙
7815108,高知県,高知市,潮見台
7815192,高知県,高知市,介良乙３２４２
7815195,高知県,高知市,布師田３９４８−１
7815200,高知県,香南市,
7815201,高知県,香南市,野市町本村
7815202,高知県,香南市,野市町兎田
7815203,高知県,香南市,野市町中山田
7815204,高知県,香南市,野市町新宮
7815205,高知県,香南市,野市町みどり野東
7815206,高知県,香南市,野市町みどり野
7815211,高知県,香南市,野市町中ノ村
7815212,高知県,香南市,野市町土居
7815213,高知県,香南市,野市町東野
7815221,高知県,香南市,野市町父養寺
7815222,高知県,香南市,野市町母代寺
7815223,高知県,香南市,野市町西佐古
7815224,高知県,香南市,野市町東佐古
7815231,高知県,香南市,野市町深渕
7815232,高知県,香南市,野市町西野
7815233,高知県,香南市,野市町大谷
7815234,高知県,香南市,野市町上岡
7815235,高知県,香南市,野市町下井
7815241,高知県,香南市,吉川町吉原
7815242,高知県,香南市,吉川町古川
7815292,高知県,香南市,野市町西野２７０６（野市郵便局私書箱第１号）
7815295,高知県,香南市,野市町西野２７０４−２（野市郵便局私書箱第４号）
7815310,高知県,香南市,赤岡町
7815331,高知県,香南市,香我美町岸本
7815332,高知県,香南市,香我美町徳王子
7815451,高知県,香南市,香我美町上分
7815452,高知県,香南市,香我美町下分
7815453,高知県,香南市,香我美町山北
7815454,高知県,香南市,香我美町口西川
7815455,高知県,香南市,香我美町中西川
7815461,高知県,香南市,香我美町福万
7815462,高知県,香南市,香我美町山川
7815463,高知県,香南市,香我美町末延
7815464,高知県,香南市,香我美町末清
7815465,高知県,香南市,香我美町正延
7815466,高知県,香南市,香我美町別役
7815467,高知県,香南市,香我美町奥西川
7815468,高知県,香南市,香我美町撫川
7815469,高知県,香南市,香我美町舞川
7815495,高知県,香南市,香我美町上分字坂川３３９０
7815601,高知県,香南市,夜須町坪井
7815602,高知県,香南市,夜須町千切
7815603,高知県,香南市,夜須町西山
7815604,高知県,香南市,夜須町出口
7815605,高知県,香南市,夜須町十ノ木
7815606,高知県,香南市,夜須町上夜須
7815611,高知県,香南市,夜須町夜須川
7815612,高知県,香南市,夜須町細川
7815613,高知県,香南市,夜須町国光
7815614,高知県,香南市,夜須町羽尾
7815615,高知県,香南市,夜須町沢谷
7815616,高知県,香南市,夜須町仲木屋
7815621,高知県,香南市,夜須町手結
7815622,高知県,香南市,夜須町手結山
7815700,高知県,安芸郡芸西村,
7815701,高知県,安芸郡芸西村,和食甲
7815702,高知県,安芸郡芸西村,和食乙
7815703,高知県,安芸郡芸西村,西分甲
7815704,高知県,安芸郡芸西村,西分乙
7815705,高知県,安芸郡芸西村,馬ノ上
7815706,高知県,安芸郡芸西村,道家
7815707,高知県,安芸郡芸西村,国光
7815708,高知県,安芸郡芸西村,久重
7815792,高知県,安芸郡芸西村,和食甲１２６２
7815793,高知県,安芸郡芸西村,和食甲２１４５−５
7816200,高知県,安芸郡馬路村,
7816201,高知県,安芸郡馬路村,馬路
7816202,高知県,安芸郡馬路村,魚梁瀬
7816400,高知県,安芸郡北川村,
7816400,高知県,安芸郡奈半利町,
7816400,高知県,安芸郡安田町,
7816401,高知県,安芸郡奈半利町,甲
7816402,高知県,安芸郡奈半利町,乙
7816403,高知県,安芸郡奈半利町,丙
7816410,高知県,安芸郡田野町,
7816421,高知県,安芸郡安田町,安田
7816422,高知県,安芸郡安田町,唐浜
7816423,高知県,安芸郡安田町,西島
7816424,高知県,安芸郡安田町,隆見
7816425,高知県,安芸郡安田町,東島
7816426,高知県,安芸郡安田町,間下
7816427,高知県,安芸郡安田町,内京坊
7816430,高知県,安芸郡安田町,正弘
7816431,高知県,安芸郡安田町,別所
7816432,高知県,安芸郡安田町,西ノ川
7816433,高知県,安芸郡安田町,中ノ川
7816434,高知県,安芸郡安田町,与床
7816435,高知県,安芸郡安田町,船倉
7816436,高知県,安芸郡安田町,瀬切
7816437,高知県,安芸郡安田町,中里
7816438,高知県,安芸郡安田町,小川
7816439,高知県,安芸郡安田町,日々入
7816441,高知県,安芸郡北川村,野友甲
7816442,高知県,安芸郡北川村,野友乙
7816443,高知県,安芸郡北川村,加茂
7816444,高知県,安芸郡北川村,野川
7816445,高知県,安芸郡北川村,長山
7816446,高知県,安芸郡北川村,西谷
7816447,高知県,安芸郡北川村,木積
7816448,高知県,安芸郡北川村,宗ノ上
7816449,高知県,安芸郡北川村,柏木
7816450,高知県,安芸郡北川村,和田
7816451,高知県,安芸郡北川村,小島
7816452,高知県,安芸郡北川村,平鍋
7816453,高知県,安芸郡北川村,二タ又
7816454,高知県,安芸郡北川村,島
7816455,高知県,安芸郡北川村,久江ノ上
7816456,高知県,安芸郡北川村,久木
7816457,高知県,安芸郡北川村,弘瀬
7816458,高知県,安芸郡北川村,安倉
7816459,高知県,安芸郡北川村,菅ノ上
7816460,高知県,安芸郡北川村,竹屋敷
7816741,高知県,室戸市,羽根町甲
7816742,高知県,室戸市,羽根町乙
7816831,高知県,室戸市,吉良川町乙
7816832,高知県,室戸市,吉良川町甲
7816833,高知県,室戸市,吉良川町丙
7817100,高知県,室戸市,
7817101,高知県,室戸市,室戸岬町
7817102,高知県,室戸市,室津
7817103,高知県,室戸市,浮津
7817104,高知県,室戸市,浮津一番町
7817105,高知県,室戸市,浮津二番町
7817106,高知県,室戸市,浮津三番町
7817107,高知県,室戸市,元甲
7817108,高知県,室戸市,元乙
7817109,高知県,室戸市,領家
7817185,高知県,室戸市,浮津２５−１
7817220,高知県,室戸市,佐喜浜町
7817300,高知県,安芸郡東洋町,
7817301,高知県,安芸郡東洋町,野根丙
7817302,高知県,安芸郡東洋町,野根甲
7817303,高知県,安芸郡東洋町,野根丁
7817304,高知県,安芸郡東洋町,野根乙
7817411,高知県,安芸郡東洋町,甲浦
7817412,高知県,安芸郡東洋町,河内
7817413,高知県,安芸郡東洋町,白浜
7817414,高知県,安芸郡東洋町,生見
7818001,高知県,高知市,土居町
7818002,高知県,高知市,役知町
7818003,高知県,高知市,北新田町
7818004,高知県,高知市,新田町
7818005,高知県,高知市,南新田町
7818006,高知県,高知市,萩町
7818007,高知県,高知市,仲田町
7818008,高知県,高知市,潮新町
7818010,高知県,高知市,桟橋通
7818016,高知県,高知市,南ノ丸町
7818101,高知県,高知市,高須砂地
7818102,高知県,高知市,高須本町
7818103,高知県,高知市,高須新木
7818104,高知県,高知市,高須
7818105,高知県,高知市,高須東町
7818111,高知県,高知市,高須大島
7818112,高知県,高知市,高須大谷
7818113,高知県,高知市,高須絶海
7818114,高知県,高知市,高須西町
7818121,高知県,高知市,葛島
7818122,高知県,高知市,高須新町
7818123,高知県,高知市,高須
7818124,高知県,高知市,屋頭
7818125,高知県,高知市,五台山
7818126,高知県,高知市,吸江
7818130,高知県,高知市,一宮
7818131,高知県,高知市,一宮しなね
7818132,高知県,高知市,一宮東町
7818133,高知県,高知市,一宮徳谷
7818134,高知県,高知市,一宮中町
7818135,高知県,高知市,一宮南町
7818136,高知県,高知市,一宮西町
7818510,高知県,高知市,五台山５０１５番地１
7818511,高知県,高知市,大津乙３１１
7818515,高知県,高知市,池２７５１番地１号
7818521,高知県,高知市,葛島２丁目３−７５
7818543,高知県,高知市,葛島２丁目３−７５
7818551,高知県,高知市,高須７２５−４
7818552,高知県,高知市,一宮１５６５
7818555,高知県,高知市,池２１２５−１
7818557,高知県,高知市,薊野１０５０
7818560,高知県,高知市,大津乙２５３６−６
7818588,高知県,高知市,大津乙８０７−１
7819506,高知県,高知市,南御座４０−１
7819511,高知県,高知市,北御座２番２７号
7819513,高知県,高知市,桟橋通６丁目７−４３
7819519,高知県,高知市,知寄町２丁目１−３７ちより街テラス４階
7819521,高知県,高知市,桟橋通５丁目１番５７号
7819525,高知県,高知市,萩町２丁目２−２５
7819526,高知県,高知市,南金田４８−２
7819529,高知県,高知市,九反田２番１号
7819533,高知県,高知市,若松町１０−１１
7819537,高知県,高知市,若松町１０−１２
7819538,高知県,高知市,稲荷町１７０−１
7819548,高知県,高知市,南金田４８−２
7819556,高知県,高知市,桟橋通４丁目１３番３号
7819683,高知県,高知市,南久保８０（高知卸団地郵便局私書箱第２１号）
7819684,高知県,高知市,南久保８９（高知卸団地郵便局私書箱第２３号）
7819685,高知県,高知市,南久保９−１６
7819686,高知県,高知市,南久保９７（高知卸団地郵便局私書箱第２８号）
7819687,高知県,高知市,南久保１００（高知卸団地郵便局私書箱第３０号）
7819688,高知県,高知市,南久保１５番４６号
7819689,高知県,高知市,南久保１４０（高知卸団地郵便局私書箱第５１号）
7820000,高知県,香美市,
7820001,高知県,香美市,土佐山田町杉田
7820002,高知県,香美市,土佐山田町船谷
7820003,高知県,香美市,土佐山田町宮ノ口
7820004,高知県,香美市,土佐山田町間
7820005,高知県,香美市,土佐山田町逆川
7820006,高知県,香美市,土佐山田町影山
7820007,高知県,香美市,土佐山田町林田
7820008,高知県,香美市,土佐山田町佐古薮
7820009,高知県,香美市,土佐山田町神母ノ木
7820010,高知県,香美市,土佐山田町テクノパーク
7820011,高知県,香美市,土佐山田町山田島
7820012,高知県,香美市,土佐山田町加茂
7820013,高知県,香美市,土佐山田町町田
7820014,高知県,香美市,土佐山田町小田島
7820015,高知県,香美市,土佐山田町下ノ村
7820016,高知県,香美市,土佐山田町山田
7820017,高知県,香美市,土佐山田町岩積
7820018,高知県,香美市,土佐山田町戸板島
7820019,高知県,香美市,土佐山田町中野
7820021,高知県,香美市,土佐山田町岩次
7820022,高知県,香美市,土佐山田町京田
7820023,高知県,香美市,土佐山田町京田
7820024,高知県,香美市,土佐山田町神通寺
7820025,高知県,香美市,土佐山田町松本
7820031,高知県,香美市,土佐山田町東本町
7820032,高知県,香美市,土佐山田町西本町
7820033,高知県,香美市,土佐山田町旭町
7820034,高知県,香美市,土佐山田町宝町
7820035,高知県,香美市,土佐山田町百石町
7820036,高知県,香美市,土佐山田町
7820037,高知県,香美市,土佐山田町宮前町
7820038,高知県,香美市,土佐山田町秦山町
7820039,高知県,香美市,土佐山田町栄町
7820041,高知県,香美市,土佐山田町
7820042,高知県,香美市,土佐山田町
7820043,高知県,香美市,土佐山田町
7820044,高知県,香美市,土佐山田町
7820045,高知県,香美市,土佐山田町
7820046,高知県,香美市,土佐山田町
7820047,高知県,香美市,土佐山田町
7820051,高知県,香美市,土佐山田町楠目
7820054,高知県,香美市,土佐山田町植
7820055,高知県,香美市,土佐山田町須江
7820056,高知県,香美市,土佐山田町上改田
7820057,高知県,香美市,土佐山田町久次
7820058,高知県,香美市,土佐山田町新改
7820059,高知県,香美市,土佐山田町入野
7820061,高知県,香美市,土佐山田町曽我部川
7820062,高知県,香美市,土佐山田町平山
7820063,高知県,香美市,土佐山田町東川
7820064,高知県,香美市,土佐山田町大法寺
7820071,高知県,香美市,土佐山田町佐竹
7820072,高知県,香美市,土佐山田町有谷
7820073,高知県,香美市,土佐山田町中後入
7820074,高知県,香美市,土佐山田町大後入
7820075,高知県,香美市,土佐山田町西後入
7820076,高知県,香美市,土佐山田町本村
7820077,高知県,香美市,土佐山田町佐野
7820078,高知県,香美市,土佐山田町大平
7820079,高知県,香美市,土佐山田町佐野
7828502,高知県,香美市,土佐山田町宮ノ口１８５
7830000,高知県,南国市,
7830001,高知県,南国市,日吉町
7830002,高知県,南国市,駅前町
7830003,高知県,南国市,西野田町
7830004,高知県,南国市,大そね甲
7830005,高知県,南国市,大そね乙
7830006,高知県,南国市,篠原
7830007,高知県,南国市,明見
7830008,高知県,南国市,伊達野
7830011,高知県,南国市,後免町
7830012,高知県,南国市,東山町
7830013,高知県,南国市,幸町
7830014,高知県,南国市,元町
7830021,高知県,南国市,野中
7830022,高知県,南国市,小籠
7830023,高知県,南国市,廿枝
7830024,高知県,南国市,東崎
7830025,高知県,南国市,下末松
7830026,高知県,南国市,上末松
7830027,高知県,南国市,三畠
7830028,高知県,南国市,陣山
7830029,高知県,南国市,西山
7830031,高知県,南国市,下野田
7830032,高知県,南国市,上野田
7830033,高知県,南国市,包末
7830034,高知県,南国市,堀ノ内
7830035,高知県,南国市,金地
7830036,高知県,南国市,福船
7830037,高知県,南国市,蔵福寺島
7830040,高知県,南国市,岡豊町滝本
7830041,高知県,南国市,岡豊町定林寺
7830042,高知県,南国市,岡豊町蒲原
7830043,高知県,南国市,岡豊町小蓮
7830044,高知県,南国市,岡豊町八幡
7830045,高知県,南国市,岡豊町吉田
7830046,高知県,南国市,岡豊町江村
7830047,高知県,南国市,岡豊町常通寺島
7830048,高知県,南国市,岡豊町小篭
7830049,高知県,南国市,岡豊町中島
7830051,高知県,南国市,岡豊町笠ノ川
7830052,高知県,南国市,左右山
7830053,高知県,南国市,国分
7830054,高知県,南国市,比江
7830055,高知県,南国市,双葉台
7830056,高知県,南国市,領石
7830057,高知県,南国市,八京
7830058,高知県,南国市,白木谷
7830060,高知県,南国市,蛍が丘
7830061,高知県,南国市,植野
7830062,高知県,南国市,久礼田
7830063,高知県,南国市,植田
7830064,高知県,南国市,宍崎
7830065,高知県,南国市,外山
7830066,高知県,南国市,成合
7830067,高知県,南国市,天行寺
7830068,高知県,南国市,才谷
7830071,高知県,南国市,亀岩
7830072,高知県,南国市,奈路
7830073,高知県,南国市,中谷
7830074,高知県,南国市,上倉
7830075,高知県,南国市,桑ノ川
7830076,高知県,南国市,黒滝
7830077,高知県,南国市,大改野
7830078,高知県,南国市,中ノ川
7830081,高知県,南国市,片山
7830082,高知県,南国市,里改田
7830083,高知県,南国市,浜改田
7830084,高知県,南国市,稲生
7830085,高知県,南国市,十市
7830086,高知県,南国市,緑ケ丘
7830087,高知県,南国市,三和琴平
7830091,高知県,南国市,立田
7830092,高知県,南国市,田村
7830093,高知県,南国市,物部
7830094,高知県,南国市,前浜
7830095,高知県,南国市,下島
7830096,高知県,南国市,久枝
7838501,高知県,南国市,大そね甲２３０１
7838502,高知県,南国市,物部乙２００
7838505,高知県,南国市,岡豊町小蓮
7838506,高知県,南国市,岡豊町小蓮
7838507,高知県,南国市,大埆甲１２１４−６
7838508,高知県,南国市,物部乙２００−１
7838509,高知県,南国市,明見字中野５２６−１
7838510,高知県,南国市,久礼田２番地１
7838555,高知県,南国市,領石２４６
7838585,高知県,南国市,伊達野５０１
7840000,高知県,安芸市,
7840001,高知県,安芸市,矢ノ丸
7840002,高知県,安芸市,花園町
7840003,高知県,安芸市,久世町
7840004,高知県,安芸市,本町
7840005,高知県,安芸市,港町
7840006,高知県,安芸市,日ノ出町
7840007,高知県,安芸市,寿町
7840008,高知県,安芸市,清和町
7840010,高知県,安芸市,東浜
7840020,高知県,安芸市,西浜
7840021,高知県,安芸市,幸町
7840022,高知県,安芸市,庄之芝町
7840023,高知県,安芸市,染井町
7840024,高知県,安芸市,千歳町
7840025,高知県,安芸市,津久茂町
7840026,高知県,安芸市,桜ケ丘町
7840027,高知県,安芸市,宝永町
7840028,高知県,安芸市,黒鳥
7840029,高知県,安芸市,植野
7840031,高知県,安芸市,穴内甲
7840032,高知県,安芸市,穴内乙
7840033,高知県,安芸市,赤野甲
7840034,高知県,安芸市,赤野乙
7840041,高知県,安芸市,僧津
7840042,高知県,安芸市,土居
7840043,高知県,安芸市,川北甲
7840044,高知県,安芸市,川北乙
7840045,高知県,安芸市,伊尾木
7840046,高知県,安芸市,下山
7840051,高知県,安芸市,井ノ口甲
7840052,高知県,安芸市,井ノ口乙
7840053,高知県,安芸市,小谷
7840054,高知県,安芸市,栃ノ木
7840055,高知県,安芸市,尾川甲
7840056,高知県,安芸市,尾川乙
7840057,高知県,安芸市,安芸ノ川甲
7840058,高知県,安芸市,安芸ノ川乙
7840061,高知県,安芸市,畑山甲
7840062,高知県,安芸市,畑山乙
7840063,高知県,安芸市,畑山丙
7840064,高知県,安芸市,舞川
7840065,高知県,香美市,物部町中津尾
7840271,高知県,安芸市,奈比賀
7840272,高知県,安芸市,入河内
7840273,高知県,安芸市,黒瀬
7840274,高知県,安芸市,大井甲
7840275,高知県,安芸市,大井乙
7840276,高知県,安芸市,古井
7840277,高知県,安芸市,島
7840278,高知県,安芸市,別役
7848501,高知県,安芸市,矢ノ丸１丁目４−４０
7848503,高知県,安芸市,幸町１−１６
7848505,高知県,安芸市,清和町１−５４
7850000,高知県,須崎市,
7850001,高知県,須崎市,原町
7850002,高知県,須崎市,港町
7850003,高知県,須崎市,新町
7850004,高知県,須崎市,青木町
7850005,高知県,須崎市,東古市町
7850006,高知県,須崎市,浜町
7850007,高知県,須崎市,南古市町
7850008,高知県,須崎市,中町
7850009,高知県,須崎市,西町
7850010,高知県,須崎市,鍛冶町
7850011,高知県,須崎市,東糺町
7850012,高知県,須崎市,西糺町
7850013,高知県,須崎市,西古市町
7850014,高知県,須崎市,横町
7850015,高知県,須崎市,幸町
7850016,高知県,須崎市,栄町
7850017,高知県,須崎市,泉町
7850018,高知県,須崎市,須崎
7850021,高知県,須崎市,池ノ内
7850022,高知県,須崎市,下分甲
7850023,高知県,須崎市,下分乙
7850024,高知県,須崎市,安和
7850025,高知県,須崎市,下郷
7850026,高知県,須崎市,上分甲
7850027,高知県,須崎市,上分乙
7850028,高知県,須崎市,上分丙
7850030,高知県,須崎市,多ノ郷甲
7850031,高知県,須崎市,山手町
7850032,高知県,須崎市,潮田町
7850033,高知県,須崎市,大間西町
7850034,高知県,須崎市,大間本町
7850035,高知県,須崎市,大間東町
7850036,高知県,須崎市,緑町
7850037,高知県,須崎市,赤崎町
7850041,高知県,須崎市,西崎町
7850042,高知県,須崎市,妙見町
7850043,高知県,須崎市,土崎町
7850044,高知県,須崎市,吾井郷乙
7850045,高知県,須崎市,桑田山乙
7850046,高知県,須崎市,桑田山甲
7850047,高知県,須崎市,吾井郷甲
7850051,高知県,須崎市,神田
7850052,高知県,須崎市,押岡
7850053,高知県,須崎市,久通
7850054,高知県,須崎市,多ノ郷乙
7850055,高知県,須崎市,大谷
7850056,高知県,須崎市,野見
7850057,高知県,須崎市,桐間東
7850058,高知県,須崎市,桐間南
7850059,高知県,須崎市,桐間西
7850161,高知県,須崎市,浦ノ内西分
7850162,高知県,須崎市,浦ノ内東分
7850163,高知県,須崎市,浦ノ内東分
7850164,高知県,須崎市,浦ノ内立目摺木
7850165,高知県,須崎市,浦ノ内出見
7850166,高知県,須崎市,浦ノ内塩間
7850167,高知県,須崎市,浦ノ内灰方
7850171,高知県,須崎市,浦ノ内須ノ浦
7850172,高知県,須崎市,浦ノ内福良
7850173,高知県,須崎市,浦ノ内今川内
7850174,高知県,須崎市,浦ノ内下中山
7850195,高知県,須崎市,浦ノ内下中山１６０
7850200,高知県,高岡郡津野町,
7850201,高知県,高岡郡津野町,永野
7850202,高知県,高岡郡津野町,姫野々
7850203,高知県,高岡郡津野町,貝ノ川
7850204,高知県,高岡郡津野町,久保川
7850205,高知県,高岡郡津野町,西谷甲
7850206,高知県,高岡郡津野町,樺の川
7850207,高知県,高岡郡津野町,新土居
7850208,高知県,高岡郡津野町,三間川
7850209,高知県,高岡郡津野町,西谷乙
7850210,高知県,高岡郡津野町,貝ノ川床鍋
7850211,高知県,高岡郡津野町,白石甲
7850212,高知県,高岡郡津野町,白石乙
7850213,高知県,高岡郡津野町,白石丙
7850214,高知県,高岡郡津野町,杉ノ川甲
7850215,高知県,高岡郡津野町,杉ノ川乙
7850216,高知県,高岡郡津野町,杉ノ川丙
7850217,高知県,高岡郡津野町,黒川
7850218,高知県,高岡郡津野町,大野
7850219,高知県,高岡郡津野町,赤木
7850411,高知県,高岡郡津野町,船戸
7850412,高知県,高岡郡津野町,桑ケ市
7850413,高知県,高岡郡津野町,烏出川
7850501,高知県,高岡郡津野町,力石
7850502,高知県,高岡郡津野町,北川
7850503,高知県,高岡郡津野町,芳生野甲
7850504,高知県,高岡郡津野町,芳生野乙
7850505,高知県,高岡郡津野町,芳生野丙
7850595,高知県,高岡郡津野町,力石２８７０
7850600,高知県,高岡郡檮原町,
7850601,高知県,高岡郡檮原町,永野
7850602,高知県,高岡郡檮原町,井の谷
7850603,高知県,高岡郡檮原町,太田戸
7850604,高知県,高岡郡檮原町,横貝
7850605,高知県,高岡郡檮原町,下本村
7850606,高知県,高岡郡檮原町,上本村
7850607,高知県,高岡郡檮原町,田野々
7850608,高知県,高岡郡檮原町,後別当
7850610,高知県,高岡郡檮原町,檮原
7850611,高知県,高岡郡檮原町,飯母
7850612,高知県,高岡郡檮原町,川西路
7850613,高知県,高岡郡檮原町,大蔵谷
7850621,高知県,高岡郡檮原町,太郎川
7850622,高知県,高岡郡檮原町,神在居
7850623,高知県,高岡郡檮原町,仲洞
7850624,高知県,高岡郡檮原町,下折渡
7850625,高知県,高岡郡檮原町,上折渡
7850626,高知県,高岡郡檮原町,大野地
7850627,高知県,高岡郡檮原町,影野地
7850631,高知県,高岡郡檮原町,佐渡
7850632,高知県,高岡郡檮原町,初瀬本村
7850633,高知県,高岡郡檮原町,豊原
7850634,高知県,高岡郡檮原町,仲久保
7850635,高知県,高岡郡檮原町,川井
7850636,高知県,高岡郡檮原町,川口
7850641,高知県,高岡郡檮原町,上成
7850642,高知県,高岡郡檮原町,松谷
7850643,高知県,高岡郡檮原町,宮野々
7850644,高知県,高岡郡檮原町,広野
7850645,高知県,高岡郡檮原町,竹の薮
7850646,高知県,高岡郡檮原町,上西の川
7850647,高知県,高岡郡檮原町,下西の川
7850648,高知県,高岡郡檮原町,仲間
7850651,高知県,高岡郡檮原町,茶や谷
7850652,高知県,高岡郡檮原町,本も谷
7850653,高知県,高岡郡檮原町,中の川
7850654,高知県,高岡郡檮原町,上組
7850655,高知県,高岡郡檮原町,下組
7850656,高知県,高岡郡檮原町,東川
7850657,高知県,高岡郡檮原町,東向
7850658,高知県,高岡郡檮原町,富永
7850661,高知県,高岡郡檮原町,六丁
7850662,高知県,高岡郡檮原町,坂本川
7850663,高知県,高岡郡檮原町,文丸
7850664,高知県,高岡郡檮原町,神の山
7850665,高知県,高岡郡檮原町,坪野田
7850666,高知県,高岡郡檮原町,井高
7850695,高知県,高岡郡檮原町,梼原１４４４−１
7850771,高知県,高岡郡檮原町,大向
7850772,高知県,高岡郡檮原町,中平
7850773,高知県,高岡郡檮原町,松原
7850774,高知県,高岡郡檮原町,久保谷
7850775,高知県,高岡郡檮原町,島中
7850776,高知県,高岡郡檮原町,家籠戸
7858501,高知県,須崎市,緑町４−３０
7858511,高知県,須崎市,緑町７−１１
7858520,高知県,須崎市,大間本町１４−２６
7858533,高知県,須崎市,多ノ郷和佐田甲４１６７−３
7858550,高知県,須崎市,下分甲３９１−２
7858560,高知県,須崎市,下分乙１１０１
7858570,高知県,須崎市,西古市町１−２４
7858574,高知県,須崎市,西古市町１−２４
7858575,高知県,須崎市,西古市町１−２４
7858576,高知県,須崎市,西古市町１−２４
7858577,高知県,須崎市,西古市町１−２４
7858578,高知県,須崎市,西古市町１−２４
7858585,高知県,須崎市,東古市町６−２６
7858601,高知県,須崎市,山手町１−７（須崎郵便局私書箱第６号）
7858650,高知県,須崎市,青木町７−３（須崎郵便局私書箱第７号）
7860000,高知県,高岡郡四万十町,
7860001,高知県,高岡郡四万十町,藤ノ川
7860002,高知県,高岡郡四万十町,見付
7860003,高知県,高岡郡四万十町,金上野
7860004,高知県,高岡郡四万十町,茂串町
7860005,高知県,高岡郡四万十町,本町
7860006,高知県,高岡郡四万十町,東町
7860007,高知県,高岡郡四万十町,古市町
7860008,高知県,高岡郡四万十町,榊山町
7860010,高知県,高岡郡四万十町,窪川
7860011,高知県,高岡郡四万十町,香月が丘
7860012,高知県,高岡郡四万十町,北琴平町
7860013,高知県,高岡郡四万十町,琴平町
7860014,高知県,高岡郡四万十町,新開町
7860015,高知県,高岡郡四万十町,西原
7860016,高知県,高岡郡四万十町,大井野
7860017,高知県,高岡郡四万十町,神ノ西
7860018,高知県,高岡郡四万十町,仕出原
7860021,高知県,高岡郡四万十町,仁井田
7860022,高知県,高岡郡四万十町,小向
7860023,高知県,高岡郡四万十町,中ノ越
7860024,高知県,高岡郡四万十町,向川
7860025,高知県,高岡郡四万十町,富岡
7860026,高知県,高岡郡四万十町,平串
7860027,高知県,高岡郡四万十町,東大奈路
7860028,高知県,高岡郡四万十町,根元原
7860031,高知県,高岡郡四万十町,床鍋
7860032,高知県,高岡郡四万十町,影野
7860033,高知県,高岡郡四万十町,道徳
7860034,高知県,高岡郡四万十町,替坂本
7860035,高知県,高岡郡四万十町,六反地
7860036,高知県,高岡郡四万十町,下呉地
7860037,高知県,高岡郡四万十町,魚の川
7860038,高知県,高岡郡四万十町,奥呉地
7860041,高知県,高岡郡四万十町,奈路
7860042,高知県,高岡郡四万十町,黒石
7860043,高知県,高岡郡四万十町,本堂
7860044,高知県,高岡郡四万十町,与津地
7860045,高知県,高岡郡四万十町,興津
7860046,高知県,高岡郡四万十町,興津
7860047,高知県,高岡郡四万十町,八千数
7860048,高知県,高岡郡四万十町,親ケ内
7860049,高知県,高岡郡四万十町,数神
7860051,高知県,高岡郡四万十町,平野
7860052,高知県,高岡郡四万十町,土居
7860053,高知県,高岡郡四万十町,弘見
7860054,高知県,高岡郡四万十町,飯ノ川
7860055,高知県,高岡郡四万十町,志和峰
7860056,高知県,高岡郡四万十町,志和
7860057,高知県,高岡郡四万十町,小鶴津
7860058,高知県,高岡郡四万十町,大鶴津
7860061,高知県,高岡郡四万十町,峰ノ上
7860062,高知県,高岡郡四万十町,若井川
7860063,高知県,高岡郡四万十町,高野
7860064,高知県,高岡郡四万十町,家地川
7860065,高知県,高岡郡四万十町,野地
7860066,高知県,高岡郡四万十町,天の川
7860067,高知県,高岡郡四万十町,大向
7860068,高知県,高岡郡四万十町,若井
7860071,高知県,高岡郡四万十町,奥神ノ川
7860072,高知県,高岡郡四万十町,中神ノ川
7860073,高知県,高岡郡四万十町,口神ノ川
7860074,高知県,高岡郡四万十町,南川口
7860075,高知県,高岡郡四万十町,秋丸
7860076,高知県,高岡郡四万十町,寺野
7860077,高知県,高岡郡四万十町,桧生原
7860078,高知県,高岡郡四万十町,折合
7860081,高知県,高岡郡四万十町,中村
7860082,高知県,高岡郡四万十町,七里
7860083,高知県,高岡郡四万十町,西川角
7860084,高知県,高岡郡四万十町,東川角
7860085,高知県,高岡郡四万十町,根々崎
7860086,高知県,高岡郡四万十町,宮内
7860087,高知県,高岡郡四万十町,作屋
7860088,高知県,高岡郡四万十町,市生原
7860091,高知県,高岡郡四万十町,川ノ内
7860092,高知県,高岡郡四万十町,勝賀野
7860093,高知県,高岡郡四万十町,東北ノ川
7860094,高知県,高岡郡四万十町,一斗俵
7860095,高知県,高岡郡四万十町,米奥
7860096,高知県,高岡郡四万十町,窪川中津川
7860097,高知県,高岡郡四万十町,日野地
7860098,高知県,高岡郡四万十町,上秋丸
7860301,高知県,高岡郡四万十町,大正
7860302,高知県,高岡郡四万十町,瀬里
7860303,高知県,高岡郡四万十町,希ノ川
7860304,高知県,高岡郡四万十町,下岡
7860305,高知県,高岡郡四万十町,上岡
7860306,高知県,高岡郡四万十町,小石
7860307,高知県,高岡郡四万十町,江師
7860308,高知県,高岡郡四万十町,芳川
7860311,高知県,高岡郡四万十町,西ノ川
7860312,高知県,高岡郡四万十町,大正大奈路
7860313,高知県,高岡郡四万十町,木屋ケ内
