2206114,神奈川県,横浜市西区,みなとみらいクイーンズタワーＢ
2206115,神奈川県,横浜市西区,みなとみらいクイーンズタワーＢ
2206116,神奈川県,横浜市西区,みなとみらいクイーンズタワーＢ
2206117,神奈川県,横浜市西区,みなとみらいクイーンズタワーＢ
2206118,神奈川県,横浜市西区,みなとみらいクイーンズタワーＢ
2206119,神奈川県,横浜市西区,みなとみらいクイーンズタワーＢ
2206120,神奈川県,横浜市西区,みなとみらいクイーンズタワーＢ
2206121,神奈川県,横浜市西区,みなとみらいクイーンズタワーＢ
2206122,神奈川県,横浜市西区,みなとみらいクイーンズタワーＢ
2206123,神奈川県,横浜市西区,みなとみらいクイーンズタワーＢ
2206124,神奈川県,横浜市西区,みなとみらいクイーンズタワーＢ
2206125,神奈川県,横浜市西区,みなとみらいクイーンズタワーＢ
2206126,神奈川県,横浜市西区,みなとみらいクイーンズタワーＢ
2206127,神奈川県,横浜市西区,みなとみらいクイーンズタワーＢ
2206128,神奈川県,横浜市西区,みなとみらいクイーンズタワーＢ
2206190,神奈川県,横浜市西区,みなとみらいクイーンズタワーＢ
2206201,神奈川県,横浜市西区,みなとみらいクイーンズタワーＣ
2206202,神奈川県,横浜市西区,みなとみらいクイーンズタワーＣ
2206203,神奈川県,横浜市西区,みなとみらいクイーンズタワーＣ
2206204,神奈川県,横浜市西区,みなとみらいクイーンズタワーＣ
2206205,神奈川県,横浜市西区,みなとみらいクイーンズタワーＣ
2206206,神奈川県,横浜市西区,みなとみらいクイーンズタワーＣ
2206207,神奈川県,横浜市西区,みなとみらいクイーンズタワーＣ
2206208,神奈川県,横浜市西区,みなとみらいクイーンズタワーＣ
2206209,神奈川県,横浜市西区,みなとみらいクイーンズタワーＣ
2206210,神奈川県,横浜市西区,みなとみらいクイーンズタワーＣ
2206211,神奈川県,横浜市西区,みなとみらいクイーンズタワーＣ
2206212,神奈川県,横浜市西区,みなとみらいクイーンズタワーＣ
2206213,神奈川県,横浜市西区,みなとみらいクイーンズタワーＣ
2206214,神奈川県,横浜市西区,みなとみらいクイーンズタワーＣ
2206215,神奈川県,横浜市西区,みなとみらいクイーンズタワーＣ
2206216,神奈川県,横浜市西区,みなとみらいクイーンズタワーＣ
2206217,神奈川県,横浜市西区,みなとみらいクイーンズタワーＣ
2206218,神奈川県,横浜市西区,みなとみらいクイーンズタワーＣ
2206219,神奈川県,横浜市西区,みなとみらいクイーンズタワーＣ
2206220,神奈川県,横浜市西区,みなとみらいクイーンズタワーＣ
2206221,神奈川県,横浜市西区,みなとみらいクイーンズタワーＣ
2206290,神奈川県,横浜市西区,みなとみらいクイーンズタワーＣ
2208080,神奈川県,横浜市西区,みなとみらい４丁目４−５横浜アイマークプレイス内
2208101,神奈川県,横浜市西区,みなとみらいランドマークタワー
2208102,神奈川県,横浜市西区,みなとみらいランドマークタワー
2208103,神奈川県,横浜市西区,みなとみらいランドマークタワー
2208104,神奈川県,横浜市西区,みなとみらいランドマークタワー
2208105,神奈川県,横浜市西区,みなとみらいランドマークタワー
2208106,神奈川県,横浜市西区,みなとみらいランドマークタワー
2208107,神奈川県,横浜市西区,みなとみらいランドマークタワー
2208108,神奈川県,横浜市西区,みなとみらいランドマークタワー
2208109,神奈川県,横浜市西区,みなとみらいランドマークタワー
2208110,神奈川県,横浜市西区,みなとみらいランドマークタワー
2208111,神奈川県,横浜市西区,みなとみらいランドマークタワー
2208112,神奈川県,横浜市西区,みなとみらいランドマークタワー
2208113,神奈川県,横浜市西区,みなとみらいランドマークタワー
2208114,神奈川県,横浜市西区,みなとみらいランドマークタワー
2208115,神奈川県,横浜市西区,みなとみらいランドマークタワー
2208116,神奈川県,横浜市西区,みなとみらいランドマークタワー
2208117,神奈川県,横浜市西区,みなとみらいランドマークタワー
2208118,神奈川県,横浜市西区,みなとみらいランドマークタワー
2208119,神奈川県,横浜市西区,みなとみらいランドマークタワー
2208120,神奈川県,横浜市西区,みなとみらいランドマークタワー
2208121,神奈川県,横浜市西区,みなとみらいランドマークタワー
2208122,神奈川県,横浜市西区,みなとみらいランドマークタワー
2208123,神奈川県,横浜市西区,みなとみらいランドマークタワー
2208124,神奈川県,横浜市西区,みなとみらいランドマークタワー
2208125,神奈川県,横浜市西区,みなとみらいランドマークタワー
2208126,神奈川県,横浜市西区,みなとみらいランドマークタワー
2208127,神奈川県,横浜市西区,みなとみらいランドマークタワー
2208128,神奈川県,横浜市西区,みなとみらいランドマークタワー
2208129,神奈川県,横浜市西区,みなとみらいランドマークタワー
2208130,神奈川県,横浜市西区,みなとみらいランドマークタワー
2208131,神奈川県,横浜市西区,みなとみらいランドマークタワー
2208132,神奈川県,横浜市西区,みなとみらいランドマークタワー
2208133,神奈川県,横浜市西区,みなとみらいランドマークタワー
2208134,神奈川県,横浜市西区,みなとみらいランドマークタワー
2208135,神奈川県,横浜市西区,みなとみらいランドマークタワー
2208136,神奈川県,横浜市西区,みなとみらいランドマークタワー
2208137,神奈川県,横浜市西区,みなとみらいランドマークタワー
2208138,神奈川県,横浜市西区,みなとみらいランドマークタワー
2208139,神奈川県,横浜市西区,みなとみらいランドマークタワー
2208140,神奈川県,横浜市西区,みなとみらいランドマークタワー
2208141,神奈川県,横浜市西区,みなとみらいランドマークタワー
2208142,神奈川県,横浜市西区,みなとみらいランドマークタワー
2208143,神奈川県,横浜市西区,みなとみらいランドマークタワー
2208144,神奈川県,横浜市西区,みなとみらいランドマークタワー
2208145,神奈川県,横浜市西区,みなとみらいランドマークタワー
2208146,神奈川県,横浜市西区,みなとみらいランドマークタワー
2208147,神奈川県,横浜市西区,みなとみらいランドマークタワー
2208148,神奈川県,横浜市西区,みなとみらいランドマークタワー
2208149,神奈川県,横浜市西区,みなとみらいランドマークタワー
2208150,神奈川県,横浜市西区,みなとみらいランドマークタワー
2208151,神奈川県,横浜市西区,みなとみらいランドマークタワー
2208152,神奈川県,横浜市西区,みなとみらいランドマークタワー
2208153,神奈川県,横浜市西区,みなとみらいランドマークタワー
2208154,神奈川県,横浜市西区,みなとみらいランドマークタワー
2208155,神奈川県,横浜市西区,みなとみらいランドマークタワー
2208156,神奈川県,横浜市西区,みなとみらいランドマークタワー
2208157,神奈川県,横浜市西区,みなとみらいランドマークタワー
2208158,神奈川県,横浜市西区,みなとみらいランドマークタワー
2208159,神奈川県,横浜市西区,みなとみらいランドマークタワー
2208160,神奈川県,横浜市西区,みなとみらいランドマークタワー
2208161,神奈川県,横浜市西区,みなとみらいランドマークタワー
2208162,神奈川県,横浜市西区,みなとみらいランドマークタワー
2208163,神奈川県,横浜市西区,みなとみらいランドマークタワー
2208164,神奈川県,横浜市西区,みなとみらいランドマークタワー
2208165,神奈川県,横浜市西区,みなとみらいランドマークタワー
2208166,神奈川県,横浜市西区,みなとみらいランドマークタワー
2208167,神奈川県,横浜市西区,みなとみらいランドマークタワー
2208168,神奈川県,横浜市西区,みなとみらいランドマークタワー
2208169,神奈川県,横浜市西区,みなとみらいランドマークタワー
2208170,神奈川県,横浜市西区,みなとみらいランドマークタワー
2208173,神奈川県,横浜市西区,みなとみらい二丁目２番１号
2208190,神奈川県,横浜市西区,みなとみらいランドマークタワー
2208401,神奈川県,横浜市西区,みなとみらい３丁目３番１号
2208501,神奈川県,横浜市西区,北幸１丁目３番２３号
2208502,神奈川県,横浜市西区,みなとみらい１丁目１−１パシィフィコ横浜国際協力センター６Ｆ
2208510,神奈川県,横浜市西区,高島２丁目１８−１
2208511,神奈川県,横浜市西区,北幸２丁目１１−６
2208515,神奈川県,横浜市西区,高島２丁目６−３４
2208520,神奈川県,横浜市西区,高島２丁目７−３０
2208521,神奈川県,横浜市西区,みなとみらい３丁目７−３
2208522,神奈川県,横浜市西区,みなとみらい１丁目１−１
2208523,神奈川県,横浜市西区,花咲町６丁目１３９番地
2208536,神奈川県,横浜市西区,みなとみらい４丁目７−３横浜メディアタワー
2208540,神奈川県,横浜市西区,平沼１丁目１−８
2208541,神奈川県,横浜市西区,花咲町７丁目１５８−２ＳＩＣ横浜ビル
2208542,神奈川県,横浜市西区,みなとみらい２丁目３番２号
2208558,神奈川県,横浜市西区,桜木町６丁目３５−１
2208559,神奈川県,横浜市西区,高島１−２−１１
2208560,神奈川県,横浜市西区,みなとみらい４丁目４番５号横浜アイマークプレイス
2208565,神奈川県,横浜市西区,みなとみらい３丁目６−４
2208566,神奈川県,横浜市西区,藤棚町２丁目１９７
2208567,神奈川県,横浜市西区,みなとみらい４−４−５横浜アイマークプレイス
2208577,神奈川県,横浜市西区,南幸２丁目１５−１３
2208580,神奈川県,横浜市西区,桜木町７丁目４０−３
2208585,神奈川県,横浜市西区,紅葉ケ丘９−２
2208586,神奈川県,横浜市西区,みなとみらい４−４−５横浜アイマークプレイス
2208588,神奈川県,横浜市中区,太田町２丁目２３
2208601,神奈川県,横浜市西区,南幸１丁目６−３１（横浜中央郵便局私書箱第３０９号）
2208609,神奈川県,横浜市西区,北幸１丁目１１番１号（横浜中央郵便局私書箱第３１０号）
2208611,神奈川県,横浜市西区,みなとみらい３丁目１−１（横浜中央郵便局私書箱第３２８号）
2208612,神奈川県,横浜市西区,みなとみらい３丁目１−１（横浜中央郵便局私書箱第３２８号）
2208613,神奈川県,横浜市西区,みなとみらい３丁目１−１（横浜中央郵便局私書箱第３２８号）
2208614,神奈川県,横浜市西区,みなとみらい３丁目１−１（横浜中央郵便局私書箱第３２８号）
2208615,神奈川県,横浜市西区,みなとみらい３丁目１−１（横浜中央郵便局私書箱第３２８号）
2208616,神奈川県,横浜市西区,みなとみらい３丁目１−１（横浜中央郵便局私書箱第３２８号）
2208620,神奈川県,横浜市西区,みなとみらい３−６−１みなとみらいセンタービル１４階
2208623,神奈川県,横浜市神奈川区,宝町２番地
2208625,神奈川県,横浜市西区,高島１−２−８
2208653,神奈川県,横浜市西区,南幸１丁目１４番１０号
2208660,神奈川県,横浜市西区,北幸１丁目６番１号
2208668,神奈川県,横浜市西区,みなとみらい６丁目１番
2208678,神奈川県,横浜市西区,みなとみらい６丁目１番
2208680,神奈川県,横浜市西区,みなとみらい４丁目３−５
2208684,神奈川県,横浜市西区,みなとみらい４−６−２みなとみらいグランドセントラルタワー４Ｆ
2208686,神奈川県,横浜市西区,高島１丁目１番１号
2208711,神奈川県,横浜市西区,高島一丁目１番２号
2208722,神奈川県,横浜市西区,高島１−１−２
2208755,神奈川県,横浜市西区,みなとみらい６丁目３番６号
2208765,神奈川県,横浜市西区,みなとみらい４−６−２みなとみらいグランドセントラルタワー
2210000,神奈川県,横浜市神奈川区,
2210001,神奈川県,横浜市神奈川区,西寺尾
2210002,神奈川県,横浜市神奈川区,大口通
2210003,神奈川県,横浜市神奈川区,大口仲町
2210004,神奈川県,横浜市神奈川区,西大口
2210005,神奈川県,横浜市神奈川区,松見町
2210011,神奈川県,横浜市神奈川区,神之木台
2210012,神奈川県,横浜市神奈川区,子安台
2210013,神奈川県,横浜市神奈川区,新子安
2210014,神奈川県,横浜市神奈川区,入江
2210015,神奈川県,横浜市神奈川区,神之木町
2210021,神奈川県,横浜市神奈川区,子安通
2210022,神奈川県,横浜市神奈川区,守屋町
2210023,神奈川県,横浜市神奈川区,宝町
2210024,神奈川県,横浜市神奈川区,恵比須町
2210031,神奈川県,横浜市神奈川区,新浦島町
2210032,神奈川県,横浜市神奈川区,出田町
2210033,神奈川県,横浜市神奈川区,鈴繁町
2210034,神奈川県,横浜市神奈川区,瑞穂町
2210035,神奈川県,横浜市神奈川区,星野町
2210036,神奈川県,横浜市神奈川区,千若町
2210041,神奈川県,横浜市神奈川区,亀住町
2210042,神奈川県,横浜市神奈川区,浦島町
2210043,神奈川県,横浜市神奈川区,新町
2210044,神奈川県,横浜市神奈川区,東神奈川
2210045,神奈川県,横浜市神奈川区,神奈川
2210046,神奈川県,横浜市神奈川区,神奈川本町
2210051,神奈川県,横浜市神奈川区,幸ケ谷
2210052,神奈川県,横浜市神奈川区,栄町
2210053,神奈川県,横浜市神奈川区,橋本町
2210054,神奈川県,横浜市神奈川区,山内町
2210055,神奈川県,横浜市神奈川区,大野町
2210056,神奈川県,横浜市神奈川区,金港町
2210057,神奈川県,横浜市神奈川区,青木町
2210061,神奈川県,横浜市神奈川区,七島町
2210062,神奈川県,横浜市神奈川区,浦島丘
2210063,神奈川県,横浜市神奈川区,立町
2210064,神奈川県,横浜市神奈川区,鳥越
2210065,神奈川県,横浜市神奈川区,白楽
2210071,神奈川県,横浜市神奈川区,白幡仲町
2210072,神奈川県,横浜市神奈川区,白幡東町
2210073,神奈川県,横浜市神奈川区,白幡南町
2210074,神奈川県,横浜市神奈川区,白幡西町
2210075,神奈川県,横浜市神奈川区,白幡上町
2210076,神奈川県,横浜市神奈川区,白幡町
2210077,神奈川県,横浜市神奈川区,白幡向町
2210801,神奈川県,横浜市神奈川区,神大寺
2210802,神奈川県,横浜市神奈川区,六角橋
2210803,神奈川県,横浜市神奈川区,中丸
2210804,神奈川県,横浜市神奈川区,栗田谷
2210811,神奈川県,横浜市神奈川区,斎藤分町
2210812,神奈川県,横浜市神奈川区,平川町
2210813,神奈川県,横浜市神奈川区,二本榎
2210814,神奈川県,横浜市神奈川区,旭ケ丘
2210821,神奈川県,横浜市神奈川区,富家町
2210822,神奈川県,横浜市神奈川区,西神奈川
2210823,神奈川県,横浜市神奈川区,二ツ谷町
2210824,神奈川県,横浜市神奈川区,広台太田町
2210825,神奈川県,横浜市神奈川区,反町
2210831,神奈川県,横浜市神奈川区,上反町
2210832,神奈川県,横浜市神奈川区,桐畑
2210833,神奈川県,横浜市神奈川区,高島台
2210834,神奈川県,横浜市神奈川区,台町
2210835,神奈川県,横浜市神奈川区,鶴屋町
2210841,神奈川県,横浜市神奈川区,松本町
2210842,神奈川県,横浜市神奈川区,泉町
2210843,神奈川県,横浜市神奈川区,松ケ丘
2210844,神奈川県,横浜市神奈川区,沢渡
2210851,神奈川県,横浜市神奈川区,三ツ沢中町
2210852,神奈川県,横浜市神奈川区,三ツ沢下町
2210853,神奈川県,横浜市神奈川区,三ツ沢東町
2210854,神奈川県,横浜市神奈川区,三ツ沢南町
2210855,神奈川県,横浜市神奈川区,三ツ沢西町
2210856,神奈川県,横浜市神奈川区,三ツ沢上町
2210862,神奈川県,横浜市神奈川区,三枚町
2210863,神奈川県,横浜市神奈川区,羽沢町
2210864,神奈川県,横浜市神奈川区,菅田町
2210865,神奈川県,横浜市神奈川区,片倉
2210866,神奈川県,横浜市神奈川区,羽沢南
2218510,神奈川県,横浜市神奈川区,鶴屋町２−２１−８第１安田ビル４Ｆ
2218511,神奈川県,横浜市神奈川区,東神奈川２丁目４３−１
2218517,神奈川県,横浜市神奈川区,恵比須町８番地
2218520,神奈川県,横浜市神奈川区,新浦島町１丁目１−２５
2218522,神奈川県,横浜市神奈川区,新浦島町１丁目１−２５テクノウェイブ１００
2218523,神奈川県,横浜市神奈川区,新子安１丁目１８−１
2218537,神奈川県,横浜市神奈川区,栄町７−１
2218540,神奈川県,横浜市神奈川区,金港町３−１コンカード横浜８Ｆ
2218550,神奈川県,横浜市神奈川区,入江２丁目５番１２号
2218558,神奈川県,横浜市神奈川区,新浦島町１丁目１−２５
2218560,神奈川県,横浜市神奈川区,栄町１−１
2218588,神奈川県,横浜市神奈川区,金港町７−３金港ビル四階
2218611,神奈川県,横浜市神奈川区,反町１丁目６−２
2218623,神奈川県,横浜市神奈川区,新子安１丁目３３
2218666,神奈川県,横浜市神奈川区,台町１５番地１
2218686,神奈川県,横浜市神奈川区,六角橋３丁目２７−１
2218688,神奈川県,横浜市神奈川区,高島台１２−３
2218701,神奈川県,横浜市神奈川区,片倉１丁目２−２３
2218702,神奈川県,横浜市神奈川区,鶴屋町３丁目３２−１
2218703,神奈川県,横浜市神奈川区,鶴屋町２丁目２３番地２
2218705,神奈川県,横浜市神奈川区,鶴屋町３丁目３３番８号アサヒビルヂング８階
2218712,神奈川県,横浜市神奈川区,羽沢町１６３８−１
2218718,神奈川県,横浜市神奈川区,片倉２−１−８
2218741,神奈川県,横浜市神奈川区,片倉２丁目３７番１１号
2218765,神奈川県,横浜市神奈川区,鶴屋町２丁目２１−８第一安田ビル
2220000,神奈川県,横浜市港北区,
2220001,神奈川県,横浜市港北区,樽町
2220002,神奈川県,横浜市港北区,師岡町
2220003,神奈川県,横浜市港北区,大曽根
2220004,神奈川県,横浜市港北区,大曽根台
2220011,神奈川県,横浜市港北区,菊名
2220012,神奈川県,横浜市港北区,富士塚
2220013,神奈川県,横浜市港北区,錦が丘
2220021,神奈川県,横浜市港北区,篠原北
2220022,神奈川県,横浜市港北区,篠原東
2220023,神奈川県,横浜市港北区,仲手原
2220024,神奈川県,横浜市港北区,篠原台町
2220025,神奈川県,横浜市港北区,篠原西町
2220026,神奈川県,横浜市港北区,篠原町
2220032,神奈川県,横浜市港北区,大豆戸町
2220033,神奈川県,横浜市港北区,新横浜
2220034,神奈川県,横浜市港北区,岸根町
2220035,神奈川県,横浜市港北区,鳥山町
2220036,神奈川県,横浜市港北区,小机町
2220037,神奈川県,横浜市港北区,大倉山
2228501,神奈川県,横浜市港北区,新横浜２丁目４−９
2228505,神奈川県,横浜市港北区,新横浜３丁目１−１
2228507,神奈川県,横浜市港北区,新横浜３丁目９番３号
2228508,神奈川県,横浜市港北区,新横浜２丁目１００−４５
2228509,神奈川県,横浜市港北区,新横浜３丁目９−１８
2228511,神奈川県,横浜市港北区,新横浜２丁目１３−１２
2228515,神奈川県,横浜市港北区,新横浜２丁目１９番１７
2228520,神奈川県,横浜市港北区,新横浜２丁目４−１８ＮＥＣ新横浜第二ビル
2228523,神奈川県,横浜市港北区,新横浜２丁目１３−１２
2228525,神奈川県,横浜市港北区,新横浜３丁目１９−１ＬＩＶＭＯライジングビル１０Ｆ
2228530,神奈川県,横浜市港北区,新横浜３丁目２−３
2228533,神奈川県,横浜市港北区,新横浜３丁目４
2228550,神奈川県,横浜市港北区,大豆戸町５２８−５
2228552,神奈川県,横浜市港北区,新横浜２丁目１０−１
2228556,神奈川県,横浜市港北区,新横浜３丁目１８番１６号新横浜交通ビル７Ｆ
2228558,神奈川県,横浜市港北区,大豆戸町２７５
2228561,神奈川県,横浜市港北区,新横浜１丁目６−３
2228562,神奈川県,横浜市港北区,新横浜１−５−５
2228563,神奈川県,横浜市港北区,新横浜１−５−５
2228564,神奈川県,横浜市港北区,菊名７丁目３−２２
2228565,神奈川県,横浜市港北区,菊名７丁目３−２２
2228566,神奈川県,横浜市港北区,菊名７丁目３−１３
2228575,神奈川県,横浜市港北区,新横浜２丁目４−８ローム新横浜駅前ビル
2228577,神奈川県,横浜市港北区,新横浜２丁目２−８奈良ビル８Ｆ
2228580,神奈川県,横浜市港北区,新横浜３丁目１７−６
2228585,神奈川県,横浜市港北区,新横浜１丁目１９−２０ＳＵＮＨＡＭＡＤＡＢＬＤＧ．４Ｆ
2228586,神奈川県,横浜市港北区,新横浜２丁目１３−１３
2228622,神奈川県,横浜市港北区,大豆戸町８８（港北郵便局私書箱第２２号）
2228652,神奈川県,横浜市港北区,新横浜２丁目５−１１（港北郵便局私書箱第５２号）
2230051,神奈川県,横浜市港北区,箕輪町
2230052,神奈川県,横浜市港北区,綱島東
2230053,神奈川県,横浜市港北区,綱島西
2230054,神奈川県,横浜市港北区,綱島台
2230055,神奈川県,横浜市港北区,綱島上町
2230056,神奈川県,横浜市港北区,新吉田町
2230057,神奈川県,横浜市港北区,新羽町
2230058,神奈川県,横浜市港北区,新吉田東
2230059,神奈川県,横浜市港北区,北新横浜
2230061,神奈川県,横浜市港北区,日吉
2230062,神奈川県,横浜市港北区,日吉本町
2230063,神奈川県,横浜市港北区,高田町
2230064,神奈川県,横浜市港北区,下田町
2230065,神奈川県,横浜市港北区,高田東
2230066,神奈川県,横浜市港北区,高田西
2238501,神奈川県,横浜市港北区,新吉田町３１７６
2238502,神奈川県,横浜市港北区,新羽町１７６９
2238505,神奈川県,横浜市港北区,綱島東２丁目６−３３
2238506,神奈川県,横浜市港北区,新吉田町２９４０
2238507,神奈川県,横浜市港北区,新吉田町７８１
2238508,神奈川県,横浜市港北区,綱島東６丁目３−２０
2238510,神奈川県,横浜市港北区,高田西１−５−２１
2238511,神奈川県,横浜市港北区,新吉田東８−３２−１６
2238512,神奈川県,横浜市港北区,綱島東５丁目１０−２６
2238515,神奈川県,横浜市港北区,北新横浜１−５−７
2238520,神奈川県,横浜市港北区,新吉田町２８９９
2238521,神奈川県,横浜市港北区,日吉４丁目１−１
2238522,神奈川県,横浜市港北区,日吉３丁目１４−１
2238523,神奈川県,横浜市港北区,日吉本町２丁目１−１
2238525,神奈川県,横浜市港北区,綱島西５丁目４−４４
2238526,神奈川県,横浜市港北区,日吉４丁目１−１
2238527,神奈川県,横浜市港北区,日吉本町１−３０−２９
2238530,神奈川県,横浜市港北区,新吉田町５３３
2238533,神奈川県,横浜市港北区,箕輪町２丁目７−３
2238539,神奈川県,横浜市港北区,綱島東２丁目６−５４
2238540,神奈川県,横浜市港北区,綱島東５丁目１０−４１
2238541,神奈川県,横浜市港北区,新吉田町２９３３
2238542,神奈川県,横浜市港北区,綱島東５丁目８−３４
2238550,神奈川県,横浜市港北区,新吉田町１５７
2238555,神奈川県,横浜市港北区,綱島西５丁目４−５
2238558,神奈川県,横浜市港北区,新羽町１２１５
2238560,神奈川県,横浜市港北区,綱島東５丁目４−６
2238566,神奈川県,横浜市港北区,箕輪町２丁目９−１
2238567,神奈川県,横浜市港北区,箕輪町２丁目７−５
2238572,神奈川県,横浜市港北区,新吉田町７８１
2238577,神奈川県,横浜市港北区,日吉本町４丁目８−１
2238580,神奈川県,横浜市港北区,新羽町１２６１
2238585,神奈川県,横浜市港北区,綱島西６丁目１３−３２
2238588,神奈川県,横浜市港北区,綱島東６丁目７−９
2240000,神奈川県,横浜市都筑区,
2240001,神奈川県,横浜市都筑区,中川
2240003,神奈川県,横浜市都筑区,中川中央
2240004,神奈川県,横浜市都筑区,荏田東町
2240006,神奈川県,横浜市都筑区,荏田東
2240007,神奈川県,横浜市都筑区,荏田南
2240008,神奈川県,横浜市都筑区,荏田南町
2240011,神奈川県,横浜市都筑区,牛久保町
2240012,神奈川県,横浜市都筑区,牛久保
2240013,神奈川県,横浜市都筑区,すみれが丘
2240014,神奈川県,横浜市都筑区,牛久保東
2240015,神奈川県,横浜市都筑区,牛久保西
2240016,神奈川県,横浜市都筑区,あゆみが丘
2240021,神奈川県,横浜市都筑区,北山田
2240023,神奈川県,横浜市都筑区,東山田
2240024,神奈川県,横浜市都筑区,東山田町
2240025,神奈川県,横浜市都筑区,早渕
2240026,神奈川県,横浜市都筑区,南山田町
2240027,神奈川県,横浜市都筑区,大棚町
2240028,神奈川県,横浜市都筑区,大棚西
2240029,神奈川県,横浜市都筑区,南山田
2240031,神奈川県,横浜市都筑区,茅ケ崎町
2240032,神奈川県,横浜市都筑区,茅ケ崎中央
2240033,神奈川県,横浜市都筑区,茅ケ崎東
2240034,神奈川県,横浜市都筑区,勝田町
2240035,神奈川県,横浜市都筑区,新栄町
2240036,神奈川県,横浜市都筑区,勝田南
2240037,神奈川県,横浜市都筑区,茅ケ崎南
2240041,神奈川県,横浜市都筑区,仲町台
2240042,神奈川県,横浜市都筑区,大熊町
2240043,神奈川県,横浜市都筑区,折本町
2240044,神奈川県,横浜市都筑区,川向町
2240045,神奈川県,横浜市都筑区,東方町
2240046,神奈川県,横浜市都筑区,桜並木
2240051,神奈川県,横浜市都筑区,富士見が丘
2240052,神奈川県,横浜市都筑区,二の丸
2240053,神奈川県,横浜市都筑区,池辺町
2240054,神奈川県,横浜市都筑区,佐江戸町
2240055,神奈川県,横浜市都筑区,加賀原
2240056,神奈川県,横浜市都筑区,川和台
2240057,神奈川県,横浜市都筑区,川和町
2240061,神奈川県,横浜市都筑区,大丸
2240062,神奈川県,横浜市都筑区,葛が谷
2240063,神奈川県,横浜市都筑区,長坂
2240064,神奈川県,横浜市都筑区,平台
2240065,神奈川県,横浜市都筑区,高山
2240066,神奈川県,横浜市都筑区,見花山
2248501,神奈川県,横浜市都筑区,牛久保３−９−１
2248502,神奈川県,横浜市都筑区,加賀原２丁目１−１
2248503,神奈川県,横浜市都筑区,茅ヶ崎中央３５−１
2248504,神奈川県,横浜市都筑区,荏田東４丁目１０−５
2248505,神奈川県,横浜市都筑区,川和町６５４
2248507,神奈川県,横浜市都筑区,牛久保３丁目９−２
2248510,神奈川県,横浜市都筑区,仲町台３丁目１２−３
2248515,神奈川県,横浜市都筑区,牛久保東１丁目１４番１号
2248520,神奈川県,横浜市都筑区,池辺町４２６１−１
2248522,神奈川県,横浜市都筑区,仲町台３丁目１２−１
2248524,神奈川県,横浜市都筑区,折本町４７０
2248539,神奈川県,横浜市都筑区,佐江戸町６００
2248550,神奈川県,横浜市都筑区,茅ケ崎南２−６−２０
2248551,神奈川県,横浜市都筑区,牛久保西３丁目３番１号
2248578,神奈川県,横浜市都筑区,葛が谷６番５６号
2248580,神奈川県,横浜市都筑区,茅ケ崎中央３２−１１
2248585,神奈川県,横浜市都筑区,荏田東２丁目２５−１
2248588,神奈川県,横浜市都筑区,茅ケ崎中央２４−１
2248686,神奈川県,横浜市都筑区,仲町台２丁目７−１（都筑郵便局私書箱第１号）
2248688,神奈川県,横浜市都筑区,葛が谷６番５６号
2250001,神奈川県,横浜市青葉区,美しが丘西
2250002,神奈川県,横浜市青葉区,美しが丘
2250003,神奈川県,横浜市青葉区,新石川
2250004,神奈川県,横浜市青葉区,元石川町
2250005,神奈川県,横浜市青葉区,荏子田
2250011,神奈川県,横浜市青葉区,あざみ野
2250012,神奈川県,横浜市青葉区,あざみ野南
2250013,神奈川県,横浜市青葉区,荏田町
2250014,神奈川県,横浜市青葉区,荏田西
2250015,神奈川県,横浜市青葉区,荏田北
2250016,神奈川県,横浜市青葉区,みすずが丘
2250021,神奈川県,横浜市青葉区,すすき野
2250022,神奈川県,横浜市青葉区,黒須田
2250023,神奈川県,横浜市青葉区,大場町
2250024,神奈川県,横浜市青葉区,市ケ尾町
2250025,神奈川県,横浜市青葉区,鉄町
2250026,神奈川県,横浜市青葉区,もみの木台
2258501,神奈川県,横浜市青葉区,荏田町１４７４−４
2258502,神奈川県,横浜市青葉区,鉄町１６１４
2258503,神奈川県,横浜市青葉区,鉄町１６１４番地
2258508,神奈川県,横浜市青葉区,新石川２丁目１４−１０
2258513,神奈川県,横浜市青葉区,市ケ尾町２７−５
2258525,神奈川県,横浜市青葉区,市ケ尾町１１７０−１クリザンテム市が尾１階
2258530,神奈川県,横浜市青葉区,新石川２−１−１５
2258535,神奈川県,横浜市青葉区,新石川２丁目２番地１
2258539,神奈川県,横浜市青葉区,美しが丘４丁目５４−６
2258550,神奈川県,横浜市青葉区,市ケ尾町２２−３
2258560,神奈川県,横浜市青葉区,市ケ尾町５４１−１
2258585,神奈川県,横浜市青葉区,あざみ野１丁目２４−７
2260000,神奈川県,横浜市緑区,
2260001,神奈川県,横浜市緑区,東本郷町
2260002,神奈川県,横浜市緑区,東本郷
2260003,神奈川県,横浜市緑区,鴨居
2260004,神奈川県,横浜市緑区,鴨居町
2260005,神奈川県,横浜市緑区,竹山
2260006,神奈川県,横浜市緑区,白山
2260011,神奈川県,横浜市緑区,中山町
2260012,神奈川県,横浜市緑区,上山
2260013,神奈川県,横浜市緑区,寺山町
2260014,神奈川県,横浜市緑区,台村町
2260015,神奈川県,横浜市緑区,三保町
2260016,神奈川県,横浜市緑区,霧が丘
2260017,神奈川県,横浜市緑区,新治町
2260018,神奈川県,横浜市緑区,長津田みなみ台
2260019,神奈川県,横浜市緑区,中山
2260021,神奈川県,横浜市緑区,北八朔町
2260022,神奈川県,横浜市緑区,青砥町
2260023,神奈川県,横浜市緑区,小山町
