0360161,青森県,平川市,杉館宮元
0360161,青森県,平川市,杉館松橋
0360161,青森県,平川市,杉館滝元
0360162,青森県,平川市,館山上扇田
0360162,青森県,平川市,館山上亀岡
0360162,青森県,平川市,館山板橋
0360162,青森県,平川市,館山下扇田
0360162,青森県,平川市,館山前田
0360162,青森県,平川市,館山下亀岡
0360162,青森県,平川市,館山川合
0360163,青森県,平川市,苗生松川原田
0360163,青森県,平川市,苗生松川崎
0360163,青森県,平川市,苗生松上東田
0360163,青森県,平川市,苗生松一本柳
0360163,青森県,平川市,苗生松下東田
0360163,青森県,平川市,苗生松元東田
0360164,青森県,平川市,松崎亀井
0360164,青森県,平川市,松崎西田
0360165,青森県,平川市,松館西稲村
0360165,青森県,平川市,松館東稲村
0360165,青森県,平川市,松館井ノ上
0360165,青森県,平川市,松館浅井
0360165,青森県,平川市,松館松元
0360165,青森県,平川市,松館東川原田
0360165,青森県,平川市,松館西川原田
0360171,青森県,平川市,小国川原田
0360171,青森県,平川市,小国深沢
0360171,青森県,平川市,小国山下
0360171,青森県,平川市,小国川辺
0360171,青森県,平川市,小国浅瀬石山
0360172,青森県,平川市,葛川砂子沢
0360172,青森県,平川市,葛川浅瀬石山
0360172,青森県,平川市,葛川一本木平
0360172,青森県,平川市,葛川大川添
0360172,青森県,平川市,葛川折戸
0360172,青森県,平川市,葛川上の平
0360172,青森県,平川市,葛川唐川平
0360172,青森県,平川市,葛川葛川沢
0360172,青森県,平川市,葛川葛川平
0360172,青森県,平川市,葛川葛川出口
0360172,青森県,平川市,葛川毛無森
0360172,青森県,平川市,葛川田の沢口
0360172,青森県,平川市,葛川長小股
0360172,青森県,平川市,葛川平六沢上
0360172,青森県,平川市,葛川平六村下
0360172,青森県,平川市,葛川家岸
0360173,青森県,平川市,切明誉田邸
0360173,青森県,平川市,切明温川沢
0360173,青森県,平川市,切明温川森
0360173,青森県,平川市,切明螢沢
0360173,青森県,平川市,切明山下
0360173,青森県,平川市,切明坂本
0360173,青森県,平川市,切明滝の森
0360173,青森県,平川市,切明滝候沢
0360173,青森県,平川市,切明浅瀬石山
0360173,青森県,平川市,切明上井戸
0360173,青森県,平川市,切明津根川森
0360201,青森県,平川市,李平北豊田
0360201,青森県,平川市,李平上安原
0360201,青森県,平川市,李平南豊田
0360201,青森県,平川市,李平東和田
0360201,青森県,平川市,李平東豊田
0360201,青森県,平川市,李平西和田
0360201,青森県,平川市,李平西山崎
0360201,青森県,平川市,李平西豊田
0360201,青森県,平川市,李平下安原
0360201,青森県,平川市,李平上山崎
0360202,青森県,平川市,金屋中松元
0360202,青森県,平川市,金屋西松元
0360202,青森県,平川市,金屋中早稲田
0360202,青森県,平川市,金屋上松元
0360202,青森県,平川市,金屋上早稲田
0360202,青森県,平川市,金屋下松元
0360202,青森県,平川市,金屋下早稲田
0360203,青森県,平川市,南田中南林元
0360203,青森県,平川市,南田中村内
0360203,青森県,平川市,南田中北林元
0360203,青森県,平川市,南田中北原
0360203,青森県,平川市,南田中北細田
0360203,青森県,平川市,南田中北村井
0360203,青森県,平川市,南田中中村井
0360203,青森県,平川市,南田中西林元
0360203,青森県,平川市,南田中西原
0360203,青森県,平川市,南田中東林元
0360211,青森県,平川市,高木岡田
0360211,青森県,平川市,高木原富
0360211,青森県,平川市,高木原田
0360211,青森県,平川市,高木岡崎
0360211,青森県,平川市,高木豊田
0360211,青森県,平川市,高木豊岡
0360211,青森県,平川市,高木松元
0360211,青森県,平川市,高木岡部
0360212,青森県,平川市,尾上栄松
0360213,青森県,平川市,新屋町上沢田
0360213,青森県,平川市,新屋町田川
0360213,青森県,平川市,新屋町下沢田
0360213,青森県,平川市,新屋町北鶉野
0360213,青森県,平川市,新屋町松居
0360213,青森県,平川市,新屋町松下
0360213,青森県,平川市,新屋町松久
0360213,青森県,平川市,新屋町道ノ下
0360213,青森県,平川市,新屋町南鶉野
0360213,青森県,平川市,新屋町村元
0360221,青森県,平川市,中佐渡前田
0360221,青森県,平川市,中佐渡石田
0360221,青森県,平川市,中佐渡鎌田
0360221,青森県,平川市,中佐渡村元
0360221,青森県,平川市,中佐渡南田
0360222,青森県,平川市,長田野田
0360222,青森県,平川市,長田沼田
0360222,青森県,平川市,長田元村
0360222,青森県,平川市,長田村下
0360223,青森県,平川市,西野曽江橋元
0360223,青森県,平川市,西野曽江川崎
0360223,青森県,平川市,西野曽江広田
0360231,青森県,平川市,新山松橋
0360231,青森県,平川市,新山早稲田
0360231,青森県,平川市,新山岡部
0360231,青森県,平川市,新山柳田
0360231,青森県,平川市,新山村元
0360232,青森県,平川市,蒲田玉田
0360232,青森県,平川市,蒲田元宮
0360232,青森県,平川市,蒲田三原
0360232,青森県,平川市,蒲田豊富
0360232,青森県,平川市,蒲田豊田
0360232,青森県,平川市,蒲田一本松
0360233,青森県,平川市,日沼下川原
0360233,青森県,平川市,日沼一本柳
0360233,青森県,平川市,日沼李田
0360233,青森県,平川市,日沼高田
0360233,青森県,平川市,日沼塚越
0360233,青森県,平川市,日沼樋田
0360233,青森県,平川市,日沼富田
0360233,青森県,平川市,日沼富岳
0360233,青森県,平川市,日沼下袋
0360233,青森県,平川市,日沼河原田
0360241,青森県,平川市,八幡崎宮田
0360241,青森県,平川市,八幡崎高野
0360241,青森県,平川市,八幡崎高原
0360241,青森県,平川市,八幡崎本林
0360241,青森県,平川市,八幡崎松枝
0360241,青森県,平川市,八幡崎松橋
0360241,青森県,平川市,八幡崎宮本
0360241,青森県,平川市,八幡崎本宮
0360242,青森県,平川市,猿賀下川
0360242,青森県,平川市,猿賀上岡
0360242,青森県,平川市,猿賀明堂
0360242,青森県,平川市,猿賀石林
0360242,青森県,平川市,猿賀安岡
0360242,青森県,平川市,猿賀上川
0360242,青森県,平川市,猿賀安田
0360242,青森県,平川市,猿賀富岡
0360242,青森県,平川市,猿賀下岡
0360242,青森県,平川市,猿賀池田
0360242,青森県,平川市,猿賀池上
0360242,青森県,平川市,猿賀浅田
0360242,青森県,平川市,猿賀遠林
0360242,青森県,平川市,猿賀下野
0360242,青森県,平川市,猿賀浅井
0360242,青森県,平川市,猿賀平塚
0360242,青森県,平川市,猿賀松枝
0360242,青森県,平川市,猿賀南田
0360242,青森県,平川市,猿賀南野
0360243,青森県,平川市,原北原
0360243,青森県,平川市,原大野
0360243,青森県,平川市,原上原
0360300,青森県,黒石市,
0360301,青森県,黒石市,一番町
0360302,青森県,黒石市,油横丁
0360303,青森県,黒石市,株梗木横丁
0360304,青森県,黒石市,甲徳兵衛町
0360305,青森県,黒石市,乙徳兵衛町
0360306,青森県,黒石市,内町
0360307,青森県,黒石市,市ノ町
0360308,青森県,黒石市,寺小路
0360311,青森県,黒石市,吉乃町
0360312,青森県,黒石市,昭和町
0360313,青森県,黒石市,松葉町
0360314,青森県,黒石市,道北町
0360315,青森県,黒石市,寿町
0360316,青森県,黒石市,ぐみの木
0360317,青森県,黒石市,住吉町
0360318,青森県,黒石市,岩木町
0360321,青森県,黒石市,あけぼの町
0360322,青森県,黒石市,竹田町
0360323,青森県,黒石市,上十川
0360324,青森県,黒石市,東野添
0360325,青森県,黒石市,青山
0360326,青森県,黒石市,野添町
0360331,青森県,黒石市,八甲
0360332,青森県,黒石市,牡丹平
0360333,青森県,黒石市,柵ノ木
0360334,青森県,黒石市,東新町
0360335,青森県,黒石市,幸町
0360336,青森県,黒石市,桜木町
0360337,青森県,黒石市,角田
0360338,青森県,黒石市,春日町
0360339,青森県,黒石市,美原町
0360341,青森県,黒石市,豊岡
0360342,青森県,黒石市,石名坂
0360343,青森県,黒石市,浅瀬石
0360344,青森県,黒石市,高賀野
0360345,青森県,黒石市,中川
0360351,青森県,黒石市,黒石
0360352,青森県,黒石市,甲大工町
0360353,青森県,黒石市,乙大工町
0360354,青森県,黒石市,後大工町
0360355,青森県,黒石市,袋井
0360356,青森県,黒石市,ちとせ
0360357,青森県,黒石市,追子野木
0360361,青森県,黒石市,弥生町
0360362,青森県,黒石市,京町
0360363,青森県,黒石市,鍛治町
0360364,青森県,黒石市,山形町
0360365,青森県,黒石市,長崎
0360366,青森県,黒石市,浦町
0360367,青森県,黒石市,前町
0360368,青森県,黒石市,横町
0360371,青森県,黒石市,花園町
0360372,青森県,黒石市,錦町
0360373,青森県,黒石市,東町
0360374,青森県,黒石市,泉町
0360375,青森県,黒石市,若葉町
0360376,青森県,黒石市,旭町
0360377,青森県,黒石市,中町
0360378,青森県,黒石市,浜町
0360381,青森県,黒石市,株梗木
0360382,青森県,黒石市,作場町
0360383,青森県,黒石市,緑町
0360384,青森県,黒石市,大町
0360385,青森県,黒石市,大板町
0360386,青森県,黒石市,上町
0360387,青森県,黒石市,元町
0360388,青森県,黒石市,西ケ丘
0360389,青森県,黒石市,境松
0360392,青森県,黒石市,大字浅瀬石字村元１０２−６−２４（黒石郵便局私書箱第２４号）
0360396,青森県,黒石市,大字市ノ町１１−１−２０（黒石郵便局私書箱第２０号）
0360401,青森県,黒石市,大川原
0360402,青森県,黒石市,沖浦
0360403,青森県,黒石市,二庄内
0360404,青森県,黒石市,板留
0360405,青森県,黒石市,南中野
0360411,青森県,黒石市,温湯
0360412,青森県,黒石市,袋
0360413,青森県,黒石市,花巻
0360414,青森県,黒石市,下山形
0360415,青森県,黒石市,上山形
0360501,青森県,黒石市,東馬場尻
0360502,青森県,黒石市,馬場尻北
0360503,青森県,黒石市,馬場尻下
0360504,青森県,黒石市,馬場尻東
0360505,青森県,黒石市,馬場尻南
0360506,青森県,黒石市,馬場尻西
0360507,青森県,黒石市,西馬場尻
0360511,青森県,黒石市,小屋敷
0360512,青森県,黒石市,小屋敷南
0360513,青森県,黒石市,小屋敷西
0360514,青森県,黒石市,富田
0360515,青森県,黒石市,富士見
0360516,青森県,黒石市,相野
0360517,青森県,黒石市,松原
0360521,青森県,黒石市,末広
0360522,青森県,黒石市,田中
0360523,青森県,黒石市,北田中
0360524,青森県,黒石市,緑ケ丘
0360531,青森県,黒石市,飛内
0360532,青森県,黒石市,飛内北
0360533,青森県,黒石市,二双子
0360534,青森県,黒石市,竹鼻
0360535,青森県,黒石市,高舘
0360536,青森県,黒石市,三島
0360537,青森県,黒石市,赤坂
0360538,青森県,黒石市,上目内澤
0360539,青森県,黒石市,下目内澤
0360541,青森県,黒石市,北美町
0360542,青森県,黒石市,野際
0361201,青森県,弘前市,十腰内
0361202,青森県,弘前市,十面沢
0361203,青森県,弘前市,大森
0361204,青森県,弘前市,貝沢
0361205,青森県,弘前市,鬼沢
0361206,青森県,弘前市,楢木
0361301,青森県,弘前市,鼻和
0361302,青森県,弘前市,愛宕
0361303,青森県,弘前市,葛原
0361304,青森県,弘前市,新岡
0361311,青森県,弘前市,横町
0361312,青森県,弘前市,高屋
0361313,青森県,弘前市,賀田
0361314,青森県,弘前市,八幡
0361321,青森県,弘前市,熊嶋
0361322,青森県,弘前市,駒越
0361323,青森県,弘前市,真土
0361324,青森県,弘前市,龍ノ口
0361325,青森県,弘前市,一町田
0361331,青森県,弘前市,五代
0361332,青森県,弘前市,兼平
0361333,青森県,弘前市,鳥井野
0361334,青森県,弘前市,如来瀬
0361341,青森県,弘前市,宮地
0361342,青森県,弘前市,新法師
0361343,青森県,弘前市,百沢
0361344,青森県,弘前市,高岡
0361345,青森県,弘前市,常盤野
0361361,青森県,弘前市,弥生
0361393,青森県,弘前市,大字賀田１丁目１−１
0361400,青森県,中津軽郡西目屋村,
0361411,青森県,中津軽郡西目屋村,田代
0361412,青森県,中津軽郡西目屋村,杉ケ沢
0361413,青森県,中津軽郡西目屋村,大秋
0361414,青森県,中津軽郡西目屋村,白沢
0361415,青森県,中津軽郡西目屋村,村市
0361421,青森県,中津軽郡西目屋村,藤川
0361422,青森県,中津軽郡西目屋村,居森平
0361423,青森県,中津軽郡西目屋村,砂子瀬
0361424,青森県,中津軽郡西目屋村,川原平
0361431,青森県,弘前市,高野
0361432,青森県,弘前市,館後
0361433,青森県,弘前市,国吉
0361434,青森県,弘前市,黒土
0361435,青森県,弘前市,吉川
0361441,青森県,弘前市,桜庭
0361442,青森県,弘前市,平山
0361443,青森県,弘前市,米ケ袋
0361451,青森県,弘前市,中野
0361452,青森県,弘前市,中畑
0361453,青森県,弘前市,番館
0361492,青森県,中津軽郡西目屋村,大字田代字稲元１４４
0361501,青森県,弘前市,湯口
0361502,青森県,弘前市,黒滝
0361503,青森県,弘前市,五所
0361504,青森県,弘前市,紙漉沢
0361505,青森県,弘前市,水木在家
0361506,青森県,弘前市,昴
0361511,青森県,弘前市,坂市
0361512,青森県,弘前市,藤沢
0361513,青森県,弘前市,大助
0361514,青森県,弘前市,沢田
0361515,青森県,弘前市,相馬
0361516,青森県,弘前市,藍内
0361592,青森県,弘前市,大字五所字野沢４１−１
0361593,青森県,弘前市,大字五所字野沢２３−１
0368001,青森県,弘前市,代官町
0368002,青森県,弘前市,駅前
0368003,青森県,弘前市,駅前町
0368004,青森県,弘前市,大町
0368005,青森県,弘前市,楮町
0368006,青森県,弘前市,南大町
0368011,青森県,弘前市,山下町
0368012,青森県,弘前市,北瓦ケ町
0368013,青森県,弘前市,上瓦ケ町
0368014,青森県,弘前市,南瓦ケ町
0368015,青森県,弘前市,中瓦ケ町
0368016,青森県,弘前市,坂本町
0368017,青森県,弘前市,西川岸町
0368018,青森県,弘前市,田代町
0368021,青森県,弘前市,和徳町
0368022,青森県,弘前市,萱町
0368023,青森県,弘前市,植田町
0368024,青森県,弘前市,緑町
0368025,青森県,弘前市,南柳町
0368026,青森県,弘前市,南横町
0368031,青森県,弘前市,北柳町
0368032,青森県,弘前市,徳田町
0368033,青森県,弘前市,徒町川端町
0368034,青森県,弘前市,徒町
0368035,青森県,弘前市,百石町
0368036,青森県,弘前市,鉄砲町
0368041,青森県,弘前市,俵元
0368042,青森県,弘前市,松ケ枝
0368043,青森県,弘前市,東和徳町
0368044,青森県,弘前市,茶畑町
0368045,青森県,弘前市,野田
0368046,青森県,弘前市,北横町
0368051,青森県,弘前市,宮川
0368052,青森県,弘前市,堅田
0368053,青森県,弘前市,和泉
0368054,青森県,弘前市,田町
0368055,青森県,弘前市,田茂木町
0368056,青森県,弘前市,禰宜町
0368057,青森県,弘前市,八幡町
0368061,青森県,弘前市,神田
0368062,青森県,弘前市,青山
0368063,青森県,弘前市,宮園
0368064,青森県,弘前市,東城北
0368065,青森県,弘前市,西城北
0368066,青森県,弘前市,向外瀬
0368071,青森県,弘前市,大久保
0368072,青森県,弘前市,清野袋
0368073,青森県,弘前市,岩賀
0368074,青森県,弘前市,津賀野
0368075,青森県,弘前市,撫牛子
0368076,青森県,弘前市,境関
0368081,青森県,弘前市,福田
0368082,青森県,弘前市,福村
0368083,青森県,弘前市,新里
0368084,青森県,弘前市,高田
0368085,青森県,弘前市,末広
0368086,青森県,弘前市,田園
0368087,青森県,弘前市,早稲田
0368091,青森県,弘前市,高崎
0368092,青森県,弘前市,城東北
0368093,青森県,弘前市,城東中央
0368094,青森県,弘前市,外崎
0368095,青森県,弘前市,城東
0368096,青森県,弘前市,表町
0368097,青森県,弘前市,稲田
0368101,青森県,弘前市,豊田
0368102,青森県,弘前市,小比内
0368103,青森県,弘前市,川先
0368104,青森県,弘前市,扇町
0368111,青森県,弘前市,門外
0368112,青森県,弘前市,堀越
0368113,青森県,弘前市,清水森
0368114,青森県,弘前市,川合
0368115,青森県,弘前市,広野
0368121,青森県,弘前市,薬師堂
0368122,青森県,弘前市,乳井
0368123,青森県,弘前市,小金崎
0368124,青森県,弘前市,石川
0368125,青森県,弘前市,大沢
0368126,青森県,弘前市,松木平
0368127,青森県,弘前市,小栗山
0368131,青森県,弘前市,千年
0368132,青森県,弘前市,狼森
0368133,青森県,弘前市,大和沢
0368134,青森県,弘前市,一野渡
0368141,青森県,弘前市,松原東
0368142,青森県,弘前市,松原西
0368143,青森県,弘前市,富士見台
0368144,青森県,弘前市,原ケ平
0368151,青森県,弘前市,北園
0368152,青森県,弘前市,学園町
0368153,青森県,弘前市,三岳町
0368154,青森県,弘前市,豊原
0368155,青森県,弘前市,中野
0368161,青森県,弘前市,大清水
0368162,青森県,弘前市,安原
0368163,青森県,弘前市,清原
0368164,青森県,弘前市,泉野
0368171,青森県,弘前市,取上
0368172,青森県,弘前市,南富田町
0368173,青森県,弘前市,富田町
0368174,青森県,弘前市,富野町
0368175,青森県,弘前市,大富町
0368181,青森県,弘前市,山道町
0368182,青森県,弘前市,土手町
0368183,青森県,弘前市,品川町
0368184,青森県,弘前市,松森町
0368185,青森県,弘前市,御幸町
0368186,青森県,弘前市,富田
0368187,青森県,弘前市,住吉町
0368188,青森県,弘前市,吉野町
0368191,青森県,弘前市,親方町
0368192,青森県,弘前市,鍛冶町
0368193,青森県,弘前市,新鍛冶町
0368194,青森県,弘前市,北川端町
0368195,青森県,弘前市,南川端町
0368196,青森県,弘前市,銅屋町
0368197,青森県,弘前市,桶屋町
0368198,青森県,弘前市,元長町
0368201,青森県,弘前市,一番町
0368202,青森県,弘前市,元大工町
0368203,青森県,弘前市,本町
0368204,青森県,弘前市,覚仙町
0368205,青森県,弘前市,森町
0368206,青森県,弘前市,塩分町
0368207,青森県,弘前市,上白銀町
0368211,青森県,弘前市,相良町
0368212,青森県,弘前市,南塘町
0368213,青森県,弘前市,北新寺町
0368214,青森県,弘前市,新寺町
0368215,青森県,弘前市,新寺町新割町
0368216,青森県,弘前市,在府町
0368217,青森県,弘前市,茂森町
0368221,青森県,弘前市,紙漉町
0368222,青森県,弘前市,桜林町
0368223,青森県,弘前市,富士見町
0368224,青森県,弘前市,文京町
0368225,青森県,弘前市,西ケ丘町
0368226,青森県,弘前市,寒沢町
0368227,青森県,弘前市,桔梗野
0368228,青森県,弘前市,樹木
0368231,青森県,弘前市,稔町
0368232,青森県,弘前市,城南
0368233,青森県,弘前市,山崎
0368234,青森県,弘前市,館野
0368241,青森県,弘前市,桜ケ丘
0368242,青森県,弘前市,大原
0368243,青森県,弘前市,小沢
0368244,青森県,弘前市,坂元
0368245,青森県,弘前市,金属町
0368246,青森県,弘前市,青樹町
0368247,青森県,弘前市,大開
0368251,青森県,弘前市,清富町
0368252,青森県,弘前市,旭ケ丘
0368253,青森県,弘前市,緑ケ丘
0368254,青森県,弘前市,清水
0368255,青森県,弘前市,若葉
0368261,青森県,弘前市,茂森新町
0368262,青森県,弘前市,清水富田
0368263,青森県,弘前市,常盤坂
0368264,青森県,弘前市,悪戸
0368265,青森県,弘前市,下湯口
0368266,青森県,弘前市,自由ケ丘
0368271,青森県,弘前市,鷹匠町
0368272,青森県,弘前市,南袋町
0368273,青森県,弘前市,西茂森
0368274,青森県,弘前市,南城西
0368275,青森県,弘前市,城西
0368276,青森県,弘前市,樋の口町
0368277,青森県,弘前市,河原町
0368278,青森県,弘前市,樋の口
0368279,青森県,弘前市,茜町
0368301,青森県,弘前市,糠坪
0368302,青森県,弘前市,高杉
0368303,青森県,弘前市,前坂
0368311,青森県,弘前市,大川
0368312,青森県,弘前市,三世寺
0368313,青森県,弘前市,中崎
0368314,青森県,弘前市,町田
0368315,青森県,弘前市,船水
0368316,青森県,弘前市,石渡
0368317,青森県,弘前市,外瀬
0368318,青森県,弘前市,八代町
0368319,青森県,弘前市,藤内町
0368321,青森県,弘前市,萢中
0368323,青森県,弘前市,浜の町東
0368324,青森県,弘前市,浜の町西
0368325,青森県,弘前市,浜の町北
0368326,青森県,弘前市,藤野
0368331,青森県,弘前市,小人町
0368332,青森県,弘前市,亀甲町
0368333,青森県,弘前市,若党町
0368334,青森県,弘前市,馬喰町
0368335,青森県,弘前市,春日町
0368336,青森県,弘前市,栄町
0368341,青森県,弘前市,山王町
0368342,青森県,弘前市,笹森町
0368343,青森県,弘前市,東長町
0368344,青森県,弘前市,長坂町
0368345,青森県,弘前市,蔵主町
0368346,青森県,弘前市,大浦町
0368351,青森県,弘前市,百石町小路
0368352,青森県,弘前市,元寺町小路
0368353,青森県,弘前市,下鞘師町
0368354,青森県,弘前市,上鞘師町
0368355,青森県,弘前市,元寺町
0368356,青森県,弘前市,下白銀町
0368357,青森県,弘前市,馬屋町
0368361,青森県,弘前市,紺屋町
0368362,青森県,弘前市,五十石町
0368363,青森県,弘前市,袋町
0368364,青森県,弘前市,新町
0368365,青森県,弘前市,西大工町
0368366,青森県,弘前市,駒越町
0368367,青森県,弘前市,平岡町
0368368,青森県,弘前市,和田町
0368371,青森県,弘前市,蒔苗
0368372,青森県,弘前市,元薬師堂
0368373,青森県,弘前市,藤代
0368374,青森県,弘前市,土堂
0368375,青森県,弘前市,細越
0368381,青森県,弘前市,独狐
0368382,青森県,弘前市,富栄
0368383,青森県,弘前市,折笠
0368384,青森県,弘前市,宮舘
0368385,青森県,弘前市,中別所
0368501,青森県,弘前市,大字城東中央３丁目６−６
0368502,青森県,弘前市,大字南富田町５−１
0368503,青森県,弘前市,大字上瓦ケ町２５
0368511,青森県,弘前市,大字扇町２丁目２番２
0368522,青森県,弘前市,大字城東北四丁目１の１
0368530,青森県,弘前市,大字清原１丁目１番地１６
0368533,青森県,弘前市,大字原ケ平字山中１８−１１７
0368538,青森県,弘前市,外崎５−２−６
0368545,青森県,弘前市,大字富野町１番地
0368550,青森県,弘前市,大字藏主町７−１
0368551,青森県,弘前市,大字上白銀町１−１
0368555,青森県,弘前市,大字本町１
0368558,青森県,弘前市,大字新寺町１−１
0368560,青森県,弘前市,大字文京町１
0368560,青森県,弘前市,大字文京町１
0368560,青森県,弘前市,大字文京町１
0368560,青森県,弘前市,大字文京町１
0368560,青森県,弘前市,大字文京町１
0368560,青森県,弘前市,大字文京町１
0368560,青森県,弘前市,大字文京町１
0368560,青森県,弘前市,大字文京町１
0368561,青森県,弘前市,大字文京町３
0368561,青森県,弘前市,大字文京町３
0368561,青森県,弘前市,大字文京町３
0368561,青森県,弘前市,大字文京町３
0368562,青森県,弘前市,大字在府町５
0368563,青森県,弘前市,大字本町５３
0368564,青森県,弘前市,大字本町６６番地１
0368567,青森県,弘前市,大字上鞘師町１８番地
0368577,青森県,弘前市,大字稔町１３−１
0368585,青森県,弘前市,大字馬屋町６−２
0368588,青森県,弘前市,大字下白銀町２−１
0368601,青森県,弘前市,大字末広１丁目２−１（弘前郵便局私書箱第４３号）
0368642,青森県,弘前市,大字和徳町６（弘前郵便局私書箱第１７号）
0368655,青森県,弘前市,大字神田１丁目３−１
0368666,青森県,弘前市,大字清野袋５丁目５−１
0368686,青森県,弘前市,大字親方町１９（弘前郵便局私書箱第１号）
0368688,青森県,弘前市,大字境関字西田３４−２（弘前郵便局私書箱第４７号）
0368689,青森県,弘前市,大字本町２−２
0368788,青森県,弘前市,大字土手町３８番地
0370000,青森県,五所川原市,
0370001,青森県,五所川原市,下岩崎
0370002,青森県,五所川原市,飯詰
0370003,青森県,五所川原市,吹畑
0370004,青森県,五所川原市,唐笠柳
0370005,青森県,五所川原市,石岡
0370006,青森県,五所川原市,松島町
0370011,青森県,五所川原市,金山
0370012,青森県,五所川原市,水野尾
0370013,青森県,五所川原市,米田
0370014,青森県,五所川原市,稲実
0370015,青森県,五所川原市,姥萢
0370016,青森県,五所川原市,一ツ谷
0370017,青森県,五所川原市,漆川
0370021,青森県,五所川原市,中泉
0370022,青森県,五所川原市,梅田
0370023,青森県,五所川原市,広田
0370024,青森県,五所川原市,みどり町
0370025,青森県,五所川原市,七ツ館
0370032,青森県,五所川原市,烏森
0370033,青森県,五所川原市,鎌谷町
0370034,青森県,五所川原市,八重菊
0370035,青森県,五所川原市,湊
0370036,青森県,五所川原市,中央
0370041,青森県,五所川原市,田町
0370042,青森県,五所川原市,不魚住
0370043,青森県,五所川原市,蓮沼
0370044,青森県,五所川原市,元町
0370045,青森県,五所川原市,新町
0370046,青森県,五所川原市,栄町
0370051,青森県,五所川原市,弥生町
0370052,青森県,五所川原市,東町
0370053,青森県,五所川原市,布屋町
0370054,青森県,五所川原市,上平井町
0370055,青森県,五所川原市,柏原町
0370056,青森県,五所川原市,末広町
0370057,青森県,五所川原市,幾島町
0370058,青森県,五所川原市,錦町
0370061,青森県,五所川原市,雛田
0370062,青森県,五所川原市,旭町
0370063,青森県,五所川原市,大町
0370064,青森県,五所川原市,下平井町
0370065,青森県,五所川原市,幾世森
0370066,青森県,五所川原市,中平井町
0370067,青森県,五所川原市,敷島町
0370068,青森県,五所川原市,長橋
0370069,青森県,五所川原市,若葉
0370071,青森県,五所川原市,本町
0370072,青森県,五所川原市,川端町
0370073,青森県,五所川原市,柳町
0370074,青森県,五所川原市,岩木町
0370075,青森県,五所川原市,寺町
0370076,青森県,五所川原市,小曲
0370081,青森県,五所川原市,新宮
0370082,青森県,五所川原市,種井
0370083,青森県,五所川原市,新宮町
0370084,青森県,五所川原市,蘇鉄
0370085,青森県,五所川原市,芭蕉
0370086,青森県,五所川原市,田川
0370087,青森県,五所川原市,高瀬
0370088,青森県,五所川原市,鶴ケ岡
0370089,青森県,五所川原市,藻川
0370091,青森県,五所川原市,太刀打
0370092,青森県,五所川原市,沖飯詰
0370093,青森県,五所川原市,一野坪
0370094,青森県,五所川原市,川山
0370095,青森県,五所川原市,桜田
0370096,青森県,五所川原市,毘沙門
0370097,青森県,五所川原市,長富
0370101,青森県,つがる市,稲垣町下繁田
0370102,青森県,つがる市,稲垣町繁田
0370103,青森県,つがる市,稲垣町穂積
0370104,青森県,つがる市,稲垣町豊川
0370105,青森県,つがる市,稲垣町福富
0370106,青森県,つがる市,稲垣町沼崎
0370107,青森県,つがる市,稲垣町沼舘
0370108,青森県,つがる市,稲垣町吉出
0370109,青森県,つがる市,稲垣町千年
0370201,青森県,五所川原市,金木町川倉
0370202,青森県,五所川原市,金木町
0370203,青森県,五所川原市,金木町喜良市
0370204,青森県,五所川原市,金木町嘉瀬
0370205,青森県,五所川原市,金木町中柏木
0370206,青森県,五所川原市,金木町神原
0370207,青森県,五所川原市,金木町蒔田
0370208,青森県,五所川原市,金木町藤枝
0370300,青森県,北津軽郡中泊町,
0370301,青森県,北津軽郡中泊町,今泉
0370302,青森県,北津軽郡中泊町,薄市
0370303,青森県,北津軽郡中泊町,高根
0370304,青森県,北津軽郡中泊町,尾別
0370305,青森県,北津軽郡中泊町,中里
0370306,青森県,北津軽郡中泊町,宮川
0370307,青森県,北津軽郡中泊町,宮野沢
0370308,青森県,北津軽郡中泊町,深郷田
0370309,青森県,北津軽郡中泊町,八幡
0370311,青森県,北津軽郡中泊町,大沢内
0370312,青森県,北津軽郡中泊町,豊島
0370313,青森県,北津軽郡中泊町,富野
0370314,青森県,北津軽郡中泊町,福浦
0370315,青森県,北津軽郡中泊町,豊岡
0370316,青森県,北津軽郡中泊町,芦野
0370317,青森県,北津軽郡中泊町,長泥
0370318,青森県,北津軽郡中泊町,田茂木
0370392,青森県,北津軽郡中泊町,大字中里字亀山４３４番地１
0370401,青森県,五所川原市,相内
0370402,青森県,五所川原市,太田
0370403,青森県,五所川原市,十三
0370404,青森県,五所川原市,磯松
0370405,青森県,五所川原市,脇元
0370511,青森県,北津軽郡中泊町,小泊砂山
0370512,青森県,北津軽郡中泊町,小泊朝間
0370513,青森県,北津軽郡中泊町,小泊割長根
0370514,青森県,北津軽郡中泊町,小泊浜野
0370521,青森県,北津軽郡中泊町,小泊折戸
0370522,青森県,北津軽郡中泊町,小泊小泊
0370523,青森県,北津軽郡中泊町,小泊稲荷
0370524,青森県,北津軽郡中泊町,小泊水澗
0370525,青森県,北津軽郡中泊町,小泊鮫貝
0370531,青森県,北津軽郡中泊町,小泊長坂
0370532,青森県,北津軽郡中泊町,小泊梨子木平
0370533,青森県,北津軽郡中泊町,小泊白倉
0370534,青森県,北津軽郡中泊町,小泊漆流
0370535,青森県,北津軽郡中泊町,小泊尾崎道
0370536,青森県,北津軽郡中泊町,小泊中間
