8720543,大分県,宇佐市,安心院町平ケ倉
8720592,大分県,宇佐市,安心院町下毛２１１５
8720651,大分県,宇佐市,安心院町佐田
8720652,大分県,宇佐市,安心院町山蔵
8720653,大分県,宇佐市,安心院町房ケ畑
8720654,大分県,宇佐市,安心院町内川野
8720655,大分県,宇佐市,安心院町古川
8720661,大分県,宇佐市,安心院町笹ケ平
8720662,大分県,宇佐市,安心院町矢津
8720663,大分県,宇佐市,安心院町大見尾
8720664,大分県,宇佐市,安心院町塔尾
8720671,大分県,宇佐市,安心院町且尾
8720672,大分県,宇佐市,安心院町広谷
8720673,大分県,宇佐市,安心院町口ノ坪
8720674,大分県,宇佐市,安心院町久井田
8720675,大分県,宇佐市,安心院町矢崎
8720701,大分県,宇佐市,安心院町楢本
8720702,大分県,宇佐市,安心院町東恵良
8720703,大分県,宇佐市,安心院町尾立
8720711,大分県,宇佐市,安心院町六郎丸
8720712,大分県,宇佐市,安心院町五郎丸
8720721,大分県,宇佐市,安心院町若林
8720722,大分県,宇佐市,安心院町南畑
8720723,大分県,宇佐市,安心院町萱籠
8720724,大分県,宇佐市,安心院町東椎屋
8720731,大分県,宇佐市,安心院町川崎
8720732,大分県,宇佐市,安心院町板場
8720733,大分県,宇佐市,安心院町松本
8720841,大分県,宇佐市,安心院町矢畑
8720842,大分県,宇佐市,安心院町下内河野
8720843,大分県,宇佐市,安心院町筌ノ口
8720851,大分県,宇佐市,安心院町広連
8720852,大分県,宇佐市,安心院町上内河野
8720853,大分県,宇佐市,安心院町元
8720854,大分県,宇佐市,安心院町寒水
8720855,大分県,宇佐市,安心院町福貴野
8720856,大分県,宇佐市,安心院町山ノ口
8720857,大分県,宇佐市,安心院町畳石
8720858,大分県,宇佐市,安心院町水車
8720861,大分県,宇佐市,安心院町境ノ坪
8720862,大分県,宇佐市,安心院町川底
8720863,大分県,宇佐市,安心院町村部
8720864,大分県,宇佐市,安心院町番木
8720865,大分県,宇佐市,安心院町佛木
8720871,大分県,宇佐市,安心院町平山
8720872,大分県,宇佐市,安心院町舟板
8720873,大分県,宇佐市,安心院町新貝
8721101,大分県,豊後高田市,中真玉
8721102,大分県,豊後高田市,大岩屋
8721103,大分県,豊後高田市,黒土
8721104,大分県,豊後高田市,城前
8721105,大分県,豊後高田市,西真玉
8721106,大分県,豊後高田市,大平
8721107,大分県,豊後高田市,臼野
8721201,大分県,豊後高田市,夷
8721202,大分県,豊後高田市,香々地
8721203,大分県,豊後高田市,堅来
8721204,大分県,豊後高田市,上香々地
8721205,大分県,豊後高田市,小畑
8721206,大分県,豊後高田市,羽根
8721207,大分県,豊後高田市,見目
8721321,大分県,国東市,国見町竹田津
8721322,大分県,国東市,国見町西方寺
8721323,大分県,国東市,国見町鬼籠
8721324,大分県,国東市,国見町櫛海
8721401,大分県,国東市,国見町伊美
8721402,大分県,国東市,国見町中
8721403,大分県,国東市,国見町野田
8721404,大分県,国東市,国見町千燈
8721405,大分県,国東市,国見町赤根
8721406,大分県,国東市,国見町櫛来
8721501,大分県,東国東郡姫島村,
8721611,大分県,国東市,国見町向田
8721612,大分県,国東市,国見町大熊毛
8721613,大分県,国東市,国見町小熊毛
8721614,大分県,国東市,国見町岐部
8721651,大分県,国東市,国東町浜
8721652,大分県,国東市,国東町来浦
8721653,大分県,国東市,国東町岩戸寺
8730000,大分県,杵築市,
8730001,大分県,杵築市,杵築
8730002,大分県,杵築市,南杵築
8730003,大分県,杵築市,馬場尾
8730004,大分県,杵築市,宮司
8730005,大分県,杵築市,猪尾
8730006,大分県,杵築市,大内
8730007,大分県,杵築市,片野
8730008,大分県,杵築市,熊野
8730011,大分県,杵築市,相原
8730012,大分県,杵築市,中
8730013,大分県,杵築市,日野
8730014,大分県,杵築市,本庄
8730015,大分県,杵築市,八坂
8730021,大分県,杵築市,岩谷
8730022,大分県,杵築市,大片平
8730023,大分県,杵築市,鴨川
8730024,大分県,杵築市,船部
8730025,大分県,杵築市,溝井
8730031,大分県,杵築市,狩宿
8730032,大分県,杵築市,奈多
8730033,大分県,杵築市,守江
8730034,大分県,杵築市,横城
8730041,大分県,杵築市,大田俣水
8730053,大分県,国東市,安岐町矢川
8730201,大分県,国東市,安岐町吉松
8730202,大分県,国東市,安岐町瀬戸田
8730203,大分県,国東市,安岐町中園
8730204,大分県,国東市,安岐町成久
8730205,大分県,国東市,安岐町掛樋
8730206,大分県,国東市,安岐町山浦
8730207,大分県,国東市,安岐町油留木
8730211,大分県,国東市,安岐町馬場
8730212,大分県,国東市,安岐町塩屋
8730221,大分県,国東市,安岐町西本
8730222,大分県,国東市,安岐町下山口
8730223,大分県,国東市,安岐町大添
8730224,大分県,国東市,安岐町山口
8730231,大分県,国東市,安岐町下原
8730232,大分県,国東市,安岐町向陽台
8730292,大分県,国東市,安岐町下原７１０
8730293,大分県,国東市,安岐町中園１００
8730298,大分県,国東市,安岐町下原１４５６
8730351,大分県,国東市,安岐町朝来
8730352,大分県,国東市,安岐町明治
8730353,大分県,国東市,安岐町矢川
8730354,大分県,国東市,安岐町糸永
8730355,大分県,国東市,安岐町富清
8730356,大分県,国東市,安岐町両子
8730401,大分県,国東市,武蔵町池ノ内
8730402,大分県,国東市,武蔵町内田
8730404,大分県,国東市,武蔵町成吉
8730405,大分県,国東市,武蔵町麻田
8730406,大分県,国東市,武蔵町丸小野
8730407,大分県,国東市,武蔵町狭間
8730412,大分県,国東市,武蔵町古市
8730414,大分県,国東市,武蔵町手野
8730415,大分県,国東市,武蔵町吉広
8730421,大分県,国東市,武蔵町糸原
8730422,大分県,国東市,武蔵町小城
8730423,大分県,国東市,武蔵町三井寺
8730424,大分県,国東市,武蔵町志和利
8730432,大分県,国東市,武蔵町向陽台
8730498,大分県,国東市,武蔵町古市６８４
8730500,大分県,国東市,
8730501,大分県,国東市,国東町北江
8730502,大分県,国東市,国東町田深
8730503,大分県,国東市,国東町鶴川
8730504,大分県,国東市,国東町安国寺
8730511,大分県,国東市,国東町小原
8730512,大分県,国東市,国東町治郎丸
8730513,大分県,国東市,国東町綱井
8730514,大分県,国東市,国東町重藤
8730521,大分県,国東市,国東町原
8730522,大分県,国東市,国東町岩屋
8730523,大分県,国東市,国東町赤松
8730524,大分県,国東市,国東町横手
8730531,大分県,国東市,国東町川原
8730532,大分県,国東市,国東町中田
8730533,大分県,国東市,国東町見地
8730534,大分県,国東市,国東町下成仏
8730535,大分県,国東市,国東町成仏
8730641,大分県,国東市,国東町深江
8730642,大分県,国東市,国東町東堅来
8730643,大分県,国東市,国東町富来浦
8730644,大分県,国東市,国東町浜崎
8730645,大分県,国東市,国東町富来
8730646,大分県,国東市,国東町大恩寺
8738501,大分県,杵築市,大字熊野１−１１１
8740000,大分県,別府市,
8740001,大分県,別府市,小坂
8740002,大分県,別府市,関の江新町
8740003,大分県,別府市,大所
8740004,大分県,別府市,湯山
8740005,大分県,別府市,天間
8740011,大分県,別府市,内竈
8740012,大分県,別府市,スパランド豊海
8740013,大分県,別府市,古市町
8740014,大分県,別府市,亀川浜田町
8740015,大分県,別府市,国立
8740016,大分県,別府市,野田
8740021,大分県,別府市,亀川中央町
8740022,大分県,別府市,亀川東町
8740023,大分県,別府市,上人ケ浜町
8740024,大分県,別府市,平田町
8740025,大分県,別府市,亀川四の湯町
8740031,大分県,別府市,照波園町
8740032,大分県,別府市,上人本町
8740033,大分県,別府市,上人南
8740034,大分県,別府市,上人仲町
8740035,大分県,別府市,上人西
8740036,大分県,別府市,上平田町
8740037,大分県,別府市,大観山町
8740041,大分県,別府市,北鉄輪
8740042,大分県,別府市,鉄輪東
8740043,大分県,別府市,井田
8740044,大分県,別府市,風呂本
8740045,大分県,別府市,御幸
8740046,大分県,別府市,鉄輪上
8740801,大分県,別府市,山の口
8740802,大分県,別府市,城島
8740803,大分県,別府市,東山一区
8740804,大分県,別府市,東山二区
8740805,大分県,別府市,枝郷
8740811,大分県,別府市,柳
8740812,大分県,別府市,朝見
8740813,大分県,別府市,両郡橋
8740814,大分県,別府市,浦田
8740815,大分県,別府市,田の口
8740816,大分県,別府市,河内
8740817,大分県,別府市,鳥越
8740818,大分県,別府市,山家
8740819,大分県,別府市,赤松
8740820,大分県,別府市,原町
8740821,大分県,別府市,乙原
8740822,大分県,別府市,観海寺
8740823,大分県,別府市,南立石本町
8740824,大分県,別府市,南立石板地町
8740825,大分県,別府市,南立石八幡町
8740826,大分県,別府市,鶴見園町
8740827,大分県,別府市,南立石二区
8740828,大分県,別府市,山の手町
8740829,大分県,別府市,上原町
8740831,大分県,別府市,堀田
8740832,大分県,別府市,南立石生目町
8740833,大分県,別府市,鶴見
8740834,大分県,別府市,新別府
8740835,大分県,別府市,実相寺
8740836,大分県,別府市,東荘園
8740837,大分県,別府市,荘園北町
8740838,大分県,別府市,荘園
8740839,大分県,別府市,南立石一区
8740840,大分県,別府市,鶴見
8740841,大分県,別府市,竹の内
8740842,大分県,別府市,小倉
8740843,大分県,別府市,明礬
8740844,大分県,別府市,火売
8740845,大分県,別府市,北中
8740846,大分県,別府市,朝日ケ丘町
8740847,大分県,別府市,馬場
8740848,大分県,別府市,大畑
8740849,大分県,別府市,扇山
8740901,大分県,別府市,中島町
8740902,大分県,別府市,青山町
8740903,大分県,別府市,野口原
8740904,大分県,別府市,南荘園町
8740905,大分県,別府市,上野口町
8740906,大分県,別府市,天満町
8740907,大分県,別府市,幸町
8740908,大分県,別府市,上田の湯町
8740909,大分県,別府市,田の湯町
8740910,大分県,別府市,石垣西
8740911,大分県,別府市,緑丘町
8740912,大分県,別府市,南須賀
8740913,大分県,別府市,春木
8740914,大分県,別府市,中須賀元町
8740915,大分県,別府市,桜ケ丘
8740916,大分県,別府市,中須賀本町
8740917,大分県,別府市,中須賀東町
8740918,大分県,別府市,汐見町
8740919,大分県,別府市,石垣東
8740920,大分県,別府市,北浜
8740921,大分県,別府市,富士見町
8740922,大分県,別府市,船小路町
8740923,大分県,別府市,新港町
8740924,大分県,別府市,餅ケ浜町
8740925,大分県,別府市,若草町
8740926,大分県,別府市,京町
8740927,大分県,別府市,弓ケ浜町
8740928,大分県,別府市,北的ケ浜町
8740929,大分県,別府市,南的ケ浜町
8740930,大分県,別府市,光町
8740931,大分県,別府市,西野口町
8740932,大分県,別府市,野口中町
8740933,大分県,別府市,野口元町
8740934,大分県,別府市,駅前本町
8740935,大分県,別府市,駅前町
8740936,大分県,別府市,中央町
8740937,大分県,別府市,秋葉町
8740938,大分県,別府市,末広町
8740939,大分県,別府市,立田町
8740941,大分県,別府市,南町
8740942,大分県,別府市,千代町
8740943,大分県,別府市,楠町
8740944,大分県,別府市,元町
8740945,大分県,別府市,浜町
8740946,大分県,別府市,松原町
8740947,大分県,別府市,浜脇
8748501,大分県,別府市,大字北石垣８２
8748511,大分県,別府市,上野口町１−１５
8748538,大分県,別府市,大字鶴見３８９８番地
8748555,大分県,別府市,西野口町２−４１
8748557,大分県,別府市,堀田７組−１
8748558,大分県,別府市,北浜２丁目９−１
8748567,大分県,別府市,大字野田７８番地
8748577,大分県,別府市,大字十文字原１番１号
8748585,大分県,別府市,大字鶴見４３３３
8748588,大分県,別府市,楠町１７−５
8748611,大分県,別府市,鶴見１０２６−１０
8748639,大分県,別府市,駅前本町１−３１（別府郵便局私書箱第１３号）
8748660,大分県,別府市,末広町１番３２号（別府郵便局私書箱第２号）
8748666,大分県,別府市,大字東山１２３番地の１
8748686,大分県,別府市,光町２２−２５（別府郵便局私書箱第３５号）
8748688,大分県,別府市,鶴見４５番地の３
8750000,大分県,臼杵市,
8750001,大分県,臼杵市,佐志生
8750002,大分県,臼杵市,下ノ江
8750003,大分県,臼杵市,田井
8750004,大分県,臼杵市,大野
8750011,大分県,臼杵市,諏訪
8750012,大分県,臼杵市,大浜
8750013,大分県,臼杵市,中津浦
8750021,大分県,臼杵市,田尻
8750022,大分県,臼杵市,末広
8750023,大分県,臼杵市,江無田
8750031,大分県,臼杵市,深江
8750032,大分県,臼杵市,風成
8750033,大分県,臼杵市,大泊
8750034,大分県,臼杵市,板知屋
8750041,大分県,臼杵市,臼杵
8750042,大分県,臼杵市,海添
8750043,大分県,臼杵市,二王座
8750051,大分県,臼杵市,戸室
8750052,大分県,臼杵市,市浜
8750053,大分県,臼杵市,福良
8750061,大分県,臼杵市,前田
8750062,大分県,臼杵市,野田
8750063,大分県,臼杵市,望月
8750064,大分県,臼杵市,深田
8750065,大分県,臼杵市,家野
8750070,大分県,臼杵市,久木小野
8750071,大分県,臼杵市,吉小野
8750072,大分県,臼杵市,中臼杵
8750073,大分県,臼杵市,掻懐
8750074,大分県,臼杵市,左津留
8750075,大分県,臼杵市,中尾
8750076,大分県,臼杵市,東神野
8750077,大分県,臼杵市,乙見
8750078,大分県,臼杵市,高山
8750079,大分県,臼杵市,武山
8750081,大分県,臼杵市,藤河内
8750082,大分県,臼杵市,稲田
8750083,大分県,臼杵市,井村
8750084,大分県,臼杵市,岳谷
8750201,大分県,臼杵市,野津町野津市
8750202,大分県,臼杵市,野津町山頭
8750203,大分県,臼杵市,野津町前河内
8750211,大分県,臼杵市,野津町都原
8750212,大分県,臼杵市,野津町老松
8750213,大分県,臼杵市,野津町八里合
8750214,大分県,臼杵市,野津町福良木
8750215,大分県,臼杵市,野津町王子
8750216,大分県,臼杵市,野津町亀甲
8750221,大分県,臼杵市,野津町秋山
8750222,大分県,臼杵市,野津町吉田
8750223,大分県,臼杵市,野津町東谷
8750224,大分県,臼杵市,野津町西畑
8750231,大分県,臼杵市,野津町千塚
8750232,大分県,臼杵市,野津町烏嶽
8750233,大分県,臼杵市,野津町宮原
8750234,大分県,臼杵市,野津町原
8750235,大分県,臼杵市,野津町藤小野
8750236,大分県,臼杵市,野津町柚野木
8750237,大分県,臼杵市,野津町西寒田
8750292,大分県,臼杵市,野津町大字野津市３２６−１
8750323,大分県,臼杵市,野津町東谷
8750341,大分県,臼杵市,野津町清水原
8750342,大分県,臼杵市,野津町落谷
8750343,大分県,臼杵市,野津町岩屋
8750344,大分県,臼杵市,野津町白岩
8750351,大分県,臼杵市,野津町泊
8750352,大分県,臼杵市,野津町垣河内
8750353,大分県,臼杵市,野津町西神野
8758501,大分県,臼杵市,大字臼杵７２−１
8758612,大分県,臼杵市,大字臼杵５０１（臼杵郵便局私書箱第４号）
8758616,大分県,臼杵市,大字臼杵５５１−２（臼杵郵便局私書箱第２号）
8758686,大分県,臼杵市,大字臼杵２の１０７番６３７（臼杵郵便局私書箱第１０号）
8760000,大分県,佐伯市,
8760001,大分県,佐伯市,高松浦
8760002,大分県,佐伯市,日向泊浦
8760003,大分県,佐伯市,塩内浦
8760004,大分県,佐伯市,荒網代浦
8760005,大分県,佐伯市,石間浦
8760006,大分県,佐伯市,守後浦
8760007,大分県,佐伯市,久保浦
8760008,大分県,佐伯市,片神浦
8760011,大分県,佐伯市,坂の浦
8760012,大分県,佐伯市,鶴望
8760013,大分県,佐伯市,若宮町
8760014,大分県,佐伯市,白方
8760015,大分県,佐伯市,百谷
8760016,大分県,佐伯市,王子丸
8760017,大分県,佐伯市,野口
8760018,大分県,佐伯市,平
8760021,大分県,佐伯市,東灘
8760022,大分県,佐伯市,上灘
8760023,大分県,佐伯市,蛇崎
8760024,大分県,佐伯市,下久部
8760025,大分県,佐伯市,池田
8760026,大分県,佐伯市,匠南
8760027,大分県,佐伯市,上久部
8760031,大分県,佐伯市,川原
8760032,大分県,佐伯市,中山
8760033,大分県,佐伯市,下城
8760034,大分県,佐伯市,上城
8760035,大分県,佐伯市,岸河内
8760036,大分県,佐伯市,大越
8760037,大分県,佐伯市,長谷
8760041,大分県,佐伯市,長瀬
8760042,大分県,佐伯市,稲垣
8760043,大分県,佐伯市,樫野
8760044,大分県,佐伯市,高畠
8760045,大分県,佐伯市,上岡
8760046,大分県,佐伯市,脇
8760047,大分県,佐伯市,鶴岡西町
8760051,大分県,佐伯市,寺田
8760052,大分県,佐伯市,坂山
8760053,大分県,佐伯市,高畑
8760061,大分県,佐伯市,門前
8760062,大分県,佐伯市,古市
8760063,大分県,佐伯市,城西区
8760064,大分県,佐伯市,八迫区
8760101,大分県,佐伯市,弥生大坂本
8760102,大分県,佐伯市,弥生尺間
8760103,大分県,佐伯市,弥生床木
8760111,大分県,佐伯市,弥生井崎
8760112,大分県,佐伯市,弥生上小倉
8760113,大分県,佐伯市,弥生山梨子
8760121,大分県,佐伯市,弥生小田
8760122,大分県,佐伯市,弥生門田
8760123,大分県,佐伯市,弥生平井
8760124,大分県,佐伯市,弥生細田
8760125,大分県,佐伯市,弥生江良
8760126,大分県,佐伯市,弥生提内
8760201,大分県,佐伯市,本匠風戸
8760202,大分県,佐伯市,本匠笠掛
8760203,大分県,佐伯市,本匠三股
8760204,大分県,佐伯市,本匠宇津々
8760205,大分県,佐伯市,本匠波寄
8760206,大分県,佐伯市,本匠小川
8760211,大分県,佐伯市,本匠井ノ上
8760212,大分県,佐伯市,本匠因尾
8760213,大分県,佐伯市,本匠堂ノ間
8760214,大分県,佐伯市,本匠上津川
8760215,大分県,佐伯市,本匠小半
8760216,大分県,佐伯市,本匠山部
8760801,大分県,佐伯市,葛港
8760802,大分県,佐伯市,日の出町
8760803,大分県,佐伯市,駅前
8760804,大分県,佐伯市,蟹田
8760805,大分県,佐伯市,平野町
8760806,大分県,佐伯市,春日町
8760807,大分県,佐伯市,田の浦町
8760811,大分県,佐伯市,鶴谷町
8760812,大分県,佐伯市,中江町
8760813,大分県,佐伯市,長島町
8760814,大分県,佐伯市,東町
8760815,大分県,佐伯市,野岡町
8760821,大分県,佐伯市,東浜
8760822,大分県,佐伯市,西浜
8760823,大分県,佐伯市,女島
8760824,大分県,佐伯市,新女島
8760825,大分県,佐伯市,女島団地
8760831,大分県,佐伯市,大手町
8760832,大分県,佐伯市,船頭町
8760833,大分県,佐伯市,池船町
8760834,大分県,佐伯市,城南町
8760835,大分県,佐伯市,鶴岡町
8760836,大分県,佐伯市,西谷町
8760841,大分県,佐伯市,来島町
8760842,大分県,佐伯市,中ノ島東町
8760843,大分県,佐伯市,中の島
8760844,大分県,佐伯市,向島
8760845,大分県,佐伯市,内町
8760846,大分県,佐伯市,城東町
8760847,大分県,佐伯市,城下西町
8760848,大分県,佐伯市,城下東町
8760849,大分県,佐伯市,臼坪
8760851,大分県,佐伯市,常盤東町
8760852,大分県,佐伯市,常盤南町
8760853,大分県,佐伯市,中村東町
8760854,大分県,佐伯市,中村南町
8760855,大分県,佐伯市,中村西町
8760856,大分県,佐伯市,中村北町
8760857,大分県,佐伯市,常盤西町
8761101,大分県,佐伯市,狩生
8761102,大分県,佐伯市,二栄
8761103,大分県,佐伯市,護江
8761104,大分県,佐伯市,霞ケ浦
8761105,大分県,佐伯市,海崎
8761106,大分県,佐伯市,戸穴
8761201,大分県,佐伯市,鶴見吹浦
8761202,大分県,佐伯市,鶴見地松浦
8761203,大分県,佐伯市,鶴見沖松浦
8761204,大分県,佐伯市,鶴見有明浦
8761205,大分県,佐伯市,鶴見羽出浦
8761206,大分県,佐伯市,鶴見中越浦
8761301,大分県,佐伯市,米水津浦代浦
8761306,大分県,佐伯市,鶴見中越浦
8761311,大分県,佐伯市,鶴見丹賀浦
8761312,大分県,佐伯市,鶴見梶寄浦
8761313,大分県,佐伯市,鶴見大島
8761401,大分県,佐伯市,米水津浦代浦
8761402,大分県,佐伯市,米水津色利浦
8761403,大分県,佐伯市,米水津宮野浦
8761404,大分県,佐伯市,米水津小浦
8761405,大分県,佐伯市,米水津竹野浦
8761511,大分県,佐伯市,長良
8761512,大分県,佐伯市,堅田
8761513,大分県,佐伯市,青山
8762121,大分県,佐伯市,木立
8762201,大分県,佐伯市,蒲江畑野浦
8762202,大分県,佐伯市,蒲江尾浦
8762203,大分県,佐伯市,蒲江楠本浦
8762301,大分県,佐伯市,蒲江竹野浦河内
8762302,大分県,佐伯市,蒲江西野浦
8762401,大分県,佐伯市,蒲江蒲江浦
8762402,大分県,佐伯市,蒲江猪串浦
8762403,大分県,佐伯市,蒲江野々河内浦
8762404,大分県,佐伯市,蒲江森崎浦
8762405,大分県,佐伯市,蒲江丸市尾浦
8762406,大分県,佐伯市,蒲江葛原浦
8762407,大分県,佐伯市,蒲江波当津浦
8762492,大分県,佐伯市,蒲江大字蒲江浦３２８３
8768555,大分県,佐伯市,蟹田７−８
8768580,大分県,佐伯市,東浜１−６
8768585,大分県,佐伯市,中村南町１−１
8768601,大分県,佐伯市,蟹田９−５（佐伯郵便局私書箱第２号）
8768666,大分県,佐伯市,中村東町６−１０（佐伯郵便局私書箱第１５号）
8770000,大分県,日田市,
8770001,大分県,日田市,秋山町
8770002,大分県,日田市,城内新町
8770003,大分県,日田市,上城内町
8770004,大分県,日田市,城町
8770005,大分県,日田市,豆田町
8770006,大分県,日田市,港町
8770007,大分県,日田市,丸の内町
8770008,大分県,日田市,丸山
8770011,大分県,日田市,中城町
8770012,大分県,日田市,淡窓
8770013,大分県,日田市,元町
8770014,大分県,日田市,本町
8770015,大分県,日田市,中央
8770016,大分県,日田市,三本松
8770017,大分県,日田市,三本松新町
8770021,大分県,日田市,求町
8770022,大分県,日田市,神来町
8770023,大分県,日田市,田島
8770024,大分県,日田市,南元町
8770025,大分県,日田市,田島
8770026,大分県,日田市,田島本町
8770031,大分県,日田市,古金町
8770032,大分県,日田市,小ケ瀬町
8770033,大分県,日田市,大部町
8770034,大分県,日田市,桃山町
8770035,大分県,日田市,日高町
8770036,大分県,日田市,三芳小渕町
8770037,大分県,日田市,若宮町
8770038,大分県,日田市,下井手町
8770039,大分県,日田市,刃連町
8770041,大分県,日田市,竹田新町
8770042,大分県,日田市,東町
8770043,大分県,日田市,川原町
8770044,大分県,日田市,隈
8770045,大分県,日田市,亀山町
8770046,大分県,日田市,本庄町
8770047,大分県,日田市,中本町
8770051,大分県,日田市,京町
8770052,大分県,日田市,銭渕町
8770053,大分県,日田市,高瀬本町
8770054,大分県,日田市,琴平町
8770055,大分県,日田市,大宮町
8770056,大分県,日田市,誠和町
8770057,大分県,日田市,八幡町
8770058,大分県,日田市,南部町
8770059,大分県,日田市,大日町
8770061,大分県,日田市,石井
8770062,大分県,日田市,上野町
8770063,大分県,日田市,串川町
8770064,大分県,日田市,小山町
8770065,大分県,日田市,緑町
8770066,大分県,日田市,川下
8770067,大分県,日田市,高井町
8770068,大分県,日田市,内河町
8770071,大分県,日田市,玉川町
8770072,大分県,日田市,新治町
8770073,大分県,日田市,日ノ隈町
8770074,大分県,日田市,中ノ島町
8770075,大分県,日田市,中釣町
8770076,大分県,日田市,亀川町
8770077,大分県,日田市,南友田町
8770078,大分県,日田市,北友田
8770081,大分県,日田市,清岸寺町
8770082,大分県,日田市,日ノ出町
8770083,大分県,日田市,吹上町
8770084,大分県,日田市,朝日ケ丘
8770085,大分県,日田市,朝日町
8770086,大分県,日田市,二串町
8770087,大分県,日田市,君迫町
8770088,大分県,日田市,小迫町
8770089,大分県,日田市,山田町
8770111,大分県,日田市,天瀬町五馬市
8770112,大分県,日田市,天瀬町本城
8770113,大分県,日田市,天瀬町塚田
8770114,大分県,日田市,天瀬町出口
8770201,大分県,日田市,大山町西大山
8770202,大分県,日田市,大山町東大山
8770211,大分県,日田市,前津江町赤石
8770212,大分県,日田市,前津江町大野
8770221,大分県,日田市,前津江町柚木
8770296,大分県,日田市,大山町西大山３４８７
8770301,大分県,日田市,中津江村栃野
8770302,大分県,日田市,中津江村合瀬
8770311,大分県,日田市,上津江町川原
8770312,大分県,日田市,上津江町上野田
8770392,大分県,日田市,中津江村栃野３５３
8770393,大分県,日田市,上津江町川原２７１０
8771101,大分県,日田市,鶴城町
8771102,大分県,日田市,上宮町
8771103,大分県,日田市,鶴河内町
8771104,大分県,日田市,大鶴本町
8771105,大分県,日田市,大肥町
8771106,大分県,日田市,大肥本町
8771107,大分県,日田市,大鶴町
8771111,大分県,日田市,夜明上町
8771112,大分県,日田市,夜明中町
8771113,大分県,日田市,夜明関町
8771121,大分県,日田市,源栄町
8771221,大分県,日田市,伏木町
8771222,大分県,日田市,小河内町
8771223,大分県,日田市,市ノ瀬町
8771224,大分県,日田市,秋原町
8771225,大分県,日田市,藤山町
8771231,大分県,日田市,財津町
8771232,大分県,日田市,清水町
8771233,大分県,日田市,三和団地
8771234,大分県,日田市,天神町
8771241,大分県,日田市,源栄町
8771242,大分県,日田市,殿町
8771243,大分県,日田市,鈴連町
8771244,大分県,日田市,三河町
8771292,大分県,日田市,大字三和清水町６４３−７
8771351,大分県,日田市,三ノ宮町
8771352,大分県,日田市,石松町
8771353,大分県,日田市,上手町
8771354,大分県,日田市,坂井町
8771361,大分県,日田市,有田町
8771362,大分県,日田市,尾当町
8771363,大分県,日田市,中尾町
8771364,大分県,日田市,三池町
8771365,大分県,日田市,水目町
8771366,大分県,日田市,あやめ台
8771371,大分県,日田市,諸留町
8771372,大分県,日田市,上諸留町
8771373,大分県,日田市,月出町
8771374,大分県,日田市,松野町
8771375,大分県,日田市,池辺町
8771381,大分県,日田市,東羽田町
8771382,大分県,日田市,日の本町
8771383,大分県,日田市,岩美町
8771384,大分県,日田市,羽田町
8778501,大分県,日田市,大字十二町５０３
8778555,大分県,日田市,大字友田９１０
8778601,大分県,日田市,田島２丁目６−１（日田郵便局私書箱第２０号）
8778686,大分県,日田市,三本松２丁目２−１６（日田郵便局私書箱第２６号）
8780000,大分県,竹田市,
8780001,大分県,竹田市,植木
8780002,大分県,竹田市,枝
8780003,大分県,竹田市,片ケ瀬
8780004,大分県,竹田市,中
8780005,大分県,竹田市,挾田
8780006,大分県,竹田市,平田
8780007,大分県,竹田市,三宅
8780011,大分県,竹田市,会々
8780012,大分県,竹田市,竹田町
8780013,大分県,竹田市,竹田
8780021,大分県,竹田市,穴井迫
8780022,大分県,竹田市,岩瀬
8780023,大分県,竹田市,君ケ園
8780024,大分県,竹田市,玉来
8780025,大分県,竹田市,拝田原
8780026,大分県,竹田市,飛田川
8780027,大分県,竹田市,向山田
8780028,大分県,竹田市,渡瀬
8780031,大分県,竹田市,岩本
8780032,大分県,竹田市,太田
8780033,大分県,竹田市,入田
8780034,大分県,竹田市,門田
8780035,大分県,竹田市,吉田
8780141,大分県,竹田市,小川
8780142,大分県,竹田市,福原
8780143,大分県,竹田市,城原
8780144,大分県,竹田市,高伏
8780145,大分県,竹田市,米納
8780146,大分県,竹田市,古園
8780151,大分県,竹田市,下坂田
8780152,大分県,竹田市,下志土知
8780153,大分県,竹田市,市用
8780154,大分県,竹田市,川床
8780155,大分県,竹田市,志土知
8780156,大分県,竹田市,久保
8780161,大分県,竹田市,上坂田
8780162,大分県,竹田市,炭竈
8780163,大分県,竹田市,上畑
8780164,大分県,竹田市,刈小野
8780201,大分県,竹田市,久住町久住
8780202,大分県,竹田市,久住町有氏
8780203,大分県,竹田市,久住町仏原
8780204,大分県,竹田市,久住町栢木
8780205,大分県,竹田市,久住町白丹
8780206,大分県,竹田市,久住町添ケ津留
8780256,大分県,竹田市,久保
8780401,大分県,竹田市,直入町神堤
8780402,大分県,竹田市,直入町長湯
8780403,大分県,竹田市,直入町上田北
8780404,大分県,竹田市,直入町下田北
8780571,大分県,竹田市,次倉
8780572,大分県,竹田市,九重野
8780573,大分県,竹田市,中角
8780574,大分県,竹田市,神原
8780575,大分県,竹田市,田井
8780576,大分県,竹田市,倉木
8788555,大分県,竹田市,大字会々１６５０
8790101,大分県,中津市,今津
8790102,大分県,中津市,鍋島
8790103,大分県,中津市,植野
8790104,大分県,中津市,野依
8790105,大分県,中津市,犬丸
8790106,大分県,中津市,赤迫
8790107,大分県,中津市,昭和新田
8790111,大分県,中津市,伊藤田
8790112,大分県,中津市,福島
8790113,大分県,中津市,北原
8790121,大分県,中津市,諸田
8790122,大分県,中津市,定留
