7920002,愛媛県,新居浜市,磯浦町
7920003,愛媛県,新居浜市,新田町
7920004,愛媛県,新居浜市,北新町
7920005,愛媛県,新居浜市,江口町
7920006,愛媛県,新居浜市,河内町
7920007,愛媛県,新居浜市,前田町
7920008,愛媛県,新居浜市,王子町
7920009,愛媛県,新居浜市,星越町
7920011,愛媛県,新居浜市,西原町
7920012,愛媛県,新居浜市,中須賀町
7920013,愛媛県,新居浜市,泉池町
7920014,愛媛県,新居浜市,西町
7920015,愛媛県,新居浜市,大江町
7920016,愛媛県,新居浜市,港町
7920017,愛媛県,新居浜市,若水町
7920021,愛媛県,新居浜市,泉宮町
7920022,愛媛県,新居浜市,徳常町
7920023,愛媛県,新居浜市,繁本町
7920024,愛媛県,新居浜市,宮西町
7920025,愛媛県,新居浜市,一宮町
7920026,愛媛県,新居浜市,久保田町
7920031,愛媛県,新居浜市,高木町
7920032,愛媛県,新居浜市,政枝町
7920033,愛媛県,新居浜市,横水町
7920034,愛媛県,新居浜市,滝の宮町
7920035,愛媛県,新居浜市,西の土居町
7920041,愛媛県,新居浜市,中村松木
7920042,愛媛県,新居浜市,本郷
7920043,愛媛県,新居浜市,土橋
7920044,愛媛県,新居浜市,中村
7920045,愛媛県,新居浜市,中萩町
7920046,愛媛県,新居浜市,上原
7920047,愛媛県,新居浜市,御蔵町
7920050,愛媛県,新居浜市,萩生
7920060,愛媛県,新居浜市,大生院
7920071,愛媛県,新居浜市,金子丙
7920072,愛媛県,新居浜市,新居浜乙
7920080,愛媛県,今治市,宮窪町四阪島
7920801,愛媛県,新居浜市,菊本町
7920802,愛媛県,新居浜市,新須賀町
7920803,愛媛県,新居浜市,平形町
7920804,愛媛県,新居浜市,田所町
7920805,愛媛県,新居浜市,八雲町
7920811,愛媛県,新居浜市,庄内町
7920812,愛媛県,新居浜市,坂井町
7920813,愛媛県,新居浜市,下泉町
7920814,愛媛県,新居浜市,城下町
7920815,愛媛県,新居浜市,岸の上町
7920821,愛媛県,新居浜市,瀬戸町
7920822,愛媛県,新居浜市,寿町
7920823,愛媛県,新居浜市,外山町
7920824,愛媛県,新居浜市,上泉町
7920825,愛媛県,新居浜市,星原町
7920826,愛媛県,新居浜市,喜光地町
7920827,愛媛県,新居浜市,西喜光地町
7920828,愛媛県,新居浜市,松原町
7920829,愛媛県,新居浜市,松木町
7920831,愛媛県,新居浜市,西連寺町
7920832,愛媛県,新居浜市,西泉町
7920833,愛媛県,新居浜市,宮原町
7920834,愛媛県,新居浜市,中西町
7920835,愛媛県,新居浜市,山根町
7920836,愛媛県,新居浜市,篠場町
7920837,愛媛県,新居浜市,山田町
7920841,愛媛県,新居浜市,中筋町
7920842,愛媛県,新居浜市,北内町
7920843,愛媛県,新居浜市,吉岡町
7920844,愛媛県,新居浜市,角野新田町
7920845,愛媛県,新居浜市,種子川町
7920846,愛媛県,新居浜市,立川町
7920847,愛媛県,新居浜市,大永山
7920848,愛媛県,新居浜市,種子川山
7920851,愛媛県,新居浜市,観音原町
7920852,愛媛県,新居浜市,東田
7920853,愛媛県,新居浜市,光明寺
7920854,愛媛県,新居浜市,国領
7920855,愛媛県,新居浜市,七宝台町
7920856,愛媛県,新居浜市,船木
7920857,愛媛県,新居浜市,角野
7920861,愛媛県,新居浜市,清水町
7920862,愛媛県,新居浜市,沢津町
7920863,愛媛県,新居浜市,南小松原町
7920864,愛媛県,新居浜市,東雲町
7920865,愛媛県,新居浜市,桜木町
7920866,愛媛県,新居浜市,宇高町
7920867,愛媛県,新居浜市,高津町
7920868,愛媛県,新居浜市,松の木町
7920871,愛媛県,新居浜市,八幡
7920872,愛媛県,新居浜市,垣生
7920873,愛媛県,新居浜市,垣生
7920874,愛媛県,新居浜市,長岩町
7920881,愛媛県,新居浜市,松神子
7920882,愛媛県,新居浜市,又野
7920883,愛媛県,新居浜市,落神町
7920884,愛媛県,新居浜市,神郷
7920885,愛媛県,新居浜市,清住町
7920886,愛媛県,新居浜市,郷
7920887,愛媛県,新居浜市,高田
7920888,愛媛県,新居浜市,田の上
7920890,愛媛県,新居浜市,楠崎
7920891,愛媛県,新居浜市,大島
7920892,愛媛県,新居浜市,黒島
7920893,愛媛県,新居浜市,多喜浜
7920894,愛媛県,新居浜市,郷
7920895,愛媛県,新居浜市,郷乙
7920896,愛媛県,新居浜市,阿島
7920897,愛媛県,新居浜市,阿島乙
7920898,愛媛県,新居浜市,荷内町
7928501,愛媛県,新居浜市,港町２−１０
7928505,愛媛県,新居浜市,惣開町２−１３
7928510,愛媛県,新居浜市,黒島９３０−３
7928511,愛媛県,新居浜市,繁本町２−２
7928518,愛媛県,新居浜市,多喜浜６７−１７３
7928520,愛媛県,新居浜市,磯浦町２−１
7928521,愛媛県,新居浜市,惣開町５−１
7928543,愛媛県,新居浜市,王子町３−１
7928550,愛媛県,新居浜市,南小松原町１３−２７
7928555,愛媛県,新居浜市,西原町３丁目５−３
7928567,愛媛県,新居浜市,磯浦町１６−６
7928580,愛媛県,新居浜市,八雲町７−１
7928585,愛媛県,新居浜市,一宮町１丁目５−１
7928586,愛媛県,新居浜市,北新町１−５
7928588,愛媛県,新居浜市,惣開町５−２
7928614,愛媛県,新居浜市,繁本町５−２０（新居浜郵便局私書箱第６号）
7928670,愛媛県,新居浜市,中須賀町１丁目６−３７（新居浜郵便局私書箱第１４号）
7928686,愛媛県,新居浜市,庄内町１丁目９−７（新居浜郵便局私書箱第４号）
7930000,愛媛県,西条市,
7930001,愛媛県,西条市,玉津
7930002,愛媛県,西条市,天神
7930003,愛媛県,西条市,ひうち
7930004,愛媛県,西条市,船屋甲
7930005,愛媛県,西条市,船屋乙
7930006,愛媛県,西条市,下島山甲
7930007,愛媛県,西条市,下島山乙
7930010,愛媛県,西条市,飯岡
7930016,愛媛県,西条市,大浜
7930017,愛媛県,西条市,早川
7930021,愛媛県,西条市,神拝乙
7930022,愛媛県,西条市,本町
7930023,愛媛県,西条市,明屋敷
7930024,愛媛県,西条市,大師町
7930025,愛媛県,西条市,栄町
7930026,愛媛県,西条市,東町
7930027,愛媛県,西条市,朔日市
7930028,愛媛県,西条市,新田
7930030,愛媛県,西条市,大町
7930034,愛媛県,西条市,明神木
7930035,愛媛県,西条市,福武甲
7930036,愛媛県,西条市,福武乙
7930037,愛媛県,西条市,市之川
7930038,愛媛県,西条市,丸野
7930039,愛媛県,西条市,保野
7930041,愛媛県,西条市,神拝甲
7930042,愛媛県,西条市,喜多川
7930043,愛媛県,西条市,樋之口
7930044,愛媛県,西条市,古川甲
7930045,愛媛県,西条市,古川乙
7930046,愛媛県,西条市,港
7930051,愛媛県,西条市,安知生
7930052,愛媛県,西条市,中西
7930053,愛媛県,西条市,洲之内甲
7930054,愛媛県,西条市,中野甲
7930055,愛媛県,西条市,中野乙
7930056,愛媛県,西条市,中野丙
7930057,愛媛県,西条市,津越
7930061,愛媛県,西条市,禎瑞
7930062,愛媛県,西条市,西田甲
7930063,愛媛県,西条市,西泉甲
7930064,愛媛県,西条市,西泉乙
7930065,愛媛県,西条市,楢木
7930066,愛媛県,西条市,野々市
7930067,愛媛県,西条市,坂元甲
7930071,愛媛県,西条市,氷見甲
7930072,愛媛県,西条市,氷見乙
7930073,愛媛県,西条市,氷見丙
7930074,愛媛県,西条市,氷見丁
7930075,愛媛県,西条市,氷見戊
7930101,愛媛県,西条市,千町
7930102,愛媛県,西条市,藤之石
7930103,愛媛県,西条市,荒川
7930211,愛媛県,西条市,大保木
7930212,愛媛県,西条市,黒瀬
7930213,愛媛県,西条市,兎之山
7930214,愛媛県,西条市,中奥
7930215,愛媛県,西条市,西之川
7930216,愛媛県,西条市,東之川
7938501,愛媛県,西条市,ひうち８−６
7938509,愛媛県,西条市,明屋敷２３４
7938510,愛媛県,西条市,福武甲２４７
7938515,愛媛県,西条市,ひうち７−６
7938516,愛媛県,西条市,喜多川７９６番地の１
7938555,愛媛県,西条市,西田甲７９７
7938585,愛媛県,西条市,朔日市８９２
7938601,愛媛県,西条市,明屋敷１６４（西条郵便局私書箱第１号）
7940000,愛媛県,今治市,
7940001,愛媛県,今治市,砂場町
7940002,愛媛県,今治市,大浜町
7940003,愛媛県,今治市,湊町
7940004,愛媛県,今治市,鐘場町
7940005,愛媛県,今治市,大新田町
7940006,愛媛県,今治市,石井町
7940007,愛媛県,今治市,近見町
7940011,愛媛県,今治市,北浜町
7940012,愛媛県,今治市,美保町
7940013,愛媛県,今治市,片原町
7940014,愛媛県,今治市,今治村
7940015,愛媛県,今治市,常盤町
7940016,愛媛県,今治市,中浜町
7940017,愛媛県,今治市,風早町
7940018,愛媛県,今治市,本町
7940021,愛媛県,今治市,米屋町
7940022,愛媛県,今治市,室屋町
7940023,愛媛県,今治市,栄町
7940024,愛媛県,今治市,共栄町
7940025,愛媛県,今治市,大正町
7940026,愛媛県,今治市,別宮町
7940027,愛媛県,今治市,南大門町
7940028,愛媛県,今治市,北宝来町
7940031,愛媛県,今治市,恵美須町
7940032,愛媛県,今治市,天保山町
7940033,愛媛県,今治市,東門町
7940034,愛媛県,今治市,美須賀町
7940035,愛媛県,今治市,枝堀町
7940036,愛媛県,今治市,通町
7940037,愛媛県,今治市,黄金町
7940038,愛媛県,今治市,末広町
7940041,愛媛県,今治市,松本町
7940042,愛媛県,今治市,旭町
7940043,愛媛県,今治市,南宝来町
7940044,愛媛県,今治市,蔵敷町
7940051,愛媛県,今治市,高地町
7940052,愛媛県,今治市,宮下町
7940053,愛媛県,今治市,山方町
7940054,愛媛県,今治市,北日吉町
7940055,愛媛県,今治市,中日吉町
7940056,愛媛県,今治市,南日吉町
7940057,愛媛県,今治市,泉川町
7940058,愛媛県,今治市,蒼社町
7940059,愛媛県,今治市,鯉池町
7940061,愛媛県,今治市,馬越二番耕地
7940062,愛媛県,今治市,馬越町
7940063,愛媛県,今治市,片山
7940064,愛媛県,今治市,小泉
7940065,愛媛県,今治市,別名
7940066,愛媛県,今治市,高橋
7940067,愛媛県,今治市,高橋ふれあいの丘
7940068,愛媛県,今治市,にぎわい広場
7940069,愛媛県,今治市,クリエイティブヒルズ
7940071,愛媛県,今治市,山路町
7940072,愛媛県,今治市,山路
7940073,愛媛県,今治市,矢田
7940074,愛媛県,今治市,神宮
7940081,愛媛県,今治市,阿方
7940082,愛媛県,今治市,野間
7940083,愛媛県,今治市,宅間
7940084,愛媛県,今治市,延喜
7940085,愛媛県,今治市,いこいの丘
7940086,愛媛県,今治市,しまなみの杜
7940087,愛媛県,今治市,しまなみヒルズ
7940101,愛媛県,今治市,玉川町三反地
7940102,愛媛県,今治市,玉川町大野
7940103,愛媛県,今治市,玉川町法界寺
7940104,愛媛県,今治市,玉川町摺木
7940105,愛媛県,今治市,玉川町與和木
7940106,愛媛県,今治市,玉川町鍋地
7940107,愛媛県,今治市,玉川町桂
7940108,愛媛県,今治市,玉川町御厩
7940109,愛媛県,今治市,玉川町長谷
7940111,愛媛県,今治市,玉川町中村
7940112,愛媛県,今治市,玉川町小鴨部
7940113,愛媛県,今治市,玉川町別所
7940114,愛媛県,今治市,玉川町八幡
7940115,愛媛県,今治市,玉川町高野
7940116,愛媛県,今治市,玉川町畑寺
7940117,愛媛県,今治市,玉川町鬼原
7940121,愛媛県,今治市,玉川町鈍川
7940122,愛媛県,今治市,玉川町木地
7940123,愛媛県,今治市,玉川町龍岡下
7940124,愛媛県,今治市,玉川町龍岡上
7940125,愛媛県,今治市,玉川町葛谷
7940192,愛媛県,今治市,玉川町三反地甲１０−１
7940193,愛媛県,今治市,玉川町大野甲１５１
7940801,愛媛県,今治市,東鳥生町
7940802,愛媛県,今治市,南鳥生町
7940803,愛媛県,今治市,北鳥生町
7940804,愛媛県,今治市,祇園町
7940805,愛媛県,今治市,広紹寺町
7940811,愛媛県,今治市,南高下町
7940812,愛媛県,今治市,北高下町
7940813,愛媛県,今治市,衣干町
7940814,愛媛県,今治市,横田町
7940815,愛媛県,今治市,土橋町
7940821,愛媛県,今治市,立花町
7940822,愛媛県,今治市,河南町
7940823,愛媛県,今治市,郷本町
7940824,愛媛県,今治市,石橋町
7940825,愛媛県,今治市,郷六ケ内町
7940826,愛媛県,今治市,郷新屋敷町
7940827,愛媛県,今治市,辻堂
7940831,愛媛県,今治市,八町東
7940832,愛媛県,今治市,八町西
7940840,愛媛県,今治市,中寺
7940850,愛媛県,今治市,新谷
7940861,愛媛県,今治市,五十嵐
7940862,愛媛県,今治市,四村
7940863,愛媛県,今治市,徳重
7941101,愛媛県,今治市,関前岡村
7941102,愛媛県,今治市,関前小大下
7941103,愛媛県,今治市,関前大下
7941192,愛媛県,今治市,関前岡村甲７３２番地
7941301,愛媛県,今治市,大三島町肥海
7941302,愛媛県,今治市,大三島町大見
7941303,愛媛県,今治市,大三島町明日
7941304,愛媛県,今治市,大三島町宮浦
7941305,愛媛県,今治市,大三島町台
7941306,愛媛県,今治市,大三島町野々江
7941307,愛媛県,今治市,大三島町口総
7941308,愛媛県,今治市,大三島町浦戸
7941309,愛媛県,今治市,大三島町宗方
7941392,愛媛県,今治市,大三島町宮浦５７０８番地
7941393,愛媛県,今治市,大三島町宮浦３３２７
7941401,愛媛県,今治市,上浦町盛
7941402,愛媛県,今治市,上浦町井口
7941403,愛媛県,今治市,上浦町甘崎
7941404,愛媛県,今治市,上浦町瀬戸
7941492,愛媛県,今治市,上浦町井口６６０５
7942101,愛媛県,今治市,吉海町田浦
7942102,愛媛県,今治市,吉海町泊
7942103,愛媛県,今治市,吉海町福田
7942104,愛媛県,今治市,吉海町仁江
7942110,愛媛県,今治市,吉海町八幡
7942111,愛媛県,今治市,吉海町幸新田
7942112,愛媛県,今治市,吉海町本庄
7942113,愛媛県,今治市,吉海町椋名
7942114,愛媛県,今治市,吉海町名
7942115,愛媛県,今治市,吉海町南浦
7942116,愛媛県,今治市,吉海町名駒
7942117,愛媛県,今治市,吉海町正味
7942118,愛媛県,今治市,吉海町臥間
7942119,愛媛県,今治市,吉海町津島
7942192,愛媛県,今治市,吉海町八幡１３７番地
7942201,愛媛県,今治市,宮窪町早川
7942202,愛媛県,今治市,宮窪町余所国
7942203,愛媛県,今治市,宮窪町宮窪
7942204,愛媛県,今治市,宮窪町友浦
7942292,愛媛県,今治市,宮窪町宮窪２６６８
7942301,愛媛県,今治市,伯方町有津
7942302,愛媛県,今治市,伯方町叶浦
7942303,愛媛県,今治市,伯方町伊方
7942304,愛媛県,今治市,伯方町北浦
7942305,愛媛県,今治市,伯方町木浦
7942392,愛媛県,今治市,伯方町木浦甲１２３５
7942395,愛媛県,今治市,伯方町木浦甲５３５番地の内第２（伯方郵便局私書箱第１号）
7942410,愛媛県,越智郡上島町,岩城
7942492,愛媛県,越智郡上島町,岩城１４２７−２
7942500,愛媛県,越智郡上島町,
7942501,愛媛県,越智郡上島町,弓削久司浦
7942502,愛媛県,越智郡上島町,弓削沢津
7942503,愛媛県,越智郡上島町,弓削上弓削
7942503,愛媛県,越智郡上島町,弓削百貫
7942504,愛媛県,越智郡上島町,弓削引野
7942505,愛媛県,越智郡上島町,弓削明神
7942506,愛媛県,越智郡上島町,弓削下弓削
7942507,愛媛県,越智郡上島町,弓削藤谷
7942508,愛媛県,越智郡上島町,弓削太田
7942509,愛媛県,越智郡上島町,弓削土生
7942510,愛媛県,越智郡上島町,弓削鎌田
7942511,愛媛県,越智郡上島町,弓削日比
7942512,愛媛県,越智郡上島町,弓削狩尾
7942513,愛媛県,越智郡上島町,弓削大谷
7942520,愛媛県,越智郡上島町,弓削佐島
7942530,愛媛県,越智郡上島町,弓削豊島
7942540,愛媛県,越智郡上島町,魚島一番耕地
7942541,愛媛県,越智郡上島町,魚島二番耕地
7942542,愛媛県,越智郡上島町,魚島三番耕地
7942550,愛媛県,越智郡上島町,生名
7942592,愛媛県,越智郡上島町,弓削下弓削２１０（弓削郵便局私書箱第２号）
7942593,愛媛県,越智郡上島町,弓削下弓削１０００
7948502,愛媛県,今治市,旭町１丁目４−９
7948508,愛媛県,今治市,常盤町４丁目５−４
7948510,愛媛県,今治市,旭町５−２−１
7948511,愛媛県,今治市,別宮町１丁目４−１
7948518,愛媛県,今治市,東鳥生町５丁目３５
7948555,愛媛県,今治市,いこいの丘１−３
7948582,愛媛県,今治市,野間甲１０５番地
7948601,愛媛県,今治市,南大門町１丁目１−１５（今治郵便局私書箱第１号）
7948602,愛媛県,今治市,常盤町４丁目５−１（今治郵便局私書箱第５４号）
7948611,愛媛県,今治市,南大門町２丁目２−４（今治郵便局私書箱第７号）
7948614,愛媛県,今治市,常盤町４丁目２−１（今治郵便局私書箱第９号）
7950000,愛媛県,大洲市,
7950001,愛媛県,大洲市,北只
7950002,愛媛県,大洲市,松尾
7950003,愛媛県,大洲市,梅川
7950004,愛媛県,大洲市,長谷
7950005,愛媛県,大洲市,横野
7950006,愛媛県,大洲市,野佐来
7950007,愛媛県,大洲市,稲積
7950008,愛媛県,大洲市,黒木
7950009,愛媛県,大洲市,北裏
7950011,愛媛県,大洲市,柚木
7950012,愛媛県,大洲市,大洲
7950013,愛媛県,大洲市,西大洲
7950021,愛媛県,大洲市,平野町野田
7950022,愛媛県,大洲市,平野町平地
7950023,愛媛県,大洲市,平野町平地
7950024,愛媛県,大洲市,高山
7950025,愛媛県,大洲市,阿蔵
7950031,愛媛県,大洲市,多田
7950032,愛媛県,大洲市,上須戒
7950041,愛媛県,大洲市,八多喜町
7950042,愛媛県,大洲市,米津
7950043,愛媛県,大洲市,米津
7950044,愛媛県,大洲市,手成
7950045,愛媛県,大洲市,東宇山
7950046,愛媛県,大洲市,春賀
7950051,愛媛県,大洲市,五郎
7950052,愛媛県,大洲市,若宮
7950053,愛媛県,大洲市,常磐町
7950054,愛媛県,大洲市,中村
7950061,愛媛県,大洲市,徳森
7950062,愛媛県,大洲市,市木
7950063,愛媛県,大洲市,田口
7950064,愛媛県,大洲市,東大洲
7950065,愛媛県,大洲市,東若宮
7950069,愛媛県,大洲市,新谷
7950070,愛媛県,大洲市,新谷丙
7950071,愛媛県,大洲市,新谷乙
7950072,愛媛県,大洲市,新谷甲
7950073,愛媛県,大洲市,新谷町
7950074,愛媛県,大洲市,恋木
7950075,愛媛県,大洲市,喜多山
7950076,愛媛県,大洲市,藤縄
7950077,愛媛県,大洲市,柳沢
7950078,愛媛県,大洲市,田処
7950081,愛媛県,大洲市,菅田町菅田甲
7950081,愛媛県,大洲市,菅田町菅田丙
7950082,愛媛県,大洲市,菅田町菅田乙
7950083,愛媛県,大洲市,菅田町大竹
7950084,愛媛県,大洲市,菅田町宇津甲
7950085,愛媛県,大洲市,菅田町宇津乙
7950086,愛媛県,大洲市,成能
7950087,愛媛県,大洲市,森山
7950088,愛媛県,大洲市,宇和川
7950089,愛媛県,大洲市,蔵川
7950301,愛媛県,喜多郡内子町,五十崎
7950302,愛媛県,喜多郡内子町,大久喜
7950303,愛媛県,喜多郡内子町,平岡
7950304,愛媛県,喜多郡内子町,重松
7950305,愛媛県,喜多郡内子町,宿間
7950306,愛媛県,喜多郡内子町,福岡
7950307,愛媛県,喜多郡内子町,北表
7950308,愛媛県,喜多郡内子町,山鳥坂
7950309,愛媛県,喜多郡内子町,只海
7950392,愛媛県,喜多郡内子町,平岡甲１６８
7958501,愛媛県,大洲市,西大洲甲５７０
7958502,愛媛県,大洲市,大洲７３７
7958504,愛媛県,大洲市,田口甲４２５−１
7958505,愛媛県,大洲市,徳森字小鳥越２６３２−３
7958506,愛媛県,大洲市,東大洲１９８
7958507,愛媛県,大洲市,東大洲５
7958508,愛媛県,大洲市,徳森字渡リ１３４９
7958510,愛媛県,大洲市,徳森１５１２−１
7958511,愛媛県,大洲市,徳森１３４９
7958601,愛媛県,大洲市,大洲６９０−１（大洲郵便局私書箱第７号）
7958602,愛媛県,大洲市,東大洲１２２０−１
7958603,愛媛県,大洲市,徳森２４８
7960000,愛媛県,八幡浜市,
7960001,愛媛県,八幡浜市,向灘
7960002,愛媛県,八幡浜市,大平
7960003,愛媛県,八幡浜市,大平
7960004,愛媛県,八幡浜市,大平
7960005,愛媛県,八幡浜市,高野地
7960010,愛媛県,八幡浜市,松柏
7960011,愛媛県,八幡浜市,木多町
7960012,愛媛県,八幡浜市,南柏
7960013,愛媛県,八幡浜市,山越
7960014,愛媛県,八幡浜市,新和田町
7960020,愛媛県,八幡浜市,神宮
7960021,愛媛県,八幡浜市,桧谷
7960022,愛媛県,八幡浜市,駅前
7960023,愛媛県,八幡浜市,神宮前
7960024,愛媛県,八幡浜市,神宮通
7960025,愛媛県,八幡浜市,東矢野町
7960026,愛媛県,八幡浜市,矢野町
7960027,愛媛県,八幡浜市,松蔭町
7960028,愛媛県,八幡浜市,清水町
7960029,愛媛県,八幡浜市,花小路
7960031,愛媛県,八幡浜市,江戸岡
7960032,愛媛県,八幡浜市,東新川
7960033,愛媛県,八幡浜市,大正町
7960034,愛媛県,八幡浜市,浜田町
7960035,愛媛県,八幡浜市,須崎
7960036,愛媛県,八幡浜市,新川
7960037,愛媛県,八幡浜市,昭和通
7960038,愛媛県,八幡浜市,清水町花小路
7960041,愛媛県,八幡浜市,裁判所通
7960042,愛媛県,八幡浜市,喜多町
7960043,愛媛県,八幡浜市,東近江屋町
7960044,愛媛県,八幡浜市,西近江屋町
7960045,愛媛県,八幡浜市,西近江屋町浜通
7960046,愛媛県,八幡浜市,旧港
7960047,愛媛県,八幡浜市,白浜通
7960048,愛媛県,八幡浜市,北浜
7960051,愛媛県,八幡浜市,幸町
7960052,愛媛県,八幡浜市,松本町
7960053,愛媛県,八幡浜市,海望園
7960054,愛媛県,八幡浜市,琴平町
7960055,愛媛県,八幡浜市,大門
7960056,愛媛県,八幡浜市,愛宕
7960057,愛媛県,八幡浜市,愛宕山団地
7960061,愛媛県,八幡浜市,海老崎
7960062,愛媛県,八幡浜市,新栄町
7960063,愛媛県,八幡浜市,横町
7960064,愛媛県,八幡浜市,船場通
7960065,愛媛県,八幡浜市,片山町
7960066,愛媛県,八幡浜市,本町
7960067,愛媛県,八幡浜市,中央
7960068,愛媛県,八幡浜市,浜之町
7960069,愛媛県,八幡浜市,下道
7960071,愛媛県,八幡浜市,新町
7960072,愛媛県,八幡浜市,港町
7960073,愛媛県,八幡浜市,戎町
7960074,愛媛県,八幡浜市,新港
7960075,愛媛県,八幡浜市,仲之町
7960076,愛媛県,八幡浜市,千代田町
7960077,愛媛県,八幡浜市,旧役場前通
7960079,愛媛県,八幡浜市,新港戎町
7960081,愛媛県,八幡浜市,朝潮橋
7960082,愛媛県,八幡浜市,北大黒町
7960083,愛媛県,八幡浜市,大黒町
7960084,愛媛県,八幡浜市,南大黒町
7960085,愛媛県,八幡浜市,天神通
7960086,愛媛県,八幡浜市,旭町
7960087,愛媛県,八幡浜市,沖新田
7960088,愛媛県,八幡浜市,
7960089,愛媛県,八幡浜市,出島
7960111,愛媛県,八幡浜市,保内町喜木
7960112,愛媛県,八幡浜市,保内町須川
7960170,愛媛県,八幡浜市,日土町
7960201,愛媛県,八幡浜市,保内町川之石
7960202,愛媛県,八幡浜市,保内町宮内
7960203,愛媛県,八幡浜市,保内町磯崎
7960204,愛媛県,八幡浜市,保内町喜木津
7960205,愛媛県,八幡浜市,保内町広早
7960292,愛媛県,八幡浜市,保内町宮内１−２６０
7960293,愛媛県,八幡浜市,保内町宮内１−３００−１（保内郵便局私書箱第１号）
7960295,愛媛県,八幡浜市,保内町川之石１−２３７−５３
7960300,愛媛県,西宇和郡伊方町,
7960301,愛媛県,西宇和郡伊方町,湊浦
7960302,愛媛県,西宇和郡伊方町,小中浦
7960303,愛媛県,西宇和郡伊方町,亀浦
7960304,愛媛県,西宇和郡伊方町,伊方越
7960305,愛媛県,西宇和郡伊方町,河内
7960306,愛媛県,西宇和郡伊方町,仁田之浜
7960307,愛媛県,西宇和郡伊方町,中之浜
7960308,愛媛県,西宇和郡伊方町,大浜
7960311,愛媛県,西宇和郡伊方町,中浦
7960312,愛媛県,西宇和郡伊方町,川永田
7960313,愛媛県,西宇和郡伊方町,豊之浦
7960421,愛媛県,西宇和郡伊方町,九町
7960422,愛媛県,西宇和郡伊方町,二見
7960495,愛媛県,西宇和郡伊方町,九町字コチワキ３番耕地４０−３
7960501,愛媛県,西宇和郡伊方町,足成
7960502,愛媛県,西宇和郡伊方町,三机
7960503,愛媛県,西宇和郡伊方町,大江
7960504,愛媛県,西宇和郡伊方町,志津
7960505,愛媛県,西宇和郡伊方町,小島
7960506,愛媛県,西宇和郡伊方町,塩成
7960611,愛媛県,西宇和郡伊方町,川之浜
7960612,愛媛県,西宇和郡伊方町,大久
7960613,愛媛県,西宇和郡伊方町,神崎
7960614,愛媛県,西宇和郡伊方町,田部
7960615,愛媛県,西宇和郡伊方町,高茂
7960801,愛媛県,西宇和郡伊方町,三崎
7960802,愛媛県,西宇和郡伊方町,高浦
7960803,愛媛県,西宇和郡伊方町,佐田
7960804,愛媛県,西宇和郡伊方町,大佐田
7960805,愛媛県,西宇和郡伊方町,井野浦
7960811,愛媛県,西宇和郡伊方町,松
7960812,愛媛県,西宇和郡伊方町,明神
7960813,愛媛県,西宇和郡伊方町,二名津
7960814,愛媛県,西宇和郡伊方町,平礒
7960815,愛媛県,西宇和郡伊方町,釜木
7960816,愛媛県,西宇和郡伊方町,名取
7960821,愛媛県,西宇和郡伊方町,与侈
7960822,愛媛県,西宇和郡伊方町,串
7960823,愛媛県,西宇和郡伊方町,正野
7960892,愛媛県,西宇和郡伊方町,三崎６９２
7960901,愛媛県,西予市,三瓶町周木
7960902,愛媛県,西予市,三瓶町長早
7960903,愛媛県,西予市,三瓶町二及
7960904,愛媛県,西予市,三瓶町垣生
7960905,愛媛県,西予市,三瓶町鴫山
7960906,愛媛県,西予市,三瓶町和泉
7960907,愛媛県,西予市,三瓶町朝立
7960908,愛媛県,西予市,三瓶町津布理
7960909,愛媛県,西予市,三瓶町安土
7960910,愛媛県,西予市,三瓶町有網代
7960911,愛媛県,西予市,三瓶町有太刀
7960912,愛媛県,西予市,三瓶町蔵貫浦
7960913,愛媛県,西予市,三瓶町蔵貫
7960914,愛媛県,西予市,三瓶町皆江
7960915,愛媛県,西予市,三瓶町下泊
7968001,愛媛県,八幡浜市,大谷口
7968002,愛媛県,八幡浜市,広瀬
7968003,愛媛県,八幡浜市,古町
7968004,愛媛県,八幡浜市,産業通
7968005,愛媛県,八幡浜市,矢野町
7968006,愛媛県,八幡浜市,八代
7968007,愛媛県,八幡浜市,八代
7968008,愛媛県,八幡浜市,栗野浦
7968010,愛媛県,八幡浜市,五反田
7968011,愛媛県,八幡浜市,元城団地
7968015,愛媛県,八幡浜市,国木
7968020,愛媛県,八幡浜市,郷
7968025,愛媛県,八幡浜市,川之内
7968030,愛媛県,八幡浜市,中津川
7968035,愛媛県,八幡浜市,若山
7968036,愛媛県,八幡浜市,釜倉
7968037,愛媛県,八幡浜市,谷
7968038,愛媛県,八幡浜市,横平
7968039,愛媛県,八幡浜市,布喜川
7968040,愛媛県,八幡浜市,舌間
7968041,愛媛県,八幡浜市,合田
7968050,愛媛県,八幡浜市,川上町川名津
7968051,愛媛県,八幡浜市,川上町上泊
7968052,愛媛県,八幡浜市,川上町白石
7968053,愛媛県,八幡浜市,真網代
7968054,愛媛県,八幡浜市,穴井
7968060,愛媛県,八幡浜市,大島
7968501,愛媛県,八幡浜市,北浜１丁目１−１
7968502,愛媛県,八幡浜市,大平１−６３８
7970000,愛媛県,西予市,
7970001,愛媛県,西予市,宇和町田野中
7970002,愛媛県,西予市,宇和町平野
7970003,愛媛県,西予市,宇和町窪
7970004,愛媛県,西予市,宇和町伊崎
7970005,愛媛県,西予市,宇和町常定寺
7970006,愛媛県,西予市,宇和町新城
7970007,愛媛県,西予市,宇和町明石
7970008,愛媛県,西予市,宇和町さくら
