9814319,宮城県,加美郡加美町,久保田
9814321,宮城県,加美郡加美町,下原
9814322,宮城県,加美郡加美町,北下原
9814323,宮城県,加美郡加美町,石原
9814324,宮城県,加美郡加美町,北原
9814325,宮城県,加美郡加美町,五百刈
9814326,宮城県,加美郡加美町,北ノ口
9814327,宮城県,加美郡加美町,上野原
9814328,宮城県,加美郡加美町,一里塚
9814329,宮城県,加美郡加美町,鶴羽美
9814331,宮城県,加美郡加美町,北寺宿
9814332,宮城県,加美郡加美町,南寺宿
9814333,宮城県,加美郡加美町,中畑
9814334,宮城県,加美郡加美町,町屋敷
9814335,宮城県,加美郡加美町,新小路
9814336,宮城県,加美郡加美町,下タ川原
9814337,宮城県,加美郡加美町,長檀
9814341,宮城県,加美郡加美町,中原
9814342,宮城県,加美郡加美町,原中原浦
9814343,宮城県,加美郡加美町,内谷地
9814344,宮城県,加美郡加美町,原道端屋敷
9814345,宮城県,加美郡加美町,下北浦
9814346,宮城県,加美郡加美町,原南江端
9814347,宮城県,加美郡加美町,原高谷地屋敷
9814351,宮城県,加美郡加美町,南小路
9814352,宮城県,加美郡加美町,八石下
9814353,宮城県,加美郡加美町,照井
9814354,宮城県,加美郡加美町,麓山
9814355,宮城県,加美郡加美町,鹿原
9814356,宮城県,加美郡加美町,芋沢
9814357,宮城県,加美郡加美町,城内
9814358,宮城県,加美郡加美町,西八石
9814361,宮城県,加美郡加美町,藤兵衛前
9814362,宮城県,加美郡加美町,小瀬
9814363,宮城県,加美郡加美町,滝下
9814364,宮城県,加美郡加美町,松田
9814365,宮城県,加美郡加美町,伯治
9814366,宮城県,加美郡加美町,水芋
9814367,宮城県,加美郡加美町,門沢
9814368,宮城県,加美郡加美町,漆沢
9814371,宮城県,加美郡加美町,原
9814372,宮城県,加美郡加美町,長清水
9814373,宮城県,加美郡加美町,原町
9814374,宮城県,加美郡加美町,上野目
9814375,宮城県,加美郡加美町,味ケ袋
9814376,宮城県,加美郡加美町,新北雷屋敷
9814377,宮城県,加美郡加美町,新南雷屋敷
9814392,宮城県,加美郡加美町,字長檀７５−２
9814401,宮城県,加美郡加美町,宮崎
9814402,宮城県,加美郡加美町,北川内
9814403,宮城県,加美郡加美町,柳沢
9814411,宮城県,加美郡加美町,谷地森
9814412,宮城県,加美郡加美町,鳥嶋
9814413,宮城県,加美郡加美町,鳥屋ケ崎
9814414,宮城県,加美郡加美町,孫沢
9814415,宮城県,加美郡加美町,米泉
9814416,宮城県,加美郡加美町,沼ケ袋
9814417,宮城県,加美郡加美町,君ケ袋
9814418,宮城県,加美郡加美町,小泉
9814419,宮城県,加美郡加美町,木舟
9818001,宮城県,仙台市泉区,南光台東
9818002,宮城県,仙台市泉区,南光台南
9818003,宮城県,仙台市泉区,南光台
9818004,宮城県,仙台市泉区,旭丘堤
9818005,宮城県,仙台市泉区,東黒松
9818006,宮城県,仙台市泉区,黒松
9818007,宮城県,仙台市泉区,虹の丘
9818501,宮城県,仙台市青葉区,堤町三丁目１６番１号
9818502,宮城県,仙台市青葉区,国見６丁目５２−１
9818505,宮城県,仙台市青葉区,堤通雨宮町４番１７号
9818510,宮城県,仙台市青葉区,堤通雨宮町４番１７号
9818511,宮城県,仙台市青葉区,双葉ケ丘２丁目９−１
9818522,宮城県,仙台市青葉区,国見１丁目８−１
9818523,宮城県,仙台市青葉区,国見１丁目１９−１
9818525,宮城県,仙台市青葉区,堤通雨宮町２−２５
9818533,宮城県,仙台市青葉区,柏木１丁目１−７
9818540,宮城県,仙台市青葉区,柏木１丁目１−５３
9818543,宮城県,仙台市青葉区,小松島４丁目３−１
9818545,宮城県,仙台市青葉区,柏木１丁目２−４５
9818550,宮城県,仙台市青葉区,国見６丁目４５−１６
9818551,宮城県,仙台市青葉区,国見６丁目４５−１６
9818552,宮城県,仙台市青葉区,国見６丁目４５−１６
9818556,宮城県,仙台市青葉区,柏木１丁目２−３２柏木丁ビル６階
9818557,宮城県,仙台市青葉区,桜ケ丘９丁目１−１
9818558,宮城県,仙台市青葉区,小松島４丁目４−１
9818560,宮城県,仙台市青葉区,柏木１丁目２−４５
9818563,宮城県,仙台市青葉区,台原４丁目３−２１
9818570,宮城県,仙台市青葉区,川平２丁目２６−１
9818577,宮城県,仙台市青葉区,堤通雨宮町４−１７宮城県仙台合同庁舎５階
9818585,宮城県,仙台市泉区,虹の丘１丁目１８−１
9820000,宮城県,仙台市太白区,
9820001,宮城県,仙台市太白区,八本松
9820002,宮城県,仙台市太白区,飯田
9820003,宮城県,仙台市太白区,郡山
9820004,宮城県,仙台市太白区,東大野田
9820005,宮城県,仙台市太白区,諏訪町
9820006,宮城県,仙台市太白区,東郡山
9820007,宮城県,仙台市太白区,あすと長町
9820011,宮城県,仙台市太白区,長町
9820012,宮城県,仙台市太白区,長町南
9820013,宮城県,仙台市太白区,太子堂
9820014,宮城県,仙台市太白区,大野田
9820015,宮城県,仙台市太白区,南大野田
9820021,宮城県,仙台市太白区,緑ケ丘
9820022,宮城県,仙台市太白区,鹿野本町
9820023,宮城県,仙台市太白区,鹿野
9820024,宮城県,仙台市太白区,砂押南町
9820025,宮城県,仙台市太白区,砂押町
9820026,宮城県,仙台市太白区,土手内
9820027,宮城県,仙台市太白区,大塒町
9820031,宮城県,仙台市太白区,泉崎
9820032,宮城県,仙台市太白区,富沢
9820033,宮城県,仙台市太白区,富田
9820034,宮城県,仙台市太白区,西多賀
9820035,宮城県,仙台市太白区,大谷地
9820036,宮城県,仙台市太白区,富沢南
9820211,宮城県,仙台市太白区,佐保山
9820212,宮城県,仙台市太白区,太白
9820213,宮城県,仙台市太白区,山田自由ケ丘
9820214,宮城県,仙台市太白区,山田
9820215,宮城県,仙台市太白区,旗立
9820221,宮城県,仙台市太白区,日本平
9820222,宮城県,仙台市太白区,人来田
9820231,宮城県,仙台市太白区,坪沼
9820241,宮城県,仙台市太白区,秋保町湯元
9820242,宮城県,仙台市太白区,秋保町境野
9820243,宮城県,仙台市太白区,秋保町長袋
9820244,宮城県,仙台市太白区,秋保町馬場
9820245,宮城県,仙台市太白区,秋保町湯向
9820251,宮城県,仙台市太白区,茂庭
9820252,宮城県,仙台市太白区,茂庭台
9820261,宮城県,仙台市青葉区,折立
9820262,宮城県,仙台市青葉区,西花苑
9820263,宮城県,仙台市青葉区,茂庭
9820801,宮城県,仙台市太白区,八木山本町
9820802,宮城県,仙台市太白区,八木山東
9820803,宮城県,仙台市太白区,金剛沢
9820804,宮城県,仙台市太白区,鈎取
9820805,宮城県,仙台市太白区,鈎取本町
9820806,宮城県,仙台市太白区,御堂平
9820807,宮城県,仙台市太白区,八木山南
9820811,宮城県,仙台市太白区,ひより台
9820812,宮城県,仙台市太白区,上野山
9820813,宮城県,仙台市太白区,山田北前町
9820814,宮城県,仙台市太白区,山田
9820815,宮城県,仙台市太白区,山田上ノ台町
9820816,宮城県,仙台市太白区,山田本町
9820817,宮城県,仙台市太白区,羽黒台
9820818,宮城県,仙台市太白区,山田新町
9820821,宮城県,仙台市太白区,松が丘
9820822,宮城県,仙台市太白区,若葉町
9820823,宮城県,仙台市太白区,恵和町
9820824,宮城県,仙台市太白区,芦の口
9820825,宮城県,仙台市太白区,西の平
9820826,宮城県,仙台市太白区,三神峯
9820831,宮城県,仙台市太白区,八木山香澄町
9820832,宮城県,仙台市太白区,八木山緑町
9820833,宮城県,仙台市太白区,八木山弥生町
9820834,宮城県,仙台市太白区,青山
9820835,宮城県,仙台市太白区,桜木町
9820836,宮城県,仙台市太白区,八木山松波町
9820837,宮城県,仙台市太白区,長町
9820841,宮城県,仙台市太白区,向山
9820842,宮城県,仙台市太白区,越路
9820843,宮城県,仙台市太白区,茂ケ崎
9820844,宮城県,仙台市太白区,根岸町
9820845,宮城県,仙台市太白区,門前町
9820846,宮城県,仙台市太白区,二ツ沢
9820847,宮城県,仙台市太白区,長嶺
9820848,宮城県,仙台市太白区,萩ケ丘
9828501,宮城県,仙台市太白区,八木山本町２丁目４３−３
9828502,宮城県,仙台市太白区,あすと長町１丁目１番１号
9828510,宮城県,仙台市太白区,郡山６丁目７−１
9828511,宮城県,仙台市太白区,鈎取字向原前６−２
9828521,宮城県,仙台市太白区,八木山香澄町３５−１
9828523,宮城県,仙台市太白区,長町南４丁目２０−１
9828531,宮城県,仙台市太白区,長町南１−３−１
9828544,宮城県,仙台市太白区,西多賀４丁目１９−１
9828551,宮城県,仙台市太白区,柳生２丁目２８−２
9828555,宮城県,仙台市太白区,鈎取本町２丁目１１−１１
9828566,宮城県,仙台市太白区,あすと長町四丁目１番６０号
9828577,宮城県,仙台市太白区,八木山香澄町３５−１
9828585,宮城県,仙台市太白区,南大野田２９−１
9828588,宮城県,仙台市太白区,二ツ沢６
9828601,宮城県,仙台市太白区,長町南３丁目１−１５
9828798,宮城県,仙台市太白区,八木山本町２丁目１１−１
9830000,宮城県,仙台市宮城野区,
9830001,宮城県,仙台市宮城野区,港
9830002,宮城県,仙台市宮城野区,蒲生
9830003,宮城県,仙台市宮城野区,岡田
9830004,宮城県,仙台市宮城野区,岡田西町
9830005,宮城県,仙台市宮城野区,福室
9830006,宮城県,仙台市宮城野区,白鳥
9830007,宮城県,仙台市宮城野区,仙台港北
9830011,宮城県,仙台市宮城野区,栄
9830012,宮城県,仙台市宮城野区,出花
9830013,宮城県,仙台市宮城野区,中野
9830014,宮城県,仙台市宮城野区,高砂
9830021,宮城県,仙台市宮城野区,田子
9830023,宮城県,仙台市宮城野区,福田町
9830024,宮城県,仙台市宮城野区,鶴巻
9830025,宮城県,仙台市宮城野区,福田町南
9830026,宮城県,仙台市宮城野区,田子西
9830031,宮城県,仙台市宮城野区,小鶴
9830032,宮城県,仙台市宮城野区,仙石
9830033,宮城県,仙台市宮城野区,福住町
9830034,宮城県,仙台市宮城野区,扇町
9830035,宮城県,仙台市宮城野区,日の出町
9830036,宮城県,仙台市宮城野区,原町苦竹
9830036,宮城県,仙台市宮城野区,苦竹
9830037,宮城県,仙台市宮城野区,平成
9830038,宮城県,仙台市宮城野区,新田
9830039,宮城県,仙台市宮城野区,新田東
9830041,宮城県,仙台市宮城野区,南目館
9830042,宮城県,仙台市宮城野区,東宮城野
9830043,宮城県,仙台市宮城野区,萩野町
9830044,宮城県,仙台市宮城野区,宮千代
9830045,宮城県,仙台市宮城野区,宮城野
9830046,宮城県,仙台市宮城野区,西宮城野
9830047,宮城県,仙台市宮城野区,銀杏町
9830803,宮城県,仙台市宮城野区,小田原
9830811,宮城県,仙台市宮城野区,小田原清水沼通
9830812,宮城県,仙台市宮城野区,小田原弓ノ町
9830813,宮城県,仙台市宮城野区,小田原牛小屋丁
9830814,宮城県,仙台市宮城野区,小田原大行院丁
9830815,宮城県,仙台市宮城野区,小田原広丁
9830816,宮城県,仙台市宮城野区,小田原金剛院丁
9830817,宮城県,仙台市宮城野区,小田原山本丁
9830821,宮城県,仙台市宮城野区,岩切
9830822,宮城県,仙台市宮城野区,燕沢東
9830823,宮城県,仙台市宮城野区,燕沢
9830824,宮城県,仙台市宮城野区,鶴ケ谷
9830825,宮城県,仙台市宮城野区,鶴ケ谷北
9830826,宮城県,仙台市宮城野区,鶴ケ谷東
9830828,宮城県,仙台市宮城野区,岩切分台
9830831,宮城県,仙台市宮城野区,自由ケ丘
9830832,宮城県,仙台市宮城野区,安養寺
9830833,宮城県,仙台市宮城野区,東仙台
9830834,宮城県,仙台市宮城野区,松岡町
9830835,宮城県,仙台市宮城野区,大梶
9830836,宮城県,仙台市宮城野区,幸町
9830837,宮城県,仙台市宮城野区,枡江
9830838,宮城県,仙台市宮城野区,二の森
9830839,宮城県,仙台市宮城野区,蟹沢
9830841,宮城県,仙台市宮城野区,原町
9830842,宮城県,仙台市宮城野区,五輪
9830843,宮城県,仙台市宮城野区,二十人町通
9830844,宮城県,仙台市宮城野区,原町南目
9830845,宮城県,仙台市宮城野区,清水沼
9830851,宮城県,仙台市宮城野区,榴ケ岡
9830852,宮城県,仙台市宮城野区,榴岡
9830853,宮城県,仙台市宮城野区,東六番丁
9830861,宮城県,仙台市宮城野区,鉄砲町
9830862,宮城県,仙台市宮城野区,二十人町
9830863,宮城県,仙台市宮城野区,車町
9830864,宮城県,仙台市宮城野区,名掛丁
9830865,宮城県,仙台市宮城野区,元寺小路
9830866,宮城県,仙台市宮城野区,花京院通
9830867,宮城県,仙台市宮城野区,鉄砲町東
9830868,宮城県,仙台市宮城野区,鉄砲町中
9830869,宮城県,仙台市宮城野区,鉄砲町西
9838501,宮城県,仙台市宮城野区,扇町５丁目１０番６号
9838502,宮城県,仙台市宮城野区,港２丁目４−１
9838504,宮城県,仙台市宮城野区,榴岡５丁目１−２７
9838506,宮城県,仙台市宮城野区,榴岡３丁目４−１８
9838507,宮城県,仙台市宮城野区,鉄砲町１仙台第四合同庁舎
9838510,宮城県,仙台市宮城野区,苦竹１丁目７−１０
9838511,宮城県,仙台市宮城野区,榴ケ岡二丁目５番２６号
9838512,宮城県,仙台市宮城野区,福室１丁目１２番１号
9838513,宮城県,仙台市宮城野区,幸町５丁目１３−１
9838517,宮城県,仙台市宮城野区,榴岡１丁目６番１１号
9838520,宮城県,仙台市宮城野区,宮城野２丁目１１−１２
9838522,宮城県,仙台市宮城野区,扇町１丁目１番４１号
9838523,宮城県,仙台市宮城野区,榴岡４−２−３仙台ＭＴビル
9838527,宮城県,仙台市宮城野区,名掛丁１２８番地広瀬通ＳＥビル５階
9838528,宮城県,仙台市宮城野区,榴岡５丁目１２番５５号
9838533,宮城県,仙台市宮城野区,扇町５丁目１２−１５
9838535,宮城県,仙台市宮城野区,榴岡４丁目３番１０号
9838536,宮城県,仙台市宮城野区,福室１丁目１５番１号
9838537,宮城県,仙台市宮城野区,鉄砲町１番地仙台第４合同庁舎
9838543,宮城県,仙台市宮城野区,東宮城野３−１
9838545,宮城県,仙台市宮城野区,原町苦竹字館前４０−２
9838551,宮城県,仙台市宮城野区,苦竹４丁目２番１号
9838552,宮城県,仙台市宮城野区,扇町２丁目１−２３
9838555,宮城県,仙台市宮城野区,扇町７丁目４−２０
9838556,宮城県,仙台市宮城野区,扇町５丁目６−２２
9838560,宮城県,仙台市宮城野区,扇町１丁目７−３６
9838565,宮城県,仙台市宮城野区,小鶴字高野１２３番１
9838567,宮城県,仙台市宮城野区,扇町１丁目１−３３
9838570,宮城県,仙台市宮城野区,日の出町２丁目３−７
9838584,宮城県,仙台市宮城野区,扇町２丁目４−５１
9838585,宮城県,仙台市宮城野区,鉄砲町１番地仙台第４合同庁舎
9838601,宮城県,仙台市宮城野区,五輪２丁目１２−３５（仙台東郵便局私書箱第２１号）
9838602,宮城県,仙台市宮城野区,日の出町３丁目３番１０号
9838622,宮城県,仙台市宮城野区,榴岡４丁目１−１（仙台東郵便局私書箱第３５号）
9838639,宮城県,仙台市宮城野区,苦竹２丁目６−１０
9840000,宮城県,仙台市若林区,
9840001,宮城県,仙台市若林区,鶴代町
9840002,宮城県,仙台市若林区,卸町東
9840003,宮城県,仙台市若林区,六丁の目北町
9840004,宮城県,仙台市若林区,六丁の目東町
9840011,宮城県,仙台市若林区,六丁の目西町
9840012,宮城県,仙台市若林区,六丁の目中町
9840013,宮城県,仙台市若林区,六丁の目南町
9840014,宮城県,仙台市若林区,六丁の目元町
9840015,宮城県,仙台市若林区,卸町
9840016,宮城県,仙台市若林区,蒲町東
9840017,宮城県,仙台市若林区,なないろの里
9840022,宮城県,仙台市若林区,五橋
9840030,宮城県,仙台市若林区,荒井東
9840031,宮城県,仙台市若林区,六丁目
9840032,宮城県,仙台市若林区,荒井
9840033,宮城県,仙台市若林区,荒浜
9840034,宮城県,仙台市若林区,荒浜新
9840035,宮城県,仙台市若林区,霞目
9840036,宮城県,仙台市若林区,長喜城
9840037,宮城県,仙台市若林区,蒲町
9840038,宮城県,仙台市若林区,伊在
9840039,宮城県,仙台市若林区,荒井南
9840041,宮城県,仙台市若林区,志波町
9840042,宮城県,仙台市若林区,大和町
9840043,宮城県,仙台市若林区,東新丁
9840044,宮城県,仙台市若林区,椌木通
9840045,宮城県,仙台市若林区,西新丁
9840046,宮城県,仙台市若林区,二軒茶屋
9840047,宮城県,仙台市若林区,木ノ下
9840048,宮城県,仙台市若林区,白萩町
9840051,宮城県,仙台市若林区,新寺
9840052,宮城県,仙台市若林区,連坊
9840053,宮城県,仙台市若林区,連坊小路
9840054,宮城県,仙台市若林区,裏柴田町
9840055,宮城県,仙台市若林区,表柴田町
9840056,宮城県,仙台市若林区,成田町
9840057,宮城県,仙台市若林区,三百人町
9840058,宮城県,仙台市若林区,元茶畑
9840061,宮城県,仙台市若林区,南鍛冶町
9840062,宮城県,仙台市若林区,弓ノ町
9840063,宮城県,仙台市若林区,石名坂
9840064,宮城県,仙台市若林区,石垣町
9840065,宮城県,仙台市若林区,土樋
9840071,宮城県,仙台市若林区,東九番丁
9840072,宮城県,仙台市若林区,東八番丁
9840073,宮城県,仙台市若林区,荒町
9840074,宮城県,仙台市若林区,東七番丁
9840075,宮城県,仙台市若林区,清水小路
9840801,宮城県,仙台市若林区,畳屋丁
9840802,宮城県,仙台市若林区,八軒小路
9840803,宮城県,仙台市若林区,新弓ノ町
9840804,宮城県,仙台市若林区,南石切町
9840805,宮城県,仙台市若林区,南材木町
9840806,宮城県,仙台市若林区,舟丁
9840807,宮城県,仙台市若林区,穀町
9840811,宮城県,仙台市若林区,保春院前丁
9840812,宮城県,仙台市若林区,五十人町
9840813,宮城県,仙台市若林区,六十人町
9840814,宮城県,仙台市若林区,南染師町
9840815,宮城県,仙台市若林区,文化町
9840816,宮城県,仙台市若林区,河原町
9840817,宮城県,仙台市若林区,堰場
9840821,宮城県,仙台市若林区,中倉
9840822,宮城県,仙台市若林区,かすみ町
9840823,宮城県,仙台市若林区,遠見塚
9840824,宮城県,仙台市若林区,遠見塚東
9840825,宮城県,仙台市若林区,古城
9840826,宮城県,仙台市若林区,若林
9840827,宮城県,仙台市若林区,南小泉
9840828,宮城県,仙台市若林区,一本杉町
9840831,宮城県,仙台市若林区,沖野
9840832,宮城県,仙台市若林区,下飯田
9840833,宮城県,仙台市若林区,飯田
9840834,宮城県,仙台市若林区,六郷
9840835,宮城県,仙台市若林区,今泉
9840836,宮城県,仙台市若林区,四郎丸
9840837,宮城県,仙台市若林区,日辺
9840838,宮城県,仙台市若林区,上飯田
9840841,宮城県,仙台市若林区,三本塚
9840842,宮城県,仙台市若林区,井土
9840843,宮城県,仙台市若林区,藤塚
9840844,宮城県,仙台市若林区,種次
9840845,宮城県,仙台市若林区,二木
9848501,宮城県,仙台市若林区,清水小路３−１
9848503,宮城県,仙台市若林区,沖野２丁目５−１０
9848505,宮城県,仙台市若林区,卸町５丁目３−１２
9848510,宮城県,仙台市若林区,大和町４丁目１７−１
9848511,宮城県,仙台市若林区,卸町東１丁目９−２８
9848512,宮城県,仙台市若林区,卸町東２丁目１−１
9848516,宮城県,仙台市若林区,土樋１０３
9848518,宮城県,仙台市若林区,舟丁１８−２
9848519,宮城県,仙台市若林区,五橋３丁目２−１
9848522,宮城県,仙台市若林区,卸町４丁目３−１
9848525,宮城県,仙台市若林区,卸町５丁目１−４
9848530,宮城県,仙台市若林区,荒井７−５−１
9848533,宮城県,仙台市若林区,卸町３丁目８−４
9848538,宮城県,仙台市若林区,卸町３丁目８番１０５号
9848539,宮城県,仙台市若林区,卸町３丁目８番１０５号
9848540,宮城県,仙台市若林区,卸町東５丁目６−２５
9848543,宮城県,仙台市若林区,卸町東４丁目１−５
9848545,宮城県,仙台市若林区,土樋１０３
9848550,宮城県,仙台市若林区,六丁の目元町８番６号
9848551,宮城県,仙台市若林区,古城３丁目２６−１（若林郵便局私書箱第１６号）
9848552,宮城県,仙台市若林区,卸町５丁目３−７
9848553,宮城県,仙台市若林区,卸町東４丁目４−３６
9848555,宮城県,仙台市若林区,卸町４丁目３−１
9848557,宮城県,仙台市若林区,六丁の目西町８番１号斎喜センタービル４階
9848558,宮城県,仙台市若林区,新寺１丁目２−２３
9848560,宮城県,仙台市若林区,大和町２丁目２９−１
9848561,宮城県,仙台市若林区,元茶畑４
9848567,宮城県,仙台市若林区,新寺１丁目２−７
9848568,宮城県,仙台市若林区,中倉２丁目２−２３
9848570,宮城県,仙台市若林区,卸町東３丁目２−１０
9848575,宮城県,仙台市若林区,卸町東４丁目３−２７
9848577,宮城県,仙台市若林区,卸町東１丁目１−３８
9848580,宮城県,仙台市若林区,霞目１丁目１−１
9848584,宮城県,仙台市若林区,卸町東３丁目４−１３月島倉庫内
9848585,宮城県,仙台市若林区,五橋３丁目４−１２
9848601,宮城県,仙台市若林区,保春院前丁３−１
9848603,宮城県,仙台市若林区,卸町東１丁目１−５２（若林郵便局私書箱第２号）
9848642,宮城県,仙台市若林区,卸町１丁目５−６（卸町郵便局私書箱第１４０号）
9848654,宮城県,仙台市若林区,卸町３丁目６−３（卸町郵便局私書箱第４１１号）
9848666,宮城県,仙台市若林区,卸町２丁目１５−７
9848668,宮城県,仙台市若林区,卸町３丁目６−７（卸町郵便局私書箱第４１４号）
9848669,宮城県,仙台市若林区,卸町１丁目４−４（卸町郵便局私書箱第１２６号）
9848670,宮城県,仙台市若林区,卸町２丁目８−４（卸町郵便局私書箱第２３４号）
9848675,宮城県,仙台市若林区,卸町２丁目７−５（卸町郵便局私書箱第２２０号）
9848676,宮城県,仙台市若林区,卸町３丁目４−２（卸町郵便局私書箱第３８０号）
9848680,宮城県,仙台市若林区,卸町３丁目７−５（卸町郵便局私書箱第４２７号）
9848686,宮城県,仙台市若林区,卸町３丁目７−７
9848688,宮城県,仙台市若林区,卸町１丁目６−４（卸町郵便局私書箱第１５１号）
9850000,宮城県,塩竈市,
9850000,宮城県,宮城郡七ヶ浜町,
9850000,宮城県,多賀城市,
9850001,宮城県,塩竈市,新浜町
9850002,宮城県,塩竈市,海岸通
9850003,宮城県,塩竈市,北浜
9850004,宮城県,塩竈市,藤倉
9850005,宮城県,塩竈市,杉の入
9850006,宮城県,塩竈市,杉の入裏
9850011,宮城県,塩竈市,貞山通
9850012,宮城県,塩竈市,芦畔町
9850013,宮城県,塩竈市,牛生町
9850014,宮城県,塩竈市,舟入
9850015,宮城県,塩竈市,中の島
9850016,宮城県,塩竈市,港町
9850021,宮城県,塩竈市,尾島町
9850022,宮城県,塩竈市,新富町
9850023,宮城県,塩竈市,花立町
9850024,宮城県,塩竈市,錦町
9850025,宮城県,塩竈市,佐浦町
9850026,宮城県,塩竈市,旭町
9850031,宮城県,塩竈市,石堂
9850032,宮城県,塩竈市,白萩町
9850033,宮城県,塩竈市,桜ケ丘
9850034,宮城県,塩竈市,南錦町
9850035,宮城県,塩竈市,野田
9850036,宮城県,塩竈市,東玉川町
9850041,宮城県,塩竈市,白菊町
9850042,宮城県,塩竈市,玉川
9850043,宮城県,塩竈市,袖野田町
9850044,宮城県,塩竈市,母子沢町
9850045,宮城県,塩竈市,西玉川町
9850046,宮城県,塩竈市,大日向町
9850051,宮城県,塩竈市,宮町
9850052,宮城県,塩竈市,本町
9850053,宮城県,塩竈市,南町
9850054,宮城県,塩竈市,香津町
9850055,宮城県,塩竈市,赤坂
9850056,宮城県,塩竈市,泉ケ岡
9850057,宮城県,塩竈市,西町
9850061,宮城県,塩竈市,清水沢
9850062,宮城県,塩竈市,泉沢町
9850063,宮城県,塩竈市,栄町
9850064,宮城県,塩竈市,権現堂
9850065,宮城県,塩竈市,向ケ丘
9850066,宮城県,塩竈市,月見ケ丘
9850067,宮城県,塩竈市,後楽町
9850071,宮城県,塩竈市,松陽台
9850072,宮城県,塩竈市,小松崎
9850073,宮城県,塩竈市,みのが丘
9850074,宮城県,塩竈市,一森山
9850075,宮城県,塩竈市,今宮町
9850076,宮城県,塩竈市,長沢町
9850077,宮城県,塩竈市,梅の宮
9850081,宮城県,塩竈市,石田
9850082,宮城県,塩竈市,青葉ケ丘
9850083,宮城県,塩竈市,越ノ浦
9850084,宮城県,塩竈市,楓町
9850085,宮城県,塩竈市,庚塚
9850086,宮城県,塩竈市,千賀の台
9850087,宮城県,塩竈市,伊保石
9850088,宮城県,塩竈市,長沢
9850191,宮城県,塩竈市,浦戸石浜
9850192,宮城県,塩竈市,浦戸桂島
9850193,宮城県,塩竈市,浦戸野々島
9850194,宮城県,塩竈市,浦戸寒風沢
9850195,宮城県,塩竈市,浦戸朴島
9850801,宮城県,宮城郡七ヶ浜町,代ヶ崎浜
9850802,宮城県,宮城郡七ヶ浜町,吉田浜
9850803,宮城県,宮城郡七ヶ浜町,花渕浜
9850804,宮城県,宮城郡七ヶ浜町,東宮浜
9850805,宮城県,宮城郡七ヶ浜町,笹山
9850811,宮城県,宮城郡七ヶ浜町,菖蒲田浜
9850812,宮城県,宮城郡七ヶ浜町,松ヶ浜
9850813,宮城県,宮城郡七ヶ浜町,湊浜
9850821,宮城県,宮城郡七ヶ浜町,汐見台
9850822,宮城県,宮城郡七ヶ浜町,汐見台南
9850823,宮城県,宮城郡七ヶ浜町,遠山
9850824,宮城県,宮城郡七ヶ浜町,境山
9850831,宮城県,多賀城市,笠神
9850832,宮城県,多賀城市,大代
9850833,宮城県,多賀城市,栄
9850834,宮城県,多賀城市,丸山
9850835,宮城県,多賀城市,下馬
9850841,宮城県,多賀城市,鶴ケ谷
9850842,宮城県,多賀城市,桜木
9850843,宮城県,多賀城市,明月
9850844,宮城県,多賀城市,宮内
9850845,宮城県,多賀城市,町前
9850846,宮城県,多賀城市,中野
9850851,宮城県,多賀城市,南宮
9850852,宮城県,多賀城市,山王
9850853,宮城県,多賀城市,高橋
9850854,宮城県,多賀城市,新田
9850861,宮城県,多賀城市,浮島
9850862,宮城県,多賀城市,高崎
9850863,宮城県,多賀城市,東田中
9850864,宮城県,多賀城市,市川
9850865,宮城県,多賀城市,城南
9850871,宮城県,多賀城市,留ケ谷
9850872,宮城県,多賀城市,伝上山
9850873,宮城県,多賀城市,中央
9850874,宮城県,多賀城市,八幡
9850901,宮城県,仙台市宮城野区,港
9858501,宮城県,塩竈市,旭町１−１
9858502,宮城県,塩竈市,新浜町３丁目１３−３
9858504,宮城県,塩竈市,港町１丁目６番２０号
9858506,宮城県,塩竈市,錦町１６−５
9858507,宮城県,塩竈市,貞山通３丁目４−１
9858510,宮城県,塩竈市,一森山１−１
9858511,宮城県,塩竈市,新浜町３丁目１６−１５
9858521,宮城県,塩竈市,港町一丁目５番１７号
9858522,宮城県,塩竈市,貞山通１丁目６−３８
9858531,宮城県,多賀城市,中央２丁目１−１
9858533,宮城県,多賀城市,宮内２丁目４−１
9858535,宮城県,多賀城市,宮内２丁目２−１
9858537,宮城県,多賀城市,中央１丁目１３−１
9858538,宮城県,多賀城市,宮内１丁目５−１
9858550,宮城県,多賀城市,明月二丁目２番１号
9858551,宮城県,多賀城市,明月２丁目３−１
9858555,宮城県,多賀城市,桜木３−４−１
9858577,宮城県,宮城郡七ヶ浜町,東宮浜字丑谷辺５−１
9858589,宮城県,多賀城市,桜木３丁目４−１
9858601,宮城県,塩竈市,旭町１７−１５
9858607,宮城県,塩竈市,北浜４丁目１４−１
9858655,宮城県,多賀城市,丸山２丁目１−１
9860000,宮城県,石巻市,
9860001,宮城県,石巻市,水沼
9860002,宮城県,石巻市,真野
9860003,宮城県,石巻市,井内
9860004,宮城県,石巻市,新栄
9860005,宮城県,石巻市,大瓜
9860006,宮城県,石巻市,高木
9860011,宮城県,石巻市,湊
9860013,宮城県,石巻市,鹿妻本町
9860015,宮城県,石巻市,吉野町
9860016,宮城県,石巻市,八幡町
9860017,宮城県,石巻市,不動町
9860021,宮城県,石巻市,緑町
9860022,宮城県,石巻市,魚町
9860023,宮城県,石巻市,田代浜
9860024,宮城県,石巻市,川口町
9860025,宮城県,石巻市,湊町
9860026,宮城県,石巻市,大門町
