6430033,和歌山県,有田郡有田川町,明王寺
6430034,和歌山県,有田郡有田川町,小島
6430051,和歌山県,有田郡広川町,下津木
6430052,和歌山県,有田郡広川町,上津木
6430053,和歌山県,有田郡広川町,河瀬
6430054,和歌山県,有田郡広川町,前田
6430055,和歌山県,有田郡広川町,井関
6430061,和歌山県,有田郡広川町,柳瀬
6430062,和歌山県,有田郡広川町,殿
6430063,和歌山県,有田郡広川町,南金屋
6430064,和歌山県,有田郡広川町,上中野
6430065,和歌山県,有田郡広川町,東中
6430066,和歌山県,有田郡広川町,名島
6430071,和歌山県,有田郡広川町,広
6430072,和歌山県,有田郡広川町,山本
6430073,和歌山県,有田郡広川町,唐尾
6430074,和歌山県,有田郡広川町,西広
6430075,和歌山県,有田郡広川町,和田
6430121,和歌山県,有田郡有田川町,彦ケ瀬
6430122,和歌山県,有田郡有田川町,瀬井
6430123,和歌山県,有田郡有田川町,中
6430124,和歌山県,有田郡有田川町,中峯
6430125,和歌山県,有田郡有田川町,沼田
6430126,和歌山県,有田郡有田川町,本堂
6430127,和歌山県,有田郡有田川町,有原
6430128,和歌山県,有田郡有田川町,西ケ峯
6430129,和歌山県,有田郡有田川町,畦田
6430131,和歌山県,有田郡有田川町,生石
6430132,和歌山県,有田郡有田川町,小原
6430133,和歌山県,有田郡有田川町,尾上
6430134,和歌山県,有田郡有田川町,大薗
6430135,和歌山県,有田郡有田川町,大西
6430136,和歌山県,有田郡有田川町,青田
6430137,和歌山県,有田郡有田川町,延坂
6430141,和歌山県,有田郡有田川町,伏羊
6430142,和歌山県,有田郡有田川町,小川
6430143,和歌山県,有田郡有田川町,中野
6430144,和歌山県,有田郡有田川町,市場
6430151,和歌山県,有田郡有田川町,長谷川
6430152,和歌山県,有田郡有田川町,金屋
6430153,和歌山県,有田郡有田川町,中井原
6430161,和歌山県,有田郡有田川町,歓喜寺
6430162,和歌山県,有田郡有田川町,松原
6430163,和歌山県,有田郡有田川町,修理川
6430164,和歌山県,有田郡有田川町,宇井苔
6430165,和歌山県,有田郡有田川町,糸川
6430166,和歌山県,有田郡有田川町,吉原
6430171,和歌山県,有田郡有田川町,上六川
6430172,和歌山県,有田郡有田川町,黒松
6430173,和歌山県,有田郡有田川町,下六川
6430174,和歌山県,有田郡有田川町,糸野
6430175,和歌山県,有田郡有田川町,丹生
6430176,和歌山県,有田郡有田川町,釜中
6430311,和歌山県,有田郡有田川町,谷
6430312,和歌山県,有田郡有田川町,岩野河
6430313,和歌山県,有田郡有田川町,川口
6430314,和歌山県,有田郡有田川町,立石
6430361,和歌山県,有田郡有田川町,三瀬川
6430362,和歌山県,有田郡有田川町,北野川
6430363,和歌山県,有田郡有田川町,二沢
6430364,和歌山県,有田郡有田川町,川合
6430365,和歌山県,有田郡有田川町,中原
6430366,和歌山県,有田郡有田川町,粟生
6430511,和歌山県,有田郡有田川町,三田
6430512,和歌山県,有田郡有田川町,宮川
6430513,和歌山県,有田郡有田川町,大蔵
6430514,和歌山県,有田郡有田川町,久野原
6430515,和歌山県,有田郡有田川町,室川
6430521,和歌山県,有田郡有田川町,清水
6430522,和歌山県,有田郡有田川町,下湯川
6430531,和歌山県,有田郡有田川町,楠本
6430532,和歌山県,有田郡有田川町,沼
6430533,和歌山県,有田郡有田川町,遠井
6430541,和歌山県,有田郡有田川町,東大谷
6430542,和歌山県,有田郡有田川町,二川
6430543,和歌山県,有田郡有田川町,日物川
6430544,和歌山県,有田郡有田川町,境川
6430551,和歌山県,有田郡有田川町,上湯川
6430601,和歌山県,有田郡有田川町,押手
6430602,和歌山県,有田郡有田川町,杉野原
6430603,和歌山県,有田郡有田川町,板尾
6430604,和歌山県,有田郡有田川町,井谷
6430605,和歌山県,有田郡有田川町,沼谷
6430611,和歌山県,伊都郡かつらぎ町,花園梁瀬
6430612,和歌山県,伊都郡かつらぎ町,花園北寺
6430613,和歌山県,伊都郡かつらぎ町,花園池ノ窪
6430614,和歌山県,伊都郡かつらぎ町,花園新子
6430801,和歌山県,有田郡有田川町,徳田
6430802,和歌山県,有田郡有田川町,吉見
6430803,和歌山県,有田郡有田川町,東丹生図
6430811,和歌山県,有田郡有田川町,庄
6430812,和歌山県,有田郡有田川町,垣倉
6430813,和歌山県,有田郡有田川町,西丹生図
6430841,和歌山県,有田郡有田川町,長谷
6430842,和歌山県,有田郡有田川町,船坂
6430843,和歌山県,有田郡有田川町,賢
6430844,和歌山県,有田郡有田川町,井口
6430845,和歌山県,有田郡有田川町,大谷
6430846,和歌山県,有田郡有田川町,田口
6430847,和歌山県,有田郡有田川町,大賀畑
6430848,和歌山県,有田郡有田川町,田角
6430851,和歌山県,有田郡有田川町,出
6430852,和歌山県,有田郡有田川町,尾中
6430853,和歌山県,有田郡有田川町,角
6430854,和歌山県,有田郡有田川町,長田
6430855,和歌山県,有田郡有田川町,上中島
6438501,和歌山県,有田郡有田川町,大字大谷１１４番地
6440000,和歌山県,御坊市,
6440000,和歌山県,日高郡美浜町,
6440001,和歌山県,御坊市,御坊
6440002,和歌山県,御坊市,薗
6440003,和歌山県,御坊市,島
6440004,和歌山県,御坊市,名屋
6440005,和歌山県,御坊市,名屋町
6440011,和歌山県,御坊市,湯川町財部
6440012,和歌山県,御坊市,湯川町小松原
6440013,和歌山県,御坊市,湯川町丸山
6440014,和歌山県,御坊市,湯川町富安
6440015,和歌山県,御坊市,荊木
6440021,和歌山県,御坊市,名田町楠井
6440022,和歌山県,御坊市,名田町上野
6440023,和歌山県,御坊市,名田町野島
6440024,和歌山県,御坊市,塩屋町南塩屋
6440025,和歌山県,御坊市,塩屋町北塩屋
6440031,和歌山県,御坊市,野口
6440032,和歌山県,御坊市,岩内
6440033,和歌山県,御坊市,熊野
6440034,和歌山県,御坊市,明神川
6440041,和歌山県,日高郡美浜町,田井
6440042,和歌山県,日高郡美浜町,浜ノ瀬
6440043,和歌山県,日高郡美浜町,吉原
6440044,和歌山県,日高郡美浜町,和田
6440045,和歌山県,日高郡美浜町,三尾
6440201,和歌山県,日高郡印南町,川又
6440202,和歌山県,日高郡印南町,上洞
6440211,和歌山県,日高郡印南町,高串
6440212,和歌山県,日高郡印南町,田ノ垣内
6440213,和歌山県,日高郡印南町,西神ノ川
6440214,和歌山県,日高郡印南町,小原
6440215,和歌山県,日高郡印南町,皆瀬川
6440216,和歌山県,日高郡印南町,崎ノ原
6440217,和歌山県,日高郡印南町,丹生
6440218,和歌山県,日高郡印南町,松原
6441101,和歌山県,日高郡日高川町,藤野川
6441111,和歌山県,日高郡日高川町,船津
6441121,和歌山県,日高郡日高川町,西原
6441122,和歌山県,日高郡日高川町,高津尾
6441123,和歌山県,日高郡日高川町,高津尾川
6441131,和歌山県,日高郡日高川町,三十井川
6441132,和歌山県,日高郡日高川町,姉子
6441133,和歌山県,日高郡日高川町,原日浦
6441134,和歌山県,日高郡日高川町,三十木
6441141,和歌山県,日高郡日高川町,上田原
6441142,和歌山県,日高郡日高川町,下田原
6441143,和歌山県,日高郡日高川町,小釜本
6441151,和歌山県,日高郡日高川町,田尻
6441152,和歌山県,日高郡日高川町,三佐
6441161,和歌山県,日高郡日高川町,坂野川
6441162,和歌山県,日高郡日高川町,老星
6441163,和歌山県,日高郡日高川町,大又
6441164,和歌山県,日高郡日高川町,佐井
6441201,和歌山県,日高郡日高川町,川原河
6441211,和歌山県,日高郡日高川町,弥谷
6441212,和歌山県,日高郡日高川町,皆瀬
6441213,和歌山県,日高郡日高川町,愛川
6441214,和歌山県,日高郡日高川町,上初湯川
6441221,和歌山県,日高郡日高川町,寒川
6441222,和歌山県,日高郡日高川町,串本
6441231,和歌山県,日高郡日高川町,初湯川
6441241,和歌山県,日高郡日高川町,滝頭
6441242,和歌山県,日高郡日高川町,熊野川
6441243,和歌山県,日高郡日高川町,浅間
6441244,和歌山県,日高郡日高川町,上越方
6441292,和歌山県,日高郡日高川町,大字川原河２０２
6448655,和歌山県,御坊市,薗１１６−２（御坊郵便局私書箱第１１号）
6448686,和歌山県,御坊市,薗３５０（御坊郵便局私書箱第４号）
6450000,和歌山県,日高郡みなべ町,
6450001,和歌山県,日高郡みなべ町,東吉田
6450002,和歌山県,日高郡みなべ町,芝
6450003,和歌山県,日高郡みなべ町,堺
6450004,和歌山県,日高郡みなべ町,埴田
6450005,和歌山県,日高郡みなべ町,南道
6450006,和歌山県,日高郡みなべ町,北道
6450011,和歌山県,日高郡みなべ町,気佐藤
6450012,和歌山県,日高郡みなべ町,山内
6450013,和歌山県,日高郡みなべ町,東岩代
6450014,和歌山県,日高郡みなべ町,西岩代
6450021,和歌山県,日高郡みなべ町,東本庄
6450022,和歌山県,日高郡みなべ町,晩稲
6450023,和歌山県,日高郡みなべ町,熊岡
6450024,和歌山県,日高郡みなべ町,徳蔵
6450025,和歌山県,日高郡みなべ町,筋
6450026,和歌山県,日高郡みなべ町,谷口
6450027,和歌山県,日高郡みなべ町,西本庄
6450028,和歌山県,日高郡みなべ町,熊瀬川
6450201,和歌山県,日高郡みなべ町,清川
6450202,和歌山県,日高郡みなべ町,東神野川
6450203,和歌山県,日高郡みなべ町,島之瀬
6450204,和歌山県,日高郡みなべ町,広野
6450205,和歌山県,日高郡みなべ町,滝
6450206,和歌山県,日高郡みなべ町,土井
6450207,和歌山県,日高郡みなべ町,高野
6450208,和歌山県,日高郡みなべ町,市井川
6450301,和歌山県,田辺市,龍神村福井
6450302,和歌山県,田辺市,龍神村甲斐ノ川
6450303,和歌山県,田辺市,龍神村小家
6450411,和歌山県,田辺市,龍神村宮代
6450412,和歌山県,田辺市,龍神村丹生ノ川
6450413,和歌山県,田辺市,龍神村殿原
6450414,和歌山県,田辺市,龍神村東
6450415,和歌山県,田辺市,龍神村西
6450416,和歌山県,田辺市,龍神村安井
6450417,和歌山県,田辺市,龍神村柳瀬
6450521,和歌山県,田辺市,龍神村小又川
6450522,和歌山県,田辺市,龍神村三ツ又
6450523,和歌山県,田辺市,龍神村広井原
6450524,和歌山県,田辺市,龍神村湯ノ又
6450525,和歌山県,田辺市,龍神村龍神
6450551,和歌山県,日高郡日高川町,寒川
6458501,和歌山県,日高郡みなべ町,山内字大目津泊り３４８
6458511,和歌山県,日高郡みなべ町,気佐藤３６７−１
6460000,和歌山県,田辺市,
6460001,和歌山県,田辺市,上秋津
6460002,和歌山県,田辺市,上万呂
6460003,和歌山県,田辺市,中万呂
6460004,和歌山県,田辺市,下万呂
6460005,和歌山県,田辺市,秋津町
6460011,和歌山県,田辺市,新庄町
6460012,和歌山県,田辺市,神島台
6460013,和歌山県,田辺市,南新万
6460014,和歌山県,田辺市,新万
6460015,和歌山県,田辺市,たきない町
6460021,和歌山県,田辺市,あけぼの
6460022,和歌山県,田辺市,東山
6460023,和歌山県,田辺市,文里
6460024,和歌山県,田辺市,学園
6460025,和歌山県,田辺市,神子浜
6460026,和歌山県,田辺市,宝来町
6460027,和歌山県,田辺市,朝日ヶ丘
6460028,和歌山県,田辺市,高雄
6460029,和歌山県,田辺市,東陽
6460031,和歌山県,田辺市,湊
6460032,和歌山県,田辺市,下屋敷町
6460033,和歌山県,田辺市,新屋敷町
6460034,和歌山県,田辺市,扇ケ浜
6460035,和歌山県,田辺市,中屋敷町
6460036,和歌山県,田辺市,上屋敷
6460037,和歌山県,田辺市,磯間
6460038,和歌山県,田辺市,末広町
6460041,和歌山県,田辺市,北新町
6460042,和歌山県,田辺市,南新町
6460043,和歌山県,田辺市,今福町
6460044,和歌山県,田辺市,福路町
6460045,和歌山県,田辺市,片町
6460046,和歌山県,田辺市,本町
6460047,和歌山県,田辺市,紺屋町
6460048,和歌山県,田辺市,栄町
6460050,和歌山県,田辺市,天神崎
6460051,和歌山県,田辺市,稲成町
6460052,和歌山県,田辺市,むつみ
6460053,和歌山県,田辺市,元町
6460054,和歌山県,田辺市,江川
6460056,和歌山県,田辺市,芳養町
6460057,和歌山県,田辺市,中芳養
6460058,和歌山県,田辺市,目良
6460059,和歌山県,田辺市,古尾
6460061,和歌山県,田辺市,上の山
6460062,和歌山県,田辺市,明洋
6460063,和歌山県,田辺市,芳養松原
6460101,和歌山県,田辺市,上芳養
6460102,和歌山県,田辺市,秋津川
6460211,和歌山県,田辺市,伏菟野
6460212,和歌山県,田辺市,上野
6460213,和歌山県,田辺市,長野
6460214,和歌山県,田辺市,上三栖
6460215,和歌山県,田辺市,中三栖
6460216,和歌山県,田辺市,下三栖
6460217,和歌山県,田辺市,城山台
6460292,和歌山県,田辺市,下三栖１４７５
6460301,和歌山県,西牟婁郡白浜町,市鹿野
6460302,和歌山県,西牟婁郡白浜町,上露
6460303,和歌山県,西牟婁郡白浜町,大瀬
6460304,和歌山県,西牟婁郡白浜町,竹垣内
6460305,和歌山県,西牟婁郡白浜町,北谷
6460311,和歌山県,西牟婁郡白浜町,小房
6460312,和歌山県,西牟婁郡白浜町,大
6460313,和歌山県,西牟婁郡白浜町,玉伝
6460314,和歌山県,西牟婁郡白浜町,里谷
6461101,和歌山県,田辺市,鮎川
6461192,和歌山県,田辺市,鮎川２５６７
6461211,和歌山県,田辺市,和田
6461212,和歌山県,田辺市,下川上
6461213,和歌山県,田辺市,下川下
6461214,和歌山県,田辺市,平瀬
6461321,和歌山県,田辺市,熊野
6461322,和歌山県,田辺市,面川
6461323,和歌山県,田辺市,向山
6461324,和歌山県,田辺市,竹ノ平
6461325,和歌山県,田辺市,小谷
6461326,和歌山県,田辺市,深谷
6461331,和歌山県,田辺市,木守
6461332,和歌山県,田辺市,五味
6461333,和歌山県,田辺市,東伏菟野
6461334,和歌山県,田辺市,九川
6461335,和歌山県,田辺市,串
6461336,和歌山県,田辺市,谷野口
6461337,和歌山県,田辺市,下露
6461338,和歌山県,田辺市,合川
6461339,和歌山県,田辺市,長瀬
6461401,和歌山県,田辺市,中辺路町野中
6461402,和歌山県,田辺市,中辺路町近露
6461411,和歌山県,田辺市,中辺路町大内川
6461412,和歌山県,田辺市,中辺路町石船
6461413,和歌山県,田辺市,中辺路町北郡
6461414,和歌山県,田辺市,中辺路町西谷
6461415,和歌山県,田辺市,中辺路町真砂
6461416,和歌山県,田辺市,中辺路町高原
6461417,和歌山県,田辺市,中辺路町川合
6461421,和歌山県,田辺市,中辺路町栗栖川
6461431,和歌山県,田辺市,中辺路町小松原
6461432,和歌山県,田辺市,中辺路町福定
6461433,和歌山県,田辺市,中辺路町大川
6461434,和歌山県,田辺市,中辺路町温川
6461435,和歌山県,田辺市,中辺路町小皆
6461436,和歌山県,田辺市,中辺路町熊野川
6461437,和歌山県,田辺市,中辺路町沢
6461438,和歌山県,田辺市,中辺路町水上
6461439,和歌山県,田辺市,中辺路町内井川
6461492,和歌山県,田辺市,中辺路町栗栖川３６１−１
6468501,和歌山県,田辺市,元町２４２８
6468511,和歌山県,田辺市,芳養町字浜田３９８１−３２８
6468544,和歌山県,田辺市,元町６４２−１
6468545,和歌山県,田辺市,新屋敷町１
6468550,和歌山県,田辺市,元町５５
6468558,和歌山県,田辺市,新庄町滝内２９７４
6468580,和歌山県,田辺市,朝日ケ丘２３−１
6468585,和歌山県,田辺市,上屋敷町３１−１
6468588,和歌山県,田辺市,新庄町４６番地の７０
6468660,和歌山県,田辺市,秋津町１００（田辺郵便局私書箱第３号）
6470000,和歌山県,新宮市,
6470001,和歌山県,新宮市,相筋
6470002,和歌山県,新宮市,船町
6470003,和歌山県,新宮市,上本町
6470004,和歌山県,新宮市,大橋通
6470005,和歌山県,新宮市,元鍛治町
6470006,和歌山県,新宮市,薬師町
6470007,和歌山県,新宮市,別当屋敷町
6470008,和歌山県,新宮市,馬町
6470011,和歌山県,新宮市,下本町
6470012,和歌山県,新宮市,伊佐田町
6470013,和歌山県,新宮市,春日
6470014,和歌山県,新宮市,浮島
6470015,和歌山県,新宮市,千穂
6470016,和歌山県,新宮市,谷王子町
6470017,和歌山県,新宮市,横町
6470018,和歌山県,新宮市,仲之町
6470019,和歌山県,新宮市,新町
6470020,和歌山県,新宮市,徐福
6470021,和歌山県,新宮市,池田
6470022,和歌山県,新宮市,阿須賀
6470023,和歌山県,新宮市,蓬莱
6470024,和歌山県,新宮市,熊野地
6470025,和歌山県,新宮市,あけぼの
6470031,和歌山県,新宮市,田鶴原町
6470032,和歌山県,新宮市,王子町
6470033,和歌山県,新宮市,清水元
6470034,和歌山県,新宮市,丸山
6470041,和歌山県,新宮市,野田
6470042,和歌山県,新宮市,下田
6470043,和歌山県,新宮市,緑ケ丘
6470044,和歌山県,新宮市,神倉
6470045,和歌山県,新宮市,井の沢
6470051,和歌山県,新宮市,磐盾
6470052,和歌山県,新宮市,橋本
6470053,和歌山県,新宮市,五新
6470054,和歌山県,新宮市,南檜杖
6470061,和歌山県,新宮市,三輪崎
6470071,和歌山県,新宮市,佐野
6470072,和歌山県,新宮市,蜂伏
6470073,和歌山県,新宮市,木ノ川
6470081,和歌山県,新宮市,新宮
6471101,和歌山県,新宮市,高田
6471102,和歌山県,新宮市,相賀
6471103,和歌山県,新宮市,南檜杖
6471201,和歌山県,新宮市,熊野川町上長井
6471202,和歌山県,新宮市,熊野川町東
6471203,和歌山県,新宮市,熊野川町大山
6471204,和歌山県,新宮市,熊野川町鎌塚
6471205,和歌山県,新宮市,熊野川町滝本
6471206,和歌山県,新宮市,熊野川町西
6471207,和歌山県,新宮市,熊野川町畝畑
6471211,和歌山県,新宮市,熊野川町日足
6471212,和歌山県,新宮市,熊野川町田長
6471213,和歌山県,新宮市,熊野川町能城山本
6471214,和歌山県,新宮市,熊野川町赤木
6471215,和歌山県,新宮市,熊野川町椋井
6471216,和歌山県,新宮市,熊野川町相須
6471221,和歌山県,新宮市,熊野川町西敷屋
6471222,和歌山県,新宮市,熊野川町東敷屋
6471223,和歌山県,新宮市,熊野川町篠尾
6471231,和歌山県,新宮市,熊野川町玉置口
6471232,和歌山県,新宮市,熊野川町嶋津
6471233,和歌山県,新宮市,熊野川町九重
6471234,和歌山県,新宮市,熊野川町四滝
6471235,和歌山県,新宮市,熊野川町宮井
6471294,和歌山県,新宮市,熊野川町日足３２４番地
6471600,和歌山県,東牟婁郡北山村,
6471601,和歌山県,東牟婁郡北山村,七色
6471602,和歌山県,東牟婁郡北山村,竹原
6471603,和歌山県,東牟婁郡北山村,大沼
6471604,和歌山県,東牟婁郡北山村,下尾井
6471605,和歌山県,東牟婁郡北山村,小松
6471701,和歌山県,田辺市,本宮町小津荷
6471702,和歌山県,田辺市,本宮町大津荷
6471703,和歌山県,田辺市,本宮町請川
6471704,和歌山県,田辺市,本宮町耳打
6471705,和歌山県,田辺市,本宮町高山
6471711,和歌山県,田辺市,本宮町皆瀬川
6471712,和歌山県,田辺市,本宮町田代
6471713,和歌山県,田辺市,本宮町簑尾谷
6471714,和歌山県,田辺市,本宮町静川
6471715,和歌山県,田辺市,本宮町東和田
6471716,和歌山県,田辺市,本宮町上大野
6471717,和歌山県,田辺市,本宮町川湯
6471721,和歌山県,田辺市,本宮町檜葉
6471722,和歌山県,田辺市,本宮町小々森
6471723,和歌山県,田辺市,本宮町皆地
6471724,和歌山県,田辺市,本宮町野竹
6471725,和歌山県,田辺市,本宮町大瀬
6471726,和歌山県,田辺市,本宮町武住
6471731,和歌山県,田辺市,本宮町本宮
6471732,和歌山県,田辺市,本宮町湯峯
6471733,和歌山県,田辺市,本宮町渡瀬
6471734,和歌山県,田辺市,本宮町下湯川
6471735,和歌山県,田辺市,本宮町曲川
6471736,和歌山県,田辺市,本宮町久保野
6471741,和歌山県,田辺市,本宮町大居
6471742,和歌山県,田辺市,本宮町一本松
6471743,和歌山県,田辺市,本宮町伏拝
6471744,和歌山県,田辺市,本宮町三越
6471751,和歌山県,田辺市,本宮町上切原
6471752,和歌山県,田辺市,本宮町切畑
6471753,和歌山県,田辺市,本宮町土河屋
6471792,和歌山県,田辺市,本宮町本宮２１９
6478551,和歌山県,新宮市,緑ケ丘２丁目４番８号
6478555,和歌山県,新宮市,春日１番１号
6480000,和歌山県,橋本市,
6480001,和歌山県,橋本市,杉尾
6480002,和歌山県,橋本市,隅田町平野
6480003,和歌山県,橋本市,隅田町山内
6480004,和歌山県,橋本市,隅田町霜草
6480005,和歌山県,橋本市,小峰台
6480006,和歌山県,橋本市,境原
6480007,和歌山県,橋本市,紀ノ光台
6480011,和歌山県,橋本市,隅田町真土
6480012,和歌山県,橋本市,隅田町芋生
6480013,和歌山県,橋本市,隅田町中下
6480014,和歌山県,橋本市,隅田町上兵庫
6480015,和歌山県,橋本市,隅田町河瀬
6480016,和歌山県,橋本市,隅田町下兵庫
6480017,和歌山県,橋本市,隅田町中島
6480018,和歌山県,橋本市,隅田町垂井
6480019,和歌山県,橋本市,あやの台
6480021,和歌山県,橋本市,恋野
6480022,和歌山県,橋本市,赤塚
6480023,和歌山県,橋本市,中道
6480024,和歌山県,橋本市,上田
6480025,和歌山県,橋本市,向副
6480031,和歌山県,橋本市,只野
6480032,和歌山県,橋本市,谷奥深
6480033,和歌山県,橋本市,北宿
6480034,和歌山県,橋本市,南宿
6480035,和歌山県,橋本市,彦谷
6480036,和歌山県,橋本市,横座
6480037,和歌山県,橋本市,賢堂
6480038,和歌山県,橋本市,須河
6480041,和歌山県,橋本市,清水
6480042,和歌山県,橋本市,西畑
6480043,和歌山県,橋本市,学文路
6480044,和歌山県,橋本市,南馬場
6480051,和歌山県,橋本市,細川
6480052,和歌山県,橋本市,紀見
6480053,和歌山県,橋本市,しらさぎ台
6480054,和歌山県,橋本市,城山台
6480061,和歌山県,橋本市,北馬場
6480062,和歌山県,橋本市,妻
6480063,和歌山県,橋本市,原田
6480064,和歌山県,橋本市,橋本
6480065,和歌山県,橋本市,古佐田
6480066,和歌山県,橋本市,胡麻生
6480071,和歌山県,橋本市,小原田
6480072,和歌山県,橋本市,東家
6480073,和歌山県,橋本市,市脇
6480074,和歌山県,橋本市,野
6480075,和歌山県,橋本市,さつき台
6480081,和歌山県,橋本市,山田
6480082,和歌山県,橋本市,菖蒲谷
6480083,和歌山県,橋本市,出塔
6480084,和歌山県,橋本市,柏原
6480085,和歌山県,橋本市,岸上
6480086,和歌山県,橋本市,神野々
6480087,和歌山県,橋本市,吉原
6480088,和歌山県,橋本市,みゆき台
6480091,和歌山県,橋本市,柱本
6480092,和歌山県,橋本市,紀見ケ丘
6480093,和歌山県,橋本市,慶賀野
6480094,和歌山県,橋本市,三石台
6480095,和歌山県,橋本市,橋谷
6480096,和歌山県,橋本市,御幸辻
6480097,和歌山県,橋本市,柿の木坂
6480098,和歌山県,橋本市,矢倉脇
6480099,和歌山県,橋本市,光陽台
6480100,和歌山県,伊都郡九度山町,
6480101,和歌山県,伊都郡九度山町,九度山
6480111,和歌山県,伊都郡九度山町,河根
6480121,和歌山県,伊都郡九度山町,丹生川
6480131,和歌山県,伊都郡九度山町,市平
6480132,和歌山県,伊都郡九度山町,北又
6480133,和歌山県,伊都郡九度山町,東郷
6480141,和歌山県,伊都郡九度山町,椎出
6480142,和歌山県,伊都郡九度山町,笠木
6480143,和歌山県,伊都郡九度山町,上古沢
6480144,和歌山県,伊都郡九度山町,中古沢
6480145,和歌山県,伊都郡九度山町,下古沢
6480151,和歌山県,伊都郡九度山町,慈尊院
6480161,和歌山県,伊都郡九度山町,入郷
6480171,和歌山県,伊都郡高野町,西郷
6480198,和歌山県,伊都郡九度山町,大字九度山１１９０
6480200,和歌山県,伊都郡高野町,
6480201,和歌山県,伊都郡かつらぎ町,花園久木
6480202,和歌山県,伊都郡かつらぎ町,花園中南
6480211,和歌山県,伊都郡高野町,高野山
6480221,和歌山県,伊都郡高野町,西ケ峰
6480222,和歌山県,伊都郡高野町,南
6480223,和歌山県,伊都郡高野町,林
6480224,和歌山県,伊都郡高野町,平原
6480225,和歌山県,伊都郡高野町,杖ケ薮
6480226,和歌山県,伊都郡高野町,東又
6480227,和歌山県,伊都郡高野町,樫原
6480231,和歌山県,伊都郡高野町,大滝
6480241,和歌山県,伊都郡高野町,相ノ浦
6480251,和歌山県,伊都郡高野町,湯川
6480261,和歌山県,伊都郡高野町,西郷
6480262,和歌山県,伊都郡高野町,細川
6480263,和歌山県,伊都郡高野町,花坂
6480280,和歌山県,伊都郡高野町,大字高野山３８５
6480281,和歌山県,伊都郡高野町,大字高野山６３６
6480282,和歌山県,伊都郡高野町,大字高野山５９４
6480283,和歌山県,伊都郡高野町,大字高野山４５５
6480284,和歌山県,伊都郡高野町,大字高野山４５６
6480285,和歌山県,伊都郡高野町,大字高野山４７８
6480286,和歌山県,伊都郡高野町,大字高野山６４７
6480287,和歌山県,伊都郡高野町,大字高野山２４９（高野郵便局私書箱第３号）
6480288,和歌山県,伊都郡高野町,大字高野山２１２
6480289,和歌山県,伊都郡高野町,大字高野山１５４
6480292,和歌山県,伊都郡高野町,大字高野山１５９
6480293,和歌山県,伊都郡高野町,大字高野山６０５（高野郵便局私書箱第１１号）
6480294,和歌山県,伊都郡高野町,大字高野山１３２（高野郵便局私書箱第１２号）
6480295,和歌山県,伊都郡高野町,大字高野山２５８（高野郵便局私書箱第１６号）
6480296,和歌山県,伊都郡高野町,大字高野山１４３（高野郵便局私書箱第２０号）
6480297,和歌山県,伊都郡高野町,大字高野山３０３（高野郵便局私書箱第２６号）
6480298,和歌山県,伊都郡高野町,大字高野山５６８
6480401,和歌山県,伊都郡高野町,西富貴
6480402,和歌山県,伊都郡高野町,東富貴
6480403,和歌山県,伊都郡高野町,上筒香
6480404,和歌山県,伊都郡高野町,中筒香
6480405,和歌山県,伊都郡高野町,下筒香
6488541,和歌山県,橋本市,市脇４丁目５−８
6488585,和歌山県,橋本市,東家１丁目１−１
6490101,和歌山県,海南市,下津町下津
6490111,和歌山県,海南市,下津町方
6490112,和歌山県,海南市,下津町大崎
6490121,和歌山県,海南市,下津町丸田
6490122,和歌山県,海南市,下津町黒田
6490123,和歌山県,海南市,下津町丁
6490131,和歌山県,海南市,下津町塩津
6490132,和歌山県,海南市,下津町梅田
6490133,和歌山県,海南市,下津町下
6490141,和歌山県,海南市,下津町小南
6490142,和歌山県,海南市,下津町中
6490143,和歌山県,海南市,下津町小松原
6490144,和歌山県,海南市,下津町橘本
6490145,和歌山県,海南市,下津町市坪
6490146,和歌山県,海南市,下津町沓掛
6490147,和歌山県,海南市,下津町青枝
6490151,和歌山県,海南市,下津町曽根田
6490152,和歌山県,海南市,下津町引尾
6490153,和歌山県,海南市,下津町興
6490154,和歌山県,海南市,下津町笠畑
6490155,和歌山県,海南市,下津町大窪
6490156,和歌山県,海南市,下津町百垣内
6490161,和歌山県,海南市,下津町小畑
6490162,和歌山県,海南市,下津町小原
6490163,和歌山県,海南市,下津町鰈川
6490164,和歌山県,海南市,下津町上
6490192,和歌山県,海南市,下津町丸田２１７−１
6490300,和歌山県,有田市,
6490301,和歌山県,有田市,下中島
6490302,和歌山県,有田市,山田原
6490303,和歌山県,有田市,新堂
6490304,和歌山県,有田市,箕島
6490305,和歌山県,有田市,港町
6490306,和歌山県,有田市,初島町浜
6490307,和歌山県,有田市,初島町里
6490311,和歌山県,有田市,辻堂
6490312,和歌山県,有田市,星尾
6490313,和歌山県,有田市,千田
6490314,和歌山県,有田市,野
6490315,和歌山県,有田市,山地
6490316,和歌山県,有田市,宮崎町
6490317,和歌山県,有田市,古江見
6490421,和歌山県,有田市,糸我町中番
6490422,和歌山県,有田市,糸我町西
6490431,和歌山県,有田市,宮原町畑
6490432,和歌山県,有田市,宮原町東
6490433,和歌山県,有田市,宮原町須谷
6490434,和歌山県,有田市,宮原町新町
6490435,和歌山県,有田市,宮原町滝川原
6490436,和歌山県,有田市,宮原町道
6490437,和歌山県,有田市,宮原町滝
6491100,和歌山県,日高郡由良町,
6491101,和歌山県,日高郡由良町,畑
6491102,和歌山県,日高郡由良町,中
6491103,和歌山県,日高郡由良町,門前
