5110935,三重県,桑名市,赤尾台
5110936,三重県,桑名市,島田
5110937,三重県,桑名市,志知
5110938,三重県,桑名市,友村
5110939,三重県,桑名市,坂井
5110941,三重県,桑名市,嘉例川
5110942,三重県,桑名市,広見ケ丘
5110943,三重県,桑名市,森忠
5110944,三重県,桑名市,芳ケ崎
5110945,三重県,桑名市,筑紫
5110946,三重県,桑名市,五反田
5110947,三重県,桑名市,大仲新田
5111101,三重県,桑名市,長島町新所
5111102,三重県,桑名市,長島町西川
5111103,三重県,桑名市,長島町中川
5111104,三重県,桑名市,長島町高座
5111105,三重県,桑名市,長島町千倉
5111106,三重県,桑名市,長島町下坂手
5111107,三重県,桑名市,長島町上坂手
5111108,三重県,桑名市,長島町杉江
5111109,三重県,桑名市,長島町松之木
5111111,三重県,桑名市,長島町小島
5111112,三重県,桑名市,長島町大倉
5111113,三重県,桑名市,長島町押付
5111114,三重県,桑名市,長島町長島下町
5111115,三重県,桑名市,長島町長島中町
5111116,三重県,桑名市,長島町長島萱町
5111121,三重県,桑名市,長島町東殿名
5111122,三重県,桑名市,長島町松ケ島
5111123,三重県,桑名市,長島町鎌ケ地
5111124,三重県,桑名市,長島町葭ケ須
5111125,三重県,桑名市,長島町源部外面
5111126,三重県,桑名市,長島町又木
5111127,三重県,桑名市,長島町殿名
5111128,三重県,桑名市,長島町又木市街
5111131,三重県,桑名市,長島町赤地
5111132,三重県,桑名市,長島町福豊
5111133,三重県,桑名市,長島町横満蔵
5111134,三重県,桑名市,長島町松蔭
5111135,三重県,桑名市,長島町浦安
5111136,三重県,桑名市,長島町白鶏
5111137,三重県,桑名市,長島町福吉
5111141,三重県,桑名市,長島町間々
5111142,三重県,桑名市,長島町出口
5111143,三重県,桑名市,長島町西外面
5111144,三重県,桑名市,長島町駒江
5111145,三重県,桑名市,長島町大島
5111146,三重県,桑名市,長島町十日外面
5111147,三重県,桑名市,長島町平方
5111148,三重県,桑名市,長島町北殿名
5111149,三重県,桑名市,長島町西外面市街
5111192,三重県,桑名市,長島町浦安３３３
5118502,三重県,桑名市,桑栄町２
5118510,三重県,桑名市,大字江場７−６
5118511,三重県,桑名市,大字大福２
5118533,三重県,桑名市,大字森忠４６５−４
5118550,三重県,桑名市,中央町２丁目３８
5118555,三重県,桑名市,吉之丸８番地
5118558,三重県,桑名市,大字増田５００
5118567,三重県,桑名市,中央町５丁目７１
5118577,三重県,桑名市,中央町３丁目２０
5118585,三重県,桑名市,大字森忠４６３
5118588,三重県,桑名市,三之丸４９−１
5118601,三重県,桑名市,中央町２丁目３７
5118666,三重県,桑名市,大央町２０（桑名郵便局私書箱第６号）
5118678,三重県,桑名市,大字東方字土島２４５４（桑名郵便局私書箱第１４号）
5118686,三重県,桑名市,中央町３丁目２３
5118711,三重県,桑名市,陽だまりの丘６丁目１０３
5118798,三重県,桑名市,大字播磨字大山田１５８４−１５０
5120301,三重県,四日市市,水沢野田町
5120901,三重県,四日市市,大谷台
5120902,三重県,四日市市,小杉町
5120903,三重県,四日市市,小杉新町
5120904,三重県,四日市市,東坂部町
5120905,三重県,四日市市,坂部が丘
5120906,三重県,四日市市,山之一色町
5120907,三重県,四日市市,東ケ谷
5120908,三重県,四日市市,坂部台
5120911,三重県,四日市市,生桑町
5120912,三重県,四日市市,三重
5120913,三重県,四日市市,西坂部町
5120914,三重県,四日市市,南坂部町
5120921,三重県,四日市市,尾平町
5120922,三重県,四日市市,曽井町
5120923,三重県,四日市市,高角町
5120924,三重県,四日市市,寺方町
5120925,三重県,四日市市,菅原町
5120931,三重県,四日市市,浮橋
5120932,三重県,四日市市,小生町
5120933,三重県,四日市市,三滝台
5120934,三重県,四日市市,川島町
5120935,三重県,四日市市,川島新町
5120936,三重県,四日市市,別山
5121101,三重県,四日市市,内山町
5121102,三重県,四日市市,小山町
5121103,三重県,四日市市,西山町
5121104,三重県,四日市市,美里町
5121105,三重県,四日市市,水沢町
5121111,三重県,四日市市,山田町
5121113,三重県,四日市市,鹿間町
5121114,三重県,四日市市,和無田町
5121115,三重県,四日市市,堂ケ山町
5121116,三重県,四日市市,六名町
5121201,三重県,四日市市,上海老町
5121202,三重県,四日市市,あがたが丘
5121203,三重県,四日市市,下海老町
5121204,三重県,四日市市,赤水町
5121205,三重県,四日市市,平尾町
5121206,三重県,四日市市,江村町
5121207,三重県,四日市市,黒田町
5121208,三重県,四日市市,北野町
5121211,三重県,四日市市,桜町
5121212,三重県,四日市市,智積町
5121213,三重県,四日市市,桜台本町
5121214,三重県,四日市市,桜台
5121215,三重県,四日市市,桜新町
5121216,三重県,四日市市,桜花台
5121301,三重県,四日市市,高見台
5121302,三重県,四日市市,市場町
5121303,三重県,四日市市,小牧町
5121304,三重県,四日市市,中野町
5121305,三重県,四日市市,西村町
5121306,三重県,四日市市,まきの木台
5128041,三重県,四日市市,山分町
5128042,三重県,四日市市,平津町
5128043,三重県,四日市市,平津新町
5128044,三重県,四日市市,中村町
5128045,三重県,四日市市,萱生町
5128046,三重県,四日市市,あかつき台
5128047,三重県,四日市市,八千代台
5128048,三重県,四日市市,山城町
5128051,三重県,四日市市,北山町
5128052,三重県,四日市市,西大鐘町
5128053,三重県,四日市市,大鐘町
5128054,三重県,四日市市,朝明町
5128055,三重県,四日市市,あさけが丘
5128056,三重県,四日市市,札場町
5128061,三重県,四日市市,広永町
5128062,三重県,四日市市,黄金町
5128063,三重県,四日市市,山村町
5128064,三重県,四日市市,伊坂町
5128065,三重県,四日市市,千代田町
5128066,三重県,四日市市,伊坂台
5128512,三重県,四日市市,萱生町１２００番地
5128538,三重県,四日市市,萱生町２３８番地
5128550,三重県,四日市市,山之一色町８００番地
5130000,三重県,鈴鹿市,
5130001,三重県,鈴鹿市,広瀬町
5130002,三重県,鈴鹿市,津賀町
5130003,三重県,鈴鹿市,加佐登町
5130004,三重県,鈴鹿市,加佐登
5130005,三重県,鈴鹿市,汲川原町
5130006,三重県,鈴鹿市,和泉町
5130007,三重県,鈴鹿市,小田町
5130008,三重県,鈴鹿市,西冨田町
5130009,三重県,鈴鹿市,中冨田町
5130010,三重県,鈴鹿市,釆女が丘町
5130011,三重県,鈴鹿市,高塚町
5130012,三重県,鈴鹿市,石薬師町
5130013,三重県,鈴鹿市,国分町
5130014,三重県,鈴鹿市,高岡町
5130015,三重県,鈴鹿市,木田町
5130016,三重県,鈴鹿市,山辺町
5130017,三重県,鈴鹿市,上野町
5130018,三重県,鈴鹿市,上田町
5130019,三重県,鈴鹿市,高岡台
5130021,三重県,鈴鹿市,甲斐町
5130022,三重県,鈴鹿市,野辺町
5130023,三重県,鈴鹿市,河田町
5130024,三重県,鈴鹿市,野辺
5130025,三重県,鈴鹿市,竹野
5130026,三重県,鈴鹿市,竹野町
5130027,三重県,鈴鹿市,岡田
5130028,三重県,鈴鹿市,岡田町
5130031,三重県,鈴鹿市,一ノ宮町
5130032,三重県,鈴鹿市,池田町
5130033,三重県,鈴鹿市,須賀町
5130034,三重県,鈴鹿市,須賀
5130035,三重県,鈴鹿市,矢橋町
5130036,三重県,鈴鹿市,矢橋
5130037,三重県,鈴鹿市,十宮
5130038,三重県,鈴鹿市,十宮町
5130041,三重県,鈴鹿市,長太新町
5130042,三重県,鈴鹿市,長太旭町
5130043,三重県,鈴鹿市,長太栄町
5130044,三重県,鈴鹿市,北堀江町
5130045,三重県,鈴鹿市,北堀江
5130046,三重県,鈴鹿市,南堀江
5130047,三重県,鈴鹿市,南堀江町
5130048,三重県,鈴鹿市,南長太町
5130049,三重県,鈴鹿市,北長太町
5130051,三重県,鈴鹿市,下箕田町
5130052,三重県,鈴鹿市,下箕田
5130053,三重県,鈴鹿市,中箕田町
5130054,三重県,鈴鹿市,中箕田
5130055,三重県,鈴鹿市,上箕田町
5130056,三重県,鈴鹿市,上箕田
5130057,三重県,鈴鹿市,南林崎町
5130058,三重県,鈴鹿市,林崎
5130059,三重県,鈴鹿市,林崎町
5130801,三重県,鈴鹿市,神戸
5130801,三重県,鈴鹿市,神戸本多町
5130802,三重県,鈴鹿市,飯野寺家町
5130803,三重県,鈴鹿市,三日市町
5130804,三重県,鈴鹿市,三日市南
5130805,三重県,鈴鹿市,算所町
5130806,三重県,鈴鹿市,算所
5130807,三重県,鈴鹿市,三日市
5130808,三重県,鈴鹿市,西條町
5130809,三重県,鈴鹿市,西条
5130811,三重県,鈴鹿市,柳町
5130812,三重県,鈴鹿市,土師町
5130813,三重県,鈴鹿市,北玉垣町
5130814,三重県,鈴鹿市,東玉垣町
5130815,三重県,鈴鹿市,西玉垣町
5130816,三重県,鈴鹿市,南玉垣町
5130817,三重県,鈴鹿市,桜島町
5130818,三重県,鈴鹿市,安塚町
5130819,三重県,鈴鹿市,肥田町
5130821,三重県,鈴鹿市,地子町
5130822,三重県,鈴鹿市,末広町
5130823,三重県,鈴鹿市,道伯
5130824,三重県,鈴鹿市,道伯町
5130825,三重県,鈴鹿市,住吉町
5130826,三重県,鈴鹿市,住吉
5130827,三重県,鈴鹿市,大池
5130828,三重県,鈴鹿市,阿古曽町
5130831,三重県,鈴鹿市,庄野町
5130832,三重県,鈴鹿市,庄野東
5130833,三重県,鈴鹿市,庄野共進
5130834,三重県,鈴鹿市,庄野羽山
5130835,三重県,鈴鹿市,平野町
5130836,三重県,鈴鹿市,国府町
5130837,三重県,鈴鹿市,八野町
5130841,三重県,鈴鹿市,弓削町
5130842,三重県,鈴鹿市,弓削
5130843,三重県,鈴鹿市,平田東町
5130844,三重県,鈴鹿市,平田
5130845,三重県,鈴鹿市,平田新町
5130846,三重県,鈴鹿市,平田中町
5130847,三重県,鈴鹿市,平田町
5130848,三重県,鈴鹿市,平田本町
5130851,三重県,鈴鹿市,末広東
5130852,三重県,鈴鹿市,末広西
5130853,三重県,鈴鹿市,末広南
5130854,三重県,鈴鹿市,末広北
5130855,三重県,鈴鹿市,石垣
5131121,三重県,鈴鹿市,岸田町
5131122,三重県,鈴鹿市,花川町
5131123,三重県,鈴鹿市,下大久保町
5131124,三重県,鈴鹿市,自由ヶ丘
5138501,三重県,鈴鹿市,加佐登３丁目２番２号
5138505,三重県,鈴鹿市,国府町字保子里１１２番地１
5138510,三重県,鈴鹿市,神戸１丁目２４−３
5138520,三重県,鈴鹿市,庄野町１２５０
5138530,三重県,鈴鹿市,上野町字助町４８
5138601,三重県,鈴鹿市,国府町７７５４−１
5138630,三重県,鈴鹿市,安塚町山之花１２７５−５３
5138631,三重県,鈴鹿市,三日市町字中の池１８２０
5138632,三重県,鈴鹿市,南玉垣町６４１０
5138633,三重県,鈴鹿市,南玉垣町５５２０
5138650,三重県,鈴鹿市,地子町１２６８
5138660,三重県,鈴鹿市,平田中町１−１
5138661,三重県,鈴鹿市,庄野羽山４丁目１−１
5138666,三重県,鈴鹿市,平田町１９０７
5138670,三重県,鈴鹿市,南玉垣町３５００番地３
5138680,三重県,鈴鹿市,住吉町８９４７番地
5138686,三重県,鈴鹿市,算所２丁目５−１
5138701,三重県,鈴鹿市,神戸１丁目１８−１８（鈴鹿郵便局私書箱第１１号）
5140000,三重県,津市,
5140001,三重県,津市,江戸橋
5140002,三重県,津市,島崎町
5140003,三重県,津市,桜橋
5140004,三重県,津市,栄町
5140005,三重県,津市,鳥居町
5140006,三重県,津市,広明町
5140007,三重県,津市,大谷町
5140008,三重県,津市,上浜町
5140009,三重県,津市,羽所町
5140010,三重県,津市,なぎさまち
5140011,三重県,津市,高洲町
5140012,三重県,津市,末広町
5140013,三重県,津市,海岸町
5140014,三重県,津市,港町
5140015,三重県,津市,寿町
5140016,三重県,津市,乙部
5140017,三重県,津市,相生町
5140018,三重県,津市,中河原
5140019,三重県,津市,住吉町
5140021,三重県,津市,万町津
5140022,三重県,津市,愛宕町
5140023,三重県,津市,北町津
5140024,三重県,津市,新立町津
5140025,三重県,津市,東町津
5140026,三重県,津市,新東町塔世
5140027,三重県,津市,大門
5140028,三重県,津市,東丸之内
5140031,三重県,津市,北丸之内
5140032,三重県,津市,中央
5140033,三重県,津市,丸之内
5140034,三重県,津市,南丸之内
5140035,三重県,津市,西丸之内
5140036,三重県,津市,丸之内養正町
5140037,三重県,津市,東古河町
5140038,三重県,津市,西古河町
5140039,三重県,津市,押加部町
5140041,三重県,津市,八町
5140042,三重県,津市,新町
5140043,三重県,津市,南新町
5140044,三重県,津市,川添町
5140045,三重県,津市,美川町
5140046,三重県,津市,大園町
5140047,三重県,津市,桜田町
5140051,三重県,津市,納所町
5140052,三重県,津市,神納町
5140053,三重県,津市,博多町
5140054,三重県,津市,神納
5140055,三重県,津市,南河路
5140056,三重県,津市,北河路町
5140057,三重県,津市,一色町
5140058,三重県,津市,安東町
5140061,三重県,津市,一身田上津部田
5140062,三重県,津市,観音寺町
5140063,三重県,津市,渋見町
5140064,三重県,津市,長岡町
5140065,三重県,津市,河辺町
5140071,三重県,津市,分部
5140072,三重県,津市,小舟
5140073,三重県,津市,殿村
5140074,三重県,津市,片田長谷場町
5140075,三重県,津市,片田志袋町
5140076,三重県,津市,産品
5140077,三重県,津市,片田長谷町
5140081,三重県,津市,片田田中町
5140082,三重県,津市,片田井戸町
5140083,三重県,津市,片田新町
5140084,三重県,津市,片田町
5140085,三重県,津市,片田久保町
5140086,三重県,津市,片田薬王寺町
5140101,三重県,津市,白塚町
5140102,三重県,津市,栗真町屋町
5140103,三重県,津市,栗真中山町
5140104,三重県,津市,栗真小川町
5140111,三重県,津市,一身田平野
5140112,三重県,津市,一身田中野
5140113,三重県,津市,一身田大古曽
5140114,三重県,津市,一身田町
5140115,三重県,津市,一身田豊野
5140116,三重県,津市,夢が丘
5140121,三重県,津市,大里山室町
5140122,三重県,津市,大里野田町
5140123,三重県,津市,大里小野田町
5140124,三重県,津市,大里川北町
5140125,三重県,津市,大里窪田町
5140126,三重県,津市,大里睦合町
5140131,三重県,津市,あのつ台
5140301,三重県,津市,雲出鋼管町
5140302,三重県,津市,雲出伊倉津町
5140303,三重県,津市,雲出長常町
5140304,三重県,津市,雲出本郷町
5140305,三重県,津市,雲出島貫町
5140311,三重県,津市,香良洲町
5140312,三重県,津市,香良洲町
5140313,三重県,津市,香良洲町
5140314,三重県,津市,香良洲町
5140315,三重県,津市,香良洲町
5140321,三重県,津市,香良洲町
5140323,三重県,津市,香良洲町
5140324,三重県,津市,香良洲町
5140325,三重県,津市,香良洲町
5140326,三重県,津市,香良洲町
5140392,三重県,津市,香良洲町１８７８番地
5140393,三重県,津市,雲出鋼管町１番地
5140395,三重県,津市,雲出長常町字六ノ割１１９０−９
5140396,三重県,津市,雲出鋼管町６２番地２
5140397,三重県,津市,雲出島貫町１２７２
5140801,三重県,津市,船頭町津興
5140802,三重県,津市,三重町津興
5140803,三重県,津市,柳山津興
5140804,三重県,津市,上弁財町津興
5140805,三重県,津市,下弁財町津興
5140806,三重県,津市,上弁財町
5140811,三重県,津市,阿漕町
5140812,三重県,津市,津興
5140813,三重県,津市,八幡町
5140814,三重県,津市,藤枝町
5140815,三重県,津市,藤方
5140816,三重県,津市,高茶屋小森上野町
5140817,三重県,津市,高茶屋小森町
5140818,三重県,津市,城山
5140819,三重県,津市,高茶屋
5140821,三重県,津市,垂水
5140822,三重県,津市,南が丘
5140823,三重県,津市,半田
5140824,三重県,津市,神戸
5140825,三重県,津市,緑が丘
5140826,三重県,津市,野田
5140831,三重県,津市,本町
5140832,三重県,津市,南中央
5140833,三重県,津市,西阿漕町岩田
5140834,三重県,津市,大倉
5140835,三重県,津市,幸町
5140836,三重県,津市,野崎垣内岩田
5140837,三重県,津市,修成町
5140838,三重県,津市,岩田
5141101,三重県,津市,久居明神町
5141102,三重県,津市,久居藤ケ丘町
5141103,三重県,津市,久居相川町
5141104,三重県,津市,久居持川町
5141105,三重県,津市,久居北口町
5141106,三重県,津市,久居寺町
5141107,三重県,津市,久居中町
5141108,三重県,津市,久居射場町
5141109,三重県,津市,久居烏木町
5141111,三重県,津市,久居桜が丘町
5141112,三重県,津市,久居小野辺町
5141113,三重県,津市,久居野村町
5141114,三重県,津市,久居井戸山町
5141115,三重県,津市,木造町
5141116,三重県,津市,新家町
5141117,三重県,津市,久居野口町
5141118,三重県,津市,久居新町
5141121,三重県,津市,久居二ノ町
5141122,三重県,津市,川方町
5141123,三重県,津市,牧町
5141124,三重県,津市,須ケ瀬町
5141125,三重県,津市,久居元町
5141131,三重県,津市,久居西鷹跡町
5141132,三重県,津市,久居幸町
5141133,三重県,津市,久居万町
5141134,三重県,津市,久居旅籠町
5141135,三重県,津市,久居本町
5141136,三重県,津市,久居東鷹跡町
5141137,三重県,津市,久居小戸木町
5141138,三重県,津市,戸木町
5141139,三重県,津市,青葉台
5141192,三重県,津市,久居新町３００６番地
5141193,三重県,津市,久居明神町字風早２６７０−２
5141195,三重県,津市,栄町４丁目２５５番地津栄町三交ビル
5141251,三重県,津市,榊原町
5141252,三重県,津市,稲葉町
5141253,三重県,津市,久居一色町
5141254,三重県,津市,森町
5141255,三重県,津市,庄田町
5141256,三重県,津市,中村町
5141257,三重県,津市,大鳥町
5141258,三重県,津市,久居緑が丘町
5141292,三重県,津市,榊原町７７７
5141293,三重県,津市,榊原町１０３３番地の４
5141294,三重県,津市,庄田町字若林２２０２−２
5141295,三重県,津市,大鳥町４２４番地の１
5141296,三重県,津市,大鳥町４２３番地
5141297,三重県,津市,大鳥町４３５番地
5142101,三重県,津市,美里町高座原
5142102,三重県,津市,美里町船山
5142103,三重県,津市,美里町日南田
5142104,三重県,津市,美里町家所
5142105,三重県,津市,美里町五百野
5142106,三重県,津市,美里町足坂
5142107,三重県,津市,美里町穴倉
5142111,三重県,津市,美里町平木
5142112,三重県,津市,美里町北長野
5142113,三重県,津市,美里町三郷
5142114,三重県,津市,美里町南長野
5142115,三重県,津市,美里町桂畑
5142192,三重県,津市,美里町三郷４８番地の１
5142201,三重県,津市,芸濃町楠原
5142202,三重県,津市,芸濃町林
5142203,三重県,津市,芸濃町中縄
5142204,三重県,津市,芸濃町雲林院
5142205,三重県,津市,芸濃町多門
5142206,三重県,津市,芸濃町小野平
5142207,三重県,津市,芸濃町河内
5142208,三重県,津市,芸濃町忍田
5142211,三重県,津市,芸濃町椋本
5142212,三重県,津市,芸濃町岡本
5142213,三重県,津市,芸濃町北神山
5142214,三重県,津市,芸濃町萩野
5142221,三重県,津市,高野尾町
5142222,三重県,津市,豊が丘
5142292,三重県,津市,芸濃町椋本６１４１−１
5142293,三重県,津市,高野尾町１８６８番地の３
5142294,三重県,津市,高野尾町５０１０
5142301,三重県,津市,安濃町荒木
5142302,三重県,津市,安濃町安濃
5142303,三重県,津市,安濃町内多
5142304,三重県,津市,安濃町太田
5142305,三重県,津市,安濃町清水
5142306,三重県,津市,安濃町曽根
5142307,三重県,津市,安濃町浄土寺
5142308,三重県,津市,安濃町川西
5142311,三重県,津市,安濃町神田
5142312,三重県,津市,安濃町連部
5142313,三重県,津市,安濃町今徳
5142314,三重県,津市,安濃町妙法寺
5142315,三重県,津市,安濃町光明寺
5142316,三重県,津市,安濃町南神山
5142317,三重県,津市,安濃町前野
5142318,三重県,津市,安濃町中川
5142321,三重県,津市,安濃町野口
5142322,三重県,津市,安濃町戸島
5142323,三重県,津市,安濃町大塚
5142324,三重県,津市,安濃町粟加
5142325,三重県,津市,安濃町田端上野
5142326,三重県,津市,安濃町東観音寺
5142327,三重県,津市,安濃町安部
5142328,三重県,津市,安濃町草生
5142392,三重県,津市,安濃町草生３６０
5142393,三重県,津市,安濃町東観音寺４８３
5142395,三重県,津市,安濃町荒木５８０−１
5142396,三重県,津市,安濃町内多４００
5142398,三重県,津市,安濃町安濃２５６０の８
5148501,三重県,津市,島崎町２４−１
5148502,三重県,津市,広明町２９７
5148503,三重県,津市,丸之内２６−８
5148505,三重県,津市,観音寺町焼尾１０４３−１
5148507,三重県,津市,栗真町屋町１５７７
5148508,三重県,津市,西丸之内２９−２９
5148510,三重県,津市,修成町１６−１
5148511,三重県,津市,観音寺町２５５
5148512,三重県,津市,中央３−１２
5148513,三重県,津市,岩田７−２３
5148514,三重県,津市,栄町１丁目１００
5148515,三重県,津市,桜橋３丁目５３−１１
5148518,三重県,津市,垂水２５６６
5148520,三重県,津市,丸之内２６−８
5148521,三重県,津市,島崎町３２７−２津第２地方合同庁舎
5148522,三重県,津市,桜橋３丁目４４６番地３３号
5148524,三重県,津市,島崎町３２７番２号津第二地方合同庁舎
5148526,三重県,津市,中央３−１
5148528,三重県,津市,桜橋３丁目４４６−６８
5148530,三重県,津市,高茶屋７丁目１−１
5148531,三重県,津市,丸之内養正町４−８
5148532,三重県,津市,垂水字入江１１９−１
5148533,三重県,津市,片田町壱町田５９４
5148538,三重県,津市,桜橋２丁目１９１−４
5148540,三重県,津市,栄町１丁目８９１三重県勤労者福祉会館内
5148543,三重県,津市,柳山津興３３０９
5148545,三重県,津市,桜橋２丁目９９
5148546,三重県,津市,桜橋３丁目５３−５
5148550,三重県,津市,桜橋２丁目１７７−３
5148552,三重県,津市,桜橋２丁目１３１
5148553,三重県,津市,桜橋２丁目９６
5148555,三重県,津市,藤方１６６８
5148557,三重県,津市,あのつ台４丁目７番地１
5148558,三重県,津市,丸之内２−２１
5148560,三重県,津市,桜橋２丁目１２９
5148566,三重県,津市,栄町２丁目３０９
5148567,三重県,津市,桜橋３丁目４４６−３４
5148568,三重県,津市,桜橋３−４４６
5148570,三重県,津市,広明町１３
5148571,三重県,津市,羽所町３４５
5148577,三重県,津市,桜橋２丁目１４２
5148578,三重県,津市,栄町１丁目８１７番地
5148585,三重県,津市,桜橋２丁目１７７−１
5148586,三重県,津市,大倉１９−１
5148588,三重県,津市,栄町２丁目３６１
5148601,三重県,津市,丸之内３２−１８（津中央郵便局私書箱第８７号）
5148611,三重県,津市,西丸之内２３−１（津中央郵便局私書箱第３０号）
5148633,三重県,津市,渋見町６９３−１（津中央郵便局私書箱第２８号）
5148635,三重県,津市,中央１−１（津中央郵便局私書箱第２２号）
5148666,三重県,津市,岩田２１番２７号（津中央郵便局私書箱第５号）
5148667,三重県,津市,丸之内３１番２１号（津中央郵便局私書箱第３６号）
5148668,三重県,津市,岩田２１番２７号（津中央郵便局私書箱第４４号）
5148686,三重県,津市,中央６−３０（津中央郵便局私書箱第２１号）
5150000,三重県,松阪市,
5150001,三重県,松阪市,大口町
5150002,三重県,松阪市,郷津町
5150003,三重県,松阪市,朝日町一区
5150004,三重県,松阪市,朝日町
5150005,三重県,松阪市,鎌田町
5150006,三重県,松阪市,石津町
5150007,三重県,松阪市,荒木町
5150011,三重県,松阪市,高町
5150012,三重県,松阪市,東町
5150013,三重県,松阪市,幸生町
5150014,三重県,松阪市,若葉町
5150015,三重県,松阪市,宮町
5150016,三重県,松阪市,末広町
5150017,三重県,松阪市,京町
5150018,三重県,松阪市,京町一区
5150019,三重県,松阪市,中央町
5150021,三重県,松阪市,古井町
5150022,三重県,松阪市,新屋敷町
5150023,三重県,松阪市,下七見町
5150024,三重県,松阪市,大宮田町
5150025,三重県,松阪市,和屋町
5150026,三重県,松阪市,立田町
5150027,三重県,松阪市,朝田町
5150028,三重県,松阪市,佐久米町
5150029,三重県,松阪市,西野々町
5150031,三重県,松阪市,大津町
5150032,三重県,松阪市,田原町
5150033,三重県,松阪市,垣鼻町
5150034,三重県,松阪市,南町
5150035,三重県,松阪市,長月町
5150036,三重県,松阪市,平生町
5150037,三重県,松阪市,愛宕町
5150038,三重県,松阪市,挽木町
5150039,三重県,松阪市,清生町
5150041,三重県,松阪市,上川町
5150042,三重県,松阪市,虹が丘町
5150043,三重県,松阪市,下村町
5150044,三重県,松阪市,久保町
5150045,三重県,松阪市,駅部田町
5150046,三重県,松阪市,南虹が丘町
5150051,三重県,松阪市,光町
5150052,三重県,松阪市,山室町
5150053,三重県,松阪市,広陽町
5150054,三重県,松阪市,立野町
5150055,三重県,松阪市,田村町
5150056,三重県,松阪市,宝塚町
5150057,三重県,松阪市,御殿山町
5150061,三重県,松阪市,黒田町
5150062,三重県,松阪市,小黒田町
5150063,三重県,松阪市,大黒田町
5150064,三重県,松阪市,五反田町
5150065,三重県,松阪市,五月町
5150066,三重県,松阪市,泉町
5150071,三重県,松阪市,桜町
5150072,三重県,松阪市,内五曲町
5150073,三重県,松阪市,殿町
5150074,三重県,松阪市,新座町
5150075,三重県,松阪市,新町
5150076,三重県,松阪市,白粉町
5150077,三重県,松阪市,茶与町
5150078,三重県,松阪市,春日町
5150081,三重県,松阪市,本町
5150082,三重県,松阪市,魚町
5150083,三重県,松阪市,中町
5150084,三重県,松阪市,日野町
5150085,三重県,松阪市,湊町
5150086,三重県,松阪市,五十鈴町
5150087,三重県,松阪市,萌木町
5150088,三重県,松阪市,木の郷町
5150101,三重県,松阪市,東黒部町
5150102,三重県,松阪市,松名瀬町
5150103,三重県,松阪市,西黒部町
5150104,三重県,松阪市,高須町
5150111,三重県,松阪市,柿木原町
5150112,三重県,松阪市,土古路町
5150113,三重県,松阪市,出間町
5150114,三重県,松阪市,大垣内町
5150115,三重県,松阪市,蓮花寺町
5150116,三重県,松阪市,牛草町
5150117,三重県,松阪市,乙部町
5150118,三重県,松阪市,垣内田町
5150119,三重県,松阪市,神守町
5150121,三重県,松阪市,東久保町
5150122,三重県,松阪市,川島町
5150123,三重県,松阪市,新開町
5150124,三重県,松阪市,保津町
5150125,三重県,松阪市,腹太町
5150126,三重県,松阪市,井口中町
5150127,三重県,松阪市,六根町
5150128,三重県,松阪市,魚見町
5150201,三重県,松阪市,上七見町
5150202,三重県,松阪市,菅生町
5150203,三重県,松阪市,清水町
5150204,三重県,松阪市,櫛田町
5150205,三重県,松阪市,豊原町
5150206,三重県,松阪市,山下町
5150207,三重県,松阪市,安楽町
5150208,三重県,松阪市,山添町
5150211,三重県,松阪市,高木町
5150212,三重県,松阪市,稲木町
5150213,三重県,松阪市,伊勢場町
5150214,三重県,松阪市,法田町
5150215,三重県,松阪市,横地町
5150216,三重県,松阪市,目田町
5150217,三重県,松阪市,早馬瀬町
5150300,三重県,多気郡明和町,
5150301,三重県,多気郡明和町,大堀川新田
5150302,三重県,多気郡明和町,大淀
5150303,三重県,多気郡明和町,山大淀
5150311,三重県,多気郡明和町,平尾
5150312,三重県,多気郡明和町,上野
5150313,三重県,多気郡明和町,明星
5150314,三重県,多気郡明和町,新茶屋
5150315,三重県,多気郡明和町,蓑村
5150316,三重県,多気郡明和町,有爾中
5150317,三重県,多気郡明和町,池村
5150321,三重県,多気郡明和町,斎宮
5150322,三重県,多気郡明和町,上村
5150323,三重県,多気郡明和町,岩内
5150324,三重県,多気郡明和町,金剛坂
5150325,三重県,多気郡明和町,竹川
5150331,三重県,多気郡明和町,佐田
5150332,三重県,多気郡明和町,馬之上
5150333,三重県,多気郡明和町,坂本
5150334,三重県,多気郡明和町,中海
5150341,三重県,多気郡明和町,北藤原
5150342,三重県,多気郡明和町,南藤原
5150343,三重県,多気郡明和町,内座
5150344,三重県,多気郡明和町,養川
5150345,三重県,多気郡明和町,田屋
5150346,三重県,多気郡明和町,前野
5150347,三重県,多気郡明和町,志貴
5150348,三重県,多気郡明和町,中村
5150349,三重県,多気郡明和町,川尻
5150351,三重県,多気郡明和町,浜田
5150352,三重県,多気郡明和町,八木戸
5150353,三重県,多気郡明和町,根倉
5150354,三重県,多気郡明和町,行部
5150501,三重県,伊勢市,有滝町
5150502,三重県,伊勢市,東豊浜町
5150503,三重県,伊勢市,樫原町
5150504,三重県,伊勢市,磯町
5150505,三重県,伊勢市,西豊浜町
5150506,三重県,伊勢市,植山町
5150507,三重県,伊勢市,村松町
5150508,三重県,伊勢市,柏町
5150509,三重県,伊勢市,東大淀町
5150511,三重県,伊勢市,野村町
5150521,三重県,伊勢市,御薗町上條
5150592,三重県,伊勢市,西豊浜町６５５−１８
