0028032,北海道,札幌市北区,西茨戸二条
0028033,北海道,札幌市北区,西茨戸三条
0028034,北海道,札幌市北区,西茨戸四条
0028035,北海道,札幌市北区,西茨戸五条
0028036,北海道,札幌市北区,西茨戸六条
0028037,北海道,札幌市北区,西茨戸七条
0028038,北海道,札幌市北区,西茨戸
0028041,北海道,札幌市北区,東茨戸一条
0028042,北海道,札幌市北区,東茨戸二条
0028043,北海道,札幌市北区,東茨戸
0028044,北海道,札幌市北区,東茨戸三条
0028045,北海道,札幌市北区,東茨戸四条
0028051,北海道,札幌市北区,篠路町太平
0028052,北海道,札幌市北区,篠路町上篠路
0028053,北海道,札幌市北区,篠路町篠路
0028054,北海道,札幌市北区,篠路町拓北
0028055,北海道,札幌市北区,篠路町福移
0028061,北海道,札幌市北区,拓北一条
0028062,北海道,札幌市北区,拓北二条
0028063,北海道,札幌市北区,拓北三条
0028064,北海道,札幌市北区,拓北四条
0028065,北海道,札幌市北区,拓北五条
0028066,北海道,札幌市北区,拓北六条
0028067,北海道,札幌市北区,拓北七条
0028068,北海道,札幌市北区,拓北八条
0028071,北海道,札幌市北区,あいの里一条
0028072,北海道,札幌市北区,あいの里二条
0028073,北海道,札幌市北区,あいの里三条
0028074,北海道,札幌市北区,あいの里四条
0028075,北海道,札幌市北区,あいの里五条
0028081,北海道,札幌市北区,百合が原
0028082,北海道,札幌市北区,百合が原公園
0028089,北海道,石狩郡当別町,ビトエ
0028091,北海道,札幌市北区,南あいの里
0028501,北海道,札幌市北区,あいの里五条３丁目１−３
0028502,北海道,札幌市北区,あいの里五条３丁目１−５
0028503,北海道,札幌市北区,あいの里五条３丁目１−６
0028504,北海道,札幌市北区,屯田九条７丁目
0030000,北海道,札幌市白石区,
0030001,北海道,札幌市白石区,東札幌一条
0030002,北海道,札幌市白石区,東札幌二条
0030003,北海道,札幌市白石区,東札幌三条
0030004,北海道,札幌市白石区,東札幌四条
0030005,北海道,札幌市白石区,東札幌五条
0030006,北海道,札幌市白石区,東札幌六条
0030011,北海道,札幌市白石区,中央一条
0030012,北海道,札幌市白石区,中央二条
0030013,北海道,札幌市白石区,中央三条
0030021,北海道,札幌市白石区,栄通
0030022,北海道,札幌市白石区,南郷通
0030023,北海道,札幌市白石区,南郷通
0030024,北海道,札幌市白石区,本郷通
0030025,北海道,札幌市白石区,本郷通
0030026,北海道,札幌市白石区,本通
0030027,北海道,札幌市白石区,本通
0030028,北海道,札幌市白石区,平和通
0030029,北海道,札幌市白石区,平和通
0030030,北海道,札幌市白石区,流通センター
0030801,北海道,札幌市白石区,菊水一条
0030802,北海道,札幌市白石区,菊水二条
0030803,北海道,札幌市白石区,菊水三条
0030804,北海道,札幌市白石区,菊水四条
0030805,北海道,札幌市白石区,菊水五条
0030806,北海道,札幌市白石区,菊水六条
0030807,北海道,札幌市白石区,菊水七条
0030808,北海道,札幌市白石区,菊水八条
0030809,北海道,札幌市白石区,菊水九条
0030811,北海道,札幌市白石区,菊水上町一条
0030812,北海道,札幌市白石区,菊水上町二条
0030813,北海道,札幌市白石区,菊水上町三条
0030814,北海道,札幌市白石区,菊水上町四条
0030821,北海道,札幌市白石区,菊水元町一条
0030822,北海道,札幌市白石区,菊水元町二条
0030823,北海道,札幌市白石区,菊水元町三条
0030824,北海道,札幌市白石区,菊水元町四条
0030825,北海道,札幌市白石区,菊水元町五条
0030826,北海道,札幌市白石区,菊水元町六条
0030827,北海道,札幌市白石区,菊水元町七条
0030828,北海道,札幌市白石区,菊水元町八条
0030829,北海道,札幌市白石区,菊水元町九条
0030830,北海道,札幌市白石区,菊水元町十条
0030831,北海道,札幌市白石区,北郷一条
0030832,北海道,札幌市白石区,北郷二条
0030833,北海道,札幌市白石区,北郷三条
0030834,北海道,札幌市白石区,北郷四条
0030835,北海道,札幌市白石区,北郷五条
0030836,北海道,札幌市白石区,北郷六条
0030837,北海道,札幌市白石区,北郷七条
0030838,北海道,札幌市白石区,北郷八条
0030839,北海道,札幌市白石区,北郷九条
0030840,北海道,札幌市白石区,北郷十条
0030849,北海道,札幌市白石区,北郷
0030851,北海道,札幌市白石区,川北一条
0030852,北海道,札幌市白石区,川北二条
0030853,北海道,札幌市白石区,川北三条
0030854,北海道,札幌市白石区,川北四条
0030855,北海道,札幌市白石区,川北五条
0030859,北海道,札幌市白石区,川北
0030861,北海道,札幌市白石区,川下一条
0030862,北海道,札幌市白石区,川下二条
0030863,北海道,札幌市白石区,川下三条
0030864,北海道,札幌市白石区,川下四条
0030865,北海道,札幌市白石区,川下五条
0030869,北海道,札幌市白石区,川下
0030871,北海道,札幌市白石区,米里一条
0030872,北海道,札幌市白石区,米里二条
0030873,北海道,札幌市白石区,米里三条
0030874,北海道,札幌市白石区,米里四条
0030875,北海道,札幌市白石区,米里五条
0030876,北海道,札幌市白石区,東米里
0038501,北海道,札幌市白石区,中央二条１丁目１番９３号
0038502,北海道,札幌市白石区,流通センター１丁目３−４５
0038503,北海道,札幌市白石区,菊水三条５丁目１番２号
0038504,北海道,札幌市白石区,菊水三条１丁目８−２０
0038505,北海道,札幌市白石区,菊水九条１丁目
0038510,北海道,札幌市白石区,菊水四条１丁目９番２２号
0038511,北海道,札幌市白石区,中央二条７丁目１番３６号
0038515,北海道,札幌市白石区,菊水六条３丁目１番２６号
0038519,北海道,札幌市白石区,東札幌一条１丁目１番７号
0038520,北海道,札幌市白石区,中央二条５丁目１０番５号
0038530,北海道,札幌市白石区,菊水一条３丁目１番１号
0038531,北海道,札幌市白石区,菊水二条１丁目８−２１
0038558,北海道,札幌市白石区,東札幌二条６丁目８番１号
0038566,北海道,札幌市白石区,流通センター６丁目４番２２号
0038567,北海道,札幌市白石区,中央二条３丁目１番２３号
0038577,北海道,札幌市白石区,東札幌三条６丁目１−２０札幌白石第一生命ビルディング３Ｆ
0038580,北海道,札幌市白石区,流通センター６丁目４番２２号
0038581,北海道,札幌市白石区,流通センター６丁目４番２２号
0038582,北海道,札幌市白石区,流通センター６丁目４番２２号
0038585,北海道,札幌市白石区,東札幌三条３丁目７番３５号
0038588,北海道,札幌市白石区,菊水三条４丁目２５
0038601,北海道,札幌市白石区,流通センター４丁目５番１号
0038610,北海道,札幌市白石区,本通１丁目北３−３７
0038612,北海道,札幌市白石区,南郷通１丁目南８−１
0038630,北海道,札幌市白石区,本通２１丁目南１番１０号
0038631,北海道,札幌市白石区,南郷通１５丁目北６番
0038639,北海道,札幌市白石区,流通センター１丁目８番１号
0038640,北海道,札幌市白石区,本通１８丁目南２番１７号
0038668,北海道,札幌市白石区,本通１６丁目４−２５
0038701,北海道,札幌市白石区,平和通１６丁目南１番１号（札幌白石郵便局私書箱第２０号）
0038702,北海道,札幌市白石区,東札幌三条１丁目２番３３（札幌白石郵便局私書箱第３０号）
0040000,北海道,札幌市清田区,
0040000,北海道,札幌市厚別区,
0040001,北海道,札幌市厚別区,厚別東一条
0040002,北海道,札幌市厚別区,厚別東二条
0040003,北海道,札幌市厚別区,厚別東三条
0040004,北海道,札幌市厚別区,厚別東四条
0040005,北海道,札幌市厚別区,厚別東五条
0040006,北海道,札幌市厚別区,厚別町小野幌
0040007,北海道,札幌市厚別区,厚別町下野幌
0040011,北海道,札幌市厚別区,もみじ台東
0040012,北海道,札幌市厚別区,もみじ台南
0040013,北海道,札幌市厚別区,もみじ台西
0040014,北海道,札幌市厚別区,もみじ台北
0040015,北海道,札幌市厚別区,下野幌テクノパーク
0040021,北海道,札幌市厚別区,青葉町
0040022,北海道,札幌市厚別区,厚別南
0040031,北海道,札幌市厚別区,上野幌一条
0040032,北海道,札幌市厚別区,上野幌二条
0040033,北海道,札幌市厚別区,上野幌三条
0040039,北海道,札幌市厚別区,厚別町上野幌
0040041,北海道,札幌市厚別区,大谷地東
0040042,北海道,札幌市厚別区,大谷地西
0040051,北海道,札幌市厚別区,厚別中央一条
0040052,北海道,札幌市厚別区,厚別中央二条
0040053,北海道,札幌市厚別区,厚別中央三条
0040054,北海道,札幌市厚別区,厚別中央四条
0040055,北海道,札幌市厚別区,厚別中央五条
0040061,北海道,札幌市厚別区,厚別西一条
0040062,北海道,札幌市厚別区,厚別西二条
0040063,北海道,札幌市厚別区,厚別西三条
0040064,北海道,札幌市厚別区,厚別西四条
0040065,北海道,札幌市厚別区,厚別西五条
0040068,北海道,札幌市厚別区,厚別西
0040069,北海道,札幌市厚別区,厚別町山本
0040071,北海道,札幌市厚別区,厚別北一条
0040072,北海道,札幌市厚別区,厚別北二条
0040073,北海道,札幌市厚別区,厚別北三条
0040074,北海道,札幌市厚別区,厚別北四条
0040075,北海道,札幌市厚別区,厚別北五条
0040076,北海道,札幌市厚別区,厚別北六条
0040801,北海道,札幌市清田区,里塚一条
0040802,北海道,札幌市清田区,里塚二条
0040803,北海道,札幌市清田区,里塚三条
0040804,北海道,札幌市清田区,里塚四条
0040805,北海道,札幌市清田区,里塚緑ケ丘
0040809,北海道,札幌市清田区,里塚
0040811,北海道,札幌市清田区,美しが丘一条
0040812,北海道,札幌市清田区,美しが丘二条
0040813,北海道,札幌市清田区,美しが丘三条
0040814,北海道,札幌市清田区,美しが丘四条
0040815,北海道,札幌市清田区,美しが丘五条
0040821,北海道,札幌市清田区,有明
0040831,北海道,札幌市清田区,真栄一条
0040832,北海道,札幌市清田区,真栄二条
0040833,北海道,札幌市清田区,真栄三条
0040834,北海道,札幌市清田区,真栄四条
0040835,北海道,札幌市清田区,真栄五条
0040836,北海道,札幌市清田区,真栄六条
0040839,北海道,札幌市清田区,真栄
0040840,北海道,札幌市清田区,清田十条
0040841,北海道,札幌市清田区,清田一条
0040842,北海道,札幌市清田区,清田二条
0040843,北海道,札幌市清田区,清田三条
0040844,北海道,札幌市清田区,清田四条
0040845,北海道,札幌市清田区,清田五条
0040846,北海道,札幌市清田区,清田六条
0040847,北海道,札幌市清田区,清田七条
0040848,北海道,札幌市清田区,清田八条
0040849,北海道,札幌市清田区,清田九条
0040859,北海道,札幌市清田区,清田
0040861,北海道,札幌市清田区,北野一条
0040862,北海道,札幌市清田区,北野二条
0040863,北海道,札幌市清田区,北野三条
0040864,北海道,札幌市清田区,北野四条
0040865,北海道,札幌市清田区,北野五条
0040866,北海道,札幌市清田区,北野六条
0040867,北海道,札幌市清田区,北野七条
0040871,北海道,札幌市清田区,平岡一条
0040872,北海道,札幌市清田区,平岡二条
0040873,北海道,札幌市清田区,平岡三条
0040874,北海道,札幌市清田区,平岡四条
0040875,北海道,札幌市清田区,平岡五条
0040876,北海道,札幌市清田区,平岡六条
0040877,北海道,札幌市清田区,平岡七条
0040878,北海道,札幌市清田区,平岡八条
0040879,北海道,札幌市清田区,平岡九条
0040880,北海道,札幌市清田区,平岡十条
0040881,北海道,札幌市清田区,平岡公園
0040882,北海道,札幌市清田区,平岡公園東
0040889,北海道,札幌市清田区,平岡
0048502,北海道,札幌市清田区,北野六条１丁目４−６０
0048503,北海道,札幌市清田区,北野三条４丁目６−１
0048505,北海道,札幌市厚別区,下野幌テクノパーク１丁目１−１５
0048510,北海道,札幌市厚別区,厚別東四条７丁目
0048512,北海道,札幌市厚別区,大谷地西５丁目１２番３０号
0048518,北海道,札幌市厚別区,厚別中央二条１丁目２−５
0048523,北海道,札幌市厚別区,厚別中央二条２丁目１−１
0048530,北海道,札幌市厚別区,厚別東五条１丁目３−２０
0048531,北海道,札幌市厚別区,上野幌一条５丁目１−８
0048532,北海道,札幌市厚別区,大谷地東２丁目４番１号札幌市交通局庁舎５階
0048533,北海道,札幌市厚別区,大谷地西２丁目３番１号
0048555,北海道,札幌市厚別区,大谷地東２丁目４−１
0048558,北海道,札幌市厚別区,厚別中央二条６丁目４番３０号
0048567,北海道,札幌市厚別区,上野幌一条１丁目１−１
0048577,北海道,札幌市厚別区,厚別中央二条５丁目７番
0048585,北海道,札幌市厚別区,厚別中央一条５丁目４−１
0048588,北海道,札幌市清田区,清田一条１丁目２番１号
0048602,北海道,札幌市清田区,清田四条１丁目４番１号
0048603,北海道,札幌市清田区,清田四条１丁目４番１号
0048610,北海道,札幌市厚別区,大谷地東２丁目１番１１号
0048611,北海道,札幌市厚別区,厚別中央三条２丁目１−１
0048612,北海道,札幌市厚別区,厚別中央一条５丁目
0048613,北海道,札幌市清田区,平岡一条１丁目
0048616,北海道,札幌市清田区,平岡二条４丁目
0048618,北海道,札幌市厚別区,厚別中央２条６丁目２番１号
0048629,北海道,札幌市厚別区,厚別中央１条７丁目１７番３２号
0048631,北海道,札幌市厚別区,大谷地西２丁目３番１号
0048641,北海道,札幌市厚別区,大谷地東２丁目４番１号札幌市交通局庁舎２階
0050000,北海道,札幌市南区,
0050001,北海道,札幌市南区,澄川一条
0050002,北海道,札幌市南区,澄川二条
0050003,北海道,札幌市南区,澄川三条
0050004,北海道,札幌市南区,澄川四条
0050005,北海道,札幌市南区,澄川五条
0050006,北海道,札幌市南区,澄川六条
0050007,北海道,札幌市南区,澄川
0050008,北海道,札幌市南区,真駒内
0050011,北海道,札幌市南区,真駒内東町
0050012,北海道,札幌市南区,真駒内上町
0050013,北海道,札幌市南区,真駒内緑町
0050014,北海道,札幌市南区,真駒内幸町
0050015,北海道,札幌市南区,真駒内泉町
0050016,北海道,札幌市南区,真駒内南町
0050017,北海道,札幌市南区,真駒内公園
0050018,北海道,札幌市南区,真駒内曙町
0050021,北海道,札幌市南区,真駒内本町
0050022,北海道,札幌市南区,真駒内柏丘
0050030,北海道,札幌市南区,南三十条西
0050031,北海道,札幌市南区,南三十一条西
0050032,北海道,札幌市南区,南三十二条西
0050033,北海道,札幌市南区,南三十三条西
0050034,北海道,札幌市南区,南三十四条西
0050035,北海道,札幌市南区,南三十五条西
0050036,北海道,札幌市南区,南三十六条西
0050037,北海道,札幌市南区,南三十七条西
0050038,北海道,札幌市南区,南三十八条西
0050039,北海道,札幌市南区,南三十九条西
0050040,北海道,札幌市南区,藻岩下
0050041,北海道,札幌市南区,藻岩山
0050801,北海道,札幌市南区,川沿一条
0050802,北海道,札幌市南区,川沿二条
0050803,北海道,札幌市南区,川沿三条
0050804,北海道,札幌市南区,川沿四条
0050805,北海道,札幌市南区,川沿五条
0050806,北海道,札幌市南区,川沿六条
0050807,北海道,札幌市南区,川沿七条
0050808,北海道,札幌市南区,川沿八条
0050809,北海道,札幌市南区,川沿九条
0050810,北海道,札幌市南区,川沿十条
0050811,北海道,札幌市南区,川沿十一条
0050812,北海道,札幌市南区,川沿十二条
0050813,北海道,札幌市南区,川沿十三条
0050814,北海道,札幌市南区,川沿十四条
0050815,北海道,札幌市南区,川沿十五条
0050816,北海道,札幌市南区,川沿十六条
0050817,北海道,札幌市南区,川沿十七条
0050818,北海道,札幌市南区,川沿十八条
0050821,北海道,札幌市南区,南沢一条
0050822,北海道,札幌市南区,南沢二条
0050823,北海道,札幌市南区,南沢三条
0050824,北海道,札幌市南区,南沢四条
0050825,北海道,札幌市南区,南沢五条
0050826,北海道,札幌市南区,南沢六条
0050827,北海道,札幌市南区,南沢
0050830,北海道,札幌市南区,砥石山
0050831,北海道,札幌市南区,中ノ沢
0050832,北海道,札幌市南区,北ノ沢
0050840,北海道,札幌市南区,藤野
0050841,北海道,札幌市南区,石山一条
0050842,北海道,札幌市南区,石山二条
0050843,北海道,札幌市南区,石山三条
0050844,北海道,札幌市南区,石山四条
0050849,北海道,札幌市南区,石山
0050850,北海道,札幌市南区,石山東
0050851,北海道,札幌市南区,常盤一条
0050852,北海道,札幌市南区,常盤二条
0050853,北海道,札幌市南区,常盤三条
0050854,北海道,札幌市南区,常盤四条
0050855,北海道,札幌市南区,常盤五条
0050856,北海道,札幌市南区,常盤六条
0050861,北海道,札幌市南区,真駒内
0050862,北海道,札幌市南区,滝野
0050863,北海道,札幌市南区,常盤
0050864,北海道,札幌市南区,芸術の森
0050865,北海道,札幌市南区,常盤
0058501,北海道,札幌市南区,川沿十三条２丁目１−３８
0058543,北海道,札幌市南区,真駒内１７番地
0058555,北海道,札幌市南区,川沿二条２丁目
0058585,北海道,札幌市南区,真駒内本町１丁目１−１
0058601,北海道,札幌市南区,南沢五条１丁目１−１
0058602,北海道,札幌市南区,南沢五条１丁目１−１
0058612,北海道,札幌市南区,真駒内幸町２丁目２−１
0058798,北海道,札幌市南区,川沿十四条１丁目５番１号
0060000,北海道,札幌市手稲区,
0060001,北海道,札幌市手稲区,西宮の沢一条
0060002,北海道,札幌市手稲区,西宮の沢二条
0060003,北海道,札幌市手稲区,西宮の沢三条
0060004,北海道,札幌市手稲区,西宮の沢四条
0060005,北海道,札幌市手稲区,西宮の沢五条
0060006,北海道,札幌市手稲区,西宮の沢六条
0060009,北海道,札幌市手稲区,西宮の沢
0060011,北海道,札幌市手稲区,富丘一条
0060012,北海道,札幌市手稲区,富丘二条
0060013,北海道,札幌市手稲区,富丘三条
0060014,北海道,札幌市手稲区,富丘四条
0060015,北海道,札幌市手稲区,富丘五条
0060016,北海道,札幌市手稲区,富丘六条
0060019,北海道,札幌市手稲区,手稲富丘
0060021,北海道,札幌市手稲区,手稲本町一条
0060022,北海道,札幌市手稲区,手稲本町二条
0060023,北海道,札幌市手稲区,手稲本町三条
0060024,北海道,札幌市手稲区,手稲本町四条
0060025,北海道,札幌市手稲区,手稲本町五条
0060026,北海道,札幌市手稲区,手稲本町六条
0060029,北海道,札幌市手稲区,手稲本町
0060031,北海道,札幌市手稲区,稲穂一条
0060032,北海道,札幌市手稲区,稲穂二条
0060033,北海道,札幌市手稲区,稲穂三条
0060034,北海道,札幌市手稲区,稲穂四条
0060035,北海道,札幌市手稲区,稲穂五条
0060039,北海道,札幌市手稲区,手稲稲穂
0060041,北海道,札幌市手稲区,金山一条
0060042,北海道,札幌市手稲区,金山二条
0060043,北海道,札幌市手稲区,金山三条
0060049,北海道,札幌市手稲区,手稲金山
0060050,北海道,札幌市手稲区,星置南
0060801,北海道,札幌市手稲区,新発寒一条
0060802,北海道,札幌市手稲区,新発寒二条
0060803,北海道,札幌市手稲区,新発寒三条
0060804,北海道,札幌市手稲区,新発寒四条
0060805,北海道,札幌市手稲区,新発寒五条
0060806,北海道,札幌市手稲区,新発寒六条
0060807,北海道,札幌市手稲区,新発寒七条
0060811,北海道,札幌市手稲区,前田一条
0060812,北海道,札幌市手稲区,前田二条
0060813,北海道,札幌市手稲区,前田三条
0060814,北海道,札幌市手稲区,前田四条
0060815,北海道,札幌市手稲区,前田五条
0060816,北海道,札幌市手稲区,前田六条
0060817,北海道,札幌市手稲区,前田七条
0060818,北海道,札幌市手稲区,前田八条
0060819,北海道,札幌市手稲区,前田九条
0060820,北海道,札幌市手稲区,前田十条
0060821,北海道,札幌市手稲区,前田十一条
0060822,北海道,札幌市手稲区,前田十二条
0060823,北海道,札幌市手稲区,前田十三条
0060829,北海道,札幌市手稲区,手稲前田
0060831,北海道,札幌市手稲区,曙一条
0060832,北海道,札幌市手稲区,曙二条
0060833,北海道,札幌市手稲区,曙三条
0060834,北海道,札幌市手稲区,曙四条
0060835,北海道,札幌市手稲区,曙五条
0060836,北海道,札幌市手稲区,曙六条
0060837,北海道,札幌市手稲区,曙七条
0060838,北海道,札幌市手稲区,曙八条
0060839,北海道,札幌市手稲区,曙九条
0060840,北海道,札幌市手稲区,曙十条
0060841,北海道,札幌市手稲区,曙十一条
0060842,北海道,札幌市手稲区,曙十二条
0060851,北海道,札幌市手稲区,星置一条
0060852,北海道,札幌市手稲区,星置二条
0060853,北海道,札幌市手稲区,星置三条
0060859,北海道,札幌市手稲区,手稲星置
0060860,北海道,札幌市手稲区,手稲山口
0060861,北海道,札幌市手稲区,明日風
0068555,北海道,札幌市手稲区,前田一条１２丁目１−４０
0068561,北海道,札幌市手稲区,星置南４丁目４３番８号
0068585,北海道,札幌市手稲区,前田七条１５丁目４番１号
0068590,北海道,札幌市手稲区,前田七条１５丁目４番１号
0068612,北海道,札幌市手稲区,前田一条１１丁目
0070001,北海道,札幌市東区,中沼一条
0070002,北海道,札幌市東区,中沼二条
0070003,北海道,札幌市東区,中沼三条
0070004,北海道,札幌市東区,中沼四条
0070005,北海道,札幌市東区,中沼五条
0070006,北海道,札幌市東区,中沼六条
0070011,北海道,札幌市東区,モエレ沼公園
0070030,北海道,札幌市東区,東雁来十条
0070031,北海道,札幌市東区,東雁来十一条
0070032,北海道,札幌市東区,東雁来十二条
0070033,北海道,札幌市東区,東雁来十三条
0070034,北海道,札幌市東区,東雁来十四条
0070801,北海道,札幌市東区,東苗穂一条
0070802,北海道,札幌市東区,東苗穂二条
0070803,北海道,札幌市東区,東苗穂三条
0070804,北海道,札幌市東区,東苗穂四条
0070805,北海道,札幌市東区,東苗穂五条
0070806,北海道,札幌市東区,東苗穂六条
0070807,北海道,札幌市東区,東苗穂七条
0070808,北海道,札幌市東区,東苗穂八条
0070809,北海道,札幌市東区,東苗穂九条
0070810,北海道,札幌市東区,東苗穂十条
0070811,北海道,札幌市東区,東苗穂十一条
0070812,北海道,札幌市東区,東苗穂十二条
0070813,北海道,札幌市東区,東苗穂十三条
0070814,北海道,札幌市東区,東苗穂十四条
0070815,北海道,札幌市東区,東苗穂十五条
0070819,北海道,札幌市東区,東苗穂町
0070820,北海道,札幌市東区,東雁来町
0070821,北海道,札幌市東区,東雁来一条
0070822,北海道,札幌市東区,東雁来二条
0070823,北海道,札幌市東区,東雁来三条
0070824,北海道,札幌市東区,東雁来四条
0070825,北海道,札幌市東区,東雁来五条
0070826,北海道,札幌市東区,東雁来六条
0070827,北海道,札幌市東区,東雁来七条
0070828,北海道,札幌市東区,東雁来八条
0070829,北海道,札幌市東区,東雁来九条
0070834,北海道,札幌市東区,北三十四条東
0070835,北海道,札幌市東区,北三十五条東
0070836,北海道,札幌市東区,北三十六条東
0070837,北海道,札幌市東区,北三十七条東
0070838,北海道,札幌市東区,北三十八条東
0070839,北海道,札幌市東区,北三十九条東
0070840,北海道,札幌市東区,北四十条東
0070841,北海道,札幌市東区,北四十一条東
0070842,北海道,札幌市東区,北四十二条東
0070843,北海道,札幌市東区,北四十三条東
0070844,北海道,札幌市東区,北四十四条東
0070845,北海道,札幌市東区,北四十五条東
0070846,北海道,札幌市東区,北四十六条東
0070847,北海道,札幌市東区,北四十七条東
0070848,北海道,札幌市東区,北四十八条東
0070849,北海道,札幌市東区,北四十九条東
0070850,北海道,札幌市東区,北五十条東
0070851,北海道,札幌市東区,北五十一条東
0070852,北海道,札幌市東区,栄町
0070861,北海道,札幌市東区,伏古一条
0070862,北海道,札幌市東区,伏古二条
0070863,北海道,札幌市東区,伏古三条
0070864,北海道,札幌市東区,伏古四条
0070865,北海道,札幌市東区,伏古五条
0070866,北海道,札幌市東区,伏古六条
0070867,北海道,札幌市東区,伏古七条
0070868,北海道,札幌市東区,伏古八条
0070869,北海道,札幌市東区,伏古九条
0070870,北海道,札幌市東区,伏古十条
0070871,北海道,札幌市東区,伏古十一条
0070872,北海道,札幌市東区,伏古十二条
0070873,北海道,札幌市東区,伏古十三条
0070874,北海道,札幌市東区,伏古十四条
0070880,北海道,札幌市東区,丘珠町
0070881,北海道,札幌市東区,北丘珠一条
0070882,北海道,札幌市東区,北丘珠二条
0070883,北海道,札幌市東区,北丘珠三条
0070884,北海道,札幌市東区,北丘珠四条
0070885,北海道,札幌市東区,北丘珠五条
0070886,北海道,札幌市東区,北丘珠六条
0070890,北海道,札幌市東区,中沼町
0070891,北海道,札幌市東区,中沼西一条
0070892,北海道,札幌市東区,中沼西二条
0070893,北海道,札幌市東区,中沼西三条
