8838555,宮崎県,日向市,本町１０−５
8838585,宮崎県,日向市,船場町５
8838588,宮崎県,日向市,北町１丁目１１２
8840000,宮崎県,児湯郡高鍋町,
8840001,宮崎県,児湯郡高鍋町,高鍋町
8840002,宮崎県,児湯郡高鍋町,北高鍋
8840003,宮崎県,児湯郡高鍋町,南高鍋
8840004,宮崎県,児湯郡高鍋町,蚊口浦
8840005,宮崎県,児湯郡高鍋町,持田
8840006,宮崎県,児湯郡高鍋町,上江
8840100,宮崎県,児湯郡木城町,
8840101,宮崎県,児湯郡木城町,高城
8840102,宮崎県,児湯郡木城町,椎木
8840103,宮崎県,児湯郡木城町,川原
8840104,宮崎県,児湯郡木城町,石河内
8840105,宮崎県,児湯郡木城町,中之又
8848601,宮崎県,児湯郡高鍋町,大字上江１２０７−５（高鍋郵便局私書箱第４号）
8848611,宮崎県,児湯郡高鍋町,大字南高鍋１１７００−１
8848655,宮崎県,児湯郡高鍋町,大字上江１２０７−１
8848666,宮崎県,児湯郡高鍋町,大字高鍋町６７３（高鍋郵便局私書箱第７号）
8850000,宮崎県,都城市,
8850001,宮崎県,都城市,金田町
8850002,宮崎県,都城市,太郎坊町
8850003,宮崎県,都城市,高木町
8850004,宮崎県,都城市,都北町
8850005,宮崎県,都城市,神之山町
8850006,宮崎県,都城市,吉尾町
8850011,宮崎県,都城市,下川東
8850012,宮崎県,都城市,上川東
8850013,宮崎県,都城市,郡元町
8850014,宮崎県,都城市,祝吉町
8850015,宮崎県,都城市,千町
8850016,宮崎県,都城市,早水町
8850017,宮崎県,都城市,年見町
8850018,宮崎県,都城市,郡元
8850019,宮崎県,都城市,祝吉
8850021,宮崎県,都城市,平江町
8850022,宮崎県,都城市,小松原町
8850023,宮崎県,都城市,栄町
8850024,宮崎県,都城市,北原町
8850025,宮崎県,都城市,前田町
8850026,宮崎県,都城市,大王町
8850031,宮崎県,都城市,天神町
8850032,宮崎県,都城市,中原町
8850033,宮崎県,都城市,妻ケ丘町
8850034,宮崎県,都城市,菖蒲原町
8850035,宮崎県,都城市,立野町
8850036,宮崎県,都城市,広原町
8850037,宮崎県,都城市,花繰町
8850041,宮崎県,都城市,一万城町
8850042,宮崎県,都城市,上長飯町
8850043,宮崎県,都城市,豊満町
8850044,宮崎県,都城市,安久町
8850051,宮崎県,都城市,蔵原町
8850052,宮崎県,都城市,東町
8850053,宮崎県,都城市,上東町
8850054,宮崎県,都城市,若葉町
8850055,宮崎県,都城市,早鈴町
8850061,宮崎県,都城市,下長飯町
8850062,宮崎県,都城市,大岩田町
8850063,宮崎県,都城市,梅北町
8850064,宮崎県,都城市,今町
8850071,宮崎県,都城市,中町
8850072,宮崎県,都城市,上町
8850073,宮崎県,都城市,姫城町
8850074,宮崎県,都城市,甲斐元町
8850075,宮崎県,都城市,八幡町
8850076,宮崎県,都城市,西町
8850077,宮崎県,都城市,松元町
8850078,宮崎県,都城市,宮丸町
8850079,宮崎県,都城市,牟田町
8850081,宮崎県,都城市,鷹尾
8850082,宮崎県,都城市,南鷹尾町
8850083,宮崎県,都城市,都島町
8850084,宮崎県,都城市,五十町
8850085,宮崎県,都城市,平塚町
8850086,宮崎県,都城市,久保原町
8850091,宮崎県,都城市,横市町
8850092,宮崎県,都城市,南横市町
8850093,宮崎県,都城市,志比田町
8850094,宮崎県,都城市,都原町
8850095,宮崎県,都城市,蓑原町
8850111,宮崎県,都城市,菓子野町
8850112,宮崎県,都城市,乙房町
8850113,宮崎県,都城市,関之尾町
8850114,宮崎県,都城市,庄内町
8850221,宮崎県,都城市,高野町
8850222,宮崎県,都城市,美川町
8850223,宮崎県,都城市,吉之元町
8850224,宮崎県,都城市,御池町
8850225,宮崎県,都城市,夏尾町
8851101,宮崎県,都城市,岩満町
8851102,宮崎県,都城市,下水流町
8851103,宮崎県,都城市,上水流町
8851104,宮崎県,都城市,野々美谷町
8851105,宮崎県,都城市,丸谷町
8851201,宮崎県,都城市,高城町高城
8851202,宮崎県,都城市,高城町穂満坊
8851203,宮崎県,都城市,高城町大井手
8851204,宮崎県,都城市,高城町桜木
8851205,宮崎県,都城市,高城町石山
8851292,宮崎県,都城市,高城町大井手１９４５−１
8851295,宮崎県,都城市,高城町穂満坊３０６
8851298,宮崎県,都城市,高城町穂満坊１５６
8851311,宮崎県,都城市,高城町有水
8851312,宮崎県,都城市,高城町四家
8858501,宮崎県,都城市,一万城町７１−１
8858502,宮崎県,都城市,蓑原町７９１６
8858511,宮崎県,都城市,前田町１−１
8858533,宮崎県,都城市,平江町２街区１３号
8858555,宮崎県,都城市,姫城町６−２１
8858567,宮崎県,都城市,吉尾町４７３−１
8858585,宮崎県,都城市,姫城町３３−５
8858588,宮崎県,都城市,下川東４丁目２８−１
8858601,宮崎県,都城市,中町１４−１５（都城郵便局私書箱第５号）
8858610,宮崎県,都城市,上町８−１３（都城郵便局私書箱第１０号）
8858611,宮崎県,都城市,姫城町４−１（都城郵便局私書箱第１９号）
8858618,宮崎県,都城市,上町２−１１（都城郵便局私書箱第１４号）
8858636,宮崎県,都城市,中原町３２−１（都城郵便局私書箱第３６号）
8860000,宮崎県,小林市,
8860001,宮崎県,小林市,東方
8860002,宮崎県,小林市,水流迫
8860003,宮崎県,小林市,堤
8860004,宮崎県,小林市,細野
8860005,宮崎県,小林市,南西方
8860006,宮崎県,小林市,北西方
8860007,宮崎県,小林市,真方
8860008,宮崎県,小林市,本町
8860009,宮崎県,小林市,駅南
8860101,宮崎県,小林市,東方
8860111,宮崎県,小林市,須木中原
8860112,宮崎県,小林市,須木下田
8860113,宮崎県,小林市,須木鳥田町
8860114,宮崎県,小林市,須木奈佐木
8860115,宮崎県,小林市,須木内山
8860192,宮崎県,小林市,須木大字中原１７５７
8860211,宮崎県,小林市,野尻町紙屋
8860212,宮崎県,小林市,野尻町東麓
8860213,宮崎県,小林市,野尻町三ケ野山
8860292,宮崎県,小林市,野尻町東麓１１８３−２
8868501,宮崎県,小林市,大字細野３００
8868502,宮崎県,小林市,大字細野１８９９−３
8868503,宮崎県,小林市,大字細野２２３５−３
8868505,宮崎県,小林市,大字真方１２４
8868506,宮崎県,小林市,大字水流迫６６４−２
8868510,宮崎県,小林市,大字細野１３４２−１
8868511,宮崎県,小林市,大字細野２７３８
8868512,宮崎県,小林市,大字真方２１８
8868520,宮崎県,小林市,大字細野１３２１
8868588,宮崎県,小林市,大字細野５８８
8868601,宮崎県,小林市,大字細野２４３−１
8868602,宮崎県,小林市,本町２３（小林郵便局私書箱第１号）
8868611,宮崎県,小林市,大字細野１５９７（小林郵便局私書箱第１９号）
8870000,宮崎県,日南市,
8870001,宮崎県,日南市,油津
8870002,宮崎県,日南市,西町
8870003,宮崎県,日南市,瀬西
8870004,宮崎県,日南市,天福
8870005,宮崎県,日南市,材木町
8870006,宮崎県,日南市,春日町
8870007,宮崎県,日南市,乙姫町
8870011,宮崎県,日南市,瀬貝
8870012,宮崎県,日南市,園田
8870013,宮崎県,日南市,木山
8870014,宮崎県,日南市,岩崎
8870015,宮崎県,日南市,平野
8870016,宮崎県,日南市,中平野
8870017,宮崎県,日南市,梅ケ浜
8870021,宮崎県,日南市,中央通
8870022,宮崎県,日南市,上平野町
8870023,宮崎県,日南市,隈谷
8870024,宮崎県,日南市,西弁分
8870031,宮崎県,日南市,戸高
8870032,宮崎県,日南市,益安
8870033,宮崎県,日南市,平山
8870034,宮崎県,日南市,風田
8870041,宮崎県,日南市,吾田東
8870101,宮崎県,日南市,宮浦
8870102,宮崎県,日南市,富土
8870111,宮崎県,日南市,伊比井
8878585,宮崎県,日南市,中央通１丁目１−１
8878686,宮崎県,日南市,上平野町１丁目８−４（日南郵便局私書箱第１５号）
8880000,宮崎県,串間市,
8880001,宮崎県,串間市,西方
8880002,宮崎県,串間市,高松
8880003,宮崎県,串間市,奴久見
8880004,宮崎県,串間市,串間
8880005,宮崎県,串間市,北方
8880006,宮崎県,串間市,秋山
8880007,宮崎県,串間市,南方
8880008,宮崎県,串間市,本城
8880009,宮崎県,串間市,崎田
8880011,宮崎県,串間市,寺里
8880012,宮崎県,串間市,西浜
8880013,宮崎県,串間市,東町
8880221,宮崎県,串間市,大納
8880222,宮崎県,串間市,都井
8888555,宮崎県,串間市,大字西方５５５０
8890101,宮崎県,延岡市,北川町川内名
8890102,宮崎県,延岡市,北川町長井
8890192,宮崎県,延岡市,北川町川内名７２５０
8890301,宮崎県,延岡市,北浦町古江
8890302,宮崎県,延岡市,北浦町市振
8890303,宮崎県,延岡市,北浦町宮野浦
8890304,宮崎県,延岡市,北浦町三川内
8890321,宮崎県,延岡市,須美江町
8890322,宮崎県,延岡市,熊野江町
8890392,宮崎県,延岡市,北浦町古江１９３０番地
8890501,宮崎県,延岡市,石田町
8890502,宮崎県,延岡市,上伊形町
8890503,宮崎県,延岡市,伊形町
8890504,宮崎県,延岡市,下伊形町
8890505,宮崎県,延岡市,北一ケ岡
8890506,宮崎県,延岡市,南一ケ岡
8890507,宮崎県,延岡市,旭ケ丘
8890511,宮崎県,延岡市,松原町
8890512,宮崎県,延岡市,新浜町
8890513,宮崎県,延岡市,土々呂町
8890514,宮崎県,延岡市,櫛津町
8890515,宮崎県,延岡市,妙見町
8890516,宮崎県,延岡市,鯛名町
8890517,宮崎県,延岡市,赤水町
8890592,宮崎県,延岡市,石田町４４７５−１
8890595,宮崎県,延岡市,土々呂町６丁目１６３３
8890600,宮崎県,東臼杵郡門川町,
8890601,宮崎県,東臼杵郡門川町,須賀崎
8890602,宮崎県,東臼杵郡門川町,庵川
8890603,宮崎県,東臼杵郡門川町,加草
8890604,宮崎県,東臼杵郡門川町,川内
8890605,宮崎県,東臼杵郡門川町,庵川西
8890611,宮崎県,東臼杵郡門川町,門川尾末
8890612,宮崎県,東臼杵郡門川町,中須
8890613,宮崎県,東臼杵郡門川町,本町
8890614,宮崎県,東臼杵郡門川町,上町
8890615,宮崎県,東臼杵郡門川町,栄ケ丘
8890616,宮崎県,東臼杵郡門川町,南町
8890617,宮崎県,東臼杵郡門川町,南ケ丘
8890621,宮崎県,東臼杵郡門川町,東栄町
8890622,宮崎県,東臼杵郡門川町,西栄町
8890623,宮崎県,東臼杵郡門川町,宮ケ原
8890624,宮崎県,東臼杵郡門川町,城ケ丘
8890625,宮崎県,東臼杵郡門川町,平城東
8890626,宮崎県,東臼杵郡門川町,平城西
8890692,宮崎県,東臼杵郡門川町,大字門川尾末８８０
8890693,宮崎県,東臼杵郡門川町,大字門川尾末２６８０
8890695,宮崎県,東臼杵郡門川町,宮ケ原４丁目８０
8890696,宮崎県,東臼杵郡門川町,本町１丁目１
8890697,宮崎県,東臼杵郡門川町,大字加草２７２５
8890698,宮崎県,東臼杵郡門川町,大字門川尾末８４９９
8890901,宮崎県,東臼杵郡美郷町,北郷宇納間
8890902,宮崎県,東臼杵郡美郷町,北郷入下
8890903,宮崎県,東臼杵郡美郷町,北郷黒木
8891101,宮崎県,日向市,東郷町山陰乙
8891111,宮崎県,日向市,美々津町
8891112,宮崎県,日向市,幸脇
8891121,宮崎県,日向市,東郷町山陰甲
8891192,宮崎県,日向市,美々津町２２７７番地
8891200,宮崎県,児湯郡都農町,
8891201,宮崎県,児湯郡都農町,川北
8891300,宮崎県,児湯郡川南町,
8891301,宮崎県,児湯郡川南町,川南
8891302,宮崎県,児湯郡川南町,平田
8891400,宮崎県,児湯郡新富町,
8891401,宮崎県,児湯郡新富町,日置
8891402,宮崎県,児湯郡新富町,三納代
8891403,宮崎県,児湯郡新富町,上富田
8891404,宮崎県,児湯郡新富町,下富田
8891405,宮崎県,児湯郡新富町,伊倉
8891406,宮崎県,児湯郡新富町,新田
8891411,宮崎県,児湯郡新富町,富田
8891412,宮崎県,児湯郡新富町,富田東
8891413,宮崎県,児湯郡新富町,富田西
8891414,宮崎県,児湯郡新富町,富田南
8891415,宮崎県,児湯郡新富町,富田北
8891492,宮崎県,児湯郡新富町,大字新田１９５８１
8891493,宮崎県,児湯郡新富町,大字上富田７４９１
8891495,宮崎県,児湯郡新富町,大字上富田４６３７−１
8891498,宮崎県,児湯郡新富町,大字三納代２２２６−２
8891601,宮崎県,宮崎市,清武町木原
8891602,宮崎県,宮崎市,清武町今泉
8891603,宮崎県,宮崎市,清武町正手
8891604,宮崎県,宮崎市,清武町船引
8891605,宮崎県,宮崎市,清武町加納
8891606,宮崎県,宮崎市,清武町池田台
8891607,宮崎県,宮崎市,清武町加納
8891608,宮崎県,宮崎市,清武町池田台北
8891609,宮崎県,宮崎市,清武町あさひ
8891611,宮崎県,宮崎市,清武町新町
8891612,宮崎県,宮崎市,清武町岡
8891613,宮崎県,宮崎市,清武町西新町
8891692,宮崎県,宮崎市,清武町木原５２００
8891693,宮崎県,宮崎市,清武町木原１１１２
8891695,宮崎県,宮崎市,清武町木原７２７番地
8891696,宮崎県,宮崎市,清武町船引２０４番地
8891701,宮崎県,宮崎市,田野町甲
8891702,宮崎県,宮崎市,田野町乙
8891703,宮崎県,宮崎市,田野町あけぼの
8891704,宮崎県,宮崎市,田野町南原
8891713,宮崎県,宮崎市,高岡町上倉永
8891716,宮崎県,宮崎市,細江
8891795,宮崎県,宮崎市,田野町甲２８１８
8891801,宮崎県,都城市,山之口町富吉
8891802,宮崎県,都城市,山之口町花木
8891803,宮崎県,都城市,山之口町山之口
8891892,宮崎県,都城市,山之口町花木２００５
8891900,宮崎県,北諸県郡三股町,
8891901,宮崎県,北諸県郡三股町,樺山
8891902,宮崎県,北諸県郡三股町,五本松
8891903,宮崎県,北諸県郡三股町,稗田
8891904,宮崎県,北諸県郡三股町,新馬場
8891905,宮崎県,北諸県郡三股町,今市
8891906,宮崎県,北諸県郡三股町,中原
8891907,宮崎県,北諸県郡三股町,花見原
8891911,宮崎県,北諸県郡三股町,長田
8891912,宮崎県,北諸県郡三股町,宮村
8891913,宮崎県,北諸県郡三股町,餅原
8891914,宮崎県,北諸県郡三股町,蓼池
8891994,宮崎県,北諸県郡三股町,大字長田１２７０
8891995,宮崎県,北諸県郡三股町,五本松１−１
8891996,宮崎県,北諸県郡三股町,大字樺山１９９６
8891997,宮崎県,北諸県郡三股町,稗田５５−５
8892151,宮崎県,宮崎市,熊野
8892152,宮崎県,宮崎市,学園木花台北
8892153,宮崎県,宮崎市,学園木花台南
8892154,宮崎県,宮崎市,学園木花台桜
8892155,宮崎県,宮崎市,学園木花台西
8892156,宮崎県,宮崎市,鏡洲
8892161,宮崎県,宮崎市,加江田
8892162,宮崎県,宮崎市,青島
8892163,宮崎県,宮崎市,青島西
8892164,宮崎県,宮崎市,折生迫
8892192,宮崎県,宮崎市,学園木花台西１丁目１
8892301,宮崎県,宮崎市,内海
8892401,宮崎県,日南市,北郷町大藤
8892402,宮崎県,日南市,北郷町郷之原
8892403,宮崎県,日南市,北郷町北河内
8892492,宮崎県,日南市,北郷町郷之原乙１４７７
8892511,宮崎県,日南市,酒谷乙
8892512,宮崎県,日南市,酒谷甲
8892513,宮崎県,日南市,吉野方
8892514,宮崎県,日南市,楠原
8892521,宮崎県,日南市,東弁分乙
8892522,宮崎県,日南市,東弁分甲
8892523,宮崎県,日南市,松永
8892524,宮崎県,日南市,殿所
8892525,宮崎県,日南市,今町
8892531,宮崎県,日南市,本町
8892532,宮崎県,日南市,板敷
8892533,宮崎県,日南市,星倉
8892534,宮崎県,日南市,時任町
8892535,宮崎県,日南市,飫肥
8892536,宮崎県,日南市,吾田西
8892541,宮崎県,日南市,吾田東
8893141,宮崎県,日南市,大堂津
8893142,宮崎県,日南市,塩鶴
8893143,宮崎県,日南市,下方
8893151,宮崎県,日南市,上方
8893152,宮崎県,日南市,毛吉田
8893153,宮崎県,日南市,萩之嶺
8893154,宮崎県,日南市,塚田甲
8893155,宮崎県,日南市,塚田乙
8893156,宮崎県,日南市,大窪
8893201,宮崎県,日南市,南郷町津屋野
8893202,宮崎県,日南市,南郷町中村甲
8893203,宮崎県,日南市,南郷町谷之口
8893204,宮崎県,日南市,南郷町中村乙
8893205,宮崎県,日南市,南郷町西町
8893206,宮崎県,日南市,南郷町南町
8893207,宮崎県,日南市,南郷町東町
8893211,宮崎県,日南市,南郷町贄波
8893212,宮崎県,日南市,南郷町脇本
8893213,宮崎県,日南市,南郷町潟上
8893214,宮崎県,日南市,南郷町榎原
8893215,宮崎県,日南市,南郷町榎原甲
8893216,宮崎県,日南市,南郷町榎原乙
8893217,宮崎県,日南市,南郷町榎原丙
8893311,宮崎県,串間市,市木
8893531,宮崎県,串間市,奈留
8893532,宮崎県,串間市,大平
8893533,宮崎県,串間市,一氏
8893534,宮崎県,串間市,大矢取
8894151,宮崎県,えびの市,向江
8894152,宮崎県,えびの市,島内
8894153,宮崎県,えびの市,浦
8894154,宮崎県,えびの市,柳水流
8894155,宮崎県,えびの市,亀沢
8894161,宮崎県,えびの市,岡松
8894162,宮崎県,えびの市,内竪
8894163,宮崎県,えびの市,水流
8894164,宮崎県,えびの市,昌明寺
8894165,宮崎県,えびの市,西川北
8894221,宮崎県,えびの市,栗下
8894222,宮崎県,えびの市,小田
8894231,宮崎県,えびの市,東長江浦
8894232,宮崎県,えびの市,西長江浦
8894233,宮崎県,えびの市,灰塚
8894234,宮崎県,えびの市,永山
8894241,宮崎県,えびの市,西郷
8894242,宮崎県,えびの市,湯田
8894243,宮崎県,えびの市,榎田
8894244,宮崎県,えびの市,東川北
8894292,宮崎県,えびの市,大字栗下１２９２
8894300,宮崎県,えびの市,
8894301,宮崎県,えびの市,原田
8894302,宮崎県,えびの市,末永
8894303,宮崎県,えびの市,池島
8894304,宮崎県,えびの市,上江
8894305,宮崎県,えびの市,前田
8894306,宮崎県,えびの市,今西
8894311,宮崎県,えびの市,大明司
8894312,宮崎県,えびの市,坂元
8894313,宮崎県,えびの市,杉水流
8894314,宮崎県,えびの市,大河平
8894392,宮崎県,えびの市,大字大河平４４５５−１
8894400,宮崎県,西諸県郡高原町,
8894411,宮崎県,西諸県郡高原町,広原
8894412,宮崎県,西諸県郡高原町,西麓
8894413,宮崎県,西諸県郡高原町,後川内
8894414,宮崎県,西諸県郡高原町,蒲牟田
8894492,宮崎県,西諸県郡高原町,大字西麓８９９
8894501,宮崎県,都城市,高崎町笛水
8894502,宮崎県,都城市,高崎町江平
8894503,宮崎県,都城市,高崎町縄瀬
8894504,宮崎県,都城市,高崎町東霧島
8894505,宮崎県,都城市,高崎町大牟田
8894506,宮崎県,都城市,高崎町前田
8894592,宮崎県,都城市,高崎町大牟田１１５０−１
8894601,宮崎県,都城市,山田町山田
8894602,宮崎県,都城市,山田町中霧島
