9108575,福井県,福井市,西開発１丁目２５０３−１
9108576,福井県,福井市,宝永４丁目９−１３
9108578,福井県,福井市,大和田町１−１
9108579,福井県,福井市,大和田町１０−５−１
9108580,福井県,福井市,大手３丁目１７−１
9108581,福井県,福井市,新保町７−９−１
9108582,福井県,福井市,中央１丁目８−１
9108583,福井県,福井市,春山１丁目１−５４
9108584,福井県,福井市,高木中央１丁目３１０９
9108585,福井県,福井市,開発町５−９−１
9108586,福井県,福井市,照手２丁目６−１６
9108587,福井県,福井市,順化２丁目２−３
9108588,福井県,福井市,大和田町３７−１−１
9108589,福井県,福井市,大手３丁目３−１
9108601,福井県,福井市,中央１丁目４−２８（福井中央郵便局私書箱第５６号）
9108603,福井県,福井市,大手３丁目２−１８（福井中央郵便局私書箱第１０１号）
9108606,福井県,福井市,順化１丁目６−９（福井中央郵便局私書箱第２７号）
9108610,福井県,福井市,大手２丁目８−１０（福井中央郵便局私書箱第５８号）
9108611,福井県,福井市,順化１丁目２１−１（福井中央郵便局私書箱第３４号）
9108622,福井県,福井市,宝永３丁目２２−５（福井中央郵便局私書箱第３５号）
9108630,福井県,福井市,大手３丁目４−７
9108650,福井県,福井市,田原２丁目３−１（福井中央郵便局私書箱第５４号）
9108655,福井県,福井市,順化１丁目２１−１
9108660,福井県,福井市,順化１丁目１−１（福井中央郵便局私書箱第１号）
9108665,福井県,福井市,文京２丁目１２番２６号（福井中央郵便局私書箱第６５号）
9108666,福井県,福井市,大手３丁目２−１８（福井中央郵便局私書箱第４１号）
9108670,福井県,福井市,文京４丁目２３−１（福井中央郵便局私書箱第９６号）
9108678,福井県,福井市,中央１丁目２番８号（福井中央郵便局私書箱第１２３号）
9108680,福井県,福井市,宝永３丁目３−５（福井中央郵便局私書箱第３０号）
9108686,福井県,福井市,大手３丁目１４−９（福井中央郵便局私書箱第８７号）
9108688,福井県,福井市,大手３丁目２−１８（福井中央郵便局私書箱第７４号）
9108730,福井県,坂井市,坂井町福島８
9110000,福井県,勝山市,
9110001,福井県,勝山市,北谷町小原
9110002,福井県,勝山市,北谷町木根橋
9110003,福井県,勝山市,北谷町河合
9110004,福井県,勝山市,北谷町北六呂師
9110004,福井県,勝山市,北谷町中尾
9110005,福井県,勝山市,北谷町杉山
9110006,福井県,勝山市,北谷町谷
9110011,福井県,勝山市,野向町牛ケ谷
9110012,福井県,勝山市,野向町薬師神谷
9110013,福井県,勝山市,野向町深谷
9110014,福井県,勝山市,野向町聖丸
9110015,福井県,勝山市,野向町竹林
9110016,福井県,勝山市,野向町龍谷
9110017,福井県,勝山市,野向町横倉
9110017,福井県,勝山市,野向町北野津又
9110021,福井県,勝山市,村岡町栃神谷
9110022,福井県,勝山市,芳野ケ原
9110022,福井県,勝山市,村岡町暮見
9110023,福井県,勝山市,村岡町寺尾
9110024,福井県,勝山市,村岡町浄土寺
9110025,福井県,勝山市,村岡町五本寺
9110026,福井県,勝山市,村岡町黒原
9110031,福井県,勝山市,長山町
9110032,福井県,勝山市,芳野町
9110033,福井県,勝山市,栄町
9110034,福井県,勝山市,滝波町
9110035,福井県,勝山市,郡町
9110041,福井県,勝山市,荒土町北新在家
9110041,福井県,勝山市,荒土町布市
9110041,福井県,勝山市,荒土町清水島
9110042,福井県,勝山市,荒土町松田
9110042,福井県,勝山市,荒土町田名部
9110043,福井県,勝山市,荒土町新保
9110044,福井県,勝山市,荒土町松ケ崎
9110045,福井県,勝山市,荒土町伊波
9110045,福井県,勝山市,荒土町妙金島
9110046,福井県,勝山市,荒土町堀名中清水
9110046,福井県,勝山市,荒土町堀名
9110046,福井県,勝山市,荒土町中清水
9110047,福井県,勝山市,荒土町北宮地
9110048,福井県,勝山市,荒土町別所
9110048,福井県,勝山市,荒土町細野
9110048,福井県,勝山市,荒土町西ケ原
9110048,福井県,勝山市,荒土町細野口
9110048,福井県,勝山市,荒土町戸倉
9110048,福井県,勝山市,荒土町新道
9110048,福井県,勝山市,荒土町境
9110051,福井県,勝山市,北郷町志比原
9110051,福井県,勝山市,北郷町檜曽谷
9110051,福井県,勝山市,北郷町新町
9110052,福井県,勝山市,北郷町西妙金島
9110053,福井県,勝山市,北郷町上森川
9110053,福井県,勝山市,北郷町下森川
9110053,福井県,勝山市,北郷町森川
9110054,福井県,勝山市,北郷町東野
9110055,福井県,勝山市,北郷町上野
9110055,福井県,勝山市,北郷町伊知地
9110055,福井県,勝山市,北郷町岩屋
9110056,福井県,勝山市,北郷町坂東島
9110801,福井県,勝山市,沢町
9110802,福井県,勝山市,昭和町
9110803,福井県,勝山市,旭町
9110804,福井県,勝山市,元町
9110805,福井県,勝山市,立川町
9110806,福井県,勝山市,本町
9110811,福井県,勝山市,片瀬町
9110811,福井県,勝山市,片瀬
9110812,福井県,勝山市,猪野
9110813,福井県,勝山市,猪野口
9110814,福井県,勝山市,若猪野
9110815,福井県,勝山市,下高島
9110815,福井県,勝山市,北市
9110815,福井県,勝山市,高島
9110815,福井県,勝山市,上高島
9110815,福井県,勝山市,西高島
9110816,福井県,勝山市,猪野毛屋
9110816,福井県,勝山市,毛屋
9110816,福井県,勝山市,毛屋町
9110816,福井県,勝山市,下毛屋
9110817,福井県,勝山市,旭毛屋町
9110821,福井県,勝山市,平泉寺町岡横江
9110822,福井県,勝山市,平泉寺町平泉寺
9110822,福井県,勝山市,平泉寺町神野
9110823,福井県,勝山市,平泉寺町赤尾
9110824,福井県,勝山市,平泉寺町池ケ原
9110824,福井県,勝山市,平泉寺町小矢谷
9110824,福井県,勝山市,平泉寺町大矢谷
9110825,福井県,勝山市,平泉寺町上野
9110825,福井県,勝山市,平泉寺町岩ケ野
9110826,福井県,勝山市,平泉寺町壁倉
9110827,福井県,勝山市,平泉寺町笹尾
9110828,福井県,勝山市,平泉寺町経塚
9110828,福井県,勝山市,平泉寺町大渡
9110831,福井県,勝山市,遅羽町比島
9110831,福井県,勝山市,遅羽町中島
9110831,福井県,勝山市,遅羽町千代田
9110832,福井県,勝山市,遅羽町蓬生
9110833,福井県,勝山市,遅羽町北山
9110834,福井県,勝山市,遅羽町大袋
9110834,福井県,勝山市,遅羽町新道
9110835,福井県,勝山市,遅羽町ほう崎
9110836,福井県,勝山市,遅羽町下荒井
9110841,福井県,勝山市,鹿谷町発坂
9110842,福井県,勝山市,鹿谷町志田
9110843,福井県,勝山市,鹿谷町本郷
9110843,福井県,勝山市,鹿谷町杉俣
9110844,福井県,勝山市,鹿谷町西遅羽口
9110844,福井県,勝山市,鹿谷町東遅羽口
9110845,福井県,勝山市,鹿谷町矢戸口
9110846,福井県,勝山市,鹿谷町北西俣
9110847,福井県,勝山市,鹿谷町西光寺
9110848,福井県,勝山市,鹿谷町保田出村
9110848,福井県,勝山市,鹿谷町保田
9110848,福井県,勝山市,鹿谷町出村
9118501,福井県,勝山市,元町１丁目１−１
9118510,福井県,勝山市,昭和町１丁目１０−１８
9118531,福井県,勝山市,旭町１丁目１−５６（勝山郵便局私書箱第３号）
9118540,福井県,勝山市,昭和町２丁目３−１
9118555,福井県,勝山市,猪野口３７−１−１（勝山郵便局私書箱第４号）
9118558,福井県,勝山市,長山町２丁目６−２１
9118585,福井県,勝山市,沢町１丁目３番１号
9118601,福井県,勝山市,村岡町寺尾第５１号１１番地
9120000,福井県,大野市,
9120001,福井県,大野市,大矢戸
9120002,福井県,大野市,小矢戸
9120003,福井県,大野市,東大月
9120003,福井県,大野市,西大月
9120004,福井県,大野市,中津川
9120005,福井県,大野市,太田
9120006,福井県,大野市,庄林
9120007,福井県,大野市,西市
9120008,福井県,大野市,矢
9120011,福井県,大野市,南新在家
9120012,福井県,大野市,横枕
9120013,福井県,大野市,堂本
9120014,福井県,大野市,中保
9120015,福井県,大野市,中挾
9120016,福井県,大野市,友江
9120017,福井県,大野市,東中野
9120021,福井県,大野市,中野
9120021,福井県,大野市,中野町
9120022,福井県,大野市,陽明町
9120023,福井県,大野市,中荒井
9120023,福井県,大野市,中荒井町
9120024,福井県,大野市,錦町
9120025,福井県,大野市,本町
9120026,福井県,大野市,要町
9120027,福井県,大野市,新町
9120031,福井県,大野市,月美町
9120032,福井県,大野市,清和町
9120033,福井県,大野市,美里町
9120034,福井県,大野市,吉野町
9120035,福井県,大野市,有明町
9120036,福井県,大野市,美川町
9120041,福井県,大野市,菖蒲池
9120042,福井県,大野市,東中町
9120042,福井県,大野市,東中
9120043,福井県,大野市,国時町
9120044,福井県,大野市,桜塚町
9120045,福井県,大野市,若杉町
9120046,福井県,大野市,神明町
9120046,福井県,大野市,神明
9120047,福井県,大野市,幸町
9120051,福井県,大野市,日吉町
9120052,福井県,大野市,弥生町
9120053,福井県,大野市,春日
9120054,福井県,大野市,糸魚町
9120055,福井県,大野市,高砂町
9120061,福井県,大野市,篠座
9120061,福井県,大野市,篠座町
9120062,福井県,大野市,千歳
9120063,福井県,大野市,阿難祖領家
9120063,福井県,大野市,阿難祖地頭方
9120064,福井県,大野市,上舌
9120065,福井県,大野市,下舌
9120066,福井県,大野市,南春日野
9120067,福井県,大野市,右近次郎
9120068,福井県,大野市,茜町
9120071,福井県,大野市,鍬掛
9120072,福井県,大野市,飯降
9120073,福井県,大野市,深井
9120074,福井県,大野市,上荒井
9120075,福井県,大野市,下黒谷
9120076,福井県,大野市,上黒谷
9120081,福井県,大野市,元町
9120082,福井県,大野市,大和町
9120083,福井県,大野市,明倫町
9120084,福井県,大野市,天神町
9120085,福井県,大野市,新庄
9120086,福井県,大野市,泉町
9120086,福井県,大野市,清水
9120087,福井県,大野市,亀山
9120087,福井県,大野市,城町
9120088,福井県,大野市,水落町
9120088,福井県,大野市,水落
9120091,福井県,大野市,牛ケ原
9120091,福井県,大野市,犬山
9120092,福井県,大野市,清瀧
9120093,福井県,大野市,中丁
9120094,福井県,大野市,上丁
9120095,福井県,大野市,下丁
9120131,福井県,大野市,南六呂師
9120132,福井県,大野市,大月
9120133,福井県,大野市,御領
9120134,福井県,大野市,石谷
9120135,福井県,大野市,森本
9120136,福井県,大野市,松丸
9120137,福井県,大野市,萩ケ野
9120138,福井県,大野市,花房
9120139,福井県,大野市,不動堂
9120141,福井県,大野市,橋爪
9120142,福井県,大野市,蓑道
9120143,福井県,大野市,金山
9120144,福井県,大野市,小黒見
9120145,福井県,大野市,堂嶋
9120146,福井県,大野市,落合
9120147,福井県,大野市,柿ケ嶋
9120148,福井県,大野市,八町
9120149,福井県,大野市,伏石
9120151,福井県,大野市,上打波
9120152,福井県,大野市,下打波
9120153,福井県,大野市,仏原
9120154,福井県,大野市,東勝原
9120155,福井県,大野市,西勝原
9120201,福井県,大野市,朝日前坂
9120202,福井県,大野市,角野前坂
9120203,福井県,大野市,後野
9120204,福井県,大野市,貝皿
9120205,福井県,大野市,朝日
9120206,福井県,大野市,板倉
9120207,福井県,大野市,下山
9120211,福井県,大野市,下半原
9120212,福井県,大野市,箱ケ瀬
9120213,福井県,大野市,野尻
9120214,福井県,大野市,長野
9120215,福井県,大野市,下大納
9120216,福井県,大野市,上大納
9120217,福井県,大野市,角野
9120218,福井県,大野市,川合
9120221,福井県,大野市,上半原
9120222,福井県,大野市,東市布
9120292,福井県,大野市,朝日１６−３−４
9120401,福井県,大野市,吉
9120402,福井県,大野市,北御門
9120403,福井県,大野市,森政領家
9120404,福井県,大野市,猪島
9120405,福井県,大野市,森政地頭
9120411,福井県,大野市,友兼
9120412,福井県,大野市,御給
9120413,福井県,大野市,東山
9120414,福井県,大野市,野中
9120415,福井県,大野市,稲郷
9120416,福井県,大野市,開発
9120421,福井県,大野市,五條方
9120422,福井県,大野市,佐開
9120423,福井県,大野市,下若生子
9120424,福井県,大野市,今井
9120425,福井県,大野市,平沢
9120426,福井県,大野市,西山
9120427,福井県,大野市,森山
9120431,福井県,大野市,下据
9120431,福井県,大野市,西里
9120432,福井県,大野市,下郷
9120433,福井県,大野市,木本
9120434,福井県,大野市,宝慶寺
9120435,福井県,大野市,榎
9120436,福井県,大野市,西据
9120437,福井県,大野市,中据
9120801,福井県,大野市,新河原
9120802,福井県,大野市,新田
9120803,福井県,大野市,富嶋
9120804,福井県,大野市,森目
9120805,福井県,大野市,土布子
9120811,福井県,大野市,土打
9120812,福井県,大野市,富塚
9120813,福井県,大野市,上野
9120814,福井県,大野市,川嶋
9120814,福井県,大野市,上麻生嶋
9120815,福井県,大野市,下麻生嶋
9120821,福井県,大野市,七板
9120822,福井県,大野市,下唯野
9120823,福井県,大野市,蕨生
9120824,福井県,大野市,木落
9120825,福井県,大野市,塚原
9120825,福井県,大野市,新塚原
9120826,福井県,大野市,井ノ口
9120827,福井県,大野市,田野
9128524,福井県,大野市,城町１番５号
9128540,福井県,大野市,中挾１丁目１３０１番地
9128555,福井県,大野市,城町７−２８
9128567,福井県,大野市,鍬掛１７−１７−１
9128585,福井県,大野市,月美町４−８
9128666,福井県,大野市,天神町１−１（大野郵便局私書箱第１０号）
9128686,福井県,大野市,日吉町２−１９（大野郵便局私書箱第８号）
9130001,福井県,坂井市,三国町池上
9130002,福井県,坂井市,三国町加戸
9130003,福井県,坂井市,三国町西谷
9130004,福井県,坂井市,三国町平山
9130005,福井県,坂井市,三国町浜地
9130011,福井県,坂井市,三国町水居
9130012,福井県,坂井市,三国町西今市
9130013,福井県,坂井市,三国町藤沢
9130014,福井県,坂井市,三国町玉江
9130015,福井県,坂井市,三国町野中
9130016,福井県,坂井市,三国町三国東
9130017,福井県,坂井市,三国町竹松
9130021,福井県,坂井市,三国町楽円
9130022,福井県,坂井市,三国町油屋
9130023,福井県,坂井市,三国町石丸
9130024,福井県,坂井市,三国町池見
9130025,福井県,坂井市,三国町川崎
9130026,福井県,坂井市,三国町殿島
9130027,福井県,坂井市,三国町汐見
9130031,福井県,坂井市,三国町新保
9130032,福井県,坂井市,三国町山岸
9130033,福井県,坂井市,三国町下野
9130034,福井県,坂井市,三国町西野中
9130035,福井県,坂井市,三国町横越
9130035,福井県,坂井市,三国町沖野々
9130036,福井県,坂井市,三国町米納津
9130037,福井県,坂井市,三国町黒目
9130038,福井県,坂井市,三国町黒目
9130038,福井県,坂井市,三国町新保
9130038,福井県,坂井市,三国町山岸
9130038,福井県,坂井市,三国町米納津
9130041,福井県,坂井市,三国町覚善
9130042,福井県,坂井市,三国町中央
9130043,福井県,坂井市,三国町錦
9130044,福井県,坂井市,三国町山王
9130045,福井県,坂井市,三国町南本町
9130046,福井県,坂井市,三国町北本町
9130047,福井県,坂井市,三国町神明
9130048,福井県,坂井市,三国町緑ケ丘
9130051,福井県,坂井市,三国町嵩
9130052,福井県,坂井市,三国町運動公園
9130053,福井県,坂井市,三国町青葉台
9130054,福井県,坂井市,三国町滝谷
9130055,福井県,坂井市,三国町つつじが丘
9130056,福井県,坂井市,三国町宿
9130057,福井県,坂井市,三国町米ケ脇
9130058,福井県,坂井市,三国町新宿
9130061,福井県,坂井市,三国町梶
9130062,福井県,坂井市,三国町陣ケ岡
9130063,福井県,坂井市,三国町安島
9130064,福井県,坂井市,三国町安島
9130065,福井県,坂井市,三国町崎
9138501,福井県,坂井市,三国町中央１丁目５−１
9138511,福井県,坂井市,三国町水居１７−４５
9138533,福井県,坂井市,三国町池上第８０号１番地
9138555,福井県,坂井市,三国町緑ケ丘２丁目１−３
9138577,福井県,坂井市,三国町池上８０−１
9138585,福井県,坂井市,三国町中央１丁目２−２
9138588,福井県,坂井市,三国町黒目２１字１番地
9138611,福井県,坂井市,三国町中央１丁目３−１（三国郵便局私書箱第２号）
9140000,福井県,敦賀市,
9140001,福井県,敦賀市,新保
9140002,福井県,敦賀市,葉原
9140003,福井県,敦賀市,獺河内
9140004,福井県,敦賀市,池河内
9140005,福井県,敦賀市,樫曲
9140006,福井県,敦賀市,越坂
9140007,福井県,敦賀市,田尻
9140011,福井県,敦賀市,深山寺
9140012,福井県,敦賀市,川北
9140013,福井県,敦賀市,谷口
9140014,福井県,敦賀市,井川
9140015,福井県,敦賀市,河原町
9140016,福井県,敦賀市,余座
9140017,福井県,敦賀市,藤ケ丘町
9140018,福井県,敦賀市,大蔵
9140021,福井県,敦賀市,泉ケ丘町
9140022,福井県,敦賀市,高野
9140023,福井県,敦賀市,深川町
9140024,福井県,敦賀市,吉河
9140025,福井県,敦賀市,樋ノ水町
9140026,福井県,敦賀市,木ノ芽町
9140027,福井県,敦賀市,若泉町
9140028,福井県,敦賀市,中
9140031,福井県,敦賀市,谷
9140032,福井県,敦賀市,小河
9140033,福井県,敦賀市,鳩原
9140034,福井県,敦賀市,小河口
9140035,福井県,敦賀市,山泉
9140036,福井県,敦賀市,堂
9140037,福井県,敦賀市,道口
9140038,福井県,敦賀市,坂下
9140039,福井県,敦賀市,観音町
9140039,福井県,敦賀市,羽織町
9140041,福井県,敦賀市,布田町
9140042,福井県,敦賀市,石ケ町
9140043,福井県,敦賀市,衣掛町
9140044,福井県,敦賀市,岡山町
9140045,福井県,敦賀市,古田刈
9140046,福井県,敦賀市,長沢
9140047,福井県,敦賀市,東洋町
9140051,福井県,敦賀市,本町
9140052,福井県,敦賀市,清水町
9140053,福井県,敦賀市,舞崎町
9140054,福井県,敦賀市,白銀町
9140055,福井県,敦賀市,鉄輪町
9140056,福井県,敦賀市,津内町
9140057,福井県,敦賀市,開町
9140058,福井県,敦賀市,三島町
9140059,福井県,敦賀市,国広町
9140061,福井県,敦賀市,蓬莱町
9140062,福井県,敦賀市,相生町
9140063,福井県,敦賀市,神楽町
9140064,福井県,敦賀市,結城町
9140065,福井県,敦賀市,松栄町
9140066,福井県,敦賀市,川崎町
9140071,福井県,敦賀市,泉
9140072,福井県,敦賀市,金ケ崎町
9140073,福井県,敦賀市,天筒町
9140074,福井県,敦賀市,角鹿町
9140075,福井県,敦賀市,曙町
9140076,福井県,敦賀市,元町
9140077,福井県,敦賀市,栄新町
9140078,福井県,敦賀市,桜町
9140079,福井県,敦賀市,港町
9140121,福井県,敦賀市,野神
9140122,福井県,敦賀市,新和町
9140123,福井県,敦賀市,和久野
9140124,福井県,敦賀市,市野々町
9140124,福井県,敦賀市,市野々
9140125,福井県,敦賀市,若葉町
9140131,福井県,敦賀市,公文名
9140132,福井県,敦賀市,御名
9140133,福井県,敦賀市,みどりケ丘町
9140134,福井県,敦賀市,山
9140135,福井県,敦賀市,長谷
9140136,福井県,敦賀市,砂流
9140137,福井県,敦賀市,ひばりケ丘町
9140138,福井県,敦賀市,櫛林
9140141,福井県,敦賀市,莇生野
9140142,福井県,敦賀市,萩野町
9140143,福井県,敦賀市,沢
9140144,福井県,敦賀市,桜ケ丘町
9140145,福井県,敦賀市,野坂
9140146,福井県,敦賀市,金山
9140147,福井県,敦賀市,関
9140192,福井県,敦賀市,長谷６４−５２−１
9140195,福井県,敦賀市,桜ケ丘町３３−１
9140198,福井県,敦賀市,長谷６５−９８
9140261,福井県,敦賀市,元比田
9140262,福井県,敦賀市,大比田
9140263,福井県,敦賀市,横浜
9140264,福井県,敦賀市,杉津
9140265,福井県,敦賀市,阿曽
9140266,福井県,敦賀市,挙野
9140267,福井県,敦賀市,五幡
9140268,福井県,敦賀市,江良
9140271,福井県,敦賀市,泉
9140272,福井県,敦賀市,赤崎
9140273,福井県,敦賀市,田結
9140274,福井県,敦賀市,鞠山
9140301,福井県,敦賀市,市橋
9140302,福井県,敦賀市,疋田
9140303,福井県,敦賀市,追分
9140304,福井県,敦賀市,深坂
9140305,福井県,敦賀市,駄口
9140306,福井県,敦賀市,山中
9140311,福井県,敦賀市,奥野
9140312,福井県,敦賀市,曽々木
9140313,福井県,敦賀市,刀根
9140314,福井県,敦賀市,杉箸
9140315,福井県,敦賀市,麻生口
9140316,福井県,敦賀市,奥麻生
9140317,福井県,敦賀市,新道
9140801,福井県,敦賀市,松島町
9140802,福井県,敦賀市,呉竹町
9140803,福井県,敦賀市,新松島町
9140805,福井県,敦賀市,鋳物師町
9140806,福井県,敦賀市,松原町
9140807,福井県,敦賀市,松葉町
9140811,福井県,敦賀市,中央町
9140812,福井県,敦賀市,昭和町
9140813,福井県,敦賀市,呉羽町
9140814,福井県,敦賀市,木崎
9140815,福井県,敦賀市,平和町
9140821,福井県,敦賀市,櫛川
9140822,福井県,敦賀市,櫛川町
9140823,福井県,敦賀市,沓見
9140824,福井県,敦賀市,原
9140825,福井県,敦賀市,永大町
9140831,福井県,敦賀市,沓
9140832,福井県,敦賀市,常宮
9140833,福井県,敦賀市,縄間
9140834,福井県,敦賀市,名子
9140835,福井県,敦賀市,二村
9140841,福井県,敦賀市,立石
9140842,福井県,敦賀市,明神町
9140843,福井県,敦賀市,浦底
9140844,福井県,敦賀市,色浜
9140845,福井県,敦賀市,手
9148501,福井県,敦賀市,中央町２丁目１−１
9148502,福井県,敦賀市,三島町１丁目６−６０
9148510,福井県,敦賀市,明神町３番地
9148524,福井県,敦賀市,松栄町６番１０号
9148540,福井県,敦賀市,鉄輪１丁目７−３
9148550,福井県,敦賀市,東洋町１０−２４
9148555,福井県,敦賀市,明神町１
9148558,福井県,敦賀市,沓見１６４−１
9148567,福井県,敦賀市,堂２６−１−１
9148580,福井県,敦賀市,東洋町５−５４
9148585,福井県,敦賀市,木崎６５号２０番地
9148609,福井県,敦賀市,鉄輪町１丁目７−３
9148666,福井県,敦賀市,若泉町３（敦賀郵便局私書箱第２０号）
9148686,福井県,敦賀市,泉２−６−１（敦賀郵便局私書箱第１３号）
9148688,福井県,敦賀市,本町１丁目１１−７（敦賀郵便局私書箱第１８号）
9150000,福井県,越前市,
9150001,福井県,越前市,中新庄町
9150002,福井県,越前市,長尾町
9150003,福井県,越前市,戸谷町
9150004,福井県,越前市,北町
9150005,福井県,越前市,真柄町
9150006,福井県,越前市,杉崎町
9150007,福井県,越前市,三ツ屋町
9150011,福井県,越前市,上真柄町
9150011,福井県,越前市,金屋町
9150012,福井県,越前市,清水頭町
9150013,福井県,越前市,宮谷町
9150013,福井県,越前市,上真柄宮谷入会地
9150014,福井県,越前市,西尾町
9150015,福井県,越前市,大手町
9150016,福井県,越前市,岩内町
9150021,福井県,越前市,北小山町
9150022,福井県,越前市,南小山町
9150023,福井県,越前市,池泉町
9150024,福井県,越前市,上大坪町
9150025,福井県,越前市,味真野町
9150026,福井県,越前市,五分市町
9150031,福井県,越前市,余川町
9150032,福井県,越前市,檜尾谷町
9150033,福井県,越前市,蓑脇町
9150034,福井県,越前市,中居町
9150035,福井県,越前市,入谷町
9150036,福井県,越前市,文室町
9150037,福井県,越前市,萱谷町
9150041,福井県,越前市,葛岡町
9150042,福井県,越前市,大屋町
9150043,福井県,越前市,庄田町
9150044,福井県,越前市,平林町
9150045,福井県,越前市,荒谷町
9150046,福井県,越前市,西谷町
9150051,福井県,越前市,帆山町
9150052,福井県,越前市,矢放町
9150053,福井県,越前市,問屋町
9150054,福井県,越前市,小野谷町
9150055,福井県,越前市,畑町
9150056,福井県,越前市,向新保町
9150057,福井県,越前市,矢船町
9150061,福井県,越前市,堀川町
9150062,福井県,越前市,姫川
9150063,福井県,越前市,若竹町
9150064,福井県,越前市,あおば町
9150065,福井県,越前市,豊町
9150066,福井県,越前市,神明町
9150067,福井県,越前市,住吉町
9150068,福井県,越前市,天王町
9150069,福井県,越前市,吾妻町
9150071,福井県,越前市,府中
9150072,福井県,越前市,万代町
9150073,福井県,越前市,錦町
9150074,福井県,越前市,蓬莱町
9150075,福井県,越前市,幸町
9150076,福井県,越前市,国府
9150081,福井県,越前市,馬上免町
9150082,福井県,越前市,国高
9150083,福井県,越前市,押田
9150084,福井県,越前市,村国
9150085,福井県,越前市,八幡
9150091,福井県,越前市,高木町
9150092,福井県,越前市,塚町
9150093,福井県,越前市,庄町
9150094,福井県,越前市,横市町
9150095,福井県,越前市,稲寄町
9150096,福井県,越前市,瓜生町
9150097,福井県,越前市,長土呂町
9150201,福井県,越前市,西河内町
9150202,福井県,越前市,相木町
9150203,福井県,越前市,清根町
9150203,福井県,越前市,横住町
9150204,福井県,越前市,寺地町
9150205,福井県,越前市,波垣町
9150206,福井県,越前市,春山町
9150207,福井県,越前市,東樫尾町
9150208,福井県,越前市,領家町
9150209,福井県,越前市,藤木町
9150211,福井県,越前市,室谷町
9150212,福井県,越前市,長谷町
9150213,福井県,越前市,南中町
9150214,福井県,越前市,赤谷町
9150215,福井県,越前市,柳元町
9150216,福井県,越前市,市野々町
9150217,福井県,越前市,水間町
9150218,福井県,越前市,大谷町
9150219,福井県,越前市,殿町
9150219,福井県,越前市,北坂下町
9150221,福井県,越前市,杉尾町
9150222,福井県,越前市,轟井町
9150223,福井県,越前市,島町
9150223,福井県,越前市,長五町
9150224,福井県,越前市,八石町
9150225,福井県,越前市,別印町
9150226,福井県,越前市,南坂下町
9150227,福井県,越前市,中印町
9150228,福井県,越前市,大平町
9150231,福井県,越前市,定友町
9150232,福井県,越前市,新在家町
9150233,福井県,越前市,岩本町
9150234,福井県,越前市,大滝町
9150235,福井県,越前市,不老町
9150241,福井県,越前市,粟田部町中央
9150242,福井県,越前市,粟田部町
9150243,福井県,越前市,千原町
9150244,福井県,越前市,西樫尾町
9150251,福井県,越前市,東庄境町
9150252,福井県,越前市,西庄境町
9150253,福井県,越前市,中津山町
9150254,福井県,越前市,国中町
9150255,福井県,越前市,新堂町
9150256,福井県,越前市,赤坂町
9150261,福井県,越前市,朽飯町
9150262,福井県,越前市,高岡町
9150263,福井県,越前市,山室町
9150264,福井県,越前市,野岡町
9150265,福井県,越前市,仲山
9150292,福井県,越前市,粟田部町１１−３５
9150801,福井県,越前市,家久町
9150802,福井県,越前市,北府本町
9150802,福井県,越前市,北府
9150803,福井県,越前市,平出
9150804,福井県,越前市,新保
9150804,福井県,越前市,新保町
9150805,福井県,越前市,芝原
9150806,福井県,越前市,本保町
9150811,福井県,越前市,本多
9150812,福井県,越前市,桂町
9150813,福井県,越前市,京町
9150814,福井県,越前市,中央
9150815,福井県,越前市,深草
9150816,福井県,越前市,小松
9150821,福井県,越前市,若松町
9150822,福井県,越前市,元町
9150823,福井県,越前市,本町
9150824,福井県,越前市,武生柳町
9150825,福井県,越前市,南
9150826,福井県,越前市,御幸町
9150827,福井県,越前市,平和町
9150831,福井県,越前市,日野美
9150832,福井県,越前市,高瀬
9150833,福井県,越前市,沢町
9150834,福井県,越前市,北千福町
9150835,福井県,越前市,岡本町
9150836,福井県,越前市,野上町
9150841,福井県,越前市,文京
9150842,福井県,越前市,常久町
9150843,福井県,越前市,月見町
9150844,福井県,越前市,妙法寺町
9150845,福井県,越前市,三ツ口町
9150846,福井県,越前市,千福町
9150847,福井県,越前市,東千福町
9150851,福井県,越前市,畷町
9150852,福井県,越前市,松森町
9150853,福井県,越前市,行松町
9150854,福井県,越前市,富士見が丘
9150855,福井県,越前市,下平吹町
9150856,福井県,越前市,中平吹町
9150857,福井県,越前市,四郎丸町
9150861,福井県,越前市,今宿町
9150862,福井県,越前市,国兼町
9150863,福井県,越前市,大塩町
9150864,福井県,越前市,上小松町
9150865,福井県,越前市,瓜生野町
9150865,福井県,越前市,森久町
9150871,福井県,越前市,向が丘町
9150872,福井県,越前市,広瀬町
9150873,福井県,越前市,池ノ上町
9150874,福井県,越前市,向陽町
9150875,福井県,越前市,塚原町
9150876,福井県,越前市,白崎町
9150877,福井県,越前市,春日野町
9150881,福井県,越前市,下太田町
9150882,福井県,越前市,上太田町
9150883,福井県,越前市,新町
9150884,福井県,越前市,大虫本町
9150885,福井県,越前市,大虫町
9150886,福井県,越前市,上四目町
9150887,福井県,越前市,下四目町
9150888,福井県,越前市,高森町
9150891,福井県,越前市,余田町
9150892,福井県,越前市,氷坂町
9150893,福井県,越前市,片屋町
9150894,福井県,越前市,丹生郷町
9150895,福井県,越前市,三ツ俣町
9150896,福井県,越前市,横根町
9150897,福井県,越前市,北山町
9151101,福井県,南条郡南越前町,具谷
