4130231,静岡県,伊東市,富戸
4130232,静岡県,伊東市,八幡野
4130233,静岡県,伊東市,赤沢
4130234,静岡県,伊東市,池
4130235,静岡県,伊東市,大室高原
4130292,静岡県,伊東市,八幡野１１５１
4130293,静岡県,伊東市,八幡野１０２７
4130298,静岡県,伊東市,八幡野１１５１番地
4130300,静岡県,賀茂郡東伊豆町,
4130301,静岡県,賀茂郡東伊豆町,大川
4130302,静岡県,賀茂郡東伊豆町,北川
4130302,静岡県,賀茂郡東伊豆町,奈良本
4130303,静岡県,賀茂郡東伊豆町,片瀬
4130304,静岡県,賀茂郡東伊豆町,白田
4130411,静岡県,賀茂郡東伊豆町,稲取
4130492,静岡県,賀茂郡東伊豆町,稲取１６２４−１
4130493,静岡県,賀茂郡東伊豆町,稲取２１８５−１
4130500,静岡県,賀茂郡河津町,
4130501,静岡県,賀茂郡河津町,梨本
4130502,静岡県,賀茂郡河津町,川津筏場
4130503,静岡県,賀茂郡河津町,見高
4130504,静岡県,賀茂郡河津町,田中
4130505,静岡県,賀茂郡河津町,沢田
4130506,静岡県,賀茂郡河津町,下佐ケ野
4130507,静岡県,賀茂郡河津町,湯ケ野
4130508,静岡県,賀茂郡河津町,小鍋
4130509,静岡県,賀茂郡河津町,大鍋
4130511,静岡県,賀茂郡河津町,峰
4130512,静岡県,賀茂郡河津町,笹原
4130513,静岡県,賀茂郡河津町,浜
4130514,静岡県,賀茂郡河津町,縄地
4130515,静岡県,賀茂郡河津町,谷津
4130516,静岡県,賀茂郡河津町,逆川
4130701,静岡県,下田市,落合
4130702,静岡県,下田市,堀之内
4130703,静岡県,下田市,荒増
4130704,静岡県,下田市,椎原
4130705,静岡県,下田市,箕作
4130711,静岡県,下田市,相玉
4130712,静岡県,下田市,横川
4130713,静岡県,下田市,加増野
4130714,静岡県,下田市,北湯ケ野
4130715,静岡県,下田市,宇土金
4130716,静岡県,下田市,須原
4138502,静岡県,熱海市,上宿町１４番１５号
4138505,静岡県,熱海市,春日町１３−１４
4138510,静岡県,熱海市,泉山下２７−１
4138511,静岡県,熱海市,桃山町２６−２
4138530,静岡県,熱海市,泉１７−２
4138550,静岡県,熱海市,中央町１−１
4138555,静岡県,熱海市,熱海釜ケ根１９９３−２５０
4138558,静岡県,熱海市,田原本町９−１
4138560,静岡県,熱海市,福道町７−３０
4138566,静岡県,熱海市,西熱海町１丁目２４−１
4138567,静岡県,熱海市,東海岸町１３−１
4138585,静岡県,熱海市,桃山町２６−１
4138589,静岡県,熱海市,伊豆山８３７
4138611,静岡県,熱海市,和田浜南町３−９
4138618,静岡県,熱海市,紅葉ガ丘町１７−１４
4138626,静岡県,熱海市,和田浜南町１０−１
4138678,静岡県,熱海市,東海岸町１２−４０（熱海郵便局私書箱第４２号）
4140000,静岡県,伊東市,
4140001,静岡県,伊東市,宇佐美
4140002,静岡県,伊東市,湯川
4140003,静岡県,伊東市,中央町
4140004,静岡県,伊東市,猪戸
4140005,静岡県,伊東市,松原湯端町
4140006,静岡県,伊東市,松原
4140011,静岡県,伊東市,松川町
4140012,静岡県,伊東市,宝町
4140013,静岡県,伊東市,桜木町
4140014,静岡県,伊東市,弥生町
4140015,静岡県,伊東市,末広町
4140016,静岡県,伊東市,岡広町
4140017,静岡県,伊東市,幸町
4140018,静岡県,伊東市,寿町
4140021,静岡県,伊東市,松原本町
4140022,静岡県,伊東市,東松原町
4140023,静岡県,伊東市,渚町
4140024,静岡県,伊東市,和田
4140025,静岡県,伊東市,物見が丘
4140026,静岡県,伊東市,竹の台
4140027,静岡県,伊東市,竹の内
4140028,静岡県,伊東市,銀座元町
4140031,静岡県,伊東市,湯田町
4140032,静岡県,伊東市,音無町
4140033,静岡県,伊東市,馬場町
4140034,静岡県,伊東市,瓶山
4140035,静岡県,伊東市,南町
4140036,静岡県,伊東市,宮川町
4140037,静岡県,伊東市,桜が丘
4140038,静岡県,伊東市,広野
4140041,静岡県,伊東市,芝町
4140042,静岡県,伊東市,静海町
4140043,静岡県,伊東市,新井
4140044,静岡県,伊東市,川奈
4140045,静岡県,伊東市,玖須美元和田
4140046,静岡県,伊東市,大原
4140051,静岡県,伊東市,吉田
4140052,静岡県,伊東市,十足
4140053,静岡県,伊東市,荻
4140054,静岡県,伊東市,鎌田
4140055,静岡県,伊東市,岡
4148511,静岡県,伊東市,渚町２番２８号
4148550,静岡県,伊東市,馬場町１丁目１１−６
4148555,静岡県,伊東市,大原２丁目１−１
4150000,静岡県,下田市,
4150001,静岡県,下田市,
4150011,静岡県,下田市,河内
4150012,静岡県,下田市,白浜
4150013,静岡県,下田市,柿崎
4150014,静岡県,下田市,須崎
4150015,静岡県,下田市,武ガ浜
4150016,静岡県,下田市,中
4150017,静岡県,下田市,東中
4150018,静岡県,下田市,西中
4150021,静岡県,下田市,一丁目
4150022,静岡県,下田市,二丁目
4150023,静岡県,下田市,三丁目
4150024,静岡県,下田市,四丁目
4150025,静岡県,下田市,五丁目
4150026,静岡県,下田市,六丁目
4150027,静岡県,下田市,旧岡方村
4150028,静岡県,下田市,吉佐美
4150029,静岡県,下田市,田牛
4150031,静岡県,下田市,蓮台寺
4150032,静岡県,下田市,立野
4150033,静岡県,下田市,本郷
4150034,静岡県,下田市,高馬
4150035,静岡県,下田市,東本郷
4150036,静岡県,下田市,西本郷
4150037,静岡県,下田市,敷根
4150038,静岡県,下田市,大賀茂
4150039,静岡県,下田市,大沢
4150151,静岡県,賀茂郡南伊豆町,青市
4150152,静岡県,賀茂郡南伊豆町,湊
4150153,静岡県,賀茂郡南伊豆町,手石
4150154,静岡県,賀茂郡南伊豆町,下流
4150155,静岡県,賀茂郡南伊豆町,大瀬
4150156,静岡県,賀茂郡南伊豆町,石廊崎
4150192,静岡県,賀茂郡南伊豆町,湊８８８
4150193,静岡県,賀茂郡南伊豆町,湊６７４
4150194,静岡県,賀茂郡南伊豆町,青市１０３１−１
4150300,静岡県,賀茂郡南伊豆町,
4150301,静岡県,賀茂郡南伊豆町,一條
4150302,静岡県,賀茂郡南伊豆町,上賀茂
4150303,静岡県,賀茂郡南伊豆町,下賀茂
4150304,静岡県,賀茂郡南伊豆町,加納
4150305,静岡県,賀茂郡南伊豆町,二條
4150306,静岡県,賀茂郡南伊豆町,石井
4150311,静岡県,賀茂郡南伊豆町,中木
4150312,静岡県,賀茂郡南伊豆町,入間
4150312,静岡県,賀茂郡南伊豆町,差田
4150313,静岡県,賀茂郡南伊豆町,一色
4150314,静岡県,賀茂郡南伊豆町,蝶ケ野
4150321,静岡県,賀茂郡南伊豆町,毛倉野
4150322,静岡県,賀茂郡南伊豆町,岩殿
4150323,静岡県,賀茂郡南伊豆町,下小野
4150323,静岡県,賀茂郡南伊豆町,川合野
4150324,静岡県,賀茂郡南伊豆町,上小野
4150325,静岡県,賀茂郡南伊豆町,市之瀬
4150325,静岡県,賀茂郡南伊豆町,平戸
4150326,静岡県,賀茂郡南伊豆町,蛇石
4150327,静岡県,賀茂郡南伊豆町,青野
4150392,静岡県,賀茂郡南伊豆町,下賀茂３２８−２
4150531,静岡県,賀茂郡南伊豆町,一町田
4150531,静岡県,賀茂郡南伊豆町,伊浜
4150531,静岡県,賀茂郡南伊豆町,天神原
4150531,静岡県,賀茂郡南伊豆町,落居
4150532,静岡県,賀茂郡南伊豆町,子浦
4150533,静岡県,賀茂郡南伊豆町,吉田
4150533,静岡県,賀茂郡南伊豆町,妻良
4150533,静岡県,賀茂郡南伊豆町,立岩
4158501,静岡県,下田市,東本郷１丁目５−１８
4158502,静岡県,下田市,三丁目２２−３１
4158505,静岡県,下田市,外ケ岡１番地の１
4158506,静岡県,下田市,１−４−２８
4158507,静岡県,下田市,東本郷１丁目１９−１７
4158508,静岡県,下田市,二丁目１−１４
4158509,静岡県,下田市,四丁目５−２６
4158510,静岡県,下田市,五丁目１２−１
4158511,静岡県,下田市,吉佐美２０４８
4158512,静岡県,下田市,白浜２７３２−７
4158513,静岡県,下田市,中４６７
4158514,静岡県,下田市,柿崎３−８
4158515,静岡県,下田市,六丁目３−２６
4158516,静岡県,下田市,中５４１−１
4158517,静岡県,下田市,東本郷１丁目１６−８
4158518,静岡県,下田市,東本郷１丁目１２−８
4158520,静岡県,下田市,四丁目７−３４
4158521,静岡県,下田市,西本郷１丁目５−２
4158522,静岡県,下田市,一丁目１２−３
4158523,静岡県,下田市,中５３７−１
4158524,静岡県,下田市,西本郷２丁目５−３３
4158525,静岡県,下田市,白浜１５４７−１
4158526,静岡県,下田市,六丁目４−１
4158527,静岡県,下田市,蓮台寺１５２
4158528,静岡県,下田市,東中７−８
4158530,静岡県,下田市,東本郷１丁目６−２３
4158602,静岡県,下田市,一丁目１９−１（下田郵便局私書箱第１号）
4158603,静岡県,下田市,二丁目１２−１７（下田郵便局私書箱第１６号）
4158611,静岡県,下田市,中４１１−１（下田郵便局私書箱第８号）
4160901,静岡県,富士市,岩本
4160902,静岡県,富士市,長通
4160903,静岡県,富士市,松本
4160904,静岡県,富士市,本市場新田
4160905,静岡県,富士市,五味島
4160906,静岡県,富士市,本市場
4160907,静岡県,富士市,中島
4160908,静岡県,富士市,柚木
4160909,静岡県,富士市,松岡
4160911,静岡県,富士市,八幡町
4160912,静岡県,富士市,加島町
4160913,静岡県,富士市,平垣本町
4160914,静岡県,富士市,本町
4160915,静岡県,富士市,富士町
4160916,静岡県,富士市,平垣
4160917,静岡県,富士市,元町
4160918,静岡県,富士市,平垣町
4160919,静岡県,富士市,松富町
4160921,静岡県,富士市,水戸島
4160922,静岡県,富士市,水戸島元町
4160923,静岡県,富士市,横割本町
4160924,静岡県,富士市,水戸島本町
4160931,静岡県,富士市,蓼原
4160932,静岡県,富士市,柳島
4160933,静岡県,富士市,中丸
4160934,静岡県,富士市,鮫島
4160935,静岡県,富士市,田子
4160936,静岡県,富士市,中河原
4160937,静岡県,富士市,前田
4160938,静岡県,富士市,浜田町
4160939,静岡県,富士市,川成島
4160941,静岡県,富士市,十兵衛
4160942,静岡県,富士市,上横割
4160943,静岡県,富士市,下横割
4160944,静岡県,富士市,横割
4160945,静岡県,富士市,宮島
4160946,静岡県,富士市,五貫島
4160947,静岡県,富士市,宮下
4160948,静岡県,富士市,森島
4160949,静岡県,富士市,森下
4160951,静岡県,富士市,米之宮町
4160952,静岡県,富士市,青葉町
4160953,静岡県,富士市,蓼原町
4160954,静岡県,富士市,本市場町
4160955,静岡県,富士市,川成新町
4168501,静岡県,富士市,鮫島２−１
4168521,静岡県,富士市,蓼原３３６番地
4168530,静岡県,富士市,蓼原６００
4168533,静岡県,富士市,宮島９７３
4168540,静岡県,富士市,上横割２５８−７
4168544,静岡県,富士市,本市場４４１−１
4168555,静岡県,富士市,平垣町１番１号
4168558,静岡県,富士市,本市場４３２−１
4168577,静岡県,富士市,前田７２１−１
4168650,静岡県,富士市,本市場２９７−１（富士郵便局私書箱第１３号）
4168654,静岡県,富士市,横割３丁目５−３３（富士郵便局私書箱第１９号）
4168655,静岡県,富士市,前田９０（富士郵便局私書箱第１１号）
4168656,静岡県,富士市,平垣３００（富士郵便局私書箱第７号）
4168659,静岡県,富士市,水戸島元町４−１０（富士郵便局私書箱第２９号）
4168660,静岡県,富士市,上横割１０（富士郵便局私書箱第３５号）
4168686,静岡県,富士市,本市場４４１番地の１
4170000,静岡県,富士市,
4170001,静岡県,富士市,今泉
4170002,静岡県,富士市,依田橋
4170003,静岡県,富士市,依田橋町
4170004,静岡県,富士市,新橋町
4170011,静岡県,富士市,鈴川本町
4170012,静岡県,富士市,鈴川東町
4170013,静岡県,富士市,鈴川中町
4170014,静岡県,富士市,鈴川西町
4170015,静岡県,富士市,鈴川町
4170021,静岡県,富士市,依田原
4170022,静岡県,富士市,依田原町
4170023,静岡県,富士市,吉原宝町
4170024,静岡県,富士市,八代町
4170025,静岡県,富士市,瓜島
4170026,静岡県,富士市,南町
4170031,静岡県,富士市,田島
4170032,静岡県,富士市,田島新田
4170033,静岡県,富士市,島田町
4170034,静岡県,富士市,津田
4170035,静岡県,富士市,津田町
4170036,静岡県,富士市,中河原
4170037,静岡県,富士市,外木
4170041,静岡県,富士市,御幸町
4170042,静岡県,富士市,荒田島
4170043,静岡県,富士市,荒田島町
4170044,静岡県,富士市,高嶺町
4170045,静岡県,富士市,錦町
4170046,静岡県,富士市,青島
4170047,静岡県,富士市,青島町
4170048,静岡県,富士市,高島町
4170049,静岡県,富士市,緑町
4170051,静岡県,富士市,吉原
4170052,静岡県,富士市,中央町
4170053,静岡県,富士市,依田原新田
4170054,静岡県,富士市,永田
4170055,静岡県,富士市,永田町
4170056,静岡県,富士市,日乃出町
4170057,静岡県,富士市,瓜島町
4170058,静岡県,富士市,永田北町
4170061,静岡県,富士市,伝法
4170062,静岡県,富士市,香西
4170063,静岡県,富士市,香西新田
4170064,静岡県,富士市,弥生
4170065,静岡県,富士市,弥生新田
4170071,静岡県,富士市,国久保
4170072,静岡県,富士市,浅間上町
4170073,静岡県,富士市,浅間本町
4170801,静岡県,富士市,大淵
4170802,静岡県,富士市,今宮
4170803,静岡県,富士市,桑崎
4170804,静岡県,富士市,石井
4170805,静岡県,富士市,鵜無ケ淵
4170806,静岡県,富士市,間門
4170807,静岡県,富士市,神戸
4170808,静岡県,富士市,一色
4170809,静岡県,富士市,中野
4170811,静岡県,富士市,江尾
4170812,静岡県,富士市,境
4170813,静岡県,富士市,船津
4170814,静岡県,富士市,西船津
4170815,静岡県,富士市,増川
4170816,静岡県,富士市,増川新町
4170817,静岡県,富士市,江尾南
4170821,静岡県,富士市,神谷
4170822,静岡県,富士市,神谷新町
4170823,静岡県,富士市,神谷南
4170824,静岡県,富士市,川尻東
4170825,静岡県,富士市,川尻
4170826,静岡県,富士市,中里
4170831,静岡県,富士市,東柏原新田
4170832,静岡県,富士市,中柏原新田
4170833,静岡県,富士市,沼田新田
4170834,静岡県,富士市,西柏原新田
4170835,静岡県,富士市,柏原
4170841,静岡県,富士市,富士岡
4170842,静岡県,富士市,三新田
4170843,静岡県,富士市,田中新田
4170844,静岡県,富士市,檜新田
4170845,静岡県,富士市,大野新田
4170846,静岡県,富士市,今井
4170847,静岡県,富士市,比奈
4170848,静岡県,富士市,大野
4170851,静岡県,富士市,富士見台
4170852,静岡県,富士市,原田
4170853,静岡県,富士市,宇東川東町
4170854,静岡県,富士市,宇東川西町
4170855,静岡県,富士市,三ツ沢
4170861,静岡県,富士市,広見東本町
4170862,静岡県,富士市,石坂
4170863,静岡県,富士市,広見西本町
4170864,静岡県,富士市,広見本町
4178501,静岡県,富士市,今泉４４１−１
4178503,静岡県,富士市,比奈７６０−１
4178505,静岡県,富士市,西柏原新田２０１
4178506,静岡県,富士市,八代町４−３０
4178507,静岡県,富士市,島田町２丁目１９８
4178508,静岡県,富士市,大淵２３７３
4178510,静岡県,富士市,中里２６０８−５０
4178511,静岡県,富士市,中央町２丁目７−１
4178512,静岡県,富士市,伝法９０２
4178519,静岡県,富士市,中央町１丁目３−１２
4178520,静岡県,富士市,比奈７９８
4178522,静岡県,富士市,青島町２１８
4178529,静岡県,富士市,伝法５６０
4178530,静岡県,富士市,田島３０
4178531,静岡県,富士市,大淵２４６６−１
4178533,静岡県,富士市,大野新田３２
4178535,静岡県,富士市,伝法１１８０−１
4178538,静岡県,富士市,永田６７−１４
4178540,静岡県,富士市,永田町１丁目１５０
4178543,静岡県,富士市,神谷９５４−１
4178545,静岡県,富士市,今泉２１６０
4178550,静岡県,富士市,大淵２５９０−１
4178555,静岡県,富士市,原田４５１−１
4178560,静岡県,富士市,新橋町７−１
4178565,静岡県,富士市,鈴川本町９−１
4178566,静岡県,富士市,八代町３番５５号
4178567,静岡県,富士市,高島町５０
4178570,静岡県,富士市,依田橋６１−１
4178571,静岡県,富士市,今泉２９２１
4178575,静岡県,富士市,大淵２４２９−３
4178577,静岡県,富士市,今泉２丁目２−９
4178580,静岡県,富士市,大淵２４１０−１
4178585,静岡県,富士市,今泉字鴨田７００番地の１
4178588,静岡県,富士市,中河原８８
4178601,静岡県,富士市,永田町１丁目１００
4178609,静岡県,富士市,南町１−４
4178610,静岡県,富士市,今井４丁目１−１（吉原郵便局私書箱第２０号）
4178632,静岡県,富士市,瓜島町８２（吉原郵便局私書箱第３２号）
4178650,静岡県,富士市,大野新田３３２−１（吉原郵便局私書箱第３６号）
4178686,静岡県,富士市,青島町２１２（吉原郵便局私書箱第５号）
4180000,静岡県,富士宮市,
4180001,静岡県,富士宮市,万野原新田
4180002,静岡県,富士宮市,中原町
4180003,静岡県,富士宮市,ひばりが丘
4180004,静岡県,富士宮市,三園平
4180005,静岡県,富士宮市,宮原
4180006,静岡県,富士宮市,外神
4180007,静岡県,富士宮市,外神東町
4180011,静岡県,富士宮市,粟倉
4180012,静岡県,富士宮市,村山
4180013,静岡県,富士宮市,大岩
4180014,静岡県,富士宮市,富士見ケ丘
4180015,静岡県,富士宮市,舞々木町
4180016,静岡県,富士宮市,阿幸地
4180017,静岡県,富士宮市,舟久保町
4180018,静岡県,富士宮市,粟倉南町
4180019,静岡県,富士宮市,南陵
4180021,静岡県,富士宮市,杉田
4180022,静岡県,富士宮市,小泉
4180023,静岡県,富士宮市,山本
4180024,静岡県,富士宮市,貫戸
4180025,静岡県,富士宮市,前田町
4180026,静岡県,富士宮市,西小泉町
4180031,静岡県,富士宮市,神田川町
4180032,静岡県,富士宮市,浅間町
4180033,静岡県,富士宮市,野中東町
4180034,静岡県,富士宮市,黒田
4180035,静岡県,富士宮市,星山
4180036,静岡県,富士宮市,沼久保
4180037,静岡県,富士宮市,安居山
4180038,静岡県,富士宮市,野中町
4180039,静岡県,富士宮市,野中
4180041,静岡県,富士宮市,淀川町
4180042,静岡県,富士宮市,貴船町
4180043,静岡県,富士宮市,泉町
4180044,静岡県,富士宮市,大中里
4180045,静岡県,富士宮市,中島町
4180046,静岡県,富士宮市,中里東町
4180047,静岡県,富士宮市,青木
4180048,静岡県,富士宮市,青木平
4180051,静岡県,富士宮市,淀師
4180052,静岡県,富士宮市,淀平町
4180053,静岡県,富士宮市,宮北町
4180054,静岡県,富士宮市,光町
4180055,静岡県,富士宮市,宝町
4180056,静岡県,富士宮市,西町
4180057,静岡県,富士宮市,朝日町
4180058,静岡県,富士宮市,穂波町
4180061,静岡県,富士宮市,北町
4180062,静岡県,富士宮市,城北町
4180063,静岡県,富士宮市,若の宮町
4180064,静岡県,富士宮市,元城町
4180065,静岡県,富士宮市,中央町
4180066,静岡県,富士宮市,大宮町
4180067,静岡県,富士宮市,宮町
4180068,静岡県,富士宮市,豊町
4180071,静岡県,富士宮市,東阿幸地
4180072,静岡県,富士宮市,矢立町
4180073,静岡県,富士宮市,弓沢町
4180074,静岡県,富士宮市,源道寺町
4180075,静岡県,富士宮市,田中町
4180076,静岡県,富士宮市,錦町
4180077,静岡県,富士宮市,東町
4180078,静岡県,富士宮市,阿幸地町
4180101,静岡県,富士宮市,根原
4180102,静岡県,富士宮市,人穴
4180103,静岡県,富士宮市,上井出
4180104,静岡県,富士宮市,内野
4180105,静岡県,富士宮市,原
4180106,静岡県,富士宮市,半野
4180107,静岡県,富士宮市,佐折
4180108,静岡県,富士宮市,猪之頭
4180109,静岡県,富士宮市,麓
4180111,静岡県,富士宮市,山宮
4180112,静岡県,富士宮市,北山
4180113,静岡県,富士宮市,馬見塚
4180114,静岡県,富士宮市,下条
4180115,静岡県,富士宮市,精進川
4180116,静岡県,富士宮市,上条
4180117,静岡県,富士宮市,狩宿
4180192,静岡県,富士宮市,北山７１８１
4188601,静岡県,富士宮市,弓沢町１５０（富士宮郵便局私書箱第３０号）
4188666,静岡県,富士宮市,大中里２００（富士宮郵便局私書箱第１１号）
4188686,静岡県,富士宮市,元城町３１−１５（富士宮郵便局私書箱第９号）
4190100,静岡県,田方郡函南町,
4190101,静岡県,田方郡函南町,桑原
4190102,静岡県,田方郡函南町,田代
4190103,静岡県,田方郡函南町,軽井沢
4190104,静岡県,田方郡函南町,畑
4190105,静岡県,田方郡函南町,丹那
4190106,静岡県,田方郡函南町,南箱根ダイヤランド
4190107,静岡県,田方郡函南町,平井
4190111,静岡県,田方郡函南町,畑毛
4190112,静岡県,田方郡函南町,柏谷
4190113,静岡県,田方郡函南町,大土肥
4190114,静岡県,田方郡函南町,仁田
4190115,静岡県,田方郡函南町,新田
4190116,静岡県,田方郡函南町,日守
4190121,静岡県,田方郡函南町,大竹
4190122,静岡県,田方郡函南町,上沢
4190123,静岡県,田方郡函南町,間宮
4190124,静岡県,田方郡函南町,塚本
4190125,静岡県,田方郡函南町,肥田
4190192,静岡県,田方郡函南町,平井７１７番地の１３
4190193,静岡県,田方郡函南町,平井７５０番地
4190201,静岡県,富士市,厚原
4190202,静岡県,富士市,久沢
4190203,静岡県,富士市,鷹岡本町
4190204,静岡県,富士市,入山瀬
4190205,静岡県,富士市,天間
4190293,静岡県,富士市,久沢３７
4190295,静岡県,富士市,天間６８６−１
4190301,静岡県,富士宮市,上柚野
4190302,静岡県,富士宮市,猫沢
4190303,静岡県,富士宮市,大鹿窪
4190304,静岡県,富士宮市,鳥並
4190305,静岡県,富士宮市,下柚野
4190311,静岡県,富士宮市,上稲子
4190312,静岡県,富士宮市,下稲子
4190313,静岡県,富士宮市,西山
4190314,静岡県,富士宮市,大久保
4190315,静岡県,富士宮市,長貫
4190316,静岡県,富士宮市,羽鮒
4190317,静岡県,富士宮市,内房
4190392,静岡県,富士宮市,長貫１１３１−６
4200001,静岡県,静岡市葵区,井宮町
4200002,静岡県,静岡市葵区,材木町
4200003,静岡県,静岡市葵区,片羽町
4200004,静岡県,静岡市葵区,末広町
4200005,静岡県,静岡市葵区,北番町
4200006,静岡県,静岡市葵区,若松町
4200007,静岡県,静岡市葵区,柳町
4200008,静岡県,静岡市葵区,水道町
4200009,静岡県,静岡市葵区,神明町
4200011,静岡県,静岡市葵区,安西
4200012,静岡県,静岡市葵区,柚木町
4200013,静岡県,静岡市葵区,八千代町
4200014,静岡県,静岡市葵区,上桶屋町
4200015,静岡県,静岡市葵区,錦町
4200016,静岡県,静岡市葵区,住吉町
4200017,静岡県,静岡市葵区,葵町
4200018,静岡県,静岡市葵区,土太夫町
4200021,静岡県,静岡市葵区,茶町
4200022,静岡県,静岡市葵区,車町
4200023,静岡県,静岡市葵区,富士見町
4200024,静岡県,静岡市葵区,中町
4200025,静岡県,静岡市葵区,金座町
4200026,静岡県,静岡市葵区,大鋸町
4200027,静岡県,静岡市葵区,大工町
4200028,静岡県,静岡市葵区,屋形町
4200029,静岡県,静岡市葵区,研屋町
4200031,静岡県,静岡市葵区,呉服町
4200032,静岡県,静岡市葵区,両替町
4200033,静岡県,静岡市葵区,昭和町
4200034,静岡県,静岡市葵区,常磐町
4200035,静岡県,静岡市葵区,七間町
4200036,静岡県,静岡市葵区,駿河町
4200037,静岡県,静岡市葵区,人宿町
4200038,静岡県,静岡市葵区,梅屋町
4200039,静岡県,静岡市葵区,上石町
4200041,静岡県,静岡市葵区,双葉町
4200042,静岡県,静岡市葵区,駒形通
4200043,静岡県,静岡市葵区,川辺町
4200044,静岡県,静岡市葵区,西門町
4200045,静岡県,静岡市葵区,天王町
4200046,静岡県,静岡市葵区,吉野町
4200047,静岡県,静岡市葵区,清閑町
4200048,静岡県,静岡市葵区,桜木町
4200051,静岡県,静岡市葵区,南田町
4200052,静岡県,静岡市葵区,川越町
4200053,静岡県,静岡市葵区,弥勒
4200054,静岡県,静岡市葵区,南安倍
4200061,静岡県,静岡市葵区,新富町
4200062,静岡県,静岡市葵区,上新富町
4200063,静岡県,静岡市葵区,通車町
4200064,静岡県,静岡市葵区,本通
4200065,静岡県,静岡市葵区,新通
4200066,静岡県,静岡市葵区,本通西町
4200067,静岡県,静岡市葵区,幸町
4200068,静岡県,静岡市葵区,田町
4200071,静岡県,静岡市葵区,一番町
4200072,静岡県,静岡市葵区,二番町
4200073,静岡県,静岡市葵区,三番町
4200074,静岡県,静岡市葵区,四番町
4200075,静岡県,静岡市葵区,五番町
4200076,静岡県,静岡市葵区,六番町
4200077,静岡県,静岡市葵区,七番町
4200078,静岡県,静岡市葵区,八番町
4200801,静岡県,静岡市葵区,東千代田
4200803,静岡県,静岡市葵区,千代田
4200804,静岡県,静岡市葵区,竜南
4200805,静岡県,静岡市葵区,城北
4200810,静岡県,静岡市葵区,上土
4200811,静岡県,静岡市葵区,上土新田
4200812,静岡県,静岡市葵区,古庄
4200813,静岡県,静岡市葵区,長沼
4200814,静岡県,静岡市葵区,長沼南
4200815,静岡県,静岡市葵区,上沓谷町
4200816,静岡県,静岡市葵区,沓谷
4200817,静岡県,静岡市葵区,東静岡
4200821,静岡県,静岡市葵区,柚木
4200822,静岡県,静岡市葵区,宮前町
4200823,静岡県,静岡市葵区,春日
4200824,静岡県,静岡市葵区,春日町
4200825,静岡県,静岡市葵区,瓦場町
4200831,静岡県,静岡市葵区,水落町
4200832,静岡県,静岡市葵区,横内町
4200833,静岡県,静岡市葵区,東鷹匠町
4200834,静岡県,静岡市葵区,音羽町
4200835,静岡県,静岡市葵区,横田町
4200836,静岡県,静岡市葵区,東町
4200837,静岡県,静岡市葵区,日出町
4200838,静岡県,静岡市葵区,相生町
4200839,静岡県,静岡市葵区,鷹匠
4200841,静岡県,静岡市葵区,上足洗
4200842,静岡県,静岡市葵区,銭座町
4200843,静岡県,静岡市葵区,巴町
4200844,静岡県,静岡市葵区,緑町
4200845,静岡県,静岡市葵区,太田町
4200846,静岡県,静岡市葵区,城東町
4200847,静岡県,静岡市葵区,西千代田町
4200851,静岡県,静岡市葵区,黒金町
4200852,静岡県,静岡市葵区,紺屋町
4200853,静岡県,静岡市葵区,追手町
4200854,静岡県,静岡市葵区,城内町
4200855,静岡県,静岡市葵区,駿府城公園
4200856,静岡県,静岡市葵区,駿府町
4200857,静岡県,静岡市葵区,御幸町
4200858,静岡県,静岡市葵区,伝馬町
4200859,静岡県,静岡市葵区,栄町
4200861,静岡県,静岡市葵区,丸山町
4200862,静岡県,静岡市葵区,浅間町
4200863,静岡県,静岡市葵区,安東柳町
4200864,静岡県,静岡市葵区,長谷町
4200865,静岡県,静岡市葵区,東草深町
4200866,静岡県,静岡市葵区,西草深町
4200867,静岡県,静岡市葵区,馬場町
4200868,静岡県,静岡市葵区,宮ケ崎町
4200869,静岡県,静岡市葵区,安倍町
4200871,静岡県,静岡市葵区,昭府
4200872,静岡県,静岡市葵区,昭府町
4200873,静岡県,静岡市葵区,籠上
4200874,静岡県,静岡市葵区,辰起町
4200875,静岡県,静岡市葵区,美川町
4200876,静岡県,静岡市葵区,平和
4200881,静岡県,静岡市葵区,北安東
4200882,静岡県,静岡市葵区,安東
4200883,静岡県,静岡市葵区,大岩宮下町
4200884,静岡県,静岡市葵区,大岩本町
4200885,静岡県,静岡市葵区,大岩町
4200886,静岡県,静岡市葵区,大岩
4200901,静岡県,静岡市葵区,北沼上
4200902,静岡県,静岡市葵区,諏訪
4200903,静岡県,静岡市葵区,長尾
4200904,静岡県,静岡市葵区,平山
4200905,静岡県,静岡市葵区,南沼上
4200906,静岡県,静岡市葵区,薬師
4200911,静岡県,静岡市葵区,瀬名
4200912,静岡県,静岡市葵区,東瀬名町
4200913,静岡県,静岡市葵区,瀬名川
4200914,静岡県,静岡市葵区,西瀬名町
4200915,静岡県,静岡市葵区,南瀬名町
4200916,静岡県,静岡市葵区,瀬名中央
4200921,静岡県,静岡市葵区,野丈
4200922,静岡県,静岡市葵区,流通センター
4200923,静岡県,静岡市葵区,川合
4200924,静岡県,静岡市葵区,川合新田
4200925,静岡県,静岡市葵区,加藤島
4200931,静岡県,静岡市葵区,観山
4200932,静岡県,静岡市葵区,豊地
4200933,静岡県,静岡市葵区,立石
4200934,静岡県,静岡市葵区,岳美
