0230093,岩手県,奥州市,水沢水神
0230094,岩手県,奥州市,水沢五輪
0230095,岩手県,奥州市,水沢雀田
0230096,岩手県,奥州市,水沢向田
0230101,岩手県,奥州市,水沢黒石町
0230102,岩手県,奥州市,水沢羽田町駅東
0230103,岩手県,奥州市,水沢羽田町駅南
0230104,岩手県,奥州市,水沢羽田町駅前
0230105,岩手県,奥州市,水沢羽田町宝生
0230106,岩手県,奥州市,水沢羽田町久保
0230107,岩手県,奥州市,水沢羽田町宝柳木
0230108,岩手県,奥州市,水沢羽田町向畑
0230132,岩手県,奥州市,水沢羽田町
0230171,岩手県,奥州市,江刺田原
0230401,岩手県,奥州市,胆沢南都田
0230402,岩手県,奥州市,胆沢小山
0230403,岩手県,奥州市,胆沢若柳
0230492,岩手県,奥州市,胆沢南都田字加賀谷地２７０
0230493,岩手県,奥州市,胆沢小山字下野中２−５
0230801,岩手県,奥州市,水沢横町
0230802,岩手県,奥州市,水沢大畑小路
0230803,岩手県,奥州市,水沢田小路
0230804,岩手県,奥州市,水沢谷地明円
0230805,岩手県,奥州市,水沢斉の神
0230806,岩手県,奥州市,水沢日高西
0230807,岩手県,奥州市,水沢新小路
0230808,岩手県,奥州市,水沢日高小路
0230811,岩手県,奥州市,水沢寺小路
0230812,岩手県,奥州市,水沢寺脇
0230813,岩手県,奥州市,水沢中町
0230814,岩手県,奥州市,水沢袋町
0230815,岩手県,奥州市,水沢天文台通り
0230816,岩手県,奥州市,水沢西町
0230817,岩手県,奥州市,水沢宮下町
0230818,岩手県,奥州市,水沢東町
0230821,岩手県,奥州市,水沢神明町
0230822,岩手県,奥州市,水沢東中通り
0230823,岩手県,奥州市,水沢朝日町
0230824,岩手県,奥州市,水沢泉町
0230825,岩手県,奥州市,水沢台町
0230826,岩手県,奥州市,水沢中田町
0230827,岩手県,奥州市,水沢太日通り
0230828,岩手県,奥州市,水沢東大通り
0230829,岩手県,奥州市,水沢花園町
0230831,岩手県,奥州市,水沢姉体町
0230832,岩手県,奥州市,水沢羽田町
0230833,岩手県,奥州市,水沢上姉体
0230841,岩手県,奥州市,水沢真城
0230842,岩手県,奥州市,水沢真城が丘
0230851,岩手県,奥州市,水沢南町
0230852,岩手県,奥州市,水沢山崎町
0230853,岩手県,奥州市,水沢東上野町
0230854,岩手県,奥州市,水沢大鐘町
0230855,岩手県,奥州市,水沢南大鐘
0230856,岩手県,奥州市,水沢西上野町
0230857,岩手県,奥州市,水沢中上野町
0230861,岩手県,奥州市,水沢星ガ丘町
0230862,岩手県,奥州市,水沢福吉町
0230863,岩手県,奥州市,水沢川端
0230864,岩手県,奥州市,水沢龍ヶ馬場
0230865,岩手県,奥州市,水沢桜屋敷
0230866,岩手県,奥州市,水沢堰合
0230867,岩手県,奥州市,水沢大橋
0230871,岩手県,奥州市,水沢外谷地
0230872,岩手県,奥州市,水沢桜屋敷西
0230873,岩手県,奥州市,水沢笹森谷地
0230874,岩手県,奥州市,水沢見分森
0230875,岩手県,奥州市,水沢森下
0230876,岩手県,奥州市,水沢鶴淵
0230877,岩手県,奥州市,水沢袖谷地
0230881,岩手県,奥州市,水沢北田
0230882,岩手県,奥州市,水沢福原
0230883,岩手県,奥州市,水沢町裏
0230884,岩手県,奥州市,水沢前谷地
0230885,岩手県,奥州市,水沢西田
0230886,岩手県,奥州市,水沢南矢中
0230887,岩手県,奥州市,水沢矢中
0230888,岩手県,奥州市,水沢八反田
0230889,岩手県,奥州市,水沢高屋敷
0230891,岩手県,奥州市,水沢内匠田
0230892,岩手県,奥州市,水沢釜田
0230893,岩手県,奥州市,水沢蓬田
0230894,岩手県,奥州市,水沢大明神
0230895,岩手県,奥州市,水沢足袋針
0230896,岩手県,奥州市,水沢西光田
0230897,岩手県,奥州市,水沢桜川
0230898,岩手県,奥州市,水沢後田
0231101,岩手県,奥州市,江刺岩谷堂
0231102,岩手県,奥州市,江刺八日町
0231103,岩手県,奥州市,江刺西大通り
0231104,岩手県,奥州市,江刺豊田町
0231105,岩手県,奥州市,江刺杉ノ町
0231111,岩手県,奥州市,江刺大通り
0231112,岩手県,奥州市,江刺南大通り
0231113,岩手県,奥州市,江刺中町
0231114,岩手県,奥州市,江刺川原町
0231115,岩手県,奥州市,江刺本町
0231116,岩手県,奥州市,江刺重染寺
0231117,岩手県,奥州市,江刺南町
0231118,岩手県,奥州市,江刺栄町
0231121,岩手県,奥州市,江刺男石
0231122,岩手県,奥州市,江刺館山
0231123,岩手県,奥州市,江刺前田町
0231124,岩手県,奥州市,江刺六日町
0231125,岩手県,奥州市,江刺銭町
0231131,岩手県,奥州市,江刺愛宕
0231132,岩手県,奥州市,江刺稲瀬
0231133,岩手県,奥州市,江刺広瀬
0231134,岩手県,奥州市,江刺玉里
0231192,岩手県,奥州市,江刺大通り１−８
0231341,岩手県,奥州市,江刺梁川
0231551,岩手県,奥州市,江刺米里
0231761,岩手県,奥州市,江刺伊手
0231762,岩手県,奥州市,江刺藤里
0238501,岩手県,奥州市,水沢大手町１丁目１
0240000,岩手県,北上市,
0240001,岩手県,北上市,飯豊
0240002,岩手県,北上市,北工業団地
0240003,岩手県,北上市,成田
0240004,岩手県,北上市,村崎野
0240011,岩手県,北上市,堤ケ丘
0240012,岩手県,北上市,常盤台
0240013,岩手県,北上市,藤沢
0240014,岩手県,北上市,流通センター
0240021,岩手県,北上市,上野町
0240022,岩手県,北上市,黒沢尻
0240023,岩手県,北上市,里分
0240024,岩手県,北上市,中野町
0240025,岩手県,北上市,孫屋敷
0240031,岩手県,北上市,青柳町
0240032,岩手県,北上市,川岸
0240033,岩手県,北上市,幸町
0240034,岩手県,北上市,諏訪町
0240035,岩手県,北上市,花園町
0240041,岩手県,北上市,稲瀬町
0240042,岩手県,北上市,黒岩
0240043,岩手県,北上市,立花
0240044,岩手県,北上市,平沢
0240045,岩手県,北上市,湯沢
0240051,岩手県,北上市,相去町
0240052,岩手県,北上市,大堤北
0240053,岩手県,北上市,大堤西
0240054,岩手県,北上市,大堤東
0240055,岩手県,北上市,大堤南
0240056,岩手県,北上市,鬼柳町
0240057,岩手県,北上市,上鬼柳
0240058,岩手県,北上市,下鬼柳
0240061,岩手県,北上市,大通り
0240062,岩手県,北上市,鍛冶町
0240063,岩手県,北上市,九年橋
0240064,岩手県,北上市,若宮町
0240071,岩手県,北上市,上江釣子
0240072,岩手県,北上市,北鬼柳
0240073,岩手県,北上市,下江釣子
0240074,岩手県,北上市,滑田
0240075,岩手県,北上市,新平
0240076,岩手県,北上市,鳩岡崎
0240081,岩手県,北上市,有田町
0240082,岩手県,北上市,町分
0240083,岩手県,北上市,柳原町
0240084,岩手県,北上市,さくら通り
0240091,岩手県,北上市,大曲町
0240092,岩手県,北上市,新穀町
0240093,岩手県,北上市,本石町
0240094,岩手県,北上市,本通り
0240095,岩手県,北上市,芳町
0240101,岩手県,北上市,臥牛
0240102,岩手県,北上市,北工業団地
0240103,岩手県,北上市,更木
0240104,岩手県,北上市,二子町
0240105,岩手県,北上市,小鳥崎
0240193,岩手県,北上市,北工業団地３−３
0240194,岩手県,北上市,北工業団地５−１１
0240195,岩手県,北上市,北工業団地５−１６
0240211,岩手県,北上市,口内町
0240321,岩手県,北上市,和賀町岩崎
0240322,岩手県,北上市,和賀町岩崎新田
0240323,岩手県,北上市,和賀町煤孫
0240324,岩手県,北上市,和賀町山口
0240325,岩手県,北上市,和賀町岩沢
0240326,岩手県,北上市,和賀町仙人
0240331,岩手県,北上市,和賀町横川目
0240332,岩手県,北上市,和賀町竪川目
0240333,岩手県,北上市,和賀町長沼
0240334,岩手県,北上市,和賀町藤根
0240335,岩手県,北上市,和賀町後藤
0240341,岩手県,和賀郡西和賀町,杉名畑４４地割
0240392,岩手県,北上市,和賀町横川目１１地割１６０番地
0248501,岩手県,北上市,芳町１−１
0248505,岩手県,北上市,流通センター１９番３３号
0248507,岩手県,北上市,村崎野１７地割１０番地
0248510,岩手県,北上市,北工業団地６番６号
0248511,岩手県,北上市,本通り２丁目２番１号
0248513,岩手県,北上市,鍛冶町１丁目３番地１
0248518,岩手県,北上市,村崎野２４地割１９番地
0248520,岩手県,北上市,芳町２番８号
0250000,岩手県,花巻市,
0250001,岩手県,花巻市,天下田
0250002,岩手県,花巻市,西宮野目
0250003,岩手県,花巻市,東宮野目
0250004,岩手県,花巻市,葛
0250005,岩手県,花巻市,田力
0250006,岩手県,花巻市,下似内
0250007,岩手県,花巻市,上似内
0250008,岩手県,花巻市,空港南
0250011,岩手県,花巻市,矢沢
0250012,岩手県,花巻市,胡四王
0250013,岩手県,花巻市,幸田
0250014,岩手県,花巻市,高松
0250015,岩手県,花巻市,東十二丁目
0250016,岩手県,花巻市,高木
0250021,岩手県,花巻市,南城
0250022,岩手県,花巻市,十二丁目
0250023,岩手県,花巻市,成田
0250024,岩手県,花巻市,山の神
0250025,岩手県,花巻市,下根子
0250026,岩手県,花巻市,大谷地
0250031,岩手県,花巻市,不動
0250032,岩手県,花巻市,上諏訪
0250033,岩手県,花巻市,諏訪
0250034,岩手県,花巻市,南諏訪町
0250035,岩手県,花巻市,実相寺
0250036,岩手県,花巻市,中根子
0250037,岩手県,花巻市,太田
0250038,岩手県,花巻市,不動町
0250039,岩手県,花巻市,諏訪町
0250041,岩手県,花巻市,膝立
0250042,岩手県,花巻市,円万寺
0250043,岩手県,花巻市,上根子
0250044,岩手県,花巻市,湯口
0250045,岩手県,花巻市,西晴山
0250046,岩手県,花巻市,鍋倉
0250051,岩手県,花巻市,南新田
0250052,岩手県,花巻市,野田
0250053,岩手県,花巻市,中北万丁目
0250054,岩手県,花巻市,下北万丁目
0250055,岩手県,花巻市,南万丁目
0250056,岩手県,花巻市,上北万丁目
0250057,岩手県,花巻市,新田
0250058,岩手県,花巻市,一本杉
0250061,岩手県,花巻市,本館
0250062,岩手県,花巻市,上小舟渡
0250063,岩手県,花巻市,下小舟渡
0250064,岩手県,花巻市,桜台
0250065,岩手県,花巻市,星が丘
0250066,岩手県,花巻市,松園町
0250067,岩手県,花巻市,浅沢
0250068,岩手県,花巻市,下幅
0250071,岩手県,花巻市,愛宕町
0250072,岩手県,花巻市,四日町
0250073,岩手県,花巻市,一日市
0250074,岩手県,花巻市,坂本町
0250075,岩手県,花巻市,花城町
0250076,岩手県,花巻市,城内
0250077,岩手県,花巻市,仲町
0250078,岩手県,花巻市,吹張町
0250079,岩手県,花巻市,末広町
0250081,岩手県,花巻市,里川口町
0250082,岩手県,花巻市,御田屋町
0250083,岩手県,花巻市,高田
0250084,岩手県,花巻市,桜町
0250085,岩手県,花巻市,双葉町
0250086,岩手県,花巻市,鍛治町
0250087,岩手県,花巻市,上町
0250088,岩手県,花巻市,東町
0250089,岩手県,花巻市,豊沢町
0250091,岩手県,花巻市,西大通り
0250092,岩手県,花巻市,大通り
0250093,岩手県,花巻市,南川原町
0250094,岩手県,花巻市,桜木町
0250095,岩手県,花巻市,石神町
0250096,岩手県,花巻市,藤沢町
0250097,岩手県,花巻市,若葉町
0250098,岩手県,花巻市,材木町
0250131,岩手県,花巻市,轟木
0250132,岩手県,花巻市,北笹間
0250133,岩手県,花巻市,中笹間
0250134,岩手県,花巻市,南笹間
0250135,岩手県,花巻市,栃内
0250136,岩手県,花巻市,横志田
0250137,岩手県,花巻市,尻平川
0250244,岩手県,花巻市,湯口
0250251,岩手県,花巻市,豊沢
0250252,岩手県,花巻市,鉛
0250253,岩手県,花巻市,下シ沢
0250301,岩手県,花巻市,北湯口
0250302,岩手県,花巻市,糠塚
0250303,岩手県,花巻市,大畑
0250304,岩手県,花巻市,湯本
0250305,岩手県,花巻市,台
0250311,岩手県,花巻市,卸町
0250312,岩手県,花巻市,二枚橋
0250313,岩手県,花巻市,二枚橋町北
0250314,岩手県,花巻市,二枚橋町大通り
0250315,岩手県,花巻市,二枚橋町南
0250321,岩手県,花巻市,金矢
0250322,岩手県,花巻市,狼沢
0250323,岩手県,花巻市,椚ノ目
0250324,岩手県,花巻市,小瀬川
0250392,岩手県,花巻市,湯本第１地割１２５
0250393,岩手県,花巻市,空港南２丁目１８番地
0250394,岩手県,花巻市,大畑第１０地割１０９番地
0250395,岩手県,花巻市,北湯口第２地割８２−１
0258501,岩手県,花巻市,下根子４５０−３
0258601,岩手県,花巻市,花城町９−３０
0258602,岩手県,花巻市,材木町８−２０
0260000,岩手県,釜石市,
0260001,岩手県,釜石市,平田
0260002,岩手県,釜石市,大平町
0260003,岩手県,釜石市,嬉石町
0260004,岩手県,釜石市,松原町
0260011,岩手県,釜石市,港町
0260012,岩手県,釜石市,魚河岸
0260013,岩手県,釜石市,浜町
0260014,岩手県,釜石市,東前町
0260015,岩手県,釜石市,新浜町
0260021,岩手県,釜石市,只越町
0260022,岩手県,釜石市,大只越町
0260023,岩手県,釜石市,天神町
0260024,岩手県,釜石市,大町
0260025,岩手県,釜石市,大渡町
0260026,岩手県,釜石市,釜石
0260031,岩手県,釜石市,鈴子町
0260032,岩手県,釜石市,千鳥町
0260033,岩手県,釜石市,駒木町
0260034,岩手県,釜石市,中妻町
0260035,岩手県,釜石市,八雲町
0260041,岩手県,釜石市,上中島町
0260042,岩手県,釜石市,源太沢町
0260043,岩手県,釜石市,新町
0260044,岩手県,釜石市,住吉町
0260045,岩手県,釜石市,小川町
0260046,岩手県,釜石市,桜木町
0260051,岩手県,釜石市,礼ケ口町
0260052,岩手県,釜石市,小佐野町
0260053,岩手県,釜石市,定内町
0260054,岩手県,釜石市,野田町
0260055,岩手県,釜石市,甲子町
0260061,岩手県,釜石市,唐丹町
0260121,岩手県,釜石市,唐丹町
0260301,岩手県,釜石市,鵜住居町
0260302,岩手県,釜石市,片岸町
0260303,岩手県,釜石市,箱崎町
0260304,岩手県,釜石市,両石町
0260411,岩手県,釜石市,橋野町
0260412,岩手県,釜石市,栗林町
0268550,岩手県,釜石市,甲子町第１０地割４８３−６
0268567,岩手県,釜石市,鈴子町２３−１５
0268686,岩手県,釜石市,只越町３丁目９−１３（釜石郵便局私書箱第４号）
0270000,岩手県,宮古市,
0270001,岩手県,宮古市,日立浜町
0270002,岩手県,宮古市,山根町
0270003,岩手県,宮古市,港町
0270004,岩手県,宮古市,臨港通
0270005,岩手県,宮古市,光岸地
0270006,岩手県,宮古市,鍬ケ崎
0270007,岩手県,宮古市,日影町
0270008,岩手県,宮古市,熊野町
0270009,岩手県,宮古市,蛸の浜町
0270021,岩手県,宮古市,藤原
0270021,岩手県,宮古市,藤原上町
0270022,岩手県,宮古市,磯鶏石崎
0270023,岩手県,宮古市,磯鶏沖
0270024,岩手県,宮古市,磯鶏
0270025,岩手県,宮古市,実田
0270026,岩手県,宮古市,上村
0270027,岩手県,宮古市,磯鶏西
0270028,岩手県,宮古市,神林
0270029,岩手県,宮古市,藤の川
0270031,岩手県,宮古市,八木沢
0270032,岩手県,宮古市,高浜
0270033,岩手県,宮古市,金浜
0270034,岩手県,宮古市,長沢
0270035,岩手県,宮古市,花輪
0270036,岩手県,宮古市,田鎖
0270037,岩手県,宮古市,松山
0270038,岩手県,宮古市,小山田
0270039,岩手県,宮古市,河南
0270041,岩手県,宮古市,西ケ丘
0270042,岩手県,宮古市,神田沢町
0270043,岩手県,宮古市,千徳町
0270044,岩手県,宮古市,上鼻
0270045,岩手県,宮古市,老木
0270046,岩手県,宮古市,花原市
0270047,岩手県,宮古市,根市
0270048,岩手県,宮古市,板屋
0270051,岩手県,宮古市,南町
0270052,岩手県,宮古市,宮町
0270053,岩手県,宮古市,長町
0270054,岩手県,宮古市,太田
0270055,岩手県,宮古市,長根
0270056,岩手県,宮古市,近内
0270058,岩手県,宮古市,千徳
0270061,岩手県,宮古市,西町
0270062,岩手県,宮古市,泉町
0270063,岩手県,宮古市,山口
0270064,岩手県,宮古市,宮園
0270065,岩手県,宮古市,黒森町
0270066,岩手県,宮古市,田の神
0270067,岩手県,宮古市,田代
0270071,岩手県,宮古市,小沢
0270072,岩手県,宮古市,五月町
0270073,岩手県,宮古市,緑ケ丘
0270074,岩手県,宮古市,保久田
0270075,岩手県,宮古市,和見町
0270076,岩手県,宮古市,栄町
0270077,岩手県,宮古市,舘合町
0270078,岩手県,宮古市,鴨崎町
0270081,岩手県,宮古市,新川町
0270082,岩手県,宮古市,向町
0270083,岩手県,宮古市,大通
0270084,岩手県,宮古市,末広町
0270085,岩手県,宮古市,黒田町
0270086,岩手県,宮古市,新町
0270087,岩手県,宮古市,横町
0270088,岩手県,宮古市,沢田
0270089,岩手県,宮古市,本町
0270091,岩手県,宮古市,築地
0270092,岩手県,宮古市,愛宕
0270093,岩手県,宮古市,中里団地
0270094,岩手県,宮古市,日の出町
0270095,岩手県,宮古市,佐原
0270096,岩手県,宮古市,崎鍬ケ崎
0270097,岩手県,宮古市,崎山
0270111,岩手県,宮古市,重茂
0270112,岩手県,宮古市,音部
0270201,岩手県,宮古市,白浜
0270202,岩手県,宮古市,赤前
0270203,岩手県,宮古市,津軽石
0270301,岩手県,宮古市,田老館が森
0270302,岩手県,宮古市,田老田中
0270303,岩手県,宮古市,田老田の沢
0270304,岩手県,宮古市,田老ケラス
0270305,岩手県,宮古市,田老荒谷
0270306,岩手県,宮古市,田老川向
0270307,岩手県,宮古市,田老
0270311,岩手県,宮古市,田老和野
0270312,岩手県,宮古市,田老越田
0270313,岩手県,宮古市,田老駿達
0270321,岩手県,宮古市,田老乙部
0270322,岩手県,宮古市,田老青砂里
0270323,岩手県,宮古市,田老野原
0270324,岩手県,宮古市,田老向山
0270325,岩手県,宮古市,田老三王
0270331,岩手県,宮古市,田老西向山
0270332,岩手県,宮古市,田老樫内
0270333,岩手県,宮古市,田老古田
0270341,岩手県,宮古市,田老養呂地
0270342,岩手県,宮古市,田老小田代
0270343,岩手県,宮古市,田老上小田代
0270344,岩手県,宮古市,田老辰の口
0270345,岩手県,宮古市,田老篠倉
0270346,岩手県,宮古市,田老七滝
0270347,岩手県,宮古市,田老笹見平
0270351,岩手県,宮古市,田老小林
0270352,岩手県,宮古市,田老八幡水神
0270353,岩手県,宮古市,田老和蒔
0270354,岩手県,宮古市,田老森崎
0270355,岩手県,宮古市,田老末前
0270356,岩手県,宮古市,田老和山
0270357,岩手県,宮古市,田老向桑畑
0270358,岩手県,宮古市,田老立腰
0270359,岩手県,宮古市,田老青倉
0270361,岩手県,宮古市,田老小堀内
0270362,岩手県,宮古市,田老小堀内南
0270363,岩手県,宮古市,田老長畑
0270364,岩手県,宮古市,田老新田
0270365,岩手県,宮古市,田老滝の沢
0270366,岩手県,宮古市,田老新田平
0270367,岩手県,宮古市,田老鈴子沢
0270371,岩手県,宮古市,田老水沢
0270372,岩手県,宮古市,田老水沢南
0270373,岩手県,宮古市,田老向新田
0270374,岩手県,宮古市,田老青野滝北
0270375,岩手県,宮古市,田老青野滝
0270376,岩手県,宮古市,田老青野滝南
0270377,岩手県,宮古市,田老重津部北
0270378,岩手県,宮古市,田老重津部
0270379,岩手県,宮古市,田老乙部野
0270381,岩手県,宮古市,田老星山
0270382,岩手県,宮古市,田老片巻
0270383,岩手県,宮古市,田老上摂待
0270384,岩手県,宮古市,田老摂待
0270385,岩手県,宮古市,田老下摂待
0270386,岩手県,宮古市,田老胡桃畑
0270387,岩手県,宮古市,田老畑
0270388,岩手県,宮古市,田老上沖
0270421,岩手県,下閉伊郡岩泉町,小本
0270422,岩手県,下閉伊郡岩泉町,中島
0270423,岩手県,下閉伊郡岩泉町,中里
0270424,岩手県,下閉伊郡岩泉町,袰野
0270500,岩手県,下閉伊郡岩泉町,
0270501,岩手県,下閉伊郡岩泉町,岩泉
0270502,岩手県,下閉伊郡岩泉町,乙茂
0270503,岩手県,下閉伊郡岩泉町,猿沢
0270504,岩手県,下閉伊郡岩泉町,下有芸
0270505,岩手県,下閉伊郡岩泉町,上有芸
0270506,岩手県,下閉伊郡岩泉町,鼠入
0270507,岩手県,下閉伊郡岩泉町,二升石
0270508,岩手県,下閉伊郡岩泉町,尼額
0270595,岩手県,下閉伊郡岩泉町,岩泉字惣畑５９−５
0270611,岩手県,下閉伊郡岩泉町,安家
0278501,岩手県,宮古市,新川町２−１
0278502,岩手県,宮古市,大字崎鍬ケ崎第１地割１１−２６
0278503,岩手県,宮古市,太田１丁目７−１２
0280000,岩手県,久慈市,
0280001,岩手県,久慈市,夏井町
0280011,岩手県,久慈市,湊町
0280012,岩手県,久慈市,新井田
0280013,岩手県,久慈市,京の森
0280014,岩手県,久慈市,旭町
0280015,岩手県,久慈市,源道
0280021,岩手県,久慈市,門前
0280022,岩手県,久慈市,田屋町
0280023,岩手県,久慈市,新中の橋
0280024,岩手県,久慈市,栄町
0280031,岩手県,久慈市,天神堂
0280032,岩手県,久慈市,寺里
0280033,岩手県,久慈市,畑田
0280034,岩手県,久慈市,枝成沢
0280035,岩手県,久慈市,沢里
0280041,岩手県,久慈市,長内町
0280051,岩手県,久慈市,川崎町
0280052,岩手県,久慈市,本町
0280053,岩手県,久慈市,田高
0280054,岩手県,久慈市,柏崎
0280055,岩手県,久慈市,巽町
0280056,岩手県,久慈市,中町
0280061,岩手県,久慈市,中央
0280062,岩手県,久慈市,二十八日町
0280063,岩手県,久慈市,荒町
0280064,岩手県,久慈市,八日町
0280065,岩手県,久慈市,十八日町
0280066,岩手県,久慈市,中の橋
0280071,岩手県,久慈市,小久慈町
0280081,岩手県,久慈市,西の沢
0280082,岩手県,久慈市,川貫
0280083,岩手県,久慈市,大沢
0280091,岩手県,久慈市,大川目町
0280101,岩手県,花巻市,東和町北前田
0280102,岩手県,花巻市,東和町北川目
0280103,岩手県,花巻市,東和町石鳩岡
0280104,岩手県,花巻市,東和町南川目
0280105,岩手県,花巻市,東和町前田
0280106,岩手県,花巻市,東和町外谷地
0280107,岩手県,花巻市,東和町北小山田
0280111,岩手県,花巻市,東和町百ノ沢
0280112,岩手県,花巻市,東和町新地
0280113,岩手県,花巻市,東和町東晴山
0280114,岩手県,花巻市,東和町土沢
0280115,岩手県,花巻市,東和町安俵
0280116,岩手県,花巻市,東和町北成島
0280121,岩手県,花巻市,東和町小友
0280122,岩手県,花巻市,東和町谷内
0280123,岩手県,花巻市,東和町田瀬
0280131,岩手県,花巻市,東和町町井
0280132,岩手県,花巻市,東和町舘迫
0280133,岩手県,花巻市,東和町鷹巣堂
0280134,岩手県,花巻市,東和町砂子
0280135,岩手県,花巻市,東和町倉沢
0280136,岩手県,花巻市,東和町小原
0280141,岩手県,花巻市,東和町下浮田
0280142,岩手県,花巻市,東和町駒籠
0280143,岩手県,花巻市,東和町上浮田
0280144,岩手県,花巻市,東和町宮田
0280151,岩手県,花巻市,東和町落合
0280152,岩手県,花巻市,東和町毒沢
0280153,岩手県,花巻市,東和町中内
0280154,岩手県,花巻市,東和町石持
0280155,岩手県,花巻市,東和町南成島
0280156,岩手県,花巻市,東和町小通
0280192,岩手県,花巻市,東和町土沢８区６０
0280301,岩手県,遠野市,宮守町上宮守
0280302,岩手県,遠野市,宮守町上鱒沢
0280303,岩手県,遠野市,宮守町下鱒沢
0280304,岩手県,遠野市,宮守町下宮守
0280305,岩手県,遠野市,宮守町達曽部
0280392,岩手県,遠野市,宮守町下宮守２９地割７７
0280481,岩手県,遠野市,小友町
0280500,岩手県,遠野市,
0280501,岩手県,遠野市,青笹町糠前
0280502,岩手県,遠野市,青笹町中沢
0280503,岩手県,遠野市,青笹町青笹
0280511,岩手県,遠野市,鶯崎町
0280512,岩手県,遠野市,東上組町
0280513,岩手県,遠野市,東穀町
0280514,岩手県,遠野市,遠野町
0280515,岩手県,遠野市,東舘町
0280516,岩手県,遠野市,穀町
0280517,岩手県,遠野市,上組町
0280521,岩手県,遠野市,材木町
0280522,岩手県,遠野市,新穀町
0280523,岩手県,遠野市,中央通り
0280524,岩手県,遠野市,新町
0280525,岩手県,遠野市,六日町
0280526,岩手県,遠野市,下組町
0280527,岩手県,遠野市,大工町
0280531,岩手県,遠野市,綾織町新里
0280532,岩手県,遠野市,綾織町下綾織
0280533,岩手県,遠野市,綾織町上綾織
0280534,岩手県,遠野市,綾織町みさ崎
0280541,岩手県,遠野市,松崎町白岩
0280542,岩手県,遠野市,早瀬町
0280543,岩手県,遠野市,松崎町光興寺
0280544,岩手県,遠野市,松崎町松崎
0280545,岩手県,遠野市,松崎町駒木
0280551,岩手県,遠野市,土淵町栃内
0280552,岩手県,遠野市,土淵町山口
0280553,岩手県,遠野市,土淵町柏崎
0280554,岩手県,遠野市,土淵町飯豊
0280555,岩手県,遠野市,土淵町土淵
0280592,岩手県,遠野市,中央通り９番１号
0280661,岩手県,遠野市,附馬牛町上附馬牛
0280662,岩手県,遠野市,附馬牛町安居台
0280663,岩手県,遠野市,附馬牛町下附馬牛
0280664,岩手県,遠野市,附馬牛町東禅寺
0280771,岩手県,遠野市,上郷町佐比内
0280772,岩手県,遠野市,上郷町細越
0280773,岩手県,遠野市,上郷町平野原
0280774,岩手県,遠野市,上郷町来内
0280775,岩手県,遠野市,上郷町平倉
0280776,岩手県,遠野市,上郷町板沢
0281100,岩手県,上閉伊郡大槌町,
0281101,岩手県,上閉伊郡大槌町,吉里吉里
0281102,岩手県,上閉伊郡大槌町,赤浜
0281103,岩手県,上閉伊郡大槌町,港町
0281104,岩手県,上閉伊郡大槌町,新港町
0281105,岩手県,上閉伊郡大槌町,安渡
0281111,岩手県,上閉伊郡大槌町,新町
0281112,岩手県,上閉伊郡大槌町,大町
0281113,岩手県,上閉伊郡大槌町,須賀町
0281114,岩手県,上閉伊郡大槌町,栄町
0281115,岩手県,上閉伊郡大槌町,上町
0281116,岩手県,上閉伊郡大槌町,本町
0281117,岩手県,上閉伊郡大槌町,末広町
0281121,岩手県,上閉伊郡大槌町,小鎚
0281122,岩手県,上閉伊郡大槌町,桜木町
0281131,岩手県,上閉伊郡大槌町,大槌
0281132,岩手県,上閉伊郡大槌町,大ケ口
0281133,岩手県,上閉伊郡大槌町,金沢
0281192,岩手県,上閉伊郡大槌町,新町１−１
0281300,岩手県,下閉伊郡山田町,
0281301,岩手県,下閉伊郡山田町,石峠
0281302,岩手県,下閉伊郡山田町,豊間根
0281303,岩手県,下閉伊郡山田町,荒川
0281311,岩手県,下閉伊郡山田町,大沢
0281321,岩手県,下閉伊郡山田町,山田
0281331,岩手県,下閉伊郡山田町,北浜町
0281332,岩手県,下閉伊郡山田町,中央町
0281333,岩手県,下閉伊郡山田町,後楽町
0281341,岩手県,下閉伊郡山田町,八幡町
0281342,岩手県,下閉伊郡山田町,川向町
0281343,岩手県,下閉伊郡山田町,境田町
0281351,岩手県,下閉伊郡山田町,長崎
0281352,岩手県,下閉伊郡山田町,飯岡
0281361,岩手県,下閉伊郡山田町,織笠
0281371,岩手県,下閉伊郡山田町,船越
0281392,岩手県,下閉伊郡山田町,八幡町３−２０（山田郵便局私書箱第５号）
0282101,岩手県,宮古市,茂市
0282102,岩手県,宮古市,蟇目
0282103,岩手県,宮古市,腹帯
0282104,岩手県,宮古市,刈屋
0282105,岩手県,宮古市,和井内
0282231,岩手県,下閉伊郡岩泉町,浅内
0282232,岩手県,下閉伊郡岩泉町,大川
0282233,岩手県,下閉伊郡岩泉町,釜津田
0282301,岩手県,宮古市,古田
0282302,岩手県,宮古市,川井
0282303,岩手県,宮古市,片巣
0282304,岩手県,宮古市,箱石
0282402,岩手県,宮古市,川井
0282421,岩手県,宮古市,江繋
0282422,岩手県,宮古市,小国
0282504,岩手県,宮古市,箱石
0282511,岩手県,宮古市,夏屋
0282512,岩手県,宮古市,鈴久名
0282513,岩手県,宮古市,川内
0282631,岩手県,宮古市,区界
0282632,岩手県,宮古市,門馬
0282633,岩手県,宮古市,平津戸
0282711,岩手県,盛岡市,薮川
0283101,岩手県,花巻市,石鳥谷町好地
0283102,岩手県,花巻市,石鳥谷町上口
