5010117,岐阜県,岐阜市,江崎
5010118,岐阜県,岐阜市,大菅北
5010119,岐阜県,岐阜市,大菅南
5010121,岐阜県,岐阜市,江崎北
5010122,岐阜県,岐阜市,江崎南
5010123,岐阜県,岐阜市,鏡島西
5010124,岐阜県,岐阜市,鏡島中
5010192,岐阜県,岐阜市,一日市場北町７番１号
5010200,岐阜県,瑞穂市,
5010201,岐阜県,瑞穂市,馬場
5010202,岐阜県,瑞穂市,馬場前畑町
5010203,岐阜県,瑞穂市,馬場上光町
5010204,岐阜県,瑞穂市,馬場春雨町
5010205,岐阜県,瑞穂市,馬場小城町
5010206,岐阜県,瑞穂市,馬場北町
5010211,岐阜県,瑞穂市,生津
5010212,岐阜県,瑞穂市,生津滝坪町
5010213,岐阜県,瑞穂市,生津内宮町
5010214,岐阜県,瑞穂市,生津外宮東町
5010215,岐阜県,瑞穂市,生津天王東町
5010216,岐阜県,瑞穂市,生津天王町
5010217,岐阜県,瑞穂市,生津外宮前町
5010221,岐阜県,瑞穂市,只越
5010222,岐阜県,瑞穂市,別府
5010223,岐阜県,瑞穂市,穂積
5010224,岐阜県,瑞穂市,稲里
5010225,岐阜県,瑞穂市,祖父江
5010231,岐阜県,瑞穂市,野白新田
5010232,岐阜県,瑞穂市,野田新田
5010233,岐阜県,瑞穂市,宝江
5010234,岐阜県,瑞穂市,牛牧
5010235,岐阜県,瑞穂市,十九条
5010236,岐阜県,瑞穂市,本田
5010237,岐阜県,瑞穂市,犀川
5010292,岐阜県,瑞穂市,馬場上光町１丁目１１７（穂積郵便局私書箱第１号）
5010293,岐阜県,瑞穂市,別府１２８８
5010294,岐阜県,瑞穂市,本田４７４−１
5010295,岐阜県,瑞穂市,稲里５８０番地
5010296,岐阜県,瑞穂市,穂積１８５１−１
5010301,岐阜県,瑞穂市,七崎
5010302,岐阜県,瑞穂市,居倉
5010303,岐阜県,瑞穂市,森
5010304,岐阜県,瑞穂市,田之上
5010305,岐阜県,瑞穂市,宮田
5010306,岐阜県,瑞穂市,大月
5010307,岐阜県,瑞穂市,唐栗
5010311,岐阜県,瑞穂市,重里
5010312,岐阜県,瑞穂市,美江寺
5010313,岐阜県,瑞穂市,十七条
5010314,岐阜県,瑞穂市,十八条
5010321,岐阜県,瑞穂市,横屋
5010322,岐阜県,瑞穂市,古橋
5010323,岐阜県,瑞穂市,中宮
5010324,岐阜県,瑞穂市,呂久
5010392,岐阜県,瑞穂市,宮田３００−２
5010400,岐阜県,本巣郡北方町,
5010400,岐阜県,本巣市,
5010401,岐阜県,本巣市,上保
5010402,岐阜県,本巣市,郡府
5010403,岐阜県,本巣市,北野
5010404,岐阜県,本巣市,春近
5010405,岐阜県,本巣市,石原
5010406,岐阜県,本巣市,三橋
5010407,岐阜県,本巣市,仏生寺
5010410,岐阜県,本巣市,石神
5010411,岐阜県,本巣市,上高屋
5010412,岐阜県,本巣市,長屋
5010413,岐阜県,本巣市,見延
5010414,岐阜県,本巣市,数屋
5010415,岐阜県,本巣市,有里
5010416,岐阜県,本巣市,随原
5010417,岐阜県,本巣市,屋井
5010418,岐阜県,本巣市,七五三
5010419,岐阜県,本巣市,早野
5010421,岐阜県,本巣郡北方町,芝原西町
5010422,岐阜県,本巣郡北方町,芝原中町
5010423,岐阜県,本巣郡北方町,芝原東町
5010424,岐阜県,本巣郡北方町,朝日町
5010425,岐阜県,本巣郡北方町,加茂
5010426,岐阜県,本巣郡北方町,東加茂
5010427,岐阜県,本巣郡北方町,栄町
5010428,岐阜県,本巣郡北方町,若宮
5010431,岐阜県,本巣郡北方町,北方
5010432,岐阜県,本巣郡北方町,一本松
5010433,岐阜県,本巣郡北方町,天狗堂
5010434,岐阜県,本巣郡北方町,小柳
5010435,岐阜県,本巣郡北方町,春来町
5010436,岐阜県,本巣郡北方町,長谷川西
5010437,岐阜県,本巣郡北方町,清水
5010438,岐阜県,本巣郡北方町,平成
5010439,岐阜県,本巣郡北方町,長谷川
5010441,岐阜県,本巣郡北方町,曲路
5010442,岐阜県,本巣郡北方町,曲路東
5010443,岐阜県,本巣郡北方町,柱本池之頭
5010444,岐阜県,本巣郡北方町,柱本白坪
5010445,岐阜県,本巣郡北方町,柱本南
5010446,岐阜県,本巣郡北方町,柱本
5010451,岐阜県,本巣郡北方町,高屋勅使
5010452,岐阜県,本巣郡北方町,高屋石末
5010453,岐阜県,本巣郡北方町,高屋分木
5010454,岐阜県,本巣郡北方町,高屋白木
5010455,岐阜県,本巣郡北方町,高屋伊勢田
5010456,岐阜県,本巣郡北方町,高屋条里
5010457,岐阜県,本巣郡北方町,高屋太子
5010458,岐阜県,本巣郡北方町,高屋
5010461,岐阜県,本巣市,上真桑
5010462,岐阜県,本巣市,宗慶
5010463,岐阜県,本巣市,小柿
5010464,岐阜県,本巣市,十四条
5010465,岐阜県,本巣市,軽海
5010466,岐阜県,本巣市,下真桑
5010471,岐阜県,本巣市,政田
5010472,岐阜県,本巣市,下福島
5010473,岐阜県,本巣市,温井
5010474,岐阜県,本巣市,国領
5010475,岐阜県,本巣市,浅木
5010476,岐阜県,本巣市,海老
5010492,岐阜県,本巣郡北方町,北方北方町北方１３２３−５（北方郵便局私書箱第１８号）
5010493,岐阜県,本巣市,三橋１１０１番地６
5010494,岐阜県,本巣市,下真桑１０００番地
5010495,岐阜県,本巣市,上真桑２２３６番２
5010496,岐阜県,本巣郡北方町,北方円境寺内
5010497,岐阜県,本巣市,三橋１１００
5010498,岐阜県,本巣市,上保１２６０番地２
5010500,岐阜県,揖斐郡大野町,
5010501,岐阜県,揖斐郡大野町,稲富
5010502,岐阜県,揖斐郡大野町,古川
5010503,岐阜県,揖斐郡大野町,寺内
5010504,岐阜県,揖斐郡大野町,野
5010511,岐阜県,揖斐郡大野町,稲畑
5010512,岐阜県,揖斐郡大野町,上秋
5010513,岐阜県,揖斐郡大野町,大野
5010514,岐阜県,揖斐郡大野町,西方
5010515,岐阜県,揖斐郡大野町,桜大門
5010521,岐阜県,揖斐郡大野町,黒野
5010522,岐阜県,揖斐郡大野町,相羽
5010523,岐阜県,揖斐郡大野町,下方
5010524,岐阜県,揖斐郡大野町,郡家
5010525,岐阜県,揖斐郡大野町,六里
5010531,岐阜県,揖斐郡大野町,上磯
5010532,岐阜県,揖斐郡大野町,下磯
5010533,岐阜県,揖斐郡大野町,本庄
5010534,岐阜県,揖斐郡大野町,下座倉
5010535,岐阜県,揖斐郡大野町,加納
5010551,岐阜県,揖斐郡大野町,小衣斐
5010552,岐阜県,揖斐郡大野町,大衣斐
5010553,岐阜県,揖斐郡大野町,南方
5010554,岐阜県,揖斐郡大野町,五之里
5010555,岐阜県,揖斐郡大野町,公郷
5010556,岐阜県,揖斐郡大野町,領家
5010561,岐阜県,揖斐郡大野町,牛洞
5010562,岐阜県,揖斐郡大野町,松山
5010563,岐阜県,揖斐郡大野町,瀬古
5010564,岐阜県,揖斐郡大野町,麻生
5010565,岐阜県,揖斐郡大野町,中之元
5010592,岐阜県,揖斐郡大野町,大字大野８０
5010600,岐阜県,揖斐郡揖斐川町,
5010601,岐阜県,揖斐郡揖斐川町,北方
5010602,岐阜県,揖斐郡揖斐川町,若松
5010603,岐阜県,揖斐郡揖斐川町,上南方
5010604,岐阜県,揖斐郡揖斐川町,大光寺
5010605,岐阜県,揖斐郡揖斐川町,極楽寺
5010606,岐阜県,揖斐郡揖斐川町,房島
5010607,岐阜県,揖斐郡揖斐川町,桂
5010611,岐阜県,揖斐郡揖斐川町,小谷
5010612,岐阜県,揖斐郡揖斐川町,小野
5010613,岐阜県,揖斐郡揖斐川町,志津山
5010614,岐阜県,揖斐郡揖斐川町,長良
5010615,岐阜県,揖斐郡揖斐川町,清水
5010616,岐阜県,揖斐郡揖斐川町,福島
5010617,岐阜県,揖斐郡揖斐川町,島
5010618,岐阜県,揖斐郡揖斐川町,上ミ野
5010619,岐阜県,揖斐郡揖斐川町,三輪
5010621,岐阜県,揖斐郡揖斐川町,下岡島
5010622,岐阜県,揖斐郡揖斐川町,脛永
5010623,岐阜県,揖斐郡揖斐川町,和田
5010624,岐阜県,揖斐郡揖斐川町,岡
5010625,岐阜県,揖斐郡揖斐川町,黒田
5010626,岐阜県,揖斐郡揖斐川町,瑞岩寺
5010627,岐阜県,揖斐郡揖斐川町,市場
5010628,岐阜県,揖斐郡揖斐川町,新宮
5010631,岐阜県,揖斐郡揖斐川町,上岡島
5010632,岐阜県,揖斐郡揖斐川町,上東野
5010633,岐阜県,揖斐郡揖斐川町,小島
5010634,岐阜県,揖斐郡揖斐川町,上野
5010635,岐阜県,揖斐郡揖斐川町,白樫
5010692,岐阜県,揖斐郡揖斐川町,三輪１３３
5010693,岐阜県,揖斐郡揖斐川町,三輪２７４４−３９−２
5010694,岐阜県,揖斐郡揖斐川町,脛永１６４５−１（揖斐川郵便局私書箱第６号）
5010695,岐阜県,揖斐郡揖斐川町,北方１−１
5010696,岐阜県,揖斐郡揖斐川町,三輪２５４７−４
5010697,岐阜県,揖斐郡揖斐川町,上ミ野１２８
5010701,岐阜県,揖斐郡揖斐川町,小津
5010702,岐阜県,揖斐郡揖斐川町,東津汲
5010703,岐阜県,揖斐郡揖斐川町,乙原
5010704,岐阜県,揖斐郡揖斐川町,三倉
5010705,岐阜県,揖斐郡揖斐川町,外津汲
5010706,岐阜県,揖斐郡揖斐川町,西津汲
5010707,岐阜県,揖斐郡揖斐川町,日坂
5010708,岐阜県,揖斐郡揖斐川町,樫原
5010797,岐阜県,揖斐郡揖斐川町,東津汲８７５−１
5010798,岐阜県,揖斐郡揖斐川町,三倉１３３−１
5010802,岐阜県,揖斐郡揖斐川町,鶴見
5010803,岐阜県,揖斐郡揖斐川町,東杉原
5010804,岐阜県,揖斐郡揖斐川町,東横山
5010805,岐阜県,揖斐郡揖斐川町,西横山
5010811,岐阜県,揖斐郡揖斐川町,塚
5010812,岐阜県,揖斐郡揖斐川町,櫨原
5010813,岐阜県,揖斐郡揖斐川町,山手
5010814,岐阜県,揖斐郡揖斐川町,徳山
5010815,岐阜県,揖斐郡揖斐川町,開田
5010816,岐阜県,揖斐郡揖斐川町,戸入
5010817,岐阜県,揖斐郡揖斐川町,門入
5010901,岐阜県,揖斐郡揖斐川町,坂内川上
5010902,岐阜県,揖斐郡揖斐川町,坂内広瀬
5010903,岐阜県,揖斐郡揖斐川町,坂内坂本
5011101,岐阜県,岐阜市,佐野
5011102,岐阜県,岐阜市,岩利
5011103,岐阜県,岐阜市,彦坂川北
5011104,岐阜県,岐阜市,彦坂川上
5011105,岐阜県,岐阜市,彦坂
5011106,岐阜県,岐阜市,石谷
5011107,岐阜県,岐阜市,村山
5011108,岐阜県,岐阜市,安食志良古
5011109,岐阜県,岐阜市,安食
5011111,岐阜県,岐阜市,大学北
5011112,岐阜県,岐阜市,柳戸
5011113,岐阜県,岐阜市,大学西
5011114,岐阜県,岐阜市,今川
5011115,岐阜県,岐阜市,交人
5011116,岐阜県,岐阜市,深坂
5011121,岐阜県,岐阜市,古市場
5011122,岐阜県,岐阜市,古市場老ノ上
5011123,岐阜県,岐阜市,古市場高田
5011124,岐阜県,岐阜市,古市場中原
5011125,岐阜県,岐阜市,古市場東町田
5011126,岐阜県,岐阜市,古市場高宮
5011127,岐阜県,岐阜市,古市場神田
5011128,岐阜県,岐阜市,洞
5011131,岐阜県,岐阜市,黒野
5011132,岐阜県,岐阜市,折立
5011133,岐阜県,岐阜市,北柿ケ瀬
5011134,岐阜県,岐阜市,南柿ケ瀬
5011135,岐阜県,岐阜市,木田
5011136,岐阜県,岐阜市,黒野南
5011141,岐阜県,岐阜市,東板谷
5011142,岐阜県,岐阜市,東改田
5011143,岐阜県,岐阜市,東改田鶴田
5011144,岐阜県,岐阜市,東改田再勝
5011145,岐阜県,岐阜市,東改田腰前田
5011146,岐阜県,岐阜市,下尻毛
5011147,岐阜県,岐阜市,尻毛
5011148,岐阜県,岐阜市,上尻毛日吉
5011149,岐阜県,岐阜市,上尻毛八幡
5011150,岐阜県,岐阜市,上尻毛
5011151,岐阜県,岐阜市,川部
5011152,岐阜県,岐阜市,又丸
5011153,岐阜県,岐阜市,又丸町畑
5011154,岐阜県,岐阜市,又丸柳町
5011155,岐阜県,岐阜市,又丸宮東
5011156,岐阜県,岐阜市,又丸津島
5011157,岐阜県,岐阜市,又丸村中
5011158,岐阜県,岐阜市,西改田先道
5011159,岐阜県,岐阜市,西改田
5011159,岐阜県,岐阜市,西改田松の木
5011161,岐阜県,岐阜市,西改田川向
5011162,岐阜県,岐阜市,西改田若宮
5011163,岐阜県,岐阜市,西改田米野
5011164,岐阜県,岐阜市,西改田東改田入会地
5011165,岐阜県,岐阜市,西改田宮西
5011166,岐阜県,岐阜市,西改田村前
5011167,岐阜県,岐阜市,西改田夏梅
5011168,岐阜県,岐阜市,西改田上の町
5011169,岐阜県,岐阜市,西改田七石
5011171,岐阜県,岐阜市,御望
5011172,岐阜県,岐阜市,下鵜飼
5011173,岐阜県,岐阜市,中
5011174,岐阜県,岐阜市,小野
5011175,岐阜県,岐阜市,下西郷
5011176,岐阜県,岐阜市,小西郷
5011177,岐阜県,岐阜市,中西郷
5011178,岐阜県,岐阜市,上西郷
5011181,岐阜県,岐阜市,雛倉
5011182,岐阜県,岐阜市,秋沢
5011183,岐阜県,岐阜市,則松
5011184,岐阜県,岐阜市,西秋沢
5011185,岐阜県,岐阜市,奥
5011186,岐阜県,岐阜市,外山
5011192,岐阜県,岐阜市,黒野１７６−５
5011193,岐阜県,岐阜市,柳戸１−１
5011194,岐阜県,岐阜市,柳戸１−１
5011195,岐阜県,岐阜市,黒野３０８
5011196,岐阜県,岐阜市,大学西１丁目２５番地４
5011196,岐阜県,岐阜市,大学西１丁目２５番地４
5011198,岐阜県,岐阜市,川部３丁目２５番地
5011201,岐阜県,本巣市,山口
5011202,岐阜県,本巣市,法林寺
5011203,岐阜県,本巣市,宝珠ハイツ
5011203,岐阜県,本巣市,文殊
5011205,岐阜県,本巣市,曽井中島
5011231,岐阜県,本巣市,日当
5011232,岐阜県,本巣市,金原
5011233,岐阜県,本巣市,外山
5011234,岐阜県,本巣市,木知原
5011235,岐阜県,本巣市,神海
5011236,岐阜県,本巣市,佐原
5011236,岐阜県,本巣市,鍋原
5011292,岐阜県,本巣市,文殊３２４番地
5011301,岐阜県,揖斐郡揖斐川町,谷汲高科
5011302,岐阜県,揖斐郡揖斐川町,谷汲岐礼
5011303,岐阜県,揖斐郡揖斐川町,谷汲長瀬
5011311,岐阜県,揖斐郡揖斐川町,谷汲徳積
5011312,岐阜県,揖斐郡揖斐川町,谷汲大洞
5011313,岐阜県,揖斐郡揖斐川町,谷汲深坂
5011314,岐阜県,揖斐郡揖斐川町,谷汲名礼
5011315,岐阜県,揖斐郡揖斐川町,谷汲有鳥
5011316,岐阜県,揖斐郡揖斐川町,谷汲木曽屋
5011317,岐阜県,揖斐郡揖斐川町,谷汲神原
5011392,岐阜県,揖斐郡揖斐川町,谷汲名礼２６５−４３
5011393,岐阜県,揖斐郡揖斐川町,谷汲長瀬乾谷
5011501,岐阜県,本巣市,根尾越波
5011502,岐阜県,本巣市,根尾黒津
5011503,岐阜県,本巣市,根尾長嶺
5011504,岐阜県,本巣市,根尾天神堂
5011505,岐阜県,本巣市,根尾長島
5011506,岐阜県,本巣市,根尾能郷
5011507,岐阜県,本巣市,根尾大河原
5011511,岐阜県,本巣市,根尾上大須
5011512,岐阜県,本巣市,根尾下大須
5011513,岐阜県,本巣市,根尾松田
5011514,岐阜県,本巣市,根尾奥谷
5011515,岐阜県,本巣市,根尾口谷
5011516,岐阜県,本巣市,根尾東板屋
5011517,岐阜県,本巣市,根尾西板屋
5011518,岐阜県,本巣市,根尾小鹿
5011521,岐阜県,本巣市,根尾市場
5011522,岐阜県,本巣市,根尾樽見
5011523,岐阜県,本巣市,根尾川原
5011524,岐阜県,本巣市,根尾板所
5011525,岐阜県,本巣市,根尾今村
5011526,岐阜県,本巣市,根尾平野
5011527,岐阜県,本巣市,根尾宇津志
5011528,岐阜県,本巣市,根尾高尾
5011529,岐阜県,本巣市,根尾水鳥
5011531,岐阜県,本巣市,根尾門脇
5011532,岐阜県,本巣市,根尾越卒
5011533,岐阜県,本巣市,根尾中
5011534,岐阜県,本巣市,根尾神所
5011535,岐阜県,本巣市,根尾大井
5011536,岐阜県,本巣市,根尾八谷
5011592,岐阜県,本巣市,根尾板所６２５番地の１
5012100,岐阜県,山県市,
5012101,岐阜県,山県市,大桑
5012102,岐阜県,山県市,伊佐美
5012103,岐阜県,山県市,椎倉
5012104,岐阜県,山県市,東深瀬
5012105,岐阜県,山県市,高富
5012111,岐阜県,山県市,赤尾
5012112,岐阜県,山県市,西深瀬
5012113,岐阜県,山県市,高木
5012114,岐阜県,山県市,佐賀
5012115,岐阜県,山県市,梅原
5012121,岐阜県,山県市,大門
5012122,岐阜県,山県市,藤倉
5012123,岐阜県,山県市,大森
5012124,岐阜県,山県市,小倉
5012125,岐阜県,山県市,洞田
5012131,岐阜県,山県市,平井
5012132,岐阜県,山県市,掛
5012133,岐阜県,山県市,上願
5012134,岐阜県,山県市,松尾
5012135,岐阜県,山県市,長滝
5012192,岐阜県,山県市,高木１０００番地の１
5012251,岐阜県,山県市,柿野
5012252,岐阜県,山県市,相戸
5012253,岐阜県,山県市,日永
5012254,岐阜県,山県市,出戸
5012255,岐阜県,山県市,船越
5012256,岐阜県,山県市,青波
5012257,岐阜県,山県市,富永
5012258,岐阜県,山県市,中洞
5012259,岐阜県,山県市,岩佐
5012292,岐阜県,山県市,富永８６８
5012301,岐阜県,山県市,神崎
5012302,岐阜県,山県市,円原
5012303,岐阜県,山県市,片原
5012311,岐阜県,山県市,椿
5012312,岐阜県,山県市,佐野
5012313,岐阜県,山県市,徳永
5012314,岐阜県,山県市,笹賀
5012315,岐阜県,山県市,田栗
5012321,岐阜県,山県市,谷合
5012331,岐阜県,山県市,葛原
5012501,岐阜県,岐阜市,出屋敷
5012502,岐阜県,岐阜市,山県北野
5012503,岐阜県,岐阜市,北野阿原
5012504,岐阜県,岐阜市,山県岩
5012505,岐阜県,岐阜市,山県岩東
5012506,岐阜県,岐阜市,山県岩南
5012507,岐阜県,岐阜市,山県岩中
5012508,岐阜県,岐阜市,山県岩明光
5012509,岐阜県,岐阜市,山県岩西
5012511,岐阜県,岐阜市,北野北
5012512,岐阜県,岐阜市,北野東
5012513,岐阜県,岐阜市,三輪
5012514,岐阜県,岐阜市,三輪宮前
5012515,岐阜県,岐阜市,三輪宮西
5012516,岐阜県,岐阜市,北野南
5012517,岐阜県,岐阜市,三輪ぷりんとぴあ
5012518,岐阜県,岐阜市,北野西
5012519,岐阜県,岐阜市,北野西山
5012521,岐阜県,岐阜市,門屋
5012522,岐阜県,岐阜市,門屋溝上
5012523,岐阜県,岐阜市,茂地
5012524,岐阜県,岐阜市,春近古市場北
5012525,岐阜県,岐阜市,春近古市場南
5012526,岐阜県,岐阜市,門屋野崎
5012527,岐阜県,岐阜市,門屋勢引
5012528,岐阜県,岐阜市,門屋門
5012531,岐阜県,岐阜市,中屋東
5012532,岐阜県,岐阜市,中屋西
5012533,岐阜県,岐阜市,森東
5012534,岐阜県,岐阜市,森西
5012535,岐阜県,岐阜市,石原
5012536,岐阜県,岐阜市,太郎丸樫木
5012541,岐阜県,岐阜市,世保
5012542,岐阜県,岐阜市,世保東
5012543,岐阜県,岐阜市,世保南
5012544,岐阜県,岐阜市,世保西
5012545,岐阜県,岐阜市,世保北
5012551,岐阜県,岐阜市,溝口
5012552,岐阜県,岐阜市,溝口東
5012553,岐阜県,岐阜市,溝口中野
5012554,岐阜県,岐阜市,溝口童子
5012555,岐阜県,岐阜市,溝口下
5012556,岐阜県,岐阜市,溝口中
5012557,岐阜県,岐阜市,溝口上
5012561,岐阜県,岐阜市,福富笠海道
5012562,岐阜県,岐阜市,福富出口
5012563,岐阜県,岐阜市,福富迎田
5012564,岐阜県,岐阜市,福富永田
5012565,岐阜県,岐阜市,福富
5012566,岐阜県,岐阜市,福富天神前
5012567,岐阜県,岐阜市,福富町田
5012571,岐阜県,岐阜市,太郎丸向良
5012572,岐阜県,岐阜市,太郎丸北郷
5012573,岐阜県,岐阜市,太郎丸諏訪
5012574,岐阜県,岐阜市,太郎丸北浦
5012575,岐阜県,岐阜市,太郎丸中島
5012576,岐阜県,岐阜市,太郎丸新屋敷
5012577,岐阜県,岐阜市,太郎丸
5012578,岐阜県,岐阜市,太郎丸野田
5012579,岐阜県,岐阜市,太郎丸知之道
5012592,岐阜県,岐阜市,太郎丸８０
5012601,岐阜県,関市,武芸川町谷口
5012602,岐阜県,関市,武芸川町小知野
5012603,岐阜県,関市,武芸川町八幡
5012604,岐阜県,関市,武芸川町高野
5012605,岐阜県,関市,武芸川町跡部
5012606,岐阜県,関市,武芸川町平
5012607,岐阜県,関市,武芸川町宇多院
5012695,岐阜県,関市,武芸川町八幡１４４６−１
5012697,岐阜県,関市,武芸川町跡部１３３３−１
5012698,岐阜県,関市,武芸川町谷口５９９
5012801,岐阜県,関市,洞戸栗原
5012802,岐阜県,関市,洞戸通元寺
5012803,岐阜県,関市,洞戸飛瀬
5012805,岐阜県,関市,洞戸尾倉
5012806,岐阜県,関市,洞戸高賀
5012807,岐阜県,関市,洞戸阿部
5012808,岐阜県,関市,洞戸高見
5012809,岐阜県,関市,洞戸小瀬見
5012811,岐阜県,関市,洞戸片
5012812,岐阜県,関市,洞戸市場
5012814,岐阜県,関市,洞戸菅谷
5012815,岐阜県,関市,洞戸黒谷
5012816,岐阜県,関市,洞戸大野
5012817,岐阜県,関市,洞戸小坂
5012892,岐阜県,関市,洞戸市場２９２番地の３
5012901,岐阜県,関市,板取
5013101,岐阜県,岐阜市,岩井
5013102,岐阜県,岐阜市,岩井万場
5013104,岐阜県,岐阜市,石原
5013107,岐阜県,岐阜市,加野
5013108,岐阜県,岐阜市,大蔵台
5013109,岐阜県,岐阜市,向加野
5013111,岐阜県,岐阜市,芥見大退
5013112,岐阜県,岐阜市,芥見東山
5013113,岐阜県,岐阜市,北山
5013114,岐阜県,岐阜市,芥見大船
5013115,岐阜県,岐阜市,上芥見
5013116,岐阜県,岐阜市,芥見町屋
5013117,岐阜県,岐阜市,コモンヒルズ北山
5013121,岐阜県,岐阜市,大洞桐が丘
5013122,岐阜県,岐阜市,大洞紅葉が丘
5013123,岐阜県,岐阜市,大洞柏台
5013124,岐阜県,岐阜市,大洞
5013125,岐阜県,岐阜市,大洞緑山
5013126,岐阜県,岐阜市,大洞西
5013127,岐阜県,岐阜市,大洞桜台
5013131,岐阜県,岐阜市,祇園
5013132,岐阜県,岐阜市,芥見長山
5013133,岐阜県,岐阜市,芥見南山
5013134,岐阜県,岐阜市,芥見
5013135,岐阜県,岐阜市,芥見清水
5013136,岐阜県,岐阜市,芥見海戸山
5013141,岐阜県,岐阜市,芥見中野畑
5013142,岐阜県,岐阜市,諏訪山
5013143,岐阜県,岐阜市,芥見影山
5013144,岐阜県,岐阜市,芥見大般若
5013145,岐阜県,岐阜市,芥見野畑
5013146,岐阜県,岐阜市,芥見嵯峨
5013147,岐阜県,岐阜市,芥見堀田
5013151,岐阜県,岐阜市,岩滝東
5013152,岐阜県,岐阜市,岩滝西
5013153,岐阜県,岐阜市,静が丘町
5013154,岐阜県,岐阜市,岩田東
5013155,岐阜県,岐阜市,岩田坂
5013156,岐阜県,岐阜市,岩田西
5013200,岐阜県,関市,
5013201,岐阜県,関市,小野
5013202,岐阜県,関市,西神野
5013203,岐阜県,関市,神野
5013204,岐阜県,関市,上大野
5013205,岐阜県,関市,志津野
5013206,岐阜県,関市,塔ノ洞
5013207,岐阜県,関市,黒屋
5013210,岐阜県,関市,尾太町
5013211,岐阜県,関市,関ノ上
5013212,岐阜県,関市,寺田
5013213,岐阜県,関市,東貸上
5013214,岐阜県,関市,貸上町
5013215,岐阜県,関市,西境松町
5013216,岐阜県,関市,水ノ輪町
5013217,岐阜県,関市,下有知
5013218,岐阜県,関市,東志摩
5013219,岐阜県,関市,のぞみケ丘
5013221,岐阜県,関市,西貸上
5013222,岐阜県,関市,南貸上
5013223,岐阜県,関市,竪切南
5013224,岐阜県,関市,東仙房
5013225,岐阜県,関市,南仙房
5013226,岐阜県,関市,向西仙房
5013227,岐阜県,関市,北仙房
5013228,岐阜県,関市,竪切北
5013231,岐阜県,関市,東桜町
5013232,岐阜県,関市,桜本町
5013233,岐阜県,関市,西木戸町
5013234,岐阜県,関市,若宮町
5013235,岐阜県,関市,川間町
5013236,岐阜県,関市,辻井戸町
5013237,岐阜県,関市,緑町
5013241,岐阜県,関市,西仙房
5013242,岐阜県,関市,東福野町
5013243,岐阜県,関市,中福野町
5013244,岐阜県,関市,西福野町
5013245,岐阜県,関市,北福野町
5013246,岐阜県,関市,緑ケ丘
5013247,岐阜県,関市,池田町
5013250,岐阜県,関市,十三塚町
5013251,岐阜県,関市,山王通西
5013252,岐阜県,関市,山王通
5013253,岐阜県,関市,栄町
5013254,岐阜県,関市,雄飛ケ丘
5013255,岐阜県,関市,段下
5013256,岐阜県,関市,巾
5013257,岐阜県,関市,新田
5013258,岐阜県,関市,十三塚南
5013259,岐阜県,関市,十三塚北
5013261,岐阜県,関市,広見北町
5013262,岐阜県,関市,広見東町
5013263,岐阜県,関市,広見
5013264,岐阜県,関市,池尻
5013265,岐阜県,関市,小瀬
5013266,岐阜県,関市,小瀬南
5013267,岐阜県,関市,星ケ丘
5013268,岐阜県,関市,小瀬長池町
5013293,岐阜県,関市,川間町２番地
5013295,岐阜県,関市,下有知６３１５番地の１
5013296,岐阜県,関市,倉知５１６番地
5013300,岐阜県,加茂郡富加町,
5013301,岐阜県,加茂郡富加町,加治田
5013302,岐阜県,加茂郡富加町,夕田
5013303,岐阜県,加茂郡富加町,羽生
5013304,岐阜県,加茂郡富加町,高畑
5013305,岐阜県,加茂郡富加町,滝田
5013306,岐阜県,加茂郡富加町,大山
5013307,岐阜県,加茂郡富加町,大平賀
5013392,岐阜県,加茂郡富加町,瀧田１５１１
5013393,岐阜県,加茂郡富加町,高畑字稲荷６４１
5013395,岐阜県,加茂郡富加町,大平賀打越４２９
5013501,岐阜県,関市,富之保
5013511,岐阜県,関市,中之保
5013521,岐阜県,関市,下之保
5013601,岐阜県,関市,上之保
5013700,岐阜県,美濃市,
5013701,岐阜県,美濃市,
5013702,岐阜県,美濃市,上河和
5013703,岐阜県,美濃市,下河和
5013704,岐阜県,美濃市,保木脇
5013705,岐阜県,美濃市,立花
5013706,岐阜県,美濃市,須原
5013711,岐阜県,美濃市,樋ケ洞
5013712,岐阜県,美濃市,口野々
5013713,岐阜県,美濃市,富野
5013714,岐阜県,美濃市,曽代
5013715,岐阜県,美濃市,梅山町
5013716,岐阜県,美濃市,前野
5013717,岐阜県,美濃市,安毛
5013721,岐阜県,美濃市,吉川町
5013722,岐阜県,美濃市,常盤町
5013723,岐阜県,美濃市,相生町
5013724,岐阜県,美濃市,魚屋町
5013725,岐阜県,美濃市,俵町
5013726,岐阜県,美濃市,加治屋町
5013727,岐阜県,美濃市,永重町
5013728,岐阜県,美濃市,本住町
5013729,岐阜県,美濃市,泉町
5013731,岐阜県,美濃市,東市場町
5013732,岐阜県,美濃市,広岡町
5013733,岐阜県,美濃市,亀野町
5013734,岐阜県,美濃市,千畝町
5013735,岐阜県,美濃市,西市場町
5013736,岐阜県,美濃市,米屋町
5013737,岐阜県,美濃市,新町
5013741,岐阜県,美濃市,港町
5013742,岐阜県,美濃市,殿町
5013743,岐阜県,美濃市,上条
5013744,岐阜県,美濃市,段町
5013745,岐阜県,美濃市,下渡
5013746,岐阜県,美濃市,中央
5013751,岐阜県,美濃市,松倉台
5013752,岐阜県,美濃市,松栄町
