8140100,福岡県,福岡市城南区,,フクオカケン,フクオカシジョウナンク,
8140101,福岡県,福岡市城南区,荒江,フクオカケン,フクオカシジョウナンク,アラエ
8140102,福岡県,福岡市城南区,荒江団地,フクオカケン,フクオカシジョウナンク,アラエダンチ
8140134,福岡県,福岡市城南区,飯倉,フクオカケン,フクオカシジョウナンク,イイクラ
8140144,福岡県,福岡市城南区,梅林,フクオカケン,フクオカシジョウナンク,ウメバヤシ
8140142,福岡県,福岡市城南区,片江,フクオカケン,フクオカシジョウナンク,カタエ
8140114,福岡県,福岡市城南区,金山団地,フクオカケン,フクオカシジョウナンク,カナヤマダンチ
8140105,福岡県,福岡市城南区,城西団地,フクオカケン,フクオカシジョウナンク,ジョウセイダンチ
8140121,福岡県,福岡市城南区,神松寺,フクオカケン,フクオカシジョウナンク,シンショウジ
8140154,福岡県,福岡市城南区,宝台団地,フクオカケン,フクオカシジョウナンク,タカラダイダンチ
8140113,福岡県,福岡市城南区,田島,フクオカケン,フクオカシジョウナンク,タシマ
8140111,福岡県,福岡市城南区,茶山,フクオカケン,フクオカシジョウナンク,チャヤマ
8140151,福岡県,福岡市城南区,堤,フクオカケン,フクオカシジョウナンク,ツツミ
8140152,福岡県,福岡市城南区,堤団地,フクオカケン,フクオカシジョウナンク,ツツミダンチ
8140112,福岡県,福岡市城南区,友丘,フクオカケン,フクオカシジョウナンク,トモオカ
8140103,福岡県,福岡市城南区,鳥飼,フクオカケン,フクオカシジョウナンク,トリカイ
8140123,福岡県,福岡市城南区,長尾,フクオカケン,フクオカシジョウナンク,ナガオ
8140133,福岡県,福岡市城南区,七隈,フクオカケン,フクオカシジョウナンク,ナナクマ
8140141,福岡県,福岡市城南区,西片江,フクオカケン,フクオカシジョウナンク,ニシカタエ
8140153,福岡県,福岡市城南区,樋井川,フクオカケン,フクオカシジョウナンク,ヒイカワ
8140155,福岡県,福岡市城南区,東油山,フクオカケン,フクオカシジョウナンク,ヒガシアブラヤマ
8140104,福岡県,福岡市城南区,別府,フクオカケン,フクオカシジョウナンク,ベフ
8140106,福岡県,福岡市城南区,別府団地,フクオカケン,フクオカシジョウナンク,ベフダンチ
8140132,福岡県,福岡市城南区,干隈,フクオカケン,フクオカシジョウナンク,ホシクマ
8140131,福岡県,福岡市城南区,松山,フクオカケン,フクオカシジョウナンク,マツヤマ
8140143,福岡県,福岡市城南区,南片江,フクオカケン,フクオカシジョウナンク,ミナミカタエ
