6040000,京都府,京都市中京区,,キョウトフ,キョウトシナカギョウク,
6040004,京都府,京都市中京区,相生町,キョウトフ,キョウトシナカギョウク,アイオイチョウ
6040847,京都府,京都市中京区,秋野々町,キョウトフ,キョウトシナカギョウク,アキノノチョウ
6048074,京都府,京都市中京区,朝倉町,キョウトフ,キョウトシナカギョウク,アサクラチョウ
6048324,京都府,京都市中京区,姉猪熊町,キョウトフ,キョウトシナカギョウク,アネイノクマチョウ
6048326,京都府,京都市中京区,姉大宮町東側,キョウトフ,キョウトシナカギョウク,アネオオミヤチョウヒガシガワ
6048327,京都府,京都市中京区,姉大宮町西側,キョウトフ,キョウトシナカギョウク,アネオオミヤチョウニシガワ
6048092,京都府,京都市中京区,姉大東町,キョウトフ,キョウトシナカギョウク,アネダイトウチョウ
6048372,京都府,京都市中京区,姉西町,キョウトフ,キョウトシナカギョウク,アネニシチョウ
6048273,京都府,京都市中京区,姉西洞院町,キョウトフ,キョウトシナカギョウク,アネニシノトウインチョウ
6048264,京都府,京都市中京区,姉西堀川町,キョウトフ,キョウトシナカギョウク,アネニシホリカワチョウ
6048263,京都府,京都市中京区,姉東堀川町,キョウトフ,キョウトシナカギョウク,アネヒガシホリカワチョウ
6048063,京都府,京都市中京区,油屋町,キョウトフ,キョウトシナカギョウク,アブラヤチョウ
6048103,京都府,京都市中京区,油屋町,キョウトフ,キョウトシナカギョウク,アブラヤチョウ
6048216,京都府,京都市中京区,池須町,キョウトフ,キョウトシナカギョウク,イケスチョウ
6048302,京都府,京都市中京区,池元町,キョウトフ,キョウトシナカギョウク,イケモトチョウ
6040043,京都府,京都市中京区,石橋町,キョウトフ,キョウトシナカギョウク,イシバシチョウ
6048036,京都府,京都市中京区,石橋町,キョウトフ,キョウトシナカギョウク,イシバシチョウ
6040996,京都府,京都市中京区,石屋町,キョウトフ,キョウトシナカギョウク,イシヤチョウ(マルタマチドオリテラマチニシイル、マルタマチドオリゴコマチヒガシイル)
6048002,京都府,京都市中京区,石屋町,キョウトフ,キョウトシナカギョウク,イシヤチョウ(キヤマチドオリサンジョウサガル、ポントチョウドオリサンジョウサガル、キヤマチドオリシジョウアガル)
6040015,京都府,京都市中京区,泉町,キョウトフ,キョウトシナカギョウク,イズミチョウ
6048066,京都府,京都市中京区,伊勢屋町,キョウトフ,キョウトシナカギョウク,イセヤチョウ
6048305,京都府,京都市中京区,市之町,キョウトフ,キョウトシナカギョウク,イチノチョウ
6040924,京都府,京都市中京区,一之船入町,キョウトフ,キョウトシナカギョウク,イチノフナイリチョウ
6048146,京都府,京都市中京区,一蓮社町,キョウトフ,キョウトシナカギョウク,イチレンシャチョウ
6048113,京都府,京都市中京区,井筒屋町,キョウトフ,キョウトシナカギョウク,イヅツヤチョウ
6048803,京都府,京都市中京区,因幡町,キョウトフ,キョウトシナカギョウク,イナバチョウ
6048802,京都府,京都市中京区,今新在家東町,キョウトフ,キョウトシナカギョウク,イマシンザイケヒガシチョウ
6048801,京都府,京都市中京区,今新在家西町,キョウトフ,キョウトシナカギョウク,イマシンザイケニシチョウ
6048341,京都府,京都市中京区,岩上町,キョウトフ,キョウトシナカギョウク,イワガミチョウ
6040984,京都府,京都市中京区,魚屋町,キョウトフ,キョウトシナカギョウク,ウオヤチョウ
6048213,京都府,京都市中京区,姥柳町,キョウトフ,キョウトシナカギョウク,ウバヤナギチョウ
6048136,京都府,京都市中京区,梅忠町,キョウトフ,キョウトシナカギョウク,ウメタダチョウ
6040905,京都府,京都市中京区,梅之木町,キョウトフ,キョウトシナカギョウク,ウメノキチョウ
6048012,京都府,京都市中京区,梅之木町,キョウトフ,キョウトシナカギョウク,ウメノキチョウ
6040091,京都府,京都市中京区,梅屋町,キョウトフ,キョウトシナカギョウク,ウメヤチョウ
6048057,京都府,京都市中京区,梅屋町,キョウトフ,キョウトシナカギョウク,ウメヤチョウ(フヤチョウドオリニシキコウジアガル、フヤチョウドオリタコヤクシサガル)
6048186,京都府,京都市中京区,梅屋町,キョウトフ,キョウトシナカギョウク,ウメヤチョウ(オイケドオリカラスマヒガシイル、オイケドオリヒガシノトウインニシイル)
6048155,京都府,京都市中京区,占出山町,キョウトフ,キョウトシナカギョウク,ウラデヤマチョウ
6048041,京都府,京都市中京区,裏寺町,キョウトフ,キョウトシナカギョウク,ウラデラチョウ
6048071,京都府,京都市中京区,永楽町,キョウトフ,キョウトシナカギョウク,エイラクチョウ
6048256,京都府,京都市中京区,越後町,キョウトフ,キョウトシナカギョウク,エチゴチョウ
6048252,京都府,京都市中京区,越後突抜町,キョウトフ,キョウトシナカギョウク,エチゴツキヌケチョウ
6040931,京都府,京都市中京区,榎木町,キョウトフ,キョウトシナカギョウク,エノキチョウ
6048005,京都府,京都市中京区,恵比須町,キョウトフ,キョウトシナカギョウク,エビスチョウ
