3950000,長野県,飯田市,,ナガノケン,イイダシ,
3950072,長野県,飯田市,曙町,ナガノケン,イイダシ,アケボノチョウ
3950055,長野県,飯田市,旭町,ナガノケン,イイダシ,アサヒマチ
3950085,長野県,飯田市,吾妻町,ナガノケン,イイダシ,アズマチョウ
3950036,長野県,飯田市,愛宕町,ナガノケン,イイダシ,アタゴチョウ
3950152,長野県,飯田市,育良町,ナガノケン,イイダシ,イクラチョウ
3950071,長野県,飯田市,今宮町,ナガノケン,イイダシ,イマミヤチョウ
3950023,長野県,飯田市,江戸浜町,ナガノケン,イイダシ,エドハマチョウ
3950015,長野県,飯田市,江戸町,ナガノケン,イイダシ,エドマチ
3950046,長野県,飯田市,扇町,ナガノケン,イイダシ,オウギマチ
3950034,長野県,飯田市,追手町,ナガノケン,イイダシ,オウテマチ
3950053,長野県,飯田市,大久保町,ナガノケン,イイダシ,オオクボチョウ
3950157,長野県,飯田市,大瀬木,ナガノケン,イイダシ,オオセギ
3950056,長野県,飯田市,大通,ナガノケン,イイダシ,オオドオリ
3950068,長野県,飯田市,大休,ナガノケン,イイダシ,オオヤスミ
3950028,長野県,飯田市,長姫町,ナガノケン,イイダシ,オサヒメチョウ
3950805,長野県,飯田市,鼎一色,ナガノケン,イイダシ,カナエイッシキ
3950808,長野県,飯田市,鼎上茶屋,ナガノケン,イイダシ,カナエカミチャヤ
3950802,長野県,飯田市,鼎下茶屋,ナガノケン,イイダシ,カナエシモチャヤ
3950806,長野県,飯田市,鼎上山,ナガノケン,イイダシ,カナエカミヤマ
3950803,長野県,飯田市,鼎下山,ナガノケン,イイダシ,カナエシモヤマ
3950807,長野県,飯田市,鼎切石,ナガノケン,イイダシ,カナエキリイシ
3950801,長野県,飯田市,鼎中平,ナガノケン,イイダシ,カナエナカダイラ
3950804,長野県,飯田市,鼎名古熊,ナガノケン,イイダシ,カナエナゴクマ
3950817,長野県,飯田市,鼎東鼎,ナガノケン,イイダシ,カナエヒガシカナエ
3950026,長野県,飯田市,鼎西鼎,ナガノケン,イイダシ,カナエニシカナエ
3950002,長野県,飯田市,上郷飯沼,ナガノケン,イイダシ,カミサトイイヌマ
3950003,長野県,飯田市,上郷別府,ナガノケン,イイダシ,カミサトベップ
3950004,長野県,飯田市,上郷黒田,ナガノケン,イイダシ,カミサトクロダ
3950153,長野県,飯田市,上殿岡,ナガノケン,イイダシ,カミトノオカ
3950151,長野県,飯田市,北方,ナガノケン,イイダシ,キタガタ
3950031,長野県,飯田市,銀座,ナガノケン,イイダシ,ギンザ
3950241,長野県,飯田市,久米,ナガノケン,イイダシ,クメ
3950813,長野県,飯田市,毛賀,ナガノケン,イイダシ,ケガ
3950013,長野県,飯田市,小伝馬町,ナガノケン,イイダシ,コデンマチョウ
3950014,長野県,飯田市,桜町,ナガノケン,イイダシ,サクラマチ
3950001,長野県,飯田市,座光寺,ナガノケン,イイダシ,ザコウジ
3950154,長野県,飯田市,下殿岡,ナガノケン,イイダシ,シモトノオカ
3950061,長野県,飯田市,正永町,ナガノケン,イイダシ,ショウエイチョウ
3950084,長野県,飯田市,鈴加町,ナガノケン,イイダシ,スズカチョウ
3950062,長野県,飯田市,砂払町,ナガノケン,イイダシ,スナハライチョウ
3950018,長野県,飯田市,諏訪町,ナガノケン,イイダシ,スワチョウ
3950012,長野県,飯田市,大王路,ナガノケン,イイダシ,ダイオウジ
3950011,長野県,飯田市,大門町,ナガノケン,イイダシ,ダイモンチョウ
3950051,長野県,飯田市,高羽町,ナガノケン,イイダシ,タカハチョウ
3950048,長野県,飯田市,滝の沢,ナガノケン,イイダシ,タキノサワ
3950242,長野県,飯田市,竹佐,ナガノケン,イイダシ,タケサ
3950032,長野県,飯田市,主税町,ナガノケン,イイダシ,チカラマチ
3950045,長野県,飯田市,知久町,ナガノケン,イイダシ,チクマチ
3950041,長野県,飯田市,中央通り,ナガノケン,イイダシ,チュウオウドオリ
3950016,長野県,飯田市,伝馬町,ナガノケン,イイダシ,テンマチョウ
3950024,長野県,飯田市,東栄町,ナガノケン,イイダシ,トウエイチョウ
3950017,長野県,飯田市,東新町,ナガノケン,イイダシ,トウシンチョウ
3950086,長野県,飯田市,東和町,ナガノケン,イイダシ,トウワチョウ
3950043,長野県,飯田市,通り町,ナガノケン,イイダシ,トオリマチ
3950033,長野県,飯田市,常盤町,ナガノケン,イイダシ,トキワマチ
3950021,長野県,飯田市,仲ノ町,ナガノケン,イイダシ,ナカノチョウ
3950156,長野県,飯田市,中村,ナガノケン,イイダシ,ナカムラ
3950083,長野県,飯田市,錦町,ナガノケン,イイダシ,ニシキチョウ
3950029,長野県,飯田市,二本松,ナガノケン,イイダシ,ニホンマツ
3950076,長野県,飯田市,白山町,ナガノケン,イイダシ,ハクサンチョウ
3950075,長野県,飯田市,白山通り,ナガノケン,イイダシ,ハクサンドオリ
3950243,長野県,飯田市,箱川,ナガノケン,イイダシ,ハコガワ
3950066,長野県,飯田市,羽場赤坂,ナガノケン,イイダシ,ハバアカサカ
3950065,長野県,飯田市,羽場上河原,ナガノケン,イイダシ,ハバカミガワラ
3950067,長野県,飯田市,羽場権現,ナガノケン,イイダシ,ハバゴンゲン
3950073,長野県,飯田市,羽場坂町,ナガノケン,イイダシ,ハバザカチョウ
3950063,長野県,飯田市,羽場町,ナガノケン,イイダシ,ハバチョウ
3950064,長野県,飯田市,羽場仲畑,ナガノケン,イイダシ,ハバナカハタ
3950027,長野県,飯田市,馬場町,ナガノケン,イイダシ,ババンチョウ
3950022,長野県,飯田市,浜井町,ナガノケン,イイダシ,ハマイチョウ
3950025,長野県,飯田市,東中央通り,ナガノケン,イイダシ,ヒガシチュウオウドオリ
3950044,長野県,飯田市,本町,ナガノケン,イイダシ,ホンマチ
3950811,長野県,飯田市,松尾上溝,ナガノケン,イイダシ,マツオアゲミゾ
3950821,長野県,飯田市,松尾新井,ナガノケン,イイダシ,マツオアライ
3950824,長野県,飯田市,松尾清水,ナガノケン,イイダシ,マツオシミズ
3950812,長野県,飯田市,松尾代田,ナガノケン,イイダシ,マツオシロダ
3950825,長野県,飯田市,松尾城,ナガノケン,イイダシ,マツオジョウ
3950822,長野県,飯田市,松尾寺所,ナガノケン,イイダシ,マツオテラドコ
3950815,長野県,飯田市,松尾常盤台,ナガノケン,イイダシ,マツオトキワダイ
3950816,長野県,飯田市,松尾久井,ナガノケン,イイダシ,マツオヒサイ
3950042,長野県,飯田市,松尾町,ナガノケン,イイダシ,マツオマチ
3950826,長野県,飯田市,松尾水城,ナガノケン,イイダシ,マツオミサジロ
3950823,長野県,飯田市,松尾明,ナガノケン,イイダシ,マツオミョウ
3950074,長野県,飯田市,松川町,ナガノケン,イイダシ,マツカワチョウ
3950077,長野県,飯田市,丸山町,ナガノケン,イイダシ,マルヤマチョウ
3950035,長野県,飯田市,水の手町,ナガノケン,イイダシ,ミズノテチョウ
3950155,長野県,飯田市,三日市場,ナガノケン,イイダシ,ミッカイチバ
3950037,長野県,飯田市,南常盤町,ナガノケン,イイダシ,ミナミトキワマチ
3950054,長野県,飯田市,箕瀬町,ナガノケン,イイダシ,ミノゼチョウ
3950081,長野県,飯田市,宮ノ上,ナガノケン,イイダシ,ミヤノウエ
3950082,長野県,飯田市,宮の前,ナガノケン,イイダシ,ミヤノマエ
3950052,長野県,飯田市,元町,ナガノケン,イイダシ,モトマチ
3950244,長野県,飯田市,山本,ナガノケン,イイダシ,ヤマモト
3950245,長野県,飯田市,山本二ツ山団地,ナガノケン,イイダシ,ヤマモトフタツヤマダンチ
3950814,長野県,飯田市,八幡町,ナガノケン,イイダシ,ヤワタマチ
3950300,長野県,下伊那郡阿智村,,ナガノケン,シモイナグンアチムラ,
3950301,長野県,下伊那郡阿智村,春日,ナガノケン,シモイナグンアチムラ,カスガ
3950302,長野県,下伊那郡阿智村,伍和,ナガノケン,シモイナグンアチムラ,ゴカ
3950305,長野県,下伊那郡阿智村,駒,ナガノケン,シモイナグンアチムラ,コマ
3950303,長野県,下伊那郡阿智村,駒場,ナガノケン,シモイナグンアチムラ,コマバ
3950401,長野県,下伊那郡阿智村,清内路,ナガノケン,シモイナグンアチムラ,セイナイジ
3950304,長野県,下伊那郡阿智村,智里,ナガノケン,シモイナグンアチムラ,チサト
3950501,長野県,下伊那郡阿智村,浪合,ナガノケン,シモイナグンアチムラ,ナミアイ
3950601,長野県,下伊那郡平谷村,,ナガノケン,シモイナグンヒラヤムラ,
3950701,長野県,下伊那郡根羽村,,ナガノケン,シモイナグンネバムラ,
3951100,長野県,下伊那郡喬木村,,ナガノケン,シモイナグンタカギムラ,
3951101,長野県,下伊那郡喬木村,阿島,ナガノケン,シモイナグンタカギムラ,アジマ
3951108,長野県,下伊那郡喬木村,伊久間,ナガノケン,シモイナグンタカギムラ,イクマ
3951104,長野県,下伊那郡喬木村,氏乗,ナガノケン,シモイナグンタカギムラ,ウジノリ
3951103,長野県,下伊那郡喬木村,大島,ナガノケン,シモイナグンタカギムラ,オオシマ
3951105,長野県,下伊那郡喬木村,大和知,ナガノケン,シモイナグンタカギムラ,オオワチ
3951107,長野県,下伊那郡喬木村,小川,ナガノケン,シモイナグンタカギムラ,オガワ
3951102,長野県,下伊那郡喬木村,加々須,ナガノケン,シモイナグンタカギムラ,カカス
3951106,長野県,下伊那郡喬木村,富田,ナガノケン,シモイナグンタカギムラ,トミダ
3958533,長野県,飯田市,東栄町３３４５,ナガノケン,イイダシ,ヒガシサカエマチ
3958609,長野県,飯田市,大久保町２６３７−３,ナガノケン,イイダシ,オオクボチョウ
3958655,長野県,飯田市,宮の前４３８１−３（飯田郵便局私書箱第２９号）,ナガノケン,イイダシ,ミヤノマエ
3958501,長野県,飯田市,大久保町２５３４,ナガノケン,イイダシ,オオクボチョウ
3958504,長野県,飯田市,常盤町４１番地,ナガノケン,イイダシ,トキワチョウ
3958503,長野県,飯田市,上郷黒田３４１,ナガノケン,イイダシ,カミサトクロダ
3958502,長野県,飯田市,八幡町４３８,ナガノケン,イイダシ,ハチマンチョウ
3958611,長野県,飯田市,本町１丁目２（飯田郵便局私書箱第１６号）,ナガノケン,イイダシ,ホンマチ
3958528,長野県,飯田市,上郷飯沼３１３５−３,ナガノケン,イイダシ,カミサトイイヌマ
3958567,長野県,飯田市,松尾代田６１０,ナガノケン,イイダシ,マツオシロダ
3958646,長野県,飯田市,高羽町６丁目１−１５（飯田郵便局私書箱第４５号）,ナガノケン,イイダシ,タカハチョウ
3958505,長野県,飯田市,大通１丁目１５,ナガノケン,イイダシ,オオドオリ
3958558,長野県,飯田市,毛賀１７０７,ナガノケン,イイダシ,ケガ
3958588,長野県,飯田市,松尾上溝３０９３−１,ナガノケン,イイダシ,マツオアゲミゾ
3958585,長野県,飯田市,大門町２６,ナガノケン,イイダシ,オオカドマチ
3958577,長野県,飯田市,松尾明２５７２,ナガノケン,イイダシ,マツオミョウ
3958511,長野県,飯田市,座光寺４６０１−１,ナガノケン,イイダシ,ザコウジ
3958566,長野県,飯田市,松尾明７５８７−２,ナガノケン,イイダシ,マツオミョウ
3958688,長野県,飯田市,松尾上溝３０１４−２（飯田郵便局私書箱第１号）,ナガノケン,イイダシ,マツオアゲミゾ
3958555,長野県,飯田市,松尾新井６３２０−１,ナガノケン,イイダシ,マツオアライ
3958682,長野県,飯田市,知久町１丁目２６（飯田郵便局私書箱第７号）,ナガノケン,イイダシ,チクマチ
3958522,長野県,飯田市,鼎中平１９３６,ナガノケン,イイダシ,カナエナカダイラ
3958556,長野県,飯田市,大通２丁目２０８,ナガノケン,イイダシ,オオドオリ
3958515,長野県,飯田市,大休１８７９,ナガノケン,イイダシ,タイキュウ
3958520,長野県,飯田市,毛賀１０２０,ナガノケン,イイダシ,ケガ
3958622,長野県,飯田市,吾妻町１００（飯田郵便局私書箱第３７号）,ナガノケン,イイダシ,アヅマチョウ
3958543,長野県,飯田市,上郷黒田６４６２,ナガノケン,イイダシ,カミサトクロダ
3950195,長野県,飯田市,下殿岡４３５,ナガノケン,イイダシ,シモトノオカ
3950196,長野県,飯田市,中村１３１３,ナガノケン,イイダシ,ナカムラ
