4110000,静岡県,三島市,,シズオカケン,ミシマシ,
4110811,静岡県,三島市,青木,シズオカケン,ミシマシ,アオキ
4110020,静岡県,三島市,旭ケ丘,シズオカケン,ミシマシ,アサヒガオカ
4110834,静岡県,三島市,新谷,シズオカケン,ミシマシ,アラヤ
4110037,静岡県,三島市,泉町,シズオカケン,ミシマシ,イズミチョウ
4110015,静岡県,三島市,市山新田,シズオカケン,ミシマシ,イチノヤマシンデン
4110036,静岡県,三島市,一番町,シズオカケン,ミシマシ,イチバンチョウ
4110025,静岡県,三島市,壱町田,シズオカケン,ミシマシ,イッチョウダ
4110816,静岡県,三島市,梅名,シズオカケン,ミシマシ,ウメナ
4110035,静岡県,三島市,大宮町,シズオカケン,ミシマシ,オオミヤチョウ
4110023,静岡県,三島市,加茂,シズオカケン,ミシマシ,カモ
4110034,静岡県,三島市,加茂川町,シズオカケン,ミシマシ,カモガワチョウ
4110845,静岡県,三島市,加屋町,シズオカケン,ミシマシ,カヤマチ
4110022,静岡県,三島市,川原ケ谷,シズオカケン,ミシマシ,カワハラガヤ
4110805,静岡県,三島市,北沢,シズオカケン,ミシマシ,キタザワ
4110854,静岡県,三島市,北田町,シズオカケン,ミシマシ,キタタマチ
4110844,静岡県,三島市,清住町,シズオカケン,ミシマシ,キヨズミチョウ
4110031,静岡県,三島市,幸原町,シズオカケン,ミシマシ,コウバラチョウ
4110039,静岡県,三島市,寿町,シズオカケン,ミシマシ,コトブキチョウ
4110846,静岡県,三島市,栄町,シズオカケン,ミシマシ,サカエチョウ
4110012,静岡県,三島市,笹原新田,シズオカケン,ミシマシ,ササハラシンデン
4110047,静岡県,三島市,佐野,シズオカケン,ミシマシ,サノ
4110041,静岡県,三島市,佐野見晴台,シズオカケン,ミシマシ,サノミハラシダイ
4110043,静岡県,三島市,沢地,シズオカケン,ミシマシ,サワジ
4110017,静岡県,三島市,三恵台,シズオカケン,ミシマシ,サンケイダイ
4110857,静岡県,三島市,芝本町,シズオカケン,ミシマシ,シバホンチョウ
4110032,静岡県,三島市,末広町,シズオカケン,ミシマシ,スエヒロチョウ
4110027,静岡県,三島市,千枚原,シズオカケン,ミシマシ,センマイバラ
4110853,静岡県,三島市,大社町,シズオカケン,ミシマシ,タイシャチョウ
4110803,静岡県,三島市,大場,シズオカケン,ミシマシ,ダイバ
4110807,静岡県,三島市,竹倉,シズオカケン,ミシマシ,タケクラ
4110835,静岡県,三島市,玉川,シズオカケン,ミシマシ,タマガワ
4110014,静岡県,三島市,玉沢,シズオカケン,ミシマシ,タマザワ
4110804,静岡県,三島市,多呂,シズオカケン,ミシマシ,タロ
4110858,静岡県,三島市,中央町,シズオカケン,ミシマシ,チュウオウチョウ
4110016,静岡県,三島市,塚原新田,シズオカケン,ミシマシ,ツカハラシンデン
4110813,静岡県,三島市,鶴喰,シズオカケン,ミシマシ,ツルハミ
4110044,静岡県,三島市,徳倉,シズオカケン,ミシマシ,トクラ
4110836,静岡県,三島市,富田町,シズオカケン,ミシマシ,トミタマチ
4110833,静岡県,三島市,中,シズオカケン,ミシマシ,ナカ
4110814,静岡県,三島市,中島,シズオカケン,ミシマシ,ナカジマ
4110838,静岡県,三島市,中田町,シズオカケン,ミシマシ,ナカタマチ
4110824,静岡県,三島市,長伏,シズオカケン,ミシマシ,ナガブセ
4110030,静岡県,三島市,西旭ケ丘町,シズオカケン,ミシマシ,ニシアサヒガオカチョウ
4110808,静岡県,三島市,錦が丘,シズオカケン,ミシマシ,ニシキガオカ
4110847,静岡県,三島市,西本町,シズオカケン,ミシマシ,ニシホンチョウ
4110038,静岡県,三島市,西若町,シズオカケン,ミシマシ,ニシワカチョウ
4110045,静岡県,三島市,萩,シズオカケン,ミシマシ,ハギ
4110817,静岡県,三島市,八反畑,シズオカケン,ミシマシ,ハッタバタ
4110018,静岡県,三島市,初音台,シズオカケン,ミシマシ,ハツネダイ
4110029,静岡県,三島市,光ケ丘,シズオカケン,ミシマシ,ヒカリガオカ
4110026,静岡県,三島市,東壱町田,シズオカケン,ミシマシ,ヒガシイッチョウダ
4110802,静岡県,三島市,東大場,シズオカケン,ミシマシ,ヒガシダイバ
4110852,静岡県,三島市,東町,シズオカケン,ミシマシ,ヒガシチョウ
4110831,静岡県,三島市,東本町,シズオカケン,ミシマシ,ヒガシホンチョウ
4110851,静岡県,三島市,日の出町,シズオカケン,ミシマシ,ヒノデチョウ
4110821,静岡県,三島市,平田,シズオカケン,ミシマシ,ヒラタ
4110856,静岡県,三島市,広小路町,シズオカケン,ミシマシ,ヒロコウジチョウ
4110812,静岡県,三島市,藤代町,シズオカケン,ミシマシ,フジシロチョウ
4110028,静岡県,三島市,富士ビレッジ,シズオカケン,ミシマシ,フジビレッジ
4110021,静岡県,三島市,富士見台,シズオカケン,ミシマシ,フジミダイ
4110046,静岡県,三島市,芙蓉台,シズオカケン,ミシマシ,フヨウダイ
4110033,静岡県,三島市,文教町,シズオカケン,ミシマシ,ブンキョウチョウ
4110042,静岡県,三島市,平成台,シズオカケン,ミシマシ,ヘイセイダイ
4110855,静岡県,三島市,本町,シズオカケン,ミシマシ,ホンチョウ
4110019,静岡県,三島市,松が丘,シズオカケン,ミシマシ,マツガオカ
4110822,静岡県,三島市,松本,シズオカケン,ミシマシ,マツモト
4110823,静岡県,三島市,御園,シズオカケン,ミシマシ,ミソノ
4110013,静岡県,三島市,三ツ谷新田,シズオカケン,ミシマシ,ミツヤシンデン
4110848,静岡県,三島市,緑町,シズオカケン,ミシマシ,ミドリチョウ
4110837,静岡県,三島市,南田町,シズオカケン,ミシマシ,ミナミタマチ
4110842,静岡県,三島市,南町,シズオカケン,ミシマシ,ミナミチョウ
4110832,静岡県,三島市,南二日町,シズオカケン,ミシマシ,ミナミフツカマチ
4110841,静岡県,三島市,南本町,シズオカケン,ミシマシ,ミナミホンチョウ
4110843,静岡県,三島市,三好町,シズオカケン,ミシマシ,ミヨシチョウ
4110815,静岡県,三島市,安久,シズオカケン,ミシマシ,ヤスヒサ
4110801,静岡県,三島市,谷田,シズオカケン,ミシマシ,ヤタ
4110806,静岡県,三島市,柳郷地,シズオカケン,ミシマシ,ヤナギゴウチ
4110011,静岡県,三島市,山中新田,シズオカケン,ミシマシ,ヤマナカシンデン
4110024,静岡県,三島市,若松町,シズオカケン,ミシマシ,ワカマツチョウ
4110001,静岡県,田方郡函南町,桑原,シズオカケン,タガタグンカンナミチョウ,クワハラ(イバラガヒラ)
4110001,静岡県,田方郡函南町,桑原,シズオカケン,タガタグンカンナミチョウ,クワハラ(ハコネトウゲ)
4110000,静岡県,駿東郡清水町,,シズオカケン,スントウグンシミズチョウ,
4110912,静岡県,駿東郡清水町,卸団地,シズオカケン,スントウグンシミズチョウ,オロシダンチ
4110904,静岡県,駿東郡清水町,柿田,シズオカケン,スントウグンシミズチョウ,カキダ
4110911,静岡県,駿東郡清水町,久米田,シズオカケン,スントウグンシミズチョウ,クマイデン
4110901,静岡県,駿東郡清水町,新宿,シズオカケン,スントウグンシミズチョウ,シンシュク
4110902,静岡県,駿東郡清水町,玉川,シズオカケン,スントウグンシミズチョウ,タマガワ
4110903,静岡県,駿東郡清水町,堂庭,シズオカケン,スントウグンシミズチョウ,ドウニワ
4110917,静岡県,駿東郡清水町,徳倉,シズオカケン,スントウグンシミズチョウ,トクラ(カミトクラ、シモトクラ、ソトバラ)
4110913,静岡県,駿東郡清水町,戸田,シズオカケン,スントウグンシミズチョウ,トダ
4110916,静岡県,駿東郡清水町,中徳倉,シズオカケン,スントウグンシミズチョウ,ナカトクラ
4110905,静岡県,駿東郡清水町,長沢,シズオカケン,スントウグンシミズチョウ,ナガサワ
4110914,静岡県,駿東郡清水町,畑中,シズオカケン,スントウグンシミズチョウ,ハタケナカ
4110907,静岡県,駿東郡清水町,伏見,シズオカケン,スントウグンシミズチョウ,フシミ
4110915,静岡県,駿東郡清水町,的場,シズオカケン,スントウグンシミズチョウ,マトバ
4110906,静岡県,駿東郡清水町,八幡,シズオカケン,スントウグンシミズチョウ,ヤハタ
4110918,静岡県,駿東郡清水町,湯川,シズオカケン,スントウグンシミズチョウ,ユカワ
4110000,静岡県,駿東郡長泉町,,シズオカケン,スントウグンナガイズミチョウ,
4110941,静岡県,駿東郡長泉町,上土狩,シズオカケン,スントウグンナガイズミチョウ,カミトガリ
4110935,静岡県,駿東郡長泉町,上長窪,シズオカケン,スントウグンナガイズミチョウ,カミナガクボ
4110951,静岡県,駿東郡長泉町,桜堤,シズオカケン,スントウグンナガイズミチョウ,サクラヅツミ
4110943,静岡県,駿東郡長泉町,下土狩,シズオカケン,スントウグンナガイズミチョウ,シモトガリ
4110934,静岡県,駿東郡長泉町,下長窪,シズオカケン,スントウグンナガイズミチョウ,シモナガクボ
4110944,静岡県,駿東郡長泉町,竹原,シズオカケン,スントウグンナガイズミチョウ,タケハラ
4110942,静岡県,駿東郡長泉町,中土狩,シズオカケン,スントウグンナガイズミチョウ,ナカトガリ
4110933,静岡県,駿東郡長泉町,納米里,シズオカケン,スントウグンナガイズミチョウ,ナメリ
4110931,静岡県,駿東郡長泉町,東野,シズオカケン,スントウグンナガイズミチョウ,ヒガシノ
4110945,静岡県,駿東郡長泉町,本宿,シズオカケン,スントウグンナガイズミチョウ,ホンジュク
4110932,静岡県,駿東郡長泉町,南一色,シズオカケン,スントウグンナガイズミチョウ,ミナミイシキ
4110936,静岡県,駿東郡長泉町,元長窪,シズオカケン,スントウグンナガイズミチョウ,モトナガクボ
4118533,静岡県,三島市,大場３００,シズオカケン,ミシマシ,
4118511,静岡県,三島市,松本６６,シズオカケン,ミシマシ,
4118525,静岡県,三島市,松本１８１,シズオカケン,ミシマシ,
4118577,静岡県,三島市,八反畑１１７−１,シズオカケン,ミシマシ,
4118560,静岡県,三島市,三好町３−２７,シズオカケン,ミシマシ,
4118502,静岡県,三島市,文教町１丁目３−９３,シズオカケン,ミシマシ,
