0140000,秋田県,大仙市,,アキタケン,ダイセンシ,
0140013,秋田県,大仙市,朝日町,アキタケン,ダイセンシ,アサヒマチ
0140067,秋田県,大仙市,飯田,アキタケン,ダイセンシ,イイダ
0140004,秋田県,大仙市,泉町,アキタケン,ダイセンシ,イズミチョウ
0140112,秋田県,大仙市,板見内,アキタケン,ダイセンシ,イタミナイ
0140073,秋田県,大仙市,内小友,アキタケン,ダイセンシ,ウチオトモ
0140714,秋田県,大仙市,大神成,アキタケン,ダイセンシ,オオカンナリ
0140022,秋田県,大仙市,大花町,アキタケン,ダイセンシ,オオハナチョウ
0140031,秋田県,大仙市,大曲,アキタケン,ダイセンシ,オオマガリ
0140055,秋田県,大仙市,大曲あけぼの町,アキタケン,ダイセンシ,オオマガリアケボノチョウ
0140068,秋田県,大仙市,大曲飯田町,アキタケン,ダイセンシ,オオマガリイイダチョウ
0140025,秋田県,大仙市,大曲大町,アキタケン,ダイセンシ,オオマガリオオマチ
0140054,秋田県,大仙市,大曲金谷町,アキタケン,ダイセンシ,オオマガリカナヤチョウ
0140048,秋田県,大仙市,大曲上大町,アキタケン,ダイセンシ,オオマガリカミオオマチ
0140062,秋田県,大仙市,大曲上栄町,アキタケン,ダイセンシ,オオマガリカミサカエチョウ
0140052,秋田県,大仙市,大曲川原町,アキタケン,ダイセンシ,オオマガリカワラチョウ
0140023,秋田県,大仙市,大曲黒瀬町,アキタケン,ダイセンシ,オオマガリクロセチョウ
0140061,秋田県,大仙市,大曲栄町,アキタケン,ダイセンシ,オオマガリサカエチョウ
0140015,秋田県,大仙市,大曲白金町,アキタケン,ダイセンシ,オオマガリシロガネチョウ
0140034,秋田県,大仙市,大曲住吉町,アキタケン,ダイセンシ,オオマガリスミヨシチョウ
0140047,秋田県,大仙市,大曲須和町,アキタケン,ダイセンシ,オオマガリスワチョウ
0140046,秋田県,大仙市,大曲田町,アキタケン,ダイセンシ,オオマガリタマチ
0140027,秋田県,大仙市,大曲通町,アキタケン,ダイセンシ,オオマガリトオリマチ
0140043,秋田県,大仙市,大曲戸巻町,アキタケン,ダイセンシ,オオマガリトマキチョウ
0140024,秋田県,大仙市,大曲中通町,アキタケン,ダイセンシ,オオマガリナカドオリマチ
0140053,秋田県,大仙市,大曲花園町,アキタケン,ダイセンシ,オオマガリハナゾノチョウ
0140051,秋田県,大仙市,大曲浜町,アキタケン,ダイセンシ,オオマガリハマチョウ
0140063,秋田県,大仙市,大曲日の出町,アキタケン,ダイセンシ,オオマガリヒノデチョウ
0140014,秋田県,大仙市,大曲福住町,アキタケン,ダイセンシ,オオマガリフクズミチョウ
0140042,秋田県,大仙市,大曲福見町,アキタケン,ダイセンシ,オオマガリフクミチョウ
0140057,秋田県,大仙市,大曲船場町,アキタケン,ダイセンシ,オオマガリフナバチョウ
0140041,秋田県,大仙市,大曲丸子町,アキタケン,ダイセンシ,オオマガリマルコチョウ
0140026,秋田県,大仙市,大曲丸の内町,アキタケン,ダイセンシ,オオマガリマルノウチマチ
0140056,秋田県,大仙市,大曲緑町,アキタケン,ダイセンシ,オオマガリミドリチョウ
0140045,秋田県,大仙市,大曲若葉町,アキタケン,ダイセンシ,オオマガリワカバチョウ
0140072,秋田県,大仙市,大曲西根,アキタケン,ダイセンシ,オオマガリニシネ
0140064,秋田県,大仙市,小貫高畑,アキタケン,ダイセンシ,オヌキタカバタケ
0141413,秋田県,大仙市,角間川町,アキタケン,ダイセンシ,カクマガワマチ
0140202,秋田県,大仙市,上鶯野,アキタケン,ダイセンシ,カミウグイスノ
0140066,秋田県,大仙市,川目,アキタケン,ダイセンシ,カワノメ
0140203,秋田県,大仙市,北長野,アキタケン,ダイセンシ,キタナガノ
0140713,秋田県,大仙市,栗沢,アキタケン,ダイセンシ,クリサワ
0140803,秋田県,大仙市,上野田,アキタケン,ダイセンシ,コウズケタ
0140012,秋田県,大仙市,幸町,アキタケン,ダイセンシ,サイワイチョウ
