6310053,奈良県,奈良市,青垣台,ナラケン,ナラシ,アオガキダイ
6310841,奈良県,奈良市,青野町,ナラケン,ナラシ,アオノチョウ
6310812,奈良県,奈良市,秋篠早月町,ナラケン,ナラシ,アキシノサツキチョウ
6310814,奈良県,奈良市,秋篠三和町,ナラケン,ナラシ,アキシノサンワチョウ
6310813,奈良県,奈良市,秋篠新町,ナラケン,ナラシ,アキシノシンマチ
6310811,奈良県,奈良市,秋篠町,ナラケン,ナラシ,アキシノチョウ
6310014,奈良県,奈良市,朝日町,ナラケン,ナラシ,アサヒチョウ
6310033,奈良県,奈良市,あやめ池南,ナラケン,ナラシ,アヤメイケミナミ
6310032,奈良県,奈良市,あやめ池北,ナラケン,ナラシ,アヤメイケキタ
6310054,奈良県,奈良市,石木町,ナラケン,ナラシ,イシキチョウ
6310805,奈良県,奈良市,右京,ナラケン,ナラシ,ウキョウ
6310802,奈良県,奈良市,歌姫町,ナラケン,ナラシ,ウタヒメチョウ
6310005,奈良県,奈良市,大渕町,ナラケン,ナラシ,オオブチチョウ
6310042,奈良県,奈良市,大倭町,ナラケン,ナラシ,オオヤマトチョウ
6310055,奈良県,奈良市,大和田町,ナラケン,ナラシ,オオワダチョウ
6310011,奈良県,奈良市,押熊町,ナラケン,ナラシ,オシクマチョウ
6310027,奈良県,奈良市,学園赤松町,ナラケン,ナラシ,ガクエンアカマツチョウ
6310016,奈良県,奈良市,学園朝日町,ナラケン,ナラシ,ガクエンアサヒチョウ
6310015,奈良県,奈良市,学園朝日元町,ナラケン,ナラシ,ガクエンアサヒモトマチ
6310025,奈良県,奈良市,学園新田町,ナラケン,ナラシ,ガクエンシンデンチョウ
6310041,奈良県,奈良市,学園大和町,ナラケン,ナラシ,ガクエンダイワチョウ
6310035,奈良県,奈良市,学園中,ナラケン,ナラシ,ガクエンナカ
6310026,奈良県,奈良市,学園緑ヶ丘,ナラケン,ナラシ,ガクエンミドリガオカ
6310034,奈良県,奈良市,学園南,ナラケン,ナラシ,ガクエンミナミ
6310036,奈良県,奈良市,学園北,ナラケン,ナラシ,ガクエンキタ
6310001,奈良県,奈良市,北登美ヶ丘,ナラケン,ナラシ,キタトミガオカ
6310818,奈良県,奈良市,西大寺赤田町,ナラケン,ナラシ,サイダイジアコダチョウ
6310823,奈良県,奈良市,西大寺国見町,ナラケン,ナラシ,サイダイジクニミチョウ
6310827,奈良県,奈良市,西大寺小坊町,ナラケン,ナラシ,サイダイジコボウチョウ
6310822,奈良県,奈良市,西大寺栄町,ナラケン,ナラシ,サイダイジサカエマチ
6310825,奈良県,奈良市,西大寺芝町,ナラケン,ナラシ,サイダイジシバマチ
6310834,奈良県,奈良市,西大寺新池町,ナラケン,ナラシ,サイダイジシンイケチョウ
6310832,奈良県,奈良市,西大寺新田町,ナラケン,ナラシ,サイダイジシンデンチョウ
6310815,奈良県,奈良市,西大寺新町,ナラケン,ナラシ,サイダイジシンマチ
6310835,奈良県,奈良市,西大寺高塚町,ナラケン,ナラシ,サイダイジタカツカチョウ
6310831,奈良県,奈良市,西大寺宝ヶ丘,ナラケン,ナラシ,サイダイジタカラガオカ
6310833,奈良県,奈良市,西大寺野神町,ナラケン,ナラシ,サイダイジノガミチョウ
6310816,奈良県,奈良市,西大寺本町,ナラケン,ナラシ,サイダイジホンマチ
6310821,奈良県,奈良市,西大寺東町,ナラケン,ナラシ,サイダイジヒガシマチ
6310824,奈良県,奈良市,西大寺南町,ナラケン,ナラシ,サイダイジミナミマチ
6310817,奈良県,奈良市,西大寺北町,ナラケン,ナラシ,サイダイジキタマチ
6310836,奈良県,奈良市,西大寺竜王町,ナラケン,ナラシ,サイダイジリュウオウチョウ
6310826,奈良県,奈良市,西大寺町,ナラケン,ナラシ,サイダイジチョウ
6310801,奈良県,奈良市,左京,ナラケン,ナラシ,サキョウ
6310031,奈良県,奈良市,敷島町,ナラケン,ナラシ,シキシマチョウ
6310007,奈良県,奈良市,松陽台,ナラケン,ナラシ,ショウヨウダイ
6310804,奈良県,奈良市,神功,ナラケン,ナラシ,ジングウ
6310043,奈良県,奈良市,菅野台,ナラケン,ナラシ,スガノダイ
6310842,奈良県,奈良市,菅原町,ナラケン,ナラシ,スガハラチョウ
6310842,奈良県,奈良市,菅原東,ナラケン,ナラシ,スガハラヒガシ
6310806,奈良県,奈良市,朱雀,ナラケン,ナラシ,スザク
6310045,奈良県,奈良市,千代ヶ丘,ナラケン,ナラシ,チヨガオカ
6310021,奈良県,奈良市,鶴舞東町,ナラケン,ナラシ,ツルマイヒガシマチ
6310022,奈良県,奈良市,鶴舞西町,ナラケン,ナラシ,ツルマイニシマチ
6310062,奈良県,奈良市,帝塚山,ナラケン,ナラシ,テヅカヤマ
6310063,奈良県,奈良市,帝塚山中町,ナラケン,ナラシ,テヅカヤマナカマチ
