5130000,三重県,鈴鹿市,,ミエケン,スズカシ,
5130828,三重県,鈴鹿市,阿古曽町,ミエケン,スズカシ,アコソチョウ
5130802,三重県,鈴鹿市,飯野寺家町,ミエケン,スズカシ,イイノジケチョウ
5130032,三重県,鈴鹿市,池田町,ミエケン,スズカシ,イケダチョウ
5130855,三重県,鈴鹿市,石垣,ミエケン,スズカシ,イシガキ
5130012,三重県,鈴鹿市,石薬師町,ミエケン,スズカシ,イシヤクシチョウ
5130006,三重県,鈴鹿市,和泉町,ミエケン,スズカシ,イズミチョウ
5130031,三重県,鈴鹿市,一ノ宮町,ミエケン,スズカシ,イチノミヤチョウ
5130018,三重県,鈴鹿市,上田町,ミエケン,スズカシ,ウエダチョウ
5130017,三重県,鈴鹿市,上野町,ミエケン,スズカシ,ウエノチョウ
5130010,三重県,鈴鹿市,釆女が丘町,ミエケン,スズカシ,ウネメガオカチョウ
5130827,三重県,鈴鹿市,大池,ミエケン,スズカシ,オオイケ
5130027,三重県,鈴鹿市,岡田,ミエケン,スズカシ,オカダ
5130028,三重県,鈴鹿市,岡田町,ミエケン,スズカシ,オカダチョウ
5130007,三重県,鈴鹿市,小田町,ミエケン,スズカシ,オダチョウ
5130021,三重県,鈴鹿市,甲斐町,ミエケン,スズカシ,カイチョウ
5130004,三重県,鈴鹿市,加佐登,ミエケン,スズカシ,カサド
5130003,三重県,鈴鹿市,加佐登町,ミエケン,スズカシ,カサドチョウ
5130056,三重県,鈴鹿市,上箕田,ミエケン,スズカシ,カミミダ
5130055,三重県,鈴鹿市,上箕田町,ミエケン,スズカシ,カミミダチョウ
5130801,三重県,鈴鹿市,神戸,ミエケン,スズカシ,カンベ
5130801,三重県,鈴鹿市,神戸本多町,ミエケン,スズカシ,カンベホンダマチ
5131121,三重県,鈴鹿市,岸田町,ミエケン,スズカシ,キシタチョウ
5130813,三重県,鈴鹿市,北玉垣町,ミエケン,スズカシ,キタタマガキチョウ
5130049,三重県,鈴鹿市,北長太町,ミエケン,スズカシ,キタナゴチョウ
5130045,三重県,鈴鹿市,北堀江,ミエケン,スズカシ,キタホリエ
5130044,三重県,鈴鹿市,北堀江町,ミエケン,スズカシ,キタホリエチョウ
5130015,三重県,鈴鹿市,木田町,ミエケン,スズカシ,キダチョウ
5130005,三重県,鈴鹿市,汲川原町,ミエケン,スズカシ,クミガワラチョウ
5130023,三重県,鈴鹿市,河田町,ミエケン,スズカシ,コウダチョウ
5130836,三重県,鈴鹿市,国府町,ミエケン,スズカシ,コウチョウ
5130013,三重県,鈴鹿市,国分町,ミエケン,スズカシ,コクブチョウ
5130817,三重県,鈴鹿市,桜島町,ミエケン,スズカシ,サクラジマチョウ
5130806,三重県,鈴鹿市,算所,ミエケン,スズカシ,サンジョ
5130805,三重県,鈴鹿市,算所町,ミエケン,スズカシ,サンジョチョウ
5130821,三重県,鈴鹿市,地子町,ミエケン,スズカシ,ジシマチ
5131123,三重県,鈴鹿市,下大久保町,ミエケン,スズカシ,シモオオクボチョウ
5130052,三重県,鈴鹿市,下箕田,ミエケン,スズカシ,シモミダ
5130051,三重県,鈴鹿市,下箕田町,ミエケン,スズカシ,シモミダチョウ
5131124,三重県,鈴鹿市,自由ヶ丘,ミエケン,スズカシ,ジユウガオカ
5130833,三重県,鈴鹿市,庄野共進,ミエケン,スズカシ,ショウノキョウシン
5130834,三重県,鈴鹿市,庄野羽山,ミエケン,スズカシ,ショウノハヤマ
5130832,三重県,鈴鹿市,庄野東,ミエケン,スズカシ,ショウノヒガシ
5130831,三重県,鈴鹿市,庄野町,ミエケン,スズカシ,ショウノチョウ
5130854,三重県,鈴鹿市,末広北,ミエケン,スズカシ,スエヒロキタ
5130822,三重県,鈴鹿市,末広町,ミエケン,スズカシ,スエヒロチョウ
5130852,三重県,鈴鹿市,末広西,ミエケン,スズカシ,スエヒロニシ
5130851,三重県,鈴鹿市,末広東,ミエケン,スズカシ,スエヒロヒガシ
5130853,三重県,鈴鹿市,末広南,ミエケン,スズカシ,スエヒロミナミ
5130034,三重県,鈴鹿市,須賀,ミエケン,スズカシ,スカ
5130033,三重県,鈴鹿市,須賀町,ミエケン,スズカシ,スカチョウ
5130826,三重県,鈴鹿市,住吉,ミエケン,スズカシ,スミヨシ
5130825,三重県,鈴鹿市,住吉町,ミエケン,スズカシ,スミヨシチョウ
5130019,三重県,鈴鹿市,高岡台,ミエケン,スズカシ,タカオカダイ
5130014,三重県,鈴鹿市,高岡町,ミエケン,スズカシ,タカオカチョウ
5130011,三重県,鈴鹿市,高塚町,ミエケン,スズカシ,タカツカチョウ
5130025,三重県,鈴鹿市,竹野,ミエケン,スズカシ,タケノ
5130026,三重県,鈴鹿市,竹野町,ミエケン,スズカシ,タケノチョウ
5130002,三重県,鈴鹿市,津賀町,ミエケン,スズカシ,ツガチョウ
5130823,三重県,鈴鹿市,道伯,ミエケン,スズカシ,ドウハク
5130824,三重県,鈴鹿市,道伯町,ミエケン,スズカシ,ドウハクチョウ
5130037,三重県,鈴鹿市,十宮,ミエケン,スズカシ,トミヤ
5130038,三重県,鈴鹿市,十宮町,ミエケン,スズカシ,トミヤチョウ
5130009,三重県,鈴鹿市,中冨田町,ミエケン,スズカシ,ナカトミダチョウ
5130054,三重県,鈴鹿市,中箕田,ミエケン,スズカシ,ナカミダ
5130053,三重県,鈴鹿市,中箕田町,ミエケン,スズカシ,ナカミダチョウ
5130042,三重県,鈴鹿市,長太旭町,ミエケン,スズカシ,ナゴアサヒマチ
5130043,三重県,鈴鹿市,長太栄町,ミエケン,スズカシ,ナゴサカエマチ
5130041,三重県,鈴鹿市,長太新町,ミエケン,スズカシ,ナゴシンマチ
5130809,三重県,鈴鹿市,西条,ミエケン,スズカシ,ニシジョウ
5130808,三重県,鈴鹿市,西條町,ミエケン,スズカシ,ニシジョウチョウ
5130815,三重県,鈴鹿市,西玉垣町,ミエケン,スズカシ,ニシタマガキチョウ
5130008,三重県,鈴鹿市,西冨田町,ミエケン,スズカシ,ニシトミダチョウ
5130024,三重県,鈴鹿市,野辺,ミエケン,スズカシ,ノンベ
5130022,三重県,鈴鹿市,野辺町,ミエケン,スズカシ,ノンベチョウ
5130812,三重県,鈴鹿市,土師町,ミエケン,スズカシ,ハゼチョウ
5130837,三重県,鈴鹿市,八野町,ミエケン,スズカシ,ハチノチョウ
5131122,三重県,鈴鹿市,花川町,ミエケン,スズカシ,ハナガワチョウ
5130058,三重県,鈴鹿市,林崎,ミエケン,スズカシ,ハヤサキ
5130059,三重県,鈴鹿市,林崎町,ミエケン,スズカシ,ハヤサキチョウ
5130814,三重県,鈴鹿市,東玉垣町,ミエケン,スズカシ,ヒガシタマガキチョウ
5130819,三重県,鈴鹿市,肥田町,ミエケン,スズカシ,ヒダチョウ
5130844,三重県,鈴鹿市,平田,ミエケン,スズカシ,ヒラタ
5130845,三重県,鈴鹿市,平田新町,ミエケン,スズカシ,ヒラタシンマチ
