2350000,神奈川県,横浜市磯子区,,カナガワケン,ヨコハマシイソゴク,
2350016,神奈川県,横浜市磯子区,磯子,カナガワケン,ヨコハマシイソゴク,イソゴ
2350019,神奈川県,横浜市磯子区,磯子台,カナガワケン,ヨコハマシイソゴク,イソゴダイ
2350006,神奈川県,横浜市磯子区,鳳町,カナガワケン,ヨコハマシイソゴク,オオトリチョウ
2350021,神奈川県,横浜市磯子区,岡村,カナガワケン,ヨコハマシイソゴク,オカムラ
2350001,神奈川県,横浜市磯子区,上町,カナガワケン,ヨコハマシイソゴク,カミチョウ
2350042,神奈川県,横浜市磯子区,上中里町,カナガワケン,ヨコハマシイソゴク,カミナカザトチョウ
2350041,神奈川県,横浜市磯子区,栗木,カナガワケン,ヨコハマシイソゴク,クリキ
2350003,神奈川県,横浜市磯子区,坂下町,カナガワケン,ヨコハマシイソゴク,サカシタチョウ
2350022,神奈川県,横浜市磯子区,汐見台,カナガワケン,ヨコハマシイソゴク,シオミダイ
2350004,神奈川県,横浜市磯子区,下町,カナガワケン,ヨコハマシイソゴク,シモチョウ
2350017,神奈川県,横浜市磯子区,新磯子町,カナガワケン,ヨコハマシイソゴク,シンイソゴチョウ
2350032,神奈川県,横浜市磯子区,新杉田町,カナガワケン,ヨコハマシイソゴク,シンスギタチョウ
2350031,神奈川県,横浜市磯子区,新中原町,カナガワケン,ヨコハマシイソゴク,シンナカハラチョウ
2350018,神奈川県,横浜市磯子区,新森町,カナガワケン,ヨコハマシイソゴク,シンモリチョウ
2350033,神奈川県,横浜市磯子区,杉田,カナガワケン,ヨコハマシイソゴク,スギタ
2350034,神奈川県,横浜市磯子区,杉田坪呑,カナガワケン,ヨコハマシイソゴク,スギタツボノミ
2350012,神奈川県,横浜市磯子区,滝頭,カナガワケン,ヨコハマシイソゴク,タキガシラ
2350035,神奈川県,横浜市磯子区,田中,カナガワケン,ヨコハマシイソゴク,タナカ
2350014,神奈川県,横浜市磯子区,中浜町,カナガワケン,ヨコハマシイソゴク,ナカハマチョウ
2350036,神奈川県,横浜市磯子区,中原,カナガワケン,ヨコハマシイソゴク,ナカハラ
2350007,神奈川県,横浜市磯子区,西町,カナガワケン,ヨコハマシイソゴク,ニシチョウ
2350002,神奈川県,横浜市磯子区,馬場町,カナガワケン,ヨコハマシイソゴク,ババチョウ
2350008,神奈川県,横浜市磯子区,原町,カナガワケン,ヨコハマシイソゴク,ハラマチ
2350005,神奈川県,横浜市磯子区,東町,カナガワケン,ヨコハマシイソゴク,ヒガシチョウ
2350015,神奈川県,横浜市磯子区,久木町,カナガワケン,ヨコハマシイソゴク,ヒサキチョウ
2350043,神奈川県,横浜市磯子区,氷取沢町,カナガワケン,ヨコハマシイソゴク,ヒトリザワチョウ
2350013,神奈川県,横浜市磯子区,広地町,カナガワケン,ヨコハマシイソゴク,ヒロチチョウ
2350011,神奈川県,横浜市磯子区,丸山,カナガワケン,ヨコハマシイソゴク,マルヤマ
2350044,神奈川県,横浜市磯子区,峰町,カナガワケン,ヨコハマシイソゴク,ミネチョウ
2350023,神奈川県,横浜市磯子区,森,カナガワケン,ヨコハマシイソゴク,モリ
2350024,神奈川県,横浜市磯子区,森が丘,カナガワケン,ヨコハマシイソゴク,モリガオカ
2350045,神奈川県,横浜市磯子区,洋光台,カナガワケン,ヨコハマシイソゴク,ヨウコウダイ
2358501,神奈川県,横浜市磯子区,新中原町１番地,カナガワケン,ヨコハマシイソゴク,
2358522,神奈川県,横浜市磯子区,新杉田町８,カナガワケン,ヨコハマシイソゴク,
2358505,神奈川県,横浜市磯子区,新磯子町１,カナガワケン,ヨコハマシイソゴク,
2358523,神奈川県,横浜市磯子区,新杉田町８,カナガワケン,ヨコハマシイソゴク,
2358558,神奈川県,横浜市磯子区,新森町１,カナガワケン,ヨコハマシイソゴク,
