9660836,福島県,喜多方市,大坪,フクシマケン,キタカタシ,オオツボ
9660037,福島県,喜多方市,大豆田,フクシマケン,キタカタシ,オオマメダ
9660839,福島県,喜多方市,大道田,フクシマケン,キタカタシ,オオミチタ
9660915,福島県,喜多方市,大谷地,フクシマケン,キタカタシ,オオヤチ
9660054,福島県,喜多方市,大谷地田,フクシマケン,キタカタシ,オオヤチタ
9660094,福島県,喜多方市,押切,フクシマケン,キタカタシ,オシキリ
9660095,福島県,喜多方市,押切東,フクシマケン,キタカタシ,オシキリヒガシ
9660096,福島県,喜多方市,押切南,フクシマケン,キタカタシ,オシキリミナミ
9660814,福島県,喜多方市,御清水,フクシマケン,キタカタシ,オシミズ
9660814,福島県,喜多方市,御清水東,フクシマケン,キタカタシ,オシミズヒガシ
9660825,福島県,喜多方市,御清水南,フクシマケン,キタカタシ,オシミズミナミ
9660831,福島県,喜多方市,小田,フクシマケン,キタカタシ,オダ
9660805,福島県,喜多方市,小田付道上,フクシマケン,キタカタシ,オタヅキミチウエ
9660813,福島県,喜多方市,小田付道下,フクシマケン,キタカタシ,オタヅキミチシタ
9660803,福島県,喜多方市,落合,フクシマケン,キタカタシ,オチアイ
9660894,福島県,喜多方市,御茶屋,フクシマケン,キタカタシ,オチヤヤ
9660039,福島県,喜多方市,加登,フクシマケン,キタカタシ,カト
9660891,福島県,喜多方市,蝦蟆渕,フクシマケン,キタカタシ,ガマブチ
9660043,福島県,喜多方市,上江,フクシマケン,キタカタシ,カミエ
9660811,福島県,喜多方市,上川向,フクシマケン,キタカタシ,カミカワムカイ
9660931,福島県,喜多方市,上三宮町上三宮,フクシマケン,キタカタシ,カミサンミヤマチカミサンミヤ
9660933,福島県,喜多方市,上三宮町三谷,フクシマケン,キタカタシ,カミサンミヤマチミタニ
9660932,福島県,喜多方市,上三宮町吉川,フクシマケン,キタカタシ,カミサンミヤマチヨシカワ
9660842,福島県,喜多方市,川下,フクシマケン,キタカタシ,カワシモ
9660851,福島県,喜多方市,北原,フクシマケン,キタカタシ,キタハラ
9660072,福島県,喜多方市,北町,フクシマケン,キタカタシ,キタマチ
9660006,福島県,喜多方市,北町上,フクシマケン,キタカタシ,キタマチカミ
9660835,福島県,喜多方市,行作,フクシマケン,キタカタシ,ギョウサク
9660892,福島県,喜多方市,経壇,フクシマケン,キタカタシ,キョウダン
9660874,福島県,喜多方市,窪屋敷,フクシマケン,キタカタシ,クボヤシキ
9660022,福島県,喜多方市,熊倉町雄国,フクシマケン,キタカタシ,クマグラマチオグニ
9660024,福島県,喜多方市,熊倉町熊倉,フクシマケン,キタカタシ,クマグラマチクマグラ
9660023,福島県,喜多方市,熊倉町新合,フクシマケン,キタカタシ,クマグラマチシンゴウ
9660021,福島県,喜多方市,熊倉町都,フクシマケン,キタカタシ,クマグラマチミヤコ
9660923,福島県,喜多方市,慶徳町新宮,フクシマケン,キタカタシ,ケイトクマチシングウ
9660922,福島県,喜多方市,慶徳町豊岡,フクシマケン,キタカタシ,ケイトクマチトヨオカ
9660921,福島県,喜多方市,慶徳町松舞家,フクシマケン,キタカタシ,ケイトクマチマツマイケ
9660924,福島県,喜多方市,慶徳町山科,フクシマケン,キタカタシ,ケイトクマチヤマシナ
9660872,福島県,喜多方市,慶徳道上,フクシマケン,キタカタシ,ケイトクミチウエ
9660869,福島県,喜多方市,慶徳道下,フクシマケン,キタカタシ,ケイトクミチシタ
9660048,福島県,喜多方市,越巻,フクシマケン,キタカタシ,コシマキ
9660063,福島県,喜多方市,五ノ神,フクシマケン,キタカタシ,ゴノカミ
9660877,福島県,喜多方市,坂井道上,フクシマケン,キタカタシ,サカイミチウエ
9660802,福島県,喜多方市,桜ガ丘,フクシマケン,キタカタシ,サクラガオカ
9660038,福島県,喜多方市,桜町,フクシマケン,キタカタシ,サクラチョウ
9660841,福島県,喜多方市,さつきが丘,フクシマケン,キタカタシ,サツキガオカ
9660044,福島県,喜多方市,沢ノ目,フクシマケン,キタカタシ,サワノメ
9660827,福島県,喜多方市,沢ノ免,フクシマケン,キタカタシ,サワノメン
9660093,福島県,喜多方市,清水が丘,フクシマケン,キタカタシ,シミズガオカ
9660092,福島県,喜多方市,清水台,フクシマケン,キタカタシ,シミズダイ
9660042,福島県,喜多方市,下江,フクシマケン,キタカタシ,シモエ
9660850,福島県,喜多方市,下川原,フクシマケン,キタカタシ,シモカワラ
9660896,福島県,喜多方市,諏訪,フクシマケン,キタカタシ,スワ
9660015,福島県,喜多方市,関柴町上高額,フクシマケン,キタカタシ,セキシバマチカミタカヒタイ
9660014,福島県,喜多方市,関柴町西勝,フクシマケン,キタカタシ,セキシバマチサイカチ
9660012,福島県,喜多方市,関柴町下柴,フクシマケン,キタカタシ,セキシバマチシモシバ
9660011,福島県,喜多方市,関柴町関柴,フクシマケン,キタカタシ,セキシバマチセキシバ
9660013,福島県,喜多方市,関柴町豊芦,フクシマケン,キタカタシ,セキシバマチトヨアシ
9660016,福島県,喜多方市,関柴町平林,フクシマケン,キタカタシ,セキシバマチヒラバヤシ
9660017,福島県,喜多方市,関柴町三津井,フクシマケン,キタカタシ,セキシバマチミツイ
9660033,福島県,喜多方市,瀬戸,フクシマケン,キタカタシ,セト
9660047,福島県,喜多方市,銭田,フクシマケン,キタカタシ,ゼニタ
9660853,福島県,喜多方市,千苅,フクシマケン,キタカタシ,センガリ
9660854,福島県,喜多方市,千苅道上,フクシマケン,キタカタシ,センガリミチウエ
9660064,福島県,喜多方市,惣座宮,フクシマケン,キタカタシ,ソウザノミヤ
9660055,福島県,喜多方市,台,フクシマケン,キタカタシ,ダイ
9660855,福島県,喜多方市,太子堂,フクシマケン,キタカタシ,タイシドウ
9660873,福島県,喜多方市,舘野,フクシマケン,キタカタシ,タテノ
9660884,福島県,喜多方市,壇ノ前,フクシマケン,キタカタシ,ダンノマエ
9660856,福島県,喜多方市,長源段,フクシマケン,キタカタシ,チョウゲンダン
9660097,福島県,喜多方市,通船場,フクシマケン,キタカタシ,ツウセンバ
9660875,福島県,喜多方市,鶴巻,フクシマケン,キタカタシ,ツルマキ
9660865,福島県,喜多方市,寺田,フクシマケン,キタカタシ,テラダ
9660068,福島県,喜多方市,寺西,フクシマケン,キタカタシ,テラニシ
9660861,福島県,喜多方市,寺町,フクシマケン,キタカタシ,テラマチ
9660871,福島県,喜多方市,寺町南,フクシマケン,キタカタシ,テラマチミナミ
9660062,福島県,喜多方市,寺南,フクシマケン,キタカタシ,テラミナミ
9660852,福島県,喜多方市,天満前,フクシマケン,キタカタシ,テンマンマエ
9660899,福島県,喜多方市,樋越,フクシマケン,キタカタシ,トイゴシ
9660801,福島県,喜多方市,常盤台,フクシマケン,キタカタシ,トキワダイ
9660862,福島県,喜多方市,常盤町,フクシマケン,キタカタシ,トキワチョウ
9660912,福島県,喜多方市,豊川町一井,フクシマケン,キタカタシ,トヨカワマチイチイ
9660913,福島県,喜多方市,豊川町沢部,フクシマケン,キタカタシ,トヨカワマチサワベ
9660911,福島県,喜多方市,豊川町高堂太,フクシマケン,キタカタシ,トヨカワマチタカドウタ
9660914,福島県,喜多方市,豊川町米室,フクシマケン,キタカタシ,トヨカワマチヨネムロ
9660845,福島県,喜多方市,長内,フクシマケン,キタカタシ,ナガウチ
9660049,福島県,喜多方市,長面,フクシマケン,キタカタシ,ナガオモテ
9660065,福島県,喜多方市,中川原,フクシマケン,キタカタシ,ナカガワラ
9660833,福島県,喜多方市,中島,フクシマケン,キタカタシ,ナカジマ
9660881,福島県,喜多方市,中清水,フクシマケン,キタカタシ,ナカシミズ
9660035,福島県,喜多方市,中台,フクシマケン,キタカタシ,ナカダイ
9660882,福島県,喜多方市,中寺,フクシマケン,キタカタシ,ナカデラ
9660073,福島県,喜多方市,中町,フクシマケン,キタカタシ,ナカマチ
9660032,福島県,喜多方市,梨子ノ木,フクシマケン,キタカタシ,ナシノキ
9660864,福島県,喜多方市,七百苅,フクシマケン,キタカタシ,ナナヒャクガリ
9660082,福島県,喜多方市,南條,フクシマケン,キタカタシ,ナンジョウ
9660084,福島県,喜多方市,西井戸尻,フクシマケン,キタカタシ,ニシイドジリ
9660844,福島県,喜多方市,西籠田,フクシマケン,キタカタシ,ニシカゴタ
9660081,福島県,喜多方市,西町,フクシマケン,キタカタシ,ニシマチ
9660086,福島県,喜多方市,西四ツ谷,フクシマケン,キタカタシ,ニシヨツヤ
9660034,福島県,喜多方市,二本木,フクシマケン,キタカタシ,ニホンギ
9660804,福島県,喜多方市,沼田,フクシマケン,キタカタシ,ヌマタ
9660035,福島県,喜多方市,畑台,フクシマケン,キタカタシ,ハタケダイ
9660893,福島県,喜多方市,花園,フクシマケン,キタカタシ,ハナゾノ
9660061,福島県,喜多方市,馬場,フクシマケン,キタカタシ,ババ
9660046,福島県,喜多方市,原田,フクシマケン,キタカタシ,ハラダ
9660859,福島県,喜多方市,番帳免,フクシマケン,キタカタシ,バンチョウメン
9660895,福島県,喜多方市,東小原,フクシマケン,キタカタシ,ヒガシオバラ
9660843,福島県,喜多方市,東籠田,フクシマケン,キタカタシ,ヒガシカゴタ
9660823,福島県,喜多方市,東川原田,フクシマケン,キタカタシ,ヒガシカワラダ
9660007,福島県,喜多方市,東桜ガ丘,フクシマケン,キタカタシ,ヒガシサクラガオカ
9660051,福島県,喜多方市,東町,フクシマケン,キタカタシ,ヒガシマチ
9660832,福島県,喜多方市,百苅田,フクシマケン,キタカタシ,ヒャクガリダ
9660058,福島県,喜多方市,広面,フクシマケン,キタカタシ,ヒロオモテ
9660031,福島県,喜多方市,舞台田,フクシマケン,キタカタシ,ブタイダ
9660866,福島県,喜多方市,古寺,フクシマケン,キタカタシ,フルデラ
9660816,福島県,喜多方市,細田,フクシマケン,キタカタシ,ホソダ
9660862,福島県,喜多方市,前田,フクシマケン,キタカタシ,マエダ
9660837,福島県,喜多方市,前田上,フクシマケン,キタカタシ,マエダカミ
9660041,福島県,喜多方市,蒔田,フクシマケン,キタカタシ,マキダ
9660858,福島県,喜多方市,町北,フクシマケン,キタカタシ,マチキタ
9660863,福島県,喜多方市,町尻西,フクシマケン,キタカタシ,マチジリニシ
9660826,福島県,喜多方市,町尻東,フクシマケン,キタカタシ,マチジリヒガシ
9660847,福島県,喜多方市,町田,フクシマケン,キタカタシ,マチダ
9660846,福島県,喜多方市,町田下,フクシマケン,キタカタシ,マチダシタ
9660857,福島県,喜多方市,町西,フクシマケン,キタカタシ,マチニシ
9660903,福島県,喜多方市,松山町大飯坂,フクシマケン,キタカタシ,マツヤママチオオイイザカ
9660901,福島県,喜多方市,松山町鳥見山,フクシマケン,キタカタシ,マツヤママチトリミヤマ
9660902,福島県,喜多方市,松山町村松,フクシマケン,キタカタシ,マツヤママチムラマツ
9660898,福島県,喜多方市,見頃道上,フクシマケン,キタカタシ,ミゴロミチウエ
9660806,福島県,喜多方市,水上,フクシマケン,キタカタシ,ミズカミ
9660812,福島県,喜多方市,緑町,フクシマケン,キタカタシ,ミドリチョウ
9660045,福島県,喜多方市,南原,フクシマケン,キタカタシ,ミナミハラ
9660074,福島県,喜多方市,南町,フクシマケン,キタカタシ,ミナミマチ
9660066,福島県,喜多方市,宮西,フクシマケン,キタカタシ,ミヤニシ
9660067,福島県,喜多方市,村西,フクシマケン,キタカタシ,ムラニシ
9660056,福島県,喜多方市,屋敷免,フクシマケン,キタカタシ,ヤシキメン
9660815,福島県,喜多方市,谷地田,フクシマケン,キタカタシ,ヤチタ
9660834,福島県,喜多方市,谷地田上,フクシマケン,キタカタシ,ヤチダカミ
9660036,福島県,喜多方市,柳清水,フクシマケン,キタカタシ,ヤナギシミズ
9660822,福島県,喜多方市,柳原,フクシマケン,キタカタシ,ヤナギハラ
9660071,福島県,喜多方市,山ノ神,フクシマケン,キタカタシ,ヤマノカミ
9660052,福島県,喜多方市,四百苅,フクシマケン,キタカタシ,ヨンヒャクガリ
9660083,福島県,喜多方市,六枚長,フクシマケン,キタカタシ,ロクマイオサ
9660824,福島県,喜多方市,六百刈,フクシマケン,キタカタシ,ロッピャクガリ
9660400,福島県,耶麻郡北塩原村,,フクシマケン,ヤマグンキタシオバラムラ,
9660402,福島県,耶麻郡北塩原村,大塩,フクシマケン,ヤマグンキタシオバラムラ,オオシオ
9660404,福島県,耶麻郡北塩原村,北山,フクシマケン,ヤマグンキタシオバラムラ,キタヤマ
9660405,福島県,耶麻郡北塩原村,下吉,フクシマケン,ヤマグンキタシオバラムラ,シモヨシ
9660403,福島県,耶麻郡北塩原村,関屋,フクシマケン,ヤマグンキタシオバラムラ,セキヤ
9660501,福島県,耶麻郡北塩原村,桧原,フクシマケン,ヤマグンキタシオバラムラ,ヒバラ(ウバタサワ、カナヤマ、ゴジュウリョウハラ、スノヤマ、タキノハラ、ドウゼンハラ、ハカシタ、ヒバラ、ムエン
9660401,福島県,耶麻郡北塩原村,桧原,フクシマケン,ヤマグンキタシオバラムラ,ヒバラ(オシザワ、オシザワハラ、ホソノ、ミナミオウレンサワ、ミナミオウレンサワヤマ、オウレンサワヤマ、オウレンハラヤマ)
9660193,福島県,喜多方市,熱塩加納町加納字根岸山甲１７−１,フクシマケン,キタカタシ,アツシオカノウマチカノウ
9660192,福島県,喜多方市,熱塩加納町相田字大森５０００,フクシマケン,キタカタシ,アツシオカノウマチアイタ
9660194,福島県,喜多方市,熱塩加納町熱塩字熱塩甲８０７,フクシマケン,キタカタシ,アツシオカノウマチアツシオ
9668601,福島県,喜多方市,字御清水東７２４４−２（喜多方郵便局私書箱第５号）,フクシマケン,キタカタシ,
9660485,福島県,耶麻郡北塩原村,大字北山字姥ケ作３１５１,フクシマケン,ヤマグンキタシオバラムラ,
