9318314,富山県,富山市,粟島町,トヤマケン,トヤマシ,アワジママチ
9318321,富山県,富山市,犬島,トヤマケン,トヤマシ,イヌジマ
9318328,富山県,富山市,犬島新町,トヤマケン,トヤマシ,イヌジマシンマチ
9318374,富山県,富山市,岩瀬赤田町,トヤマケン,トヤマシ,イワセアカダマチ
9318372,富山県,富山市,岩瀬天池町,トヤマケン,トヤマシ,イワセアマイケチョウ
9318346,富山県,富山市,岩瀬荒木町,トヤマケン,トヤマシ,イワセアラキマチ
9318376,富山県,富山市,岩瀬池田町,トヤマケン,トヤマシ,イワセイケダマチ
9318365,富山県,富山市,岩瀬入船町,トヤマケン,トヤマシ,イワセイリフネチョウ
9318362,富山県,富山市,岩瀬梅本町,トヤマケン,トヤマシ,イワセウメモトチョウ
9318356,富山県,富山市,岩瀬大町,トヤマケン,トヤマシ,イワセオオマチ
9318341,富山県,富山市,岩瀬御蔵町,トヤマケン,トヤマシ,イワセオクラマチ
9318352,富山県,富山市,岩瀬表町,トヤマケン,トヤマシ,イワセオモテマチ
9318354,富山県,富山市,岩瀬祇園町,トヤマケン,トヤマシ,イワセギオンマチ
9318371,富山県,富山市,岩瀬古志町,トヤマケン,トヤマシ,イワセコシマチ
9318343,富山県,富山市,岩瀬幸町,トヤマケン,トヤマシ,イワセサイワイチョウ
9318351,富山県,富山市,岩瀬堺町,トヤマケン,トヤマシ,イワセサカイマチ
9318344,富山県,富山市,岩瀬新町,トヤマケン,トヤマシ,イワセシンマチ
9318342,富山県,富山市,岩瀬神明町,トヤマケン,トヤマシ,イワセシンメイチョウ
9318377,富山県,富山市,岩瀬諏訪町,トヤマケン,トヤマシ,イワセスワマチ
9318375,富山県,富山市,岩瀬高畠町,トヤマケン,トヤマシ,イワセタカバタケマチ
9318378,富山県,富山市,岩瀬天神町,トヤマケン,トヤマシ,イワセテンジンマチ
9318347,富山県,富山市,岩瀬土場町,トヤマケン,トヤマシ,イワセドバマチ
9318363,富山県,富山市,岩瀬仲町,トヤマケン,トヤマシ,イワセナカチョウ
9318355,富山県,富山市,岩瀬新川町,トヤマケン,トヤマシ,イワセニイカワチョウ
9318366,富山県,富山市,岩瀬萩浦町,トヤマケン,トヤマシ,イワセハギウラマチ
9318361,富山県,富山市,岩瀬白山町,トヤマケン,トヤマシ,イワセハクサンマチ
