5540000,大阪府,大阪市此花区,,オオサカフ,オオサカシコノハナク,
5540011,大阪府,大阪市此花区,朝日,オオサカフ,オオサカシコノハナク,アサヒ
5540032,大阪府,大阪市此花区,梅町,オオサカフ,オオサカシコノハナク,ウメマチ
5540022,大阪府,大阪市此花区,春日出中,オオサカフ,オオサカシコノハナク,カスガデナカ
5540023,大阪府,大阪市此花区,春日出南,オオサカフ,オオサカシコノハナク,カスガデミナミ
5540021,大阪府,大阪市此花区,春日出北,オオサカフ,オオサカシコノハナク,カスガデキタ
5540031,大阪府,大阪市此花区,桜島,オオサカフ,オオサカシコノハナク,サクラジマ
5540014,大阪府,大阪市此花区,四貫島,オオサカフ,オオサカシコノハナク,シカンジマ
5540024,大阪府,大阪市此花区,島屋,オオサカフ,オオサカシコノハナク,シマヤ
5540001,大阪府,大阪市此花区,高見,オオサカフ,オオサカシコノハナク,タカミ
5540052,大阪府,大阪市此花区,常吉,オオサカフ,オオサカシコノハナク,ツネヨシ
5540002,大阪府,大阪市此花区,伝法,オオサカフ,オオサカシコノハナク,デンポウ
5540051,大阪府,大阪市此花区,酉島,オオサカフ,オオサカシコノハナク,トリシマ
5540012,大阪府,大阪市此花区,西九条,オオサカフ,オオサカシコノハナク,ニシクジョウ
5540013,大阪府,大阪市此花区,梅香,オオサカフ,オオサカシコノハナク,バイカ
5540033,大阪府,大阪市此花区,北港,オオサカフ,オオサカシコノハナク,ホクコウ
5540041,大阪府,大阪市此花区,北港白津,オオサカフ,オオサカシコノハナク,ホクコウシラツ
5540042,大阪府,大阪市此花区,北港緑地,オオサカフ,オオサカシコノハナク,ホクコウリョクチ
5540043,大阪府,大阪市此花区,夢洲東,オオサカフ,オオサカシコノハナク,ユメシマヒガシ
5548501,大阪府,大阪市此花区,春日出北１丁目８−４,オオサカフ,オオサカシコノハナク,
5548588,大阪府,大阪市此花区,常吉１丁目１−６０,オオサカフ,オオサカシコノハナク,
5548511,大阪府,大阪市此花区,島屋１丁目１−３,オオサカフ,オオサカシコノハナク,
5548585,大阪府,大阪市此花区,島屋６丁目２−７８,オオサカフ,オオサカシコノハナク,
