3501100,埼玉県,川越市,,サイタマケン,カワゴエシ,
3501173,埼玉県,川越市,安比奈新田,サイタマケン,カワゴエシ,アイナシンデン
3501164,埼玉県,川越市,青柳,サイタマケン,カワゴエシ,アオヤギ
3501126,埼玉県,川越市,旭町,サイタマケン,カワゴエシ,アサヒチョウ
3500806,埼玉県,川越市,天沼新田,サイタマケン,カワゴエシ,アマヌマシンデン
3501125,埼玉県,川越市,新宿,サイタマケン,カワゴエシ,アラジュク
3501124,埼玉県,川越市,新宿町,サイタマケン,カワゴエシ,アラジュクマチ
3501171,埼玉県,川越市,池辺,サイタマケン,カワゴエシ,イケノベ
3500855,埼玉県,川越市,伊佐沼,サイタマケン,カワゴエシ,イサヌマ
3500837,埼玉県,川越市,石田,サイタマケン,カワゴエシ,イシダ
3500835,埼玉県,川越市,石田本郷,サイタマケン,カワゴエシ,イシダホンゴウ
3500824,埼玉県,川越市,石原町,サイタマケン,カワゴエシ,イシワラマチ
3500026,埼玉県,川越市,泉町,サイタマケン,カワゴエシ,イズミチョウ
3501108,埼玉県,川越市,伊勢原町,サイタマケン,カワゴエシ,イセハラチョウ
3501144,埼玉県,川越市,稲荷町,サイタマケン,カワゴエシ,イナリチョウ
3500015,埼玉県,川越市,今泉,サイタマケン,カワゴエシ,イマイズミ
3501105,埼玉県,川越市,今成,サイタマケン,カワゴエシ,イマナリ
3501151,埼玉県,川越市,今福,サイタマケン,カワゴエシ,イマフク
3500017,埼玉県,川越市,牛子,サイタマケン,カワゴエシ,ウシコ
3500816,埼玉県,川越市,上戸,サイタマケン,カワゴエシ,ウワド
3500817,埼玉県,川越市,上戸新町,サイタマケン,カワゴエシ,ウワドシンマチ
3501134,埼玉県,川越市,扇河岸,サイタマケン,カワゴエシ,オウギガシ
3500032,埼玉県,川越市,大仙波,サイタマケン,カワゴエシ,オオセンバ
3501128,埼玉県,川越市,大仙波新田,サイタマケン,カワゴエシ,オオセンバシンデン
3501129,埼玉県,川越市,大塚,サイタマケン,カワゴエシ,オオツカ
3501161,埼玉県,川越市,大塚新田,サイタマケン,カワゴエシ,オオツカシンデン
3501178,埼玉県,川越市,大塚新町,サイタマケン,カワゴエシ,オオツカシンマチ
3500057,埼玉県,川越市,大手町,サイタマケン,カワゴエシ,オオテマチ
3500021,埼玉県,川越市,大中居,サイタマケン,カワゴエシ,オオナカイ
3501168,埼玉県,川越市,大袋,サイタマケン,カワゴエシ,オオフクロ
3501167,埼玉県,川越市,大袋新田,サイタマケン,カワゴエシ,オオフクロシンデン
3501104,埼玉県,川越市,小ケ谷,サイタマケン,カワゴエシ,オガヤ
3500841,埼玉県,川越市,御成町,サイタマケン,カワゴエシ,オナリチョウ
3500012,埼玉県,川越市,萱沼,サイタマケン,カワゴエシ,カイヌマ
3501175,埼玉県,川越市,笠幡,サイタマケン,カワゴエシ,カサハタ
3501179,埼玉県,川越市,かし野台,サイタマケン,カワゴエシ,カシノダイ
3501103,埼玉県,川越市,霞ケ関東,サイタマケン,カワゴエシ,カスミガセキヒガシ
3501109,埼玉県,川越市,霞ケ関北,サイタマケン,カワゴエシ,カスミガセキキタ
3501174,埼玉県,川越市,かすみ野,サイタマケン,カワゴエシ,カスミノ
3500845,埼玉県,川越市,上老袋,サイタマケン,カワゴエシ,カミオイブクロ
3501135,埼玉県,川越市,上新河岸,サイタマケン,カワゴエシ,カミシンガシ
3500826,埼玉県,川越市,上寺山,サイタマケン,カワゴエシ,カミテラヤマ
3501112,埼玉県,川越市,上野田町,サイタマケン,カワゴエシ,カミノダマチ
3501154,埼玉県,川越市,上松原,サイタマケン,カワゴエシ,カミマツバラ
3500844,埼玉県,川越市,鴨田,サイタマケン,カワゴエシ,カモダ
3500852,埼玉県,川越市,川越,サイタマケン,カワゴエシ,カワゴエ
3501176,埼玉県,川越市,川鶴,サイタマケン,カワゴエシ,カワツル
3501177,埼玉県,川越市,かわつる三芳野,サイタマケン,カワゴエシ,カワツルミヨシノ
3501132,埼玉県,川越市,岸,サイタマケン,カワゴエシ,キシ
3501131,埼玉県,川越市,岸町,サイタマケン,カワゴエシ,キシマチ
3500842,埼玉県,川越市,北田島,サイタマケン,カワゴエシ,キタタジマ
3500061,埼玉県,川越市,喜多町,サイタマケン,カワゴエシ,キタマチ
3500016,埼玉県,川越市,木野目,サイタマケン,カワゴエシ,キノメ
3500011,埼玉県,川越市,久下戸,サイタマケン,カワゴエシ,クゲド
3500815,埼玉県,川越市,鯨井,サイタマケン,カワゴエシ,クジライ
3500809,埼玉県,川越市,鯨井新田,サイタマケン,カワゴエシ,クジライシンデン
3500055,埼玉県,川越市,久保町,サイタマケン,カワゴエシ,クボマチ
3501146,埼玉県,川越市,熊野町,サイタマケン,カワゴエシ,クマノチョウ
3500053,埼玉県,川越市,郭町,サイタマケン,カワゴエシ,クルワマチ
3501117,埼玉県,川越市,広栄町,サイタマケン,カワゴエシ,コウエイチョウ
3500031,埼玉県,川越市,小仙波,サイタマケン,カワゴエシ,コセンバ
3500036,埼玉県,川越市,小仙波町,サイタマケン,カワゴエシ,コセンバマチ
3500811,埼玉県,川越市,小堤,サイタマケン,カワゴエシ,コヅツミ
3501116,埼玉県,川越市,寿町,サイタマケン,カワゴエシ,コトブキチョウ
3500022,埼玉県,川越市,小中居,サイタマケン,カワゴエシ,コナカイ
3501106,埼玉県,川越市,小室,サイタマケン,カワゴエシ,コムロ
3500063,埼玉県,川越市,幸町,サイタマケン,カワゴエシ,サイワイチョウ
3500803,埼玉県,川越市,栄,サイタマケン,カワゴエシ,サカエ
3500054,埼玉県,川越市,三久保町,サイタマケン,カワゴエシ,サンクボチョウ
3500067,埼玉県,川越市,三光町,サイタマケン,カワゴエシ,サンコウチョウ
3500834,埼玉県,川越市,鹿飼,サイタマケン,カワゴエシ,シシカイ
3500051,埼玉県,川越市,志多町,サイタマケン,カワゴエシ,シタマチ
3500013,埼玉県,川越市,渋井,サイタマケン,カワゴエシ,シブイ
