5960000,大阪府,岸和田市,,オオサカフ,キシワダシ,
5960845,大阪府,岸和田市,阿間河滝町,オオサカフ,キシワダシ,アマカダキチョウ
5960004,大阪府,岸和田市,荒木町,オオサカフ,キシワダシ,アラキチョウ
5960813,大阪府,岸和田市,池尻町,オオサカフ,キシワダシ,イケジリチョウ
5960001,大阪府,岸和田市,磯上町,オオサカフ,キシワダシ,イソノカミチョウ
5960103,大阪府,岸和田市,稲葉町,オオサカフ,キシワダシ,イナバチョウ
5960804,大阪府,岸和田市,今木町,オオサカフ,キシワダシ,イマキチョウ
5960077,大阪府,岸和田市,上町,オオサカフ,キシワダシ,ウエマチ
5960071,大阪府,岸和田市,魚屋町,オオサカフ,キシワダシ,ウオヤマチ
5960105,大阪府,岸和田市,内畑町,オオサカフ,キシワダシ,ウチハタチョウ
5960022,大阪府,岸和田市,戎町,オオサカフ,キシワダシ,エビスチョウ
5960061,大阪府,岸和田市,大北町,オオサカフ,キシワダシ,オオキタチョウ
5960114,大阪府,岸和田市,大沢町,オオサカフ,キシワダシ,オオサワチョウ
5960063,大阪府,岸和田市,大手町,オオサカフ,キシワダシ,オオテチョウ
5960812,大阪府,岸和田市,大町,オオサカフ,キシワダシ,オオマチ
5960814,大阪府,岸和田市,岡山町,オオサカフ,キシワダシ,オカヤマチョウ
5960816,大阪府,岸和田市,尾生町,オオサカフ,キシワダシ,オブチョウ
5960113,大阪府,岸和田市,河合町,オオサカフ,キシワダシ,カアイチョウ
5960822,大阪府,岸和田市,額原町,オオサカフ,キシワダシ,ガクハラチョウ
5960824,大阪府,岸和田市,葛城町,オオサカフ,キシワダシ,カツラギチョウ
5960101,大阪府,岸和田市,包近町,オオサカフ,キシワダシ,カネチカチョウ
5960111,大阪府,岸和田市,上白原町,オオサカフ,キシワダシ,カミシラハラチョウ
5960047,大阪府,岸和田市,上野町東,オオサカフ,キシワダシ,カミノチョウヒガシ
5960048,大阪府,岸和田市,上野町西,オオサカフ,キシワダシ,カミノチョウニシ
5960827,大阪府,岸和田市,上松町,オオサカフ,キシワダシ,カミマツチョウ
5960064,大阪府,岸和田市,紙屋町,オオサカフ,キシワダシ,カミヤチョウ
5960042,大阪府,岸和田市,加守町,オオサカフ,キシワダシ,カモリチョウ
5960073,大阪府,岸和田市,岸城町,オオサカフ,キシワダシ,キシキチョウ
5960016,大阪府,岸和田市,岸之浦町,オオサカフ,キシワダシ,キシノウラチョウ
5960817,大阪府,岸和田市,岸の丘町,オオサカフ,キシワダシ,キシノオカチョウ
5960051,大阪府,岸和田市,岸野町,オオサカフ,キシワダシ,キシノチョウ
5960843,大阪府,岸和田市,北阪町,オオサカフ,キシワダシ,キタサカチョウ
5960056,大阪府,岸和田市,北町,オオサカフ,キシワダシ,キタマチ
5960833,大阪府,岸和田市,神須屋町,オオサカフ,キシワダシ,コウズヤチョウ
5960112,大阪府,岸和田市,神於町,オオサカフ,キシワダシ,コウノチョウ
5960832,大阪府,岸和田市,極楽寺町,オオサカフ,キシワダシ,ゴクラクジチョウ
5960055,大阪府,岸和田市,五軒屋町,オオサカフ,キシワダシ,ゴケンヤマチ
5960821,大阪府,岸和田市,小松里町,オオサカフ,キシワダシ,コマツリチョウ
5960072,大阪府,岸和田市,堺町,オオサカフ,キシワダシ,サカイマチ
5960826,大阪府,岸和田市,作才町,オオサカフ,キシワダシ,ザクザイチョウ
5960815,大阪府,岸和田市,三ケ山町,オオサカフ,キシワダシ,サンガヤマチョウ
5960015,大阪府,岸和田市,地蔵浜町,オオサカフ,キシワダシ,ジゾウハマチョウ
5960811,大阪府,岸和田市,下池田町,オオサカフ,キシワダシ,シモイケダチョウ
5960041,大阪府,岸和田市,下野町,オオサカフ,キシワダシ,シモノチョウ
5960823,大阪府,岸和田市,下松町,オオサカフ,キシワダシ,シモマツチョウ
5960012,大阪府,岸和田市,新港町,オオサカフ,キシワダシ,シンミナトマチ
5960057,大阪府,岸和田市,筋海町,オオサカフ,キシワダシ,スジカイチョウ
5960115,大阪府,岸和田市,相川町,オオサカフ,キシワダシ,ソウガワチョウ
5960066,大阪府,岸和田市,大工町,オオサカフ,キシワダシ,ダイクマチ
5960805,大阪府,岸和田市,田治米町,オオサカフ,キシワダシ,タジメチョウ
5960104,大阪府,岸和田市,積川町,オオサカフ,キシワダシ,ツガワチョウ
5960834,大阪府,岸和田市,天神山町,オオサカフ,キシワダシ,テンジンヤマチョウ
5960116,大阪府,岸和田市,塔原町,オオサカフ,キシワダシ,トノハラチョウ
5960003,大阪府,岸和田市,中井町,オオサカフ,キシワダシ,ナカイチョウ
5960062,大阪府,岸和田市,中北町,オオサカフ,キシワダシ,ナカキタチョウ
5960065,大阪府,岸和田市,中之浜町,オオサカフ,キシワダシ,ナカノハマチョウ
5960075,大阪府,岸和田市,中町,オオサカフ,キシワダシ,ナカマチ
5960835,大阪府,岸和田市,流木町,オオサカフ,キシワダシ,ナガレギチョウ
5960052,大阪府,岸和田市,並松町,オオサカフ,キシワダシ,ナンマツチョウ
5960802,大阪府,岸和田市,西大路町,オオサカフ,キシワダシ,ニシオオジチョウ
5960044,大阪府,岸和田市,西之内町,オオサカフ,キシワダシ,ニシノウチチョウ
5960053,大阪府,岸和田市,沼町,オオサカフ,キシワダシ,ヌマチョウ
5960076,大阪府,岸和田市,野田町,オオサカフ,キシワダシ,ノダチョウ
5960831,大阪府,岸和田市,畑町,オオサカフ,キシワダシ,ハタマチ
