9470204,新潟県,長岡市,山古志竹沢,ニイガタケン,ナガオカシ,ヤマコシタケザワ
9470201,新潟県,長岡市,山古志種苧原,ニイガタケン,ナガオカシ,ヤマコシタネスハラ
9470202,新潟県,長岡市,山古志南平,ニイガタケン,ナガオカシ,ヤマコシナンペイ
9470203,新潟県,長岡市,山古志東竹沢,ニイガタケン,ナガオカシ,ヤマコシヒガシタケザワ
9470205,新潟県,長岡市,山古志虫亀,ニイガタケン,ナガオカシ,ヤマコシムシガメ
9470000,新潟県,小千谷市,,ニイガタケン,オヂヤシ,
9470005,新潟県,小千谷市,旭町,ニイガタケン,オヂヤシ,アサヒチョウ
9470025,新潟県,小千谷市,稲荷町,ニイガタケン,オヂヤシ,イナリマチ
9470026,新潟県,小千谷市,上ノ山,ニイガタケン,オヂヤシ,ウエノヤマ
9470001,新潟県,小千谷市,浦柄,ニイガタケン,オヂヤシ,ウラガラ
9470101,新潟県,小千谷市,片貝町,ニイガタケン,オヂヤシ,カタカイマチ
9470103,新潟県,小千谷市,片貝山屋町,ニイガタケン,オヂヤシ,カタカイヤマヤチョウ
9470013,新潟県,小千谷市,上片貝,ニイガタケン,オヂヤシ,カミガタカイ
9470045,新潟県,小千谷市,鴻巣町,ニイガタケン,オヂヤシ,コウノスチョウ
9470211,新潟県,小千谷市,小栗山,ニイガタケン,オヂヤシ,コグリヤマ
9470041,新潟県,小千谷市,小粟田,ニイガタケン,オヂヤシ,コワダ
9470011,新潟県,小千谷市,栄町,ニイガタケン,オヂヤシ,サカエチョウ
9470035,新潟県,小千谷市,桜町,ニイガタケン,オヂヤシ,サクラマチ
9470051,新潟県,小千谷市,三仏生,ニイガタケン,オヂヤシ,サンブショウ
9470213,新潟県,小千谷市,塩谷,ニイガタケン,オヂヤシ,シオダニ
9470028,新潟県,小千谷市,城内,ニイガタケン,オヂヤシ,ジョウナイ
9470102,新潟県,小千谷市,高梨町,ニイガタケン,オヂヤシ,タカナシチョウ
9470052,新潟県,小千谷市,千谷,ニイガタケン,オヂヤシ,チヤ
9470053,新潟県,小千谷市,千谷川,ニイガタケン,オヂヤシ,チヤガワ
9470031,新潟県,小千谷市,土川,ニイガタケン,オヂヤシ,ツチカワ
9470044,新潟県,小千谷市,坪野,ニイガタケン,オヂヤシ,ツボノ
9470004,新潟県,小千谷市,東栄,ニイガタケン,オヂヤシ,トウエイ
9470033,新潟県,小千谷市,時水,ニイガタケン,オヂヤシ,トキミズ
9470014,新潟県,小千谷市,西中,ニイガタケン,オヂヤシ,ニシナカ
9470018,新潟県,小千谷市,西吉谷,ニイガタケン,オヂヤシ,ニシヨシダニ
9470003,新潟県,小千谷市,ひ生,ニイガタケン,オヂヤシ,ヒウ
9470017,新潟県,小千谷市,東吉谷,ニイガタケン,オヂヤシ,ヒガシヨシダニ
9470023,新潟県,小千谷市,日吉,ニイガタケン,オヂヤシ,ヒヨシ
9470042,新潟県,小千谷市,平沢,ニイガタケン,オヂヤシ,ヒラサワ
9470042,新潟県,小千谷市,平沢新田,ニイガタケン,オヂヤシ,ヒラサワシンデン
9470024,新潟県,小千谷市,船岡,ニイガタケン,オヂヤシ,フナオカ
9470027,新潟県,小千谷市,平成,ニイガタケン,オヂヤシ,ヘイセイ
9470021,新潟県,小千谷市,本町,ニイガタケン,オヂヤシ,ホンチョウ
9470212,新潟県,小千谷市,南荷頃,ニイガタケン,オヂヤシ,ミナミニゴロ
9470022,新潟県,小千谷市,元町,ニイガタケン,オヂヤシ,モトマチ
9470015,新潟県,小千谷市,谷内,ニイガタケン,オヂヤシ,ヤチ
9470032,新潟県,小千谷市,薮川,ニイガタケン,オヂヤシ,ヤブカワ
9470012,新潟県,小千谷市,山本,ニイガタケン,オヂヤシ,ヤマモト
9470043,新潟県,小千谷市,山谷,ニイガタケン,オヂヤシ,ヤマヤ
9470002,新潟県,小千谷市,横渡,ニイガタケン,オヂヤシ,ヨコワタシ
9470016,新潟県,小千谷市,四ツ子,ニイガタケン,オヂヤシ,ヨツコ
9470034,新潟県,小千谷市,両新田,ニイガタケン,オヂヤシ,リョウシンデン
9470054,新潟県,小千谷市,若葉,ニイガタケン,オヂヤシ,ワカバ
9478585,新潟県,小千谷市,上ノ山４丁目８−１６,ニイガタケン,オヂヤシ,
9478501,新潟県,小千谷市,城内２丁目７−５,ニイガタケン,オヂヤシ,
9478540,新潟県,小千谷市,東栄１丁目５−２４,ニイガタケン,オヂヤシ,
9478701,新潟県,小千谷市,大字平沢新田１１１番地,ニイガタケン,オヂヤシ,
9478506,新潟県,小千谷市,大字山谷字新保４−１１,ニイガタケン,オヂヤシ,
9478504,新潟県,小千谷市,平沢２丁目３−２０,ニイガタケン,オヂヤシ,
9478765,新潟県,小千谷市,大字平沢新田字荒田３３９,ニイガタケン,オヂヤシ,
9478502,新潟県,小千谷市,大字千谷３０００,ニイガタケン,オヂヤシ,
9478503,新潟県,小千谷市,大字千谷２８３３,ニイガタケン,オヂヤシ,
9478555,新潟県,小千谷市,大字ひ生乙６６４番地,ニイガタケン,オヂヤシ,
9470192,新潟県,小千谷市,片貝町１９８０−１,ニイガタケン,オヂヤシ,
9470193,新潟県,小千谷市,高梨町１００３−１,ニイガタケン,オヂヤシ,
9470198,新潟県,小千谷市,片貝町２４８９−１,ニイガタケン,オヂヤシ,
