8090000,福岡県,中間市,,フクオカケン,ナカマシ,
8090021,福岡県,中間市,朝霧,フクオカケン,ナカマシ,アサギリ
8090024,福岡県,中間市,池田,フクオカケン,ナカマシ,イケダ
8090011,福岡県,中間市,岩瀬,フクオカケン,ナカマシ,イワセ
8090041,福岡県,中間市,岩瀬西町,フクオカケン,ナカマシ,イワセニシマチ
8090023,福岡県,中間市,扇ケ浦,フクオカケン,ナカマシ,オウギガウラ
8090026,福岡県,中間市,大辻町,フクオカケン,ナカマシ,オオツジマチ
8090039,福岡県,中間市,大根土,フクオカケン,ナカマシ,オオネト
8090031,福岡県,中間市,小田ケ浦,フクオカケン,ナカマシ,オダガウラ
8090003,福岡県,中間市,上底井野,フクオカケン,ナカマシ,カミソコイノ
8090013,福岡県,中間市,上蓮花寺,フクオカケン,ナカマシ,カミレンゲジ
8090017,福岡県,中間市,桜台,フクオカケン,ナカマシ,サクラダイ
8090004,福岡県,中間市,下大隈,フクオカケン,ナカマシ,シモオオクマ
8090012,福岡県,中間市,下蓮花寺,フクオカケン,ナカマシ,シモレンゲジ
8090038,福岡県,中間市,浄花町,フクオカケン,ナカマシ,ジョウカマチ
8090015,福岡県,中間市,太賀,フクオカケン,ナカマシ,タガ
8090030,福岡県,中間市,中央,フクオカケン,ナカマシ,チュウオウ
8090018,福岡県,中間市,通谷,フクオカケン,ナカマシ,トオリタニ
8090033,福岡県,中間市,土手ノ内,フクオカケン,ナカマシ,ドテノウチ
8090032,福岡県,中間市,中尾,フクオカケン,ナカマシ,ナカオ
8090002,福岡県,中間市,中底井野,フクオカケン,ナカマシ,ナカソコイノ
8090036,福岡県,中間市,長津,フクオカケン,ナカマシ,ナガツ
8090037,福岡県,中間市,中鶴,フクオカケン,ナカマシ,ナカヅル
8090034,福岡県,中間市,中間,フクオカケン,ナカマシ,ナカマ
8090027,福岡県,中間市,七重町,フクオカケン,ナカマシ,ナナエマチ
8090022,福岡県,中間市,鍋山町,フクオカケン,ナカマシ,ナベヤママチ
8090001,福岡県,中間市,垣生,フクオカケン,ナカマシ,ハブ
8090019,福岡県,中間市,東中間,フクオカケン,ナカマシ,ヒガシナカマ
8090025,福岡県,中間市,深坂,フクオカケン,ナカマシ,フカサカ
8090016,福岡県,中間市,星ケ丘,フクオカケン,ナカマシ,ホシガオカ
8090035,福岡県,中間市,松ケ岡,フクオカケン,ナカマシ,マツガオカ
8090028,福岡県,中間市,弥生,フクオカケン,ナカマシ,ヤヨイ
8090014,福岡県,中間市,蓮花寺,フクオカケン,ナカマシ,レンゲジ
8098501,福岡県,中間市,中間１丁目１−１,フクオカケン,ナカマシ,ナカマ
