0200000,岩手県,盛岡市,,イワテケン,モリオカシ,
0200133,岩手県,盛岡市,青山,イワテケン,モリオカシ,アオヤマ
0200801,岩手県,盛岡市,浅岸,イワテケン,モリオカシ,アサギシ
0200014,岩手県,盛岡市,愛宕下,イワテケン,モリオカシ,アタゴシタ
0200013,岩手県,盛岡市,愛宕町,イワテケン,モリオカシ,アタゴチョウ
0200126,岩手県,盛岡市,安倍館町,イワテケン,モリオカシ,アベタテチョウ
0200852,岩手県,盛岡市,飯岡新田,イワテケン,モリオカシ,イイオカシンデン
0200312,岩手県,盛岡市,砂子沢,イワテケン,モリオカシ,イサゴザワ
0200054,岩手県,盛岡市,猪去,イワテケン,モリオカシ,イサリ
0200142,岩手県,盛岡市,稲荷町,イワテケン,モリオカシ,イナリチョウ
0200012,岩手県,盛岡市,岩清水,イワテケン,モリオカシ,イワシミズ
0200101,岩手県,盛岡市,岩脇町,イワテケン,モリオカシ,イワワキチョウ
0200066,岩手県,盛岡市,上田,イワテケン,モリオカシ,ウエダ(1-4チョウメ、キタヤマ)
0200204,岩手県,盛岡市,上田,イワテケン,モリオカシ,ウエダ(ヌカモリ、オノマツ)
0200102,岩手県,盛岡市,上田,イワテケン,モリオカシ,ウエダ(ソノタ)
0200113,岩手県,盛岡市,上田堤,イワテケン,モリオカシ,ウエダツツミ
0200023,岩手県,盛岡市,内丸,イワテケン,モリオカシ,ウチマル
0200404,岩手県,盛岡市,大ケ生,イワテケン,モリオカシ,オオガユウ
0200025,岩手県,盛岡市,大沢川原,イワテケン,モリオカシ,オオサワカワラ
0200056,岩手県,盛岡市,太田,イワテケン,モリオカシ,オオタ
0200147,岩手県,盛岡市,大館町,イワテケン,モリオカシ,オオダテチョウ
0200022,岩手県,盛岡市,大通,イワテケン,モリオカシ,オオドオリ
0200403,岩手県,盛岡市,乙部,イワテケン,モリオカシ,オトベ
0200026,岩手県,盛岡市,開運橋通,イワテケン,モリオカシ,カイウンバシドオリ
0200807,岩手県,盛岡市,加賀野,イワテケン,モリオカシ,カガノ
0200823,岩手県,盛岡市,門,イワテケン,モリオカシ,カド
0200854,岩手県,盛岡市,上飯岡,イワテケン,モリオカシ,カミイイオカ
0200053,岩手県,盛岡市,上太田,イワテケン,モリオカシ,カミオオタ
