6150905,京都府,京都市右京区,梅津石灘町,キョウトフ,キョウトシウキョウク,ウメヅイシナダチョウ
6150932,京都府,京都市右京区,梅津上田町,キョウトフ,キョウトシウキョウク,ウメヅウエダチョウ
6150925,京都府,京都市右京区,梅津大縄場町,キョウトフ,キョウトシウキョウク,ウメヅオオナワバチョウ
6150912,京都府,京都市右京区,梅津構口町,キョウトフ,キョウトシウキョウク,ウメヅカマエグチチョウ
6150902,京都府,京都市右京区,梅津神田町,キョウトフ,キョウトシウキョウク,ウメヅカンダチョウ
6150934,京都府,京都市右京区,梅津北浦町,キョウトフ,キョウトシウキョウク,ウメヅキタウラチョウ
6150937,京都府,京都市右京区,梅津北川町,キョウトフ,キョウトシウキョウク,ウメヅキタガワチョウ
6150911,京都府,京都市右京区,梅津北町,キョウトフ,キョウトシウキョウク,ウメヅキタマチ
6150933,京都府,京都市右京区,梅津後藤町,キョウトフ,キョウトシウキョウク,ウメヅゴトウチョウ
6150938,京都府,京都市右京区,梅津坂本町,キョウトフ,キョウトシウキョウク,ウメヅサカモトチョウ
6150924,京都府,京都市右京区,梅津尻溝町,キョウトフ,キョウトシウキョウク,ウメヅシリミゾチョウ
6150906,京都府,京都市右京区,梅津高畝町,キョウトフ,キョウトシウキョウク,ウメヅタカゼチョウ
6150907,京都府,京都市右京区,梅津段町,キョウトフ,キョウトシウキョウク,ウメヅダンマチ
6150904,京都府,京都市右京区,梅津堤上町,キョウトフ,キョウトシウキョウク,ウメヅツツミカミチョウ
6150903,京都府,京都市右京区,梅津堤下町,キョウトフ,キョウトシウキョウク,ウメヅツツミシタチョウ
6150935,京都府,京都市右京区,梅津徳丸町,キョウトフ,キョウトシウキョウク,ウメヅトクマルチョウ
6150923,京都府,京都市右京区,梅津中倉町,キョウトフ,キョウトシウキョウク,ウメヅナカクラチョウ
6150916,京都府,京都市右京区,梅津中村町,キョウトフ,キョウトシウキョウク,ウメヅナカムラチョウ
6150917,京都府,京都市右京区,梅津西浦町,キョウトフ,キョウトシウキョウク,ウメヅニシウラチョウ
6150936,京都府,京都市右京区,梅津林口町,キョウトフ,キョウトシウキョウク,ウメヅハヤシクチチョウ
6150914,京都府,京都市右京区,梅津東構口町,キョウトフ,キョウトシウキョウク,ウメヅヒガシカマエグチチョウ
6150931,京都府,京都市右京区,梅津開キ町,キョウトフ,キョウトシウキョウク,ウメヅヒラキチョウ
6150921,京都府,京都市右京区,梅津フケノ川町,キョウトフ,キョウトシウキョウク,ウメヅフケノカワチョウ
6150926,京都府,京都市右京区,梅津罧原町,キョウトフ,キョウトシウキョウク,ウメヅフシハラチョウ
6150922,京都府,京都市右京区,梅津前田町,キョウトフ,キョウトシウキョウク,ウメヅマエダチョウ
6150913,京都府,京都市右京区,梅津南上田町,キョウトフ,キョウトシウキョウク,ウメヅミナミウエダチョウ
6150901,京都府,京都市右京区,梅津南広町,キョウトフ,キョウトシウキョウク,ウメヅミナミヒロチョウ
6150915,京都府,京都市右京区,梅津南町,キョウトフ,キョウトシウキョウク,ウメヅミナミマチ
6150061,京都府,京都市右京区,西院乾町,キョウトフ,キョウトシウキョウク,サイインイヌイチョウ
6150035,京都府,京都市右京区,西院追分町,キョウトフ,キョウトシウキョウク,サイインオイワケチョウ
6150036,京都府,京都市右京区,西院太田町,キョウトフ,キョウトシウキョウク,サイインオオタチョウ
6150058,京都府,京都市右京区,西院笠目町,キョウトフ,キョウトシウキョウク,サイインカサメチョウ
6150015,京都府,京都市右京区,西院春日町,キョウトフ,キョウトシウキョウク,サイインカスガチョウ
6150006,京都府,京都市右京区,西院金槌町,キョウトフ,キョウトシウキョウク,サイインカナヅチチョウ
6150001,京都府,京都市右京区,西院上今田町,キョウトフ,キョウトシウキョウク,サイインカミイマダチョウ
6150007,京都府,京都市右京区,西院上花田町,キョウトフ,キョウトシウキョウク,サイインカミハナダチョウ
6150063,京都府,京都市右京区,西院北井御料町,キョウトフ,キョウトシウキョウク,サイインキタイゴリョウチョウ
6150026,京都府,京都市右京区,西院北矢掛町,キョウトフ,キョウトシウキョウク,サイインキタヤカケチョウ
6150064,京都府,京都市右京区,西院久田町,キョウトフ,キョウトシウキョウク,サイインクデンチョウ
6150053,京都府,京都市右京区,西院久保田町,キョウトフ,キョウトシウキョウク,サイインクボタチョウ
6150012,京都府,京都市右京区,西院高山寺町,キョウトフ,キョウトシウキョウク,サイインコウザンジチョウ
6150067,京都府,京都市右京区,西院小米町,キョウトフ,キョウトシウキョウク,サイインコゴメチョウ
6150033,京都府,京都市右京区,西院寿町,キョウトフ,キョウトシウキョウク,サイインコトブキチョウ
6150021,京都府,京都市右京区,西院三蔵町,キョウトフ,キョウトシウキョウク,サイインサンゾウチョウ
6150066,京都府,京都市右京区,西院四条畑町,キョウトフ,キョウトシウキョウク,サイインシジョウバタチョウ
6150052,京都府,京都市右京区,西院清水町,キョウトフ,キョウトシウキョウク,サイインシミズチョウ
6150004,京都府,京都市右京区,西院下花田町,キョウトフ,キョウトシウキョウク,サイインシモハナダチョウ
6150005,京都府,京都市右京区,西院春栄町,キョウトフ,キョウトシウキョウク,サイインシュンエイチョウ
6150031,京都府,京都市右京区,西院高田町,キョウトフ,キョウトシウキョウク,サイインタカダチョウ
6150014,京都府,京都市右京区,西院巽町,キョウトフ,キョウトシウキョウク,サイインタツミチョウ
6150054,京都府,京都市右京区,西院月双町,キョウトフ,キョウトシウキョウク,サイインツキソウチョウ
6150043,京都府,京都市右京区,西院中水町,キョウトフ,キョウトシウキョウク,サイインナカミズチョウ
6150003,京都府,京都市右京区,西院西今田町,キョウトフ,キョウトシウキョウク,サイインニシイマダチョウ
6150056,京都府,京都市右京区,西院西貝川町,キョウトフ,キョウトシウキョウク,サイインニシカイガワチョウ
6150034,京都府,京都市右京区,西院西寿町,キョウトフ,キョウトシウキョウク,サイインニシコトブキチョウ
6150027,京都府,京都市右京区,西院西三蔵町,キョウトフ,キョウトシウキョウク,サイインニシサンゾウチョウ
6150016,京都府,京都市右京区,西院西淳和院町,キョウトフ,キョウトシウキョウク,サイインニシジュンナインチョウ
6150032,京都府,京都市右京区,西院西高田町,キョウトフ,キョウトシウキョウク,サイインニシタカダチョウ
6150055,京都府,京都市右京区,西院西田町,キョウトフ,キョウトシウキョウク,サイインニシダチョウ
6150044,京都府,京都市右京区,西院西中水町,キョウトフ,キョウトシウキョウク,サイインニシナカミズチョウ
6150023,京都府,京都市右京区,西院西平町,キョウトフ,キョウトシウキョウク,サイインニシヒラマチ
6150046,京都府,京都市右京区,西院西溝崎町,キョウトフ,キョウトシウキョウク,サイインニシミゾサキチョウ
6150025,京都府,京都市右京区,西院西矢掛町,キョウトフ,キョウトシウキョウク,サイインニシヤカケチョウ
6150002,京都府,京都市右京区,西院東今田町,キョウトフ,キョウトシウキョウク,サイインヒガシイマダチョウ
6150057,京都府,京都市右京区,西院東貝川町,キョウトフ,キョウトシウキョウク,サイインヒガシカイガワチョウ
6150011,京都府,京都市右京区,西院東淳和院町,キョウトフ,キョウトシウキョウク,サイインヒガシジュンナインチョウ
6150042,京都府,京都市右京区,西院東中水町,キョウトフ,キョウトシウキョウク,サイインヒガシナカミズチョウ
6150062,京都府,京都市右京区,西院坤町,キョウトフ,キョウトシウキョウク,サイインヒツジサルチョウ
6150065,京都府,京都市右京区,西院日照町,キョウトフ,キョウトシウキョウク,サイインヒデリチョウ
6150022,京都府,京都市右京区,西院平町,キョウトフ,キョウトシウキョウク,サイインヒラマチ
6150013,京都府,京都市右京区,西院松井町,キョウトフ,キョウトシウキョウク,サイインマツイチョウ
6150045,京都府,京都市右京区,西院溝崎町,キョウトフ,キョウトシウキョウク,サイインミゾサキチョウ
6150037,京都府,京都市右京区,西院南井御料町,キョウトフ,キョウトシウキョウク,サイインミナミイゴリョウチョウ
6150048,京都府,京都市右京区,西院南寿町,キョウトフ,キョウトシウキョウク,サイインミナミコトブキチョウ
6150041,京都府,京都市右京区,西院南高田町,キョウトフ,キョウトシウキョウク,サイインミナミタカダチョウ
6150024,京都府,京都市右京区,西院矢掛町,キョウトフ,キョウトシウキョウク,サイインヤカケチョウ
6150051,京都府,京都市右京区,西院安塚町,キョウトフ,キョウトシウキョウク,サイインヤスヅカチョウ
6150047,京都府,京都市右京区,西院六反田町,キョウトフ,キョウトシウキョウク,サイインロクタンダチョウ
6150806,京都府,京都市右京区,西京極畔勝町,キョウトフ,キョウトシウキョウク,ニシキョウゴクアゼカツチョウ
6150885,京都府,京都市右京区,西京極午塚町,キョウトフ,キョウトシウキョウク,ニシキョウゴクウマヅカチョウ
6150882,京都府,京都市右京区,西京極葛野町,キョウトフ,キョウトシウキョウク,ニシキョウゴクカドノチョウ
6150843,京都府,京都市右京区,西京極河原町,キョウトフ,キョウトシウキョウク,ニシキョウゴクカワラチョウ
6150836,京都府,京都市右京区,西京極河原町裏町,キョウトフ,キョウトシウキョウク,ニシキョウゴクカワラチョウウラマチ
6150821,京都府,京都市右京区,西京極北裏町,キョウトフ,キョウトシウキョウク,ニシキョウゴクキタウラチョウ
6150881,京都府,京都市右京区,西京極北大入町,キョウトフ,キョウトシウキョウク,ニシキョウゴクキタオオイリチョウ
