1000000,東京都,千代田区,,トウキョウト,チヨダク,
1000011,東京都,千代田区,内幸町,トウキョウト,チヨダク,ウチサイワイチョウ
1000004,東京都,千代田区,大手町,トウキョウト,チヨダク,オオテマチ(ツギノビルヲノゾク)
1006890,東京都,千代田区,大手町ＪＡビル,トウキョウト,チヨダク,オオテマチジェイエイビル(チカイ・カイソウフメイ)
1006801,東京都,千代田区,大手町ＪＡビル,トウキョウト,チヨダク,オオテマチジェイエイビル(1カイ)
1006802,東京都,千代田区,大手町ＪＡビル,トウキョウト,チヨダク,オオテマチジェイエイビル(2カイ)
1006803,東京都,千代田区,大手町ＪＡビル,トウキョウト,チヨダク,オオテマチジェイエイビル(3カイ)
1006804,東京都,千代田区,大手町ＪＡビル,トウキョウト,チヨダク,オオテマチジェイエイビル(4カイ)
1006805,東京都,千代田区,大手町ＪＡビル,トウキョウト,チヨダク,オオテマチジェイエイビル(5カイ)
1006806,東京都,千代田区,大手町ＪＡビル,トウキョウト,チヨダク,オオテマチジェイエイビル(6カイ)
1006807,東京都,千代田区,大手町ＪＡビル,トウキョウト,チヨダク,オオテマチジェイエイビル(7カイ)
1006808,東京都,千代田区,大手町ＪＡビル,トウキョウト,チヨダク,オオテマチジェイエイビル(8カイ)
1006809,東京都,千代田区,大手町ＪＡビル,トウキョウト,チヨダク,オオテマチジェイエイビル(9カイ)
1006810,東京都,千代田区,大手町ＪＡビル,トウキョウト,チヨダク,オオテマチジェイエイビル(10カイ)
1006811,東京都,千代田区,大手町ＪＡビル,トウキョウト,チヨダク,オオテマチジェイエイビル(11カイ)
1006812,東京都,千代田区,大手町ＪＡビル,トウキョウト,チヨダク,オオテマチジェイエイビル(12カイ)
1006813,東京都,千代田区,大手町ＪＡビル,トウキョウト,チヨダク,オオテマチジェイエイビル(13カイ)
1006814,東京都,千代田区,大手町ＪＡビル,トウキョウト,チヨダク,オオテマチジェイエイビル(14カイ)
1006815,東京都,千代田区,大手町ＪＡビル,トウキョウト,チヨダク,オオテマチジェイエイビル(15カイ)
1006816,東京都,千代田区,大手町ＪＡビル,トウキョウト,チヨダク,オオテマチジェイエイビル(16カイ)
1006817,東京都,千代田区,大手町ＪＡビル,トウキョウト,チヨダク,オオテマチジェイエイビル(17カイ)
1006818,東京都,千代田区,大手町ＪＡビル,トウキョウト,チヨダク,オオテマチジェイエイビル(18カイ)
