9930000,山形県,長井市,,ヤマガタケン,ナガイシ,
9930022,山形県,長井市,芦沢,ヤマガタケン,ナガイシ,アシザワ
9930006,山形県,長井市,あら町,ヤマガタケン,ナガイシ,アラマチ
9930072,山形県,長井市,五十川,ヤマガタケン,ナガイシ,イカガワ
9930031,山形県,長井市,泉,ヤマガタケン,ナガイシ,イズミ
9930033,山形県,長井市,今泉,ヤマガタケン,ナガイシ,イマイズミ
9930034,山形県,長井市,歌丸,ヤマガタケン,ナガイシ,ウタマル
9930083,山形県,長井市,大町,ヤマガタケン,ナガイシ,オオマチ
9930005,山形県,長井市,片田町,ヤマガタケン,ナガイシ,カタタマチ
9930021,山形県,長井市,上伊佐沢,ヤマガタケン,ナガイシ,カミイサザワ
9930032,山形県,長井市,河井,ヤマガタケン,ナガイシ,カワイ
9930062,山形県,長井市,川原沢,ヤマガタケン,ナガイシ,カワラザワ
9930064,山形県,長井市,勧進代,ヤマガタケン,ナガイシ,カンジンダイ
9930063,山形県,長井市,草岡,ヤマガタケン,ナガイシ,クサオカ
9930041,山形県,長井市,九野本,ヤマガタケン,ナガイシ,クノモト
9930014,山形県,長井市,小出,ヤマガタケン,ナガイシ,コイデ
9930085,山形県,長井市,高野町,ヤマガタケン,ナガイシ,コウヤチョウ
9930051,山形県,長井市,幸町,ヤマガタケン,ナガイシ,サイワイチョウ
9930084,山形県,長井市,栄町,ヤマガタケン,ナガイシ,サカエマチ
9930054,山形県,長井市,清水町,ヤマガタケン,ナガイシ,シミズチョウ
9930023,山形県,長井市,下伊佐沢,ヤマガタケン,ナガイシ,シモイサザワ
9930071,山形県,長井市,白兎,ヤマガタケン,ナガイシ,シロウサギ
9930052,山形県,長井市,新町,ヤマガタケン,ナガイシ,シンマチ
9930004,山形県,長井市,神明町,ヤマガタケン,ナガイシ,シンメイチョウ
9930016,山形県,長井市,台町,ヤマガタケン,ナガイシ,ダイマチ
9930013,山形県,長井市,館町南,ヤマガタケン,ナガイシ,タテマチミナミ
9930011,山形県,長井市,館町北,ヤマガタケン,ナガイシ,タテマチキタ
9930061,山形県,長井市,寺泉,ヤマガタケン,ナガイシ,テライズミ
9930086,山形県,長井市,十日町,ヤマガタケン,ナガイシ,トオカマチ
9930035,山形県,長井市,時庭,ヤマガタケン,ナガイシ,トキニワ
9930024,山形県,長井市,中伊佐沢,ヤマガタケン,ナガイシ,ナカイサザワ
9930053,山形県,長井市,中道,ヤマガタケン,ナガイシ,ナカミチ
9930075,山形県,長井市,成田,ヤマガタケン,ナガイシ,ナリタ
9930017,山形県,長井市,花作町,ヤマガタケン,ナガイシ,ハナヅクリマチ
9930003,山形県,長井市,東町,ヤマガタケン,ナガイシ,ヒガシマチ
9930012,山形県,長井市,日の出町,ヤマガタケン,ナガイシ,ヒノデチョウ
9930042,山形県,長井市,平山,ヤマガタケン,ナガイシ,ヒラヤマ
9930082,山形県,長井市,舟場,ヤマガタケン,ナガイシ,フナバ
9930001,山形県,長井市,ままの上,ヤマガタケン,ナガイシ,ママノウエ
9930081,山形県,長井市,緑町,ヤマガタケン,ナガイシ,ミドリチョウ
9930074,山形県,長井市,宮,ヤマガタケン,ナガイシ,ミヤ
9930007,山形県,長井市,本町,ヤマガタケン,ナガイシ,モトマチ
9930073,山形県,長井市,森,ヤマガタケン,ナガイシ,モリ
9930002,山形県,長井市,屋城町,ヤマガタケン,ナガイシ,ヤシロマチ
9930087,山形県,長井市,横町,ヤマガタケン,ナガイシ,ヨコマチ
9930015,山形県,長井市,四ツ谷,ヤマガタケン,ナガイシ,ヨツヤ
9938501,山形県,長井市,高野町２丁目３−１,ヤマガタケン,ナガイシ,
9938611,山形県,長井市,本町２丁目１０−６,ヤマガタケン,ナガイシ,
9938511,山形県,長井市,幸町１−１,ヤマガタケン,ナガイシ,
9938602,山形県,長井市,屋城町２−１,ヤマガタケン,ナガイシ,
9938601,山形県,長井市,栄町１−１（長井郵便局私書箱第１号）,ヤマガタケン,ナガイシ,
9938642,山形県,長井市,本町１丁目３−３（長井郵便局私書箱第８号）,ヤマガタケン,ナガイシ,
