2230059,神奈川県,横浜市港北区,北新横浜,カナガワケン,ヨコハマシコウホクク,キタシンヨコハマ
2230064,神奈川県,横浜市港北区,下田町,カナガワケン,ヨコハマシコウホクク,シモダチョウ
2230056,神奈川県,横浜市港北区,新吉田町,カナガワケン,ヨコハマシコウホクク,シンヨシダチョウ
2230058,神奈川県,横浜市港北区,新吉田東,カナガワケン,ヨコハマシコウホクク,シンヨシダヒガシ
2230063,神奈川県,横浜市港北区,高田町,カナガワケン,ヨコハマシコウホクク,タカタチョウ
2230066,神奈川県,横浜市港北区,高田西,カナガワケン,ヨコハマシコウホクク,タカタニシ
2230065,神奈川県,横浜市港北区,高田東,カナガワケン,ヨコハマシコウホクク,タカタヒガシ
2230055,神奈川県,横浜市港北区,綱島上町,カナガワケン,ヨコハマシコウホクク,ツナシマカミチョウ
2230054,神奈川県,横浜市港北区,綱島台,カナガワケン,ヨコハマシコウホクク,ツナシマダイ
2230052,神奈川県,横浜市港北区,綱島東,カナガワケン,ヨコハマシコウホクク,ツナシマヒガシ
2230053,神奈川県,横浜市港北区,綱島西,カナガワケン,ヨコハマシコウホクク,ツナシマニシ
2230057,神奈川県,横浜市港北区,新羽町,カナガワケン,ヨコハマシコウホクク,ニッパチョウ
2230061,神奈川県,横浜市港北区,日吉,カナガワケン,ヨコハマシコウホクク,ヒヨシ
2230062,神奈川県,横浜市港北区,日吉本町,カナガワケン,ヨコハマシコウホクク,ヒヨシホンチョウ
2230051,神奈川県,横浜市港北区,箕輪町,カナガワケン,ヨコハマシコウホクク,ミノワチョウ
2238501,神奈川県,横浜市港北区,新吉田町３１７６,カナガワケン,ヨコハマシコウホクク,シンヨシダチョウ
2238502,神奈川県,横浜市港北区,新羽町１７６９,カナガワケン,ヨコハマシコウホクク,ニッパチョウ
2238558,神奈川県,横浜市港北区,新羽町１２１５,カナガワケン,ヨコハマシコウホクク,ニッパチョウ
2238577,神奈川県,横浜市港北区,日吉本町４丁目８−１,カナガワケン,ヨコハマシコウホクク,ヒヨシホンチョウ
2238580,神奈川県,横浜市港北区,新羽町１２６１,カナガワケン,ヨコハマシコウホクク,ニッパチョウ
2238588,神奈川県,横浜市港北区,綱島東６丁目７−９,カナガワケン,ヨコハマシコウホクク,ツナシマヒガシ
2238508,神奈川県,横浜市港北区,綱島東６丁目３−２０,カナガワケン,ヨコハマシコウホクク,ツナシマヒガシ
2238520,神奈川県,横浜市港北区,新吉田町２８９９,カナガワケン,ヨコハマシコウホクク,シンヨシダチョウ
2238533,神奈川県,横浜市港北区,箕輪町２丁目７−３,カナガワケン,ヨコハマシコウホクク,ミノワチョウ
2238541,神奈川県,横浜市港北区,新吉田町２９３３,カナガワケン,ヨコハマシコウホクク,シンヨシダチョウ
2238527,神奈川県,横浜市港北区,日吉本町１−３０−２９,カナガワケン,ヨコハマシコウホクク,ヒヨシホンチョウ
2238542,神奈川県,横浜市港北区,綱島東５丁目８−３４,カナガワケン,ヨコハマシコウホクク,ツナシマヒガシ
2238510,神奈川県,横浜市港北区,高田西１−５−２１,カナガワケン,ヨコハマシコウホクク,タカタニシ
2238570,神奈川県,横浜市港北区,高田西１−５−９,カナガワケン,ヨコハマシコウホクク,タカタニシ
2238530,神奈川県,横浜市港北区,新吉田町５３３,カナガワケン,ヨコハマシコウホクク,シンヨシダチョウ
2238560,神奈川県,横浜市港北区,綱島東５丁目４−６,カナガワケン,ヨコハマシコウホクク,ツナシマヒガシ
2238555,神奈川県,横浜市港北区,綱島西５丁目４−５,カナガワケン,ヨコハマシコウホクク,ツナシマニシ
2238525,神奈川県,横浜市港北区,綱島西５丁目４−４４,カナガワケン,ヨコハマシコウホクク,ツナシマニシ
2238526,神奈川県,横浜市港北区,日吉４丁目１−１,カナガワケン,ヨコハマシコウホクク,ヒヨシ
2238521,神奈川県,横浜市港北区,日吉４丁目１−１,カナガワケン,ヨコハマシコウホクク,ヒヨシ
2238522,神奈川県,横浜市港北区,日吉３丁目１４−１,カナガワケン,ヨコハマシコウホクク,ヒヨシ
2238523,神奈川県,横浜市港北区,日吉本町２丁目１−１,カナガワケン,ヨコハマシコウホクク,ヒヨシホンチョウ
2238540,神奈川県,横浜市港北区,綱島東５丁目１０−４１,カナガワケン,ヨコハマシコウホクク,ツナシマヒガシ
2238572,神奈川県,横浜市港北区,新吉田東３−２−１,カナガワケン,ヨコハマシコウホクク,シンヨシダヒガシ
2238511,神奈川県,横浜市港北区,新吉田東８−３２−１６,カナガワケン,ヨコハマシコウホクク,シンヨシダヒガシ
2238506,神奈川県,横浜市港北区,新吉田町２９４０,カナガワケン,ヨコハマシコウホクク,シンヨシダチョウ
2238566,神奈川県,横浜市港北区,箕輪町２丁目９−１,カナガワケン,ヨコハマシコウホクク,ミノワチョウ
2238550,神奈川県,横浜市港北区,新吉田町１５７,カナガワケン,ヨコハマシコウホクク,シンヨシダチョウ
2238507,神奈川県,横浜市港北区,新吉田町７８１,カナガワケン,ヨコハマシコウホクク,シンヨシダチョウ
2238512,神奈川県,横浜市港北区,綱島東５丁目１０−２６,カナガワケン,ヨコハマシコウホクク,ツナシマヒガシ
2238539,神奈川県,横浜市港北区,綱島東２丁目６−５４,カナガワケン,ヨコハマシコウホクク,ツナシマヒガシ
2238567,神奈川県,横浜市港北区,箕輪町２丁目７−５,カナガワケン,ヨコハマシコウホクク,ミノワチョウ
2238515,神奈川県,横浜市港北区,北新横浜１−５−７,カナガワケン,ヨコハマシコウホクク,キタシンヨコハマ
2238505,神奈川県,横浜市港北区,綱島東２丁目６−３３,カナガワケン,ヨコハマシコウホクク,ツナシマヒガシ
2238585,神奈川県,横浜市港北区,綱島西６丁目１３−３２,カナガワケン,ヨコハマシコウホクク,ツナシマニシ
