6496336,和歌山県,和歌山市,小豆島,ワカヤマケン,ワカヤマシ,アズシマ
6496323,和歌山県,和歌山市,井ノ口,ワカヤマケン,ワカヤマシ,イノクチ
6496316,和歌山県,和歌山市,上野,ワカヤマケン,ワカヤマシ,ウエノ
6496332,和歌山県,和歌山市,宇田森,ワカヤマケン,ワカヤマシ,ウダモリ
6496272,和歌山県,和歌山市,大垣内,ワカヤマケン,ワカヤマシ,オオガイト
6496261,和歌山県,和歌山市,小倉,ワカヤマケン,ワカヤマシ,オグラ
6496308,和歌山県,和歌山市,落合,ワカヤマケン,ワカヤマシ,オチアイ
6496274,和歌山県,和歌山市,金谷,ワカヤマケン,ワカヤマシ,カナヤ
6496306,和歌山県,和歌山市,上黒谷,ワカヤマケン,ワカヤマシ,カミクロダニ
6496262,和歌山県,和歌山市,上三毛,ワカヤマケン,ワカヤマシ,カミミケ
6496312,和歌山県,和歌山市,川辺,ワカヤマケン,ワカヤマシ,カワナベ
6496334,和歌山県,和歌山市,北,ワカヤマケン,ワカヤマシ,キタ
6496331,和歌山県,和歌山市,北野,ワカヤマケン,ワカヤマシ,キタノ
6496307,和歌山県,和歌山市,北別所,ワカヤマケン,ワカヤマシ,キタベッシヨ
6496313,和歌山県,和歌山市,楠本,ワカヤマケン,ワカヤマシ,クスモト
6496315,和歌山県,和歌山市,神波,ワカヤマケン,ワカヤマシ,コウナミ
6496311,和歌山県,和歌山市,里,ワカヤマケン,ワカヤマシ,サト
6496314,和歌山県,和歌山市,島,ワカヤマケン,ワカヤマシ,シマ
6496263,和歌山県,和歌山市,下三毛,ワカヤマケン,ワカヤマシ,シモミケ
6496325,和歌山県,和歌山市,下和佐,ワカヤマケン,ワカヤマシ,シモワサ
6496264,和歌山県,和歌山市,新庄,ワカヤマケン,ワカヤマシ,シンジョウ
6496301,和歌山県,和歌山市,滝畑,ワカヤマケン,ワカヤマシ,タキハタ
6496305,和歌山県,和歌山市,谷,ワカヤマケン,ワカヤマシ,タニ
6496337,和歌山県,和歌山市,田屋,ワカヤマケン,ワカヤマシ,タヤ
6496304,和歌山県,和歌山市,中筋日延,ワカヤマケン,ワカヤマシ,ナカスジヒノベ
6496333,和歌山県,和歌山市,永穂,ワカヤマケン,ワカヤマシ,ナンゴ
6496335,和歌山県,和歌山市,西田井,ワカヤマケン,ワカヤマシ,ニシタイ
6496324,和歌山県,和歌山市,祢宜,ワカヤマケン,ワカヤマシ,ネギ
6496275,和歌山県,和歌山市,吐前,ワカヤマケン,ワカヤマシ,ハンザキ
6496273,和歌山県,和歌山市,東田中,ワカヤマケン,ワカヤマシ,ヒガシタナカ
6496303,和歌山県,和歌山市,平岡,ワカヤマケン,ワカヤマシ,ヒラオカ
6496339,和歌山県,和歌山市,弘西,ワカヤマケン,ワカヤマシ,ヒロニシ
6496318,和歌山県,和歌山市,藤田,ワカヤマケン,ワカヤマシ,フジタ
6496338,和歌山県,和歌山市,府中,ワカヤマケン,ワカヤマシ,フチュウ
6496321,和歌山県,和歌山市,布施屋,ワカヤマケン,ワカヤマシ,ホシヤ
6496271,和歌山県,和歌山市,満屋,ワカヤマケン,ワカヤマシ,ミツヤ
6496317,和歌山県,和歌山市,山口西,ワカヤマケン,ワカヤマシ,ヤマグチニシ
6496302,和歌山県,和歌山市,湯屋谷,ワカヤマケン,ワカヤマシ,ユヤダニ
6496322,和歌山県,和歌山市,和佐関戸,ワカヤマケン,ワカヤマシ,ワサセキド
6496326,和歌山県,和歌山市,和佐中,ワカヤマケン,ワカヤマシ,ワサナカ
6490147,和歌山県,海南市,下津町青枝,ワカヤマケン,カイナンシ,シモツチョウアオシ
6490145,和歌山県,海南市,下津町市坪,ワカヤマケン,カイナンシ,シモツチョウイチツボ
6490132,和歌山県,海南市,下津町梅田,ワカヤマケン,カイナンシ,シモツチョウウメダ
6490155,和歌山県,海南市,下津町大窪,ワカヤマケン,カイナンシ,シモツチョウオオクボ
6490112,和歌山県,海南市,下津町大崎,ワカヤマケン,カイナンシ,シモツチョウオオサキ
6490153,和歌山県,海南市,下津町興,ワカヤマケン,カイナンシ,シモツチョウオキ
6490162,和歌山県,海南市,下津町小原,ワカヤマケン,カイナンシ,シモツチョウオバラ
6490154,和歌山県,海南市,下津町笠畑,ワカヤマケン,カイナンシ,シモツチョウカサバタ
6490111,和歌山県,海南市,下津町方,ワカヤマケン,カイナンシ,シモツチョウカタ
6490164,和歌山県,海南市,下津町上,ワカヤマケン,カイナンシ,シモツチョウカミ
6490163,和歌山県,海南市,下津町鰈川,ワカヤマケン,カイナンシ,シモツチョウカレガワ
6490144,和歌山県,海南市,下津町橘本,ワカヤマケン,カイナンシ,シモツチョウキツモト
6490146,和歌山県,海南市,下津町沓掛,ワカヤマケン,カイナンシ,シモツチョウクツカケ
6490122,和歌山県,海南市,下津町黒田,ワカヤマケン,カイナンシ,シモツチョウクロダ
6490161,和歌山県,海南市,下津町小畑,ワカヤマケン,カイナンシ,シモツチョウコバタ
6490143,和歌山県,海南市,下津町小松原,ワカヤマケン,カイナンシ,シモツチョウコマツバラ
6490141,和歌山県,海南市,下津町小南,ワカヤマケン,カイナンシ,シモツチョウコミナミ
6490131,和歌山県,海南市,下津町塩津,ワカヤマケン,カイナンシ,シモツチョウシオツ
