9840035,宮城県,仙台市若林区,霞目,ミヤギケン,センダイシワカバヤシク,カスミノメ
9840037,宮城県,仙台市若林区,蒲町,ミヤギケン,センダイシワカバヤシク,カバノマチ
9840016,宮城県,仙台市若林区,蒲町東,ミヤギケン,センダイシワカバヤシク,カバノマチヒガシ
9840838,宮城県,仙台市若林区,上飯田,ミヤギケン,センダイシワカバヤシク,カミイイダ
9840816,宮城県,仙台市若林区,河原町,ミヤギケン,センダイシワカバヤシク,カワラマチ
9840047,宮城県,仙台市若林区,木ノ下,ミヤギケン,センダイシワカバヤシク,キノシタ
9840044,宮城県,仙台市若林区,椌木通,ミヤギケン,センダイシワカバヤシク,ゴウラキドオリ
9840807,宮城県,仙台市若林区,穀町,ミヤギケン,センダイシワカバヤシク,コクチョウ
9840812,宮城県,仙台市若林区,五十人町,ミヤギケン,センダイシワカバヤシク,ゴジュウニンマチ
9840057,宮城県,仙台市若林区,三百人町,ミヤギケン,センダイシワカバヤシク,サンビャクニンマチ
9840841,宮城県,仙台市若林区,三本塚,ミヤギケン,センダイシワカバヤシク,サンボンツカ
9840075,宮城県,仙台市若林区,清水小路,ミヤギケン,センダイシワカバヤシク,シミズコウジ
9840832,宮城県,仙台市若林区,下飯田,ミヤギケン,センダイシワカバヤシク,シモイイダ
9840048,宮城県,仙台市若林区,白萩町,ミヤギケン,センダイシワカバヤシク,シラハギマチ
9840836,宮城県,仙台市若林区,四郎丸,ミヤギケン,センダイシワカバヤシク,シロウマル
9840041,宮城県,仙台市若林区,志波町,ミヤギケン,センダイシワカバヤシク,シワマチ
9840051,宮城県,仙台市若林区,新寺,ミヤギケン,センダイシワカバヤシク,シンテラ
9840803,宮城県,仙台市若林区,新弓ノ町,ミヤギケン,センダイシワカバヤシク,シンユミノマチ
9840801,宮城県,仙台市若林区,畳屋丁,ミヤギケン,センダイシワカバヤシク,タタミヤチョウ
9840844,宮城県,仙台市若林区,種次,ミヤギケン,センダイシワカバヤシク,タナツギ
9840036,宮城県,仙台市若林区,長喜城,ミヤギケン,センダイシワカバヤシク,チョウキジョウ
9840065,宮城県,仙台市若林区,土樋,ミヤギケン,センダイシワカバヤシク,ツチトイ
9840001,宮城県,仙台市若林区,鶴代町,ミヤギケン,センダイシワカバヤシク,ツルシロマチ
9840817,宮城県,仙台市若林区,堰場,ミヤギケン,センダイシワカバヤシク,ドウバ
9840823,宮城県,仙台市若林区,遠見塚,ミヤギケン,センダイシワカバヤシク,トオミヅカ
9840824,宮城県,仙台市若林区,遠見塚東,ミヤギケン,センダイシワカバヤシク,トオミヅカヒガシ
9840821,宮城県,仙台市若林区,中倉,ミヤギケン,センダイシワカバヤシク,ナカクラ
9840017,宮城県,仙台市若林区,なないろの里,ミヤギケン,センダイシワカバヤシク,ナナイロノサト
9840056,宮城県,仙台市若林区,成田町,ミヤギケン,センダイシワカバヤシク,ナリタマチ
9840046,宮城県,仙台市若林区,二軒茶屋,ミヤギケン,センダイシワカバヤシク,ニケンチャヤ
9840045,宮城県,仙台市若林区,西新丁,ミヤギケン,センダイシワカバヤシク,ニシシンチョウ
9840837,宮城県,仙台市若林区,日辺,ミヤギケン,センダイシワカバヤシク,ニッペ
9840802,宮城県,仙台市若林区,八軒小路,ミヤギケン,センダイシワカバヤシク,ハチケンコウジ
9840043,宮城県,仙台市若林区,東新丁,ミヤギケン,センダイシワカバヤシク,ヒガシシンチョウ
9840074,宮城県,仙台市若林区,東七番丁,ミヤギケン,センダイシワカバヤシク,ヒガシ7バンチョウ
9840072,宮城県,仙台市若林区,東八番丁,ミヤギケン,センダイシワカバヤシク,ヒガシ8バンチョウ
9840071,宮城県,仙台市若林区,東九番丁,ミヤギケン,センダイシワカバヤシク,ヒガシ9バンチョウ
9840843,宮城県,仙台市若林区,藤塚,ミヤギケン,センダイシワカバヤシク,フジツカ
9840845,宮城県,仙台市若林区,二木,ミヤギケン,センダイシワカバヤシク,フタキ
9840806,宮城県,仙台市若林区,舟丁,ミヤギケン,センダイシワカバヤシク,フナチョウ
9840825,宮城県,仙台市若林区,古城,ミヤギケン,センダイシワカバヤシク,フルジロ
9840815,宮城県,仙台市若林区,文化町,ミヤギケン,センダイシワカバヤシク,ブンカマチ
9840811,宮城県,仙台市若林区,保春院前丁,ミヤギケン,センダイシワカバヤシク,ホシュンインマエチョウ
9840804,宮城県,仙台市若林区,南石切町,ミヤギケン,センダイシワカバヤシク,ミナミイシキリマチ
9840061,宮城県,仙台市若林区,南鍛冶町,ミヤギケン,センダイシワカバヤシク,ミナミカジマチ
9840827,宮城県,仙台市若林区,南小泉,ミヤギケン,センダイシワカバヤシク,ミナミコイズミ
9840805,宮城県,仙台市若林区,南材木町,ミヤギケン,センダイシワカバヤシク,ミナミザイモクチョウ
9840814,宮城県,仙台市若林区,南染師町,ミヤギケン,センダイシワカバヤシク,ミナミソメシマチ
9840058,宮城県,仙台市若林区,元茶畑,ミヤギケン,センダイシワカバヤシク,モトチャバタケ
9840042,宮城県,仙台市若林区,大和町,ミヤギケン,センダイシワカバヤシク,ヤマトマチ
9840062,宮城県,仙台市若林区,弓ノ町,ミヤギケン,センダイシワカバヤシク,ユミノマチ
9840052,宮城県,仙台市若林区,連坊,ミヤギケン,センダイシワカバヤシク,レンボウ
9840053,宮城県,仙台市若林区,連坊小路,ミヤギケン,センダイシワカバヤシク,レンボウコウジ
9840834,宮城県,仙台市若林区,六郷,ミヤギケン,センダイシワカバヤシク,ロクゴウ
9840813,宮城県,仙台市若林区,六十人町,ミヤギケン,センダイシワカバヤシク,ロクジュウニンマチ
9840031,宮城県,仙台市若林区,六丁目,ミヤギケン,センダイシワカバヤシク,ロクチョウノメ
9840004,宮城県,仙台市若林区,六丁の目東町,ミヤギケン,センダイシワカバヤシク,ロクチョウノメヒガシマチ
9840011,宮城県,仙台市若林区,六丁の目西町,ミヤギケン,センダイシワカバヤシク,ロクチョウノメニシマチ
9840013,宮城県,仙台市若林区,六丁の目南町,ミヤギケン,センダイシワカバヤシク,ロクチョウノメミナミマチ
9840003,宮城県,仙台市若林区,六丁の目北町,ミヤギケン,センダイシワカバヤシク,ロクチョウノメキタマチ
9840012,宮城県,仙台市若林区,六丁の目中町,ミヤギケン,センダイシワカバヤシク,ロクチョウノメナカマチ
9840014,宮城県,仙台市若林区,六丁の目元町,ミヤギケン,センダイシワカバヤシク,ロクチョウノメモトマチ
9840826,宮城県,仙台市若林区,若林,ミヤギケン,センダイシワカバヤシク,ワカバヤシ
9848505,宮城県,仙台市若林区,卸町５丁目３−１２,ミヤギケン,センダイシワカバヤシク,
9848642,宮城県,仙台市若林区,卸町１丁目５−６（卸町郵便局私書箱第１４０号）,ミヤギケン,センダイシワカバヤシク,
9848570,宮城県,仙台市若林区,卸町東３丁目２−１０,ミヤギケン,センダイシワカバヤシク,
9848669,宮城県,仙台市若林区,卸町１丁目４−４（卸町郵便局私書箱第１２６号）,ミヤギケン,センダイシワカバヤシク,
9848512,宮城県,仙台市若林区,卸町東２丁目１−１,ミヤギケン,センダイシワカバヤシク,
9848543,宮城県,仙台市若林区,卸町東４丁目１−５,ミヤギケン,センダイシワカバヤシク,
9848567,宮城県,仙台市若林区,新寺１丁目２−７,ミヤギケン,センダイシワカバヤシク,
9848568,宮城県,仙台市若林区,中倉２丁目２−２３,ミヤギケン,センダイシワカバヤシク,
9848575,宮城県,仙台市若林区,卸町東４丁目３−２７,ミヤギケン,センダイシワカバヤシク,
9848553,宮城県,仙台市若林区,卸町東４丁目４−３６,ミヤギケン,センダイシワカバヤシク,
9848545,宮城県,仙台市若林区,土樋１０３,ミヤギケン,センダイシワカバヤシク,
9848550,宮城県,仙台市若林区,卸町５丁目３番２号,ミヤギケン,センダイシワカバヤシク,
9848525,宮城県,仙台市若林区,卸町５丁目１−４,ミヤギケン,センダイシワカバヤシク,
9848680,宮城県,仙台市若林区,卸町３丁目７−５（卸町郵便局私書箱第４２７号）,ミヤギケン,センダイシワカバヤシク,
9848668,宮城県,仙台市若林区,卸町３丁目６−７（卸町郵便局私書箱第４１４号）,ミヤギケン,センダイシワカバヤシク,
9848518,宮城県,仙台市若林区,舟丁１８−２,ミヤギケン,センダイシワカバヤシク,
9848577,宮城県,仙台市若林区,卸町東１丁目１−３８,ミヤギケン,センダイシワカバヤシク,
9848666,宮城県,仙台市若林区,卸町２丁目１５−７,ミヤギケン,センダイシワカバヤシク,
9848555,宮城県,仙台市若林区,卸町４丁目３−１,ミヤギケン,センダイシワカバヤシク,
9848558,宮城県,仙台市若林区,新寺１丁目２−２３,ミヤギケン,センダイシワカバヤシク,
9848584,宮城県,仙台市若林区,卸町東３丁目４−１３月島倉庫内,ミヤギケン,センダイシワカバヤシク,
9848516,宮城県,仙台市若林区,土樋１０３,ミヤギケン,センダイシワカバヤシク,
9848686,宮城県,仙台市若林区,卸町３丁目７−７,ミヤギケン,センダイシワカバヤシク,
9848688,宮城県,仙台市若林区,卸町１丁目６−４（卸町郵便局私書箱第１５１号）,ミヤギケン,センダイシワカバヤシク,
9848552,宮城県,仙台市若林区,卸町５丁目３−７,ミヤギケン,センダイシワカバヤシク,
9848539,宮城県,仙台市若林区,卸町３丁目８番１０５号,ミヤギケン,センダイシワカバヤシク,
9848538,宮城県,仙台市若林区,卸町３丁目８番１０５号,ミヤギケン,センダイシワカバヤシク,
9848511,宮城県,仙台市若林区,卸町東１丁目９−２８,ミヤギケン,センダイシワカバヤシク,
9848501,宮城県,仙台市若林区,清水小路３−１,ミヤギケン,センダイシワカバヤシク,
9848522,宮城県,仙台市若林区,卸町４丁目３−１,ミヤギケン,センダイシワカバヤシク,
9848540,宮城県,仙台市若林区,卸町東５丁目６−２５,ミヤギケン,センダイシワカバヤシク,
9848530,宮城県,仙台市若林区,荒井東１−１−１０,ミヤギケン,センダイシワカバヤシク,
9848560,宮城県,仙台市若林区,大和町２丁目２９−１,ミヤギケン,センダイシワカバヤシク,
9848588,宮城県,仙台市若林区,清水小路３番地１,ミヤギケン,センダイシワカバヤシク,
9848503,宮城県,仙台市若林区,沖野２丁目５−１０,ミヤギケン,センダイシワカバヤシク,
9848654,宮城県,仙台市若林区,卸町３丁目６−３（卸町郵便局私書箱第４１１号）,ミヤギケン,センダイシワカバヤシク,
9848585,宮城県,仙台市若林区,五橋３丁目４−１２,ミヤギケン,センダイシワカバヤシク,
9848519,宮城県,仙台市若林区,五橋３丁目２−１,ミヤギケン,センダイシワカバヤシク,
9848675,宮城県,仙台市若林区,卸町２丁目７−５（卸町郵便局私書箱第２２０号）,ミヤギケン,センダイシワカバヤシク,
9848670,宮城県,仙台市若林区,卸町２丁目８−４（卸町郵便局私書箱第２３４号）,ミヤギケン,センダイシワカバヤシク,
9848561,宮城県,仙台市若林区,元茶畑４,ミヤギケン,センダイシワカバヤシク,
9848510,宮城県,仙台市若林区,大和町４丁目１７−１,ミヤギケン,センダイシワカバヤシク,
9848557,宮城県,仙台市若林区,六丁の目西町８番１号斎喜センタービル,ミヤギケン,センダイシワカバヤシク,
9848580,宮城県,仙台市若林区,霞目１丁目１−１,ミヤギケン,センダイシワカバヤシク,
9848601,宮城県,仙台市若林区,保春院前丁３−１,ミヤギケン,センダイシワカバヤシク,
9848533,宮城県,仙台市若林区,卸町３丁目８−４,ミヤギケン,センダイシワカバヤシク,
9848676,宮城県,仙台市若林区,卸町３丁目４−２（卸町郵便局私書箱第３８０号）,ミヤギケン,センダイシワカバヤシク,
9848603,宮城県,仙台市若林区,卸町東１丁目１−５２（若林郵便局私書箱第２号）,ミヤギケン,センダイシワカバヤシク,
9848551,宮城県,仙台市若林区,古城３丁目２６−１（若林郵便局私書箱第１６号）,ミヤギケン,センダイシワカバヤシク,
