1460082,東京都,大田区,池上,トウキョウト,オオタク,イケガミ
1460091,東京都,大田区,鵜の木,トウキョウト,オオタク,ウノキ
1460085,東京都,大田区,久が原,トウキョウト,オオタク,クガハラ
1460092,東京都,大田区,下丸子,トウキョウト,オオタク,シモマルコ
1460095,東京都,大田区,多摩川,トウキョウト,オオタク,タマガワ
1460083,東京都,大田区,千鳥,トウキョウト,オオタク,チドリ
1460081,東京都,大田区,仲池上,トウキョウト,オオタク,ナカイケガミ
1460094,東京都,大田区,東矢口,トウキョウト,オオタク,ヒガシヤグチ
1460084,東京都,大田区,南久が原,トウキョウト,オオタク,ミナミクガハラ
1460093,東京都,大田区,矢口,トウキョウト,オオタク,ヤグチ
1468505,東京都,大田区,矢口２丁目３３−６,トウキョウト,オオタク,
1468576,東京都,大田区,池上１丁目１−１,トウキョウト,オオタク,
1468567,東京都,大田区,池上５丁目６−１６,トウキョウト,オオタク,
1468531,東京都,大田区,池上６丁目１−１９,トウキョウト,オオタク,
1468543,東京都,大田区,矢口２丁目５−２５,トウキョウト,オオタク,
1468511,東京都,大田区,矢口１丁目２７−４,トウキョウト,オオタク,
1468522,東京都,大田区,矢口３丁目２４−１,トウキョウト,オオタク,
1468577,東京都,大田区,鵜の木２丁目８−４,トウキョウト,オオタク,
1468585,東京都,大田区,下丸子４丁目２１−１,トウキョウト,オオタク,
1468601,東京都,大田区,多摩川２丁目１９−３,トウキョウト,オオタク,
1468580,東京都,大田区,久が原５丁目１３−１２,トウキョウト,オオタク,
1468656,東京都,大田区,多摩川２丁目８−５,トウキョウト,オオタク,
1468620,東京都,大田区,下丸子２丁目１１−１,トウキョウト,オオタク,
1468655,東京都,大田区,矢口２丁目１−２１,トウキョウト,オオタク,
1468512,東京都,大田区,下丸子２丁目９−４,トウキョウト,オオタク,
1468501,東京都,大田区,下丸子３丁目３０−２,トウキョウト,オオタク,
1468503,東京都,大田区,下丸子３−３０−２,トウキョウト,オオタク,
1468631,東京都,大田区,池上７丁目１７−２３,トウキョウト,オオタク,
1468544,東京都,大田区,池上１丁目３２−１５,トウキョウト,オオタク,
1468666,東京都,大田区,池上５丁目２３−１３,トウキョウト,オオタク,
1468668,東京都,大田区,矢口３丁目７−３,トウキョウト,オオタク,
1468610,東京都,大田区,池上５丁目１２−１７,トウキョウト,オオタク,
1468623,東京都,大田区,千鳥２丁目３９−２８,トウキョウト,オオタク,
1468588,東京都,大田区,池上８丁目２６−１,トウキョウト,オオタク,
1468555,東京都,大田区,仲池上２丁目９−４,トウキョウト,オオタク,
1468677,東京都,大田区,下丸子３丁目２８−４,トウキョウト,オオタク,
1468551,東京都,大田区,下丸子２丁目２７−１,トウキョウト,オオタク,
1468650,東京都,大田区,鵜の木１丁目５−１２,トウキョウト,オオタク,
1468540,東京都,大田区,千鳥２丁目９ー１８,トウキョウト,オオタク,
1468558,東京都,大田区,下丸子２丁目１３−１,トウキョウト,オオタク,
1468510,東京都,大田区,千鳥２丁目３４−１６,トウキョウト,オオタク,
1468515,東京都,大田区,久が原５丁目１６−６,トウキョウト,オオタク,
