4080000,山梨県,北杜市,,ヤマナシケン,ホクトシ,
4080201,山梨県,北杜市,明野町浅尾,ヤマナシケン,ホクトシ,アケノチョウアサオ
4080205,山梨県,北杜市,明野町浅尾新田,ヤマナシケン,ホクトシ,アケノチョウアサオシンデン
4080204,山梨県,北杜市,明野町上手,ヤマナシケン,ホクトシ,アケノチョウウエデ
4080202,山梨県,北杜市,明野町小笠原,ヤマナシケン,ホクトシ,アケノチョウオガサハラ
4080207,山梨県,北杜市,明野町上神取,ヤマナシケン,ホクトシ,アケノチョウカミカンドリ
4080203,山梨県,北杜市,明野町三之蔵,ヤマナシケン,ホクトシ,アケノチョウサンノクラ
4080206,山梨県,北杜市,明野町下神取,ヤマナシケン,ホクトシ,アケノチョウシモカンドリ
4080044,山梨県,北杜市,小淵沢町,ヤマナシケン,ホクトシ,コブチサワチョウ
4080041,山梨県,北杜市,小淵沢町上笹尾,ヤマナシケン,ホクトシ,コブチサワチョウカミササオ
4080043,山梨県,北杜市,小淵沢町下笹尾,ヤマナシケン,ホクトシ,コブチサワチョウシモササオ
4080042,山梨県,北杜市,小淵沢町松向,ヤマナシケン,ホクトシ,コブチサワチョウショウコウ
4080111,山梨県,北杜市,須玉町穴平,ヤマナシケン,ホクトシ,スタマチョウアナダイラ
4080103,山梨県,北杜市,須玉町江草,ヤマナシケン,ホクトシ,スタマチョウエグサ
4080113,山梨県,北杜市,須玉町大蔵,ヤマナシケン,ホクトシ,スタマチョウオオクラ
4080101,山梨県,北杜市,須玉町小尾,ヤマナシケン,ホクトシ,スタマチョウオビ
4080104,山梨県,北杜市,須玉町小倉,ヤマナシケン,ホクトシ,スタマチョウコゴエ
4080116,山梨県,北杜市,須玉町境之澤,ヤマナシケン,ホクトシ,スタマチョウサカイノサワ
4080114,山梨県,北杜市,須玉町藤田,ヤマナシケン,ホクトシ,スタマチョウトウダ
4080105,山梨県,北杜市,須玉町東向,ヤマナシケン,ホクトシ,スタマチョウヒガシムキ
4080102,山梨県,北杜市,須玉町比志,ヤマナシケン,ホクトシ,スタマチョウヒシ
4080115,山梨県,北杜市,須玉町大豆生田,ヤマナシケン,ホクトシ,スタマチョウマミョウダ
4080112,山梨県,北杜市,須玉町若神子,ヤマナシケン,ホクトシ,スタマチョウワカミコ
4080117,山梨県,北杜市,須玉町若神子新町,ヤマナシケン,ホクトシ,スタマチョウワカミコシンマチ
4080016,山梨県,北杜市,高根町上黒澤,ヤマナシケン,ホクトシ,タカネチョウカミクロザワ
4080013,山梨県,北杜市,高根町蔵原,ヤマナシケン,ホクトシ,タカネチョウクラバラ
4080014,山梨県,北杜市,高根町小池,ヤマナシケン,ホクトシ,タカネチョウコイケ
4080017,山梨県,北杜市,高根町五町田,ヤマナシケン,ホクトシ,タカネチョウゴチョウダ
4080015,山梨県,北杜市,高根町下黒澤,ヤマナシケン,ホクトシ,タカネチョウシモクロザワ
4080004,山梨県,北杜市,高根町堤,ヤマナシケン,ホクトシ,タカネチョウツツミ
4080001,山梨県,北杜市,高根町長沢,ヤマナシケン,ホクトシ,タカネチョウナガサワ
4080003,山梨県,北杜市,高根町東井出,ヤマナシケン,ホクトシ,タカネチョウヒガシイデ
4080012,山梨県,北杜市,高根町箕輪,ヤマナシケン,ホクトシ,タカネチョウミノワ
4080011,山梨県,北杜市,高根町箕輪新町,ヤマナシケン,ホクトシ,タカネチョウミノワシンマチ
4080002,山梨県,北杜市,高根町村山北割,ヤマナシケン,ホクトシ,タカネチョウムラヤマキタワリ
4080018,山梨県,北杜市,高根町村山西割,ヤマナシケン,ホクトシ,タカネチョウムラヤマニシワリ
4080019,山梨県,北杜市,高根町村山東割,ヤマナシケン,ホクトシ,タカネチョウムラヤマヒガシワリ
4080032,山梨県,北杜市,長坂町大井ケ森,ヤマナシケン,ホクトシ,ナガサカチョウオイガモリ
4080034,山梨県,北杜市,長坂町大八田,ヤマナシケン,ホクトシ,ナガサカチョウオオバッタ
4080031,山梨県,北杜市,長坂町小荒間,ヤマナシケン,ホクトシ,ナガサカチョウコアラマ
4080023,山梨県,北杜市,長坂町渋沢,ヤマナシケン,ホクトシ,ナガサカチョウシブサワ
4080033,山梨県,北杜市,長坂町白井沢,ヤマナシケン,ホクトシ,ナガサカチョウシロイザワ
4080022,山梨県,北杜市,長坂町塚川,ヤマナシケン,ホクトシ,ナガサカチョウツカカワ
4080024,山梨県,北杜市,長坂町富岡,ヤマナシケン,ホクトシ,ナガサカチョウトミオカ
4080021,山梨県,北杜市,長坂町長坂上条,ヤマナシケン,ホクトシ,ナガサカチョウナガサカカミジョウ
4080025,山梨県,北杜市,長坂町長坂下条,ヤマナシケン,ホクトシ,ナガサカチョウナガサカシモジョウ
