4360000,静岡県,掛川市,,シズオカケン,カケガワシ,
4360018,静岡県,掛川市,葵町,シズオカケン,カケガワシ,アオイチョウ
4360019,静岡県,掛川市,青葉台,シズオカケン,カケガワシ,アオバダイ
4360041,静岡県,掛川市,秋葉路,シズオカケン,カケガワシ,アキハミチ
4360022,静岡県,掛川市,上張,シズオカケン,カケガワシ,アゲハリ
4360062,静岡県,掛川市,旭ケ丘,シズオカケン,カケガワシ,アサヒガオカ
4360069,静岡県,掛川市,旭台,シズオカケン,カケガワシ,アサヒダイ
4360089,静岡県,掛川市,安養寺,シズオカケン,カケガワシ,アンヨウジ
4360225,静岡県,掛川市,家代,シズオカケン,カケガワシ,イエシロ
4360227,静岡県,掛川市,家代の里,シズオカケン,カケガワシ,イエシロノサト
4360332,静岡県,掛川市,居尻,シズオカケン,カケガワシ,イジリ
4360016,静岡県,掛川市,板沢,シズオカケン,カケガワシ,イタサワ
4360072,静岡県,掛川市,印内,シズオカケン,カケガワシ,インナイ
4360034,静岡県,掛川市,梅橋,シズオカケン,カケガワシ,ウメバシ
4360077,静岡県,掛川市,駅前,シズオカケン,カケガワシ,エキマエ
4360043,静岡県,掛川市,大池,シズオカケン,カケガワシ,オオイケ
4360087,静岡県,掛川市,大多郎,シズオカケン,カケガワシ,オオタロウ
4360009,静岡県,掛川市,大野,シズオカケン,カケガワシ,オオノ
4360335,静岡県,掛川市,大和田,シズオカケン,カケガワシ,オオワダ
4360037,静岡県,掛川市,岡津,シズオカケン,カケガワシ,オカツ
4360045,静岡県,掛川市,小鷹町,シズオカケン,カケガワシ,オダカチョウ
4360113,静岡県,掛川市,各和,シズオカケン,カケガワシ,カクワ
4360079,静岡県,掛川市,掛川,シズオカケン,カケガワシ,カケガワ
4360088,静岡県,掛川市,葛ケ丘,シズオカケン,カケガワシ,カツラガオカ
4360073,静岡県,掛川市,金城,シズオカケン,カケガワシ,カネシロ
4360012,静岡県,掛川市,上内田,シズオカケン,カケガワシ,カミウチダ
4360342,静岡県,掛川市,上西郷,シズオカケン,カケガワシ,カミサイゴウ
4360221,静岡県,掛川市,上垂木,シズオカケン,カケガワシ,カミタルキ
4360101,静岡県,掛川市,上西之谷,シズオカケン,カケガワシ,カミニシノヤ
4360049,静岡県,掛川市,上屋敷,シズオカケン,カケガワシ,カミヤシキ
4360028,静岡県,掛川市,亀の甲,シズオカケン,カケガワシ,カメノコウ
4360014,静岡県,掛川市,岩井寺,シズオカケン,カケガワシ,ガンショウジ
4360063,静岡県,掛川市,北池新田,シズオカケン,カケガワシ,キタイケシンデン
4360064,静岡県,掛川市,北門,シズオカケン,カケガワシ,キタモン
4360094,静岡県,掛川市,喜町,シズオカケン,カケガワシ,キマチ
4360044,静岡県,掛川市,清崎,シズオカケン,カケガワシ,キヨサキ
4360074,静岡県,掛川市,葛川,シズオカケン,カケガワシ,クズカワ
4360027,静岡県,掛川市,久保,シズオカケン,カケガワシ,クボ
4360341,静岡県,掛川市,倉真,シズオカケン,カケガワシ,クラミ
4360223,静岡県,掛川市,黒田,シズオカケン,カケガワシ,クロダ
4360331,静岡県,掛川市,黒俣,シズオカケン,カケガワシ,クロマタ
4360023,静岡県,掛川市,結縁寺,シズオカケン,カケガワシ,ケツエンジ
4360031,静岡県,掛川市,高御所,シズオカケン,カケガワシ,コウゴショ
4360055,静岡県,掛川市,紺屋町,シズオカケン,カケガワシ,コウヤマチ
4360090,静岡県,掛川市,光陽,シズオカケン,カケガワシ,コウヨウ
4360070,静岡県,掛川市,紅葉台,シズオカケン,カケガワシ,コウヨウダイ
4360068,静岡県,掛川市,御所原,シズオカケン,カケガワシ,ゴショバラ
4360013,静岡県,掛川市,子隣,シズオカケン,カケガワシ,コトナリ
4360007,静岡県,掛川市,小原子,シズオカケン,カケガワシ,コバラコ
4360343,静岡県,掛川市,五明,シズオカケン,カケガワシ,ゴミョウ
4360048,静岡県,掛川市,細田,シズオカケン,カケガワシ,サイダ
4360084,静岡県,掛川市,逆川,シズオカケン,カケガワシ,サカガワ
4360078,静岡県,掛川市,肴町,シズオカケン,カケガワシ,サカナマチ
4360002,静岡県,掛川市,佐夜鹿,シズオカケン,カケガワシ,サヨシカ
4360039,静岡県,掛川市,沢田,シズオカケン,カケガワシ,サワダ
4360076,静岡県,掛川市,塩町,シズオカケン,カケガワシ,シオマチ
4360033,静岡県,掛川市,篠場,シズオカケン,カケガワシ,シノンバ
4360067,静岡県,掛川市,下西郷,シズオカケン,カケガワシ,シモサイゴウ
4360222,静岡県,掛川市,下垂木,シズオカケン,カケガワシ,シモタルキ
4360025,静岡県,掛川市,下俣,シズオカケン,カケガワシ,シモマタ
4360026,静岡県,掛川市,下俣南,シズオカケン,カケガワシ,シモマタミナミ
4360057,静岡県,掛川市,十九首,シズオカケン,カケガワシ,ジュウクシュ
4360040,静岡県,掛川市,菖蒲ヶ池,シズオカケン,カケガワシ,ショウブガイケ
4360091,静岡県,掛川市,城下,シズオカケン,カケガワシ,シロシタ
4360054,静岡県,掛川市,城西,シズオカケン,カケガワシ,シロニシ
4360059,静岡県,掛川市,城北,シズオカケン,カケガワシ,ジョウホク
4360017,静岡県,掛川市,杉谷,シズオカケン,カケガワシ,スギヤ
4360030,静岡県,掛川市,杉谷南,シズオカケン,カケガワシ,スギヤミナミ
4360337,静岡県,掛川市,炭焼,シズオカケン,カケガワシ,スミヤキ
4360008,静岡県,掛川市,千羽,シズオカケン,カケガワシ,センバ
4360083,静岡県,掛川市,薗ケ谷,シズオカケン,カケガワシ,ソノガヤ
4360114,静岡県,掛川市,高田,シズオカケン,カケガワシ,タカダ
4360005,静岡県,掛川市,伊達方,シズオカケン,カケガワシ,ダテガタ
4360011,静岡県,掛川市,満水,シズオカケン,カケガワシ,タマリ
4360333,静岡県,掛川市,丹間,シズオカケン,カケガワシ,タンマ
4360082,静岡県,掛川市,淡陽,シズオカケン,カケガワシ,タンヨウ
4360056,静岡県,掛川市,中央,シズオカケン,カケガワシ,チュウオウ
4360046,静岡県,掛川市,中央高町,シズオカケン,カケガワシ,チュウオウタカマチ
