4620000,愛知県,名古屋市北区,,アイチケン,ナゴヤシキタク,
4620856,愛知県,名古屋市北区,芦辺町,アイチケン,ナゴヤシキタク,アシベチョウ
4620005,愛知県,名古屋市北区,池花町,アイチケン,ナゴヤシキタク,イケハナチョウ
4620832,愛知県,名古屋市北区,生駒町,アイチケン,ナゴヤシキタク,イコマチョウ
4620855,愛知県,名古屋市北区,石園町,アイチケン,ナゴヤシキタク,イソノチョウ
4620064,愛知県,名古屋市北区,大我麻町,アイチケン,ナゴヤシキタク,オオガマチョウ
4620858,愛知県,名古屋市北区,大蔵町,アイチケン,ナゴヤシキタク,オオクラチョウ
4620837,愛知県,名古屋市北区,大杉,アイチケン,ナゴヤシキタク,オオスギ
4620836,愛知県,名古屋市北区,大杉町,アイチケン,ナゴヤシキタク,オオスギチョウ
4620825,愛知県,名古屋市北区,大曽根,アイチケン,ナゴヤシキタク,オオゾネ
4620035,愛知県,名古屋市北区,大野町,アイチケン,ナゴヤシキタク,オオノチョウ
4620017,愛知県,名古屋市北区,落合町,アイチケン,ナゴヤシキタク,オチアイチョウ
4620807,愛知県,名古屋市北区,御成通,アイチケン,ナゴヤシキタク,オナリトオリ
4620863,愛知県,名古屋市北区,尾上町,アイチケン,ナゴヤシキタク,オノエチョウ
4620864,愛知県,名古屋市北区,織部町,アイチケン,ナゴヤシキタク,オベチョウ
4620061,愛知県,名古屋市北区,会所町,アイチケン,ナゴヤシキタク,カイショチョウ
4620867,愛知県,名古屋市北区,垣戸町,アイチケン,ナゴヤシキタク,ガイドチョウ
4620033,愛知県,名古屋市北区,金田町,アイチケン,ナゴヤシキタク,カネダチョウ
4620808,愛知県,名古屋市北区,上飯田通,アイチケン,ナゴヤシキタク,カミイイダトオリ
4620803,愛知県,名古屋市北区,上飯田東町,アイチケン,ナゴヤシキタク,カミイイダヒガシマチ
4620809,愛知県,名古屋市北区,上飯田西町,アイチケン,ナゴヤシキタク,カミイイダニシマチ
4620804,愛知県,名古屋市北区,上飯田南町,アイチケン,ナゴヤシキタク,カミイイダミナミマチ
4620802,愛知県,名古屋市北区,上飯田北町,アイチケン,ナゴヤシキタク,カミイイダキタマチ
4620022,愛知県,名古屋市北区,川中町,アイチケン,ナゴヤシキタク,カワナカチョウ
4620065,愛知県,名古屋市北区,喜惣治,アイチケン,ナゴヤシキタク,キソウジ
4620001,愛知県,名古屋市北区,北久手町,アイチケン,ナゴヤシキタク,キタクテチョウ
4620851,愛知県,名古屋市北区,木津根町,アイチケン,ナゴヤシキタク,キヅネチョウ
4620003,愛知県,名古屋市北区,桐畑町,アイチケン,ナゴヤシキタク,キリハタチョウ
4620847,愛知県,名古屋市北区,金城,アイチケン,ナゴヤシキタク,キンジョウ
4620047,愛知県,名古屋市北区,金城町,アイチケン,ナゴヤシキタク,キンジョウチョウ
4620012,愛知県,名古屋市北区,楠,アイチケン,ナゴヤシキタク,クスノキ
4620014,愛知県,名古屋市北区,楠味鋺,アイチケン,ナゴヤシキタク,クスノキアジマ
4620066,愛知県,名古屋市北区,楠町喜惣治新田,アイチケン,ナゴヤシキタク,クスノキチョウキソウジシンデン
4620841,愛知県,名古屋市北区,黒川本通,アイチケン,ナゴヤシキタク,クロカワホントオリ
4620018,愛知県,名古屋市北区,玄馬町,アイチケン,ナゴヤシキタク,ゲンバチョウ
4620857,愛知県,名古屋市北区,紅雲町,アイチケン,ナゴヤシキタク,コウウンチョウ
4620053,愛知県,名古屋市北区,光音寺町,アイチケン,ナゴヤシキタク,コウオンジチョウ
4620011,愛知県,名古屋市北区,五反田町,アイチケン,ナゴヤシキタク,ゴタンダチョウ
4620059,愛知県,名古屋市北区,駒止町,アイチケン,ナゴヤシキタク,コマドメチョウ
4620031,愛知県,名古屋市北区,米が瀬町,アイチケン,ナゴヤシキタク,コメガセチョウ
4620818,愛知県,名古屋市北区,彩紅橋通,アイチケン,ナゴヤシキタク,サイコウバシトオリ
4620852,愛知県,名古屋市北区,猿投町,アイチケン,ナゴヤシキタク,サナゲチョウ
4620004,愛知県,名古屋市北区,三軒町,アイチケン,ナゴヤシキタク,サンゲンチョウ
4620037,愛知県,名古屋市北区,志賀町,アイチケン,ナゴヤシキタク,シガチョウ
4620853,愛知県,名古屋市北区,志賀本通,アイチケン,ナゴヤシキタク,シガホントオリ
4620842,愛知県,名古屋市北区,志賀南通,アイチケン,ナゴヤシキタク,シガミナミトオリ
4620045,愛知県,名古屋市北区,敷島町,アイチケン,ナゴヤシキタク,シキシマチョウ
4620844,愛知県,名古屋市北区,清水,アイチケン,ナゴヤシキタク,シミズ
4620865,愛知県,名古屋市北区,下飯田町,アイチケン,ナゴヤシキタク,シモイイダチョウ
4620021,愛知県,名古屋市北区,成願寺,アイチケン,ナゴヤシキタク,ジョウガンジ
4620831,愛知県,名古屋市北区,城東町,アイチケン,ナゴヤシキタク,ジョウトウチョウ
4620046,愛知県,名古屋市北区,城見通,アイチケン,ナゴヤシキタク,シロミトオリ
4620062,愛知県,名古屋市北区,新沼町,アイチケン,ナゴヤシキタク,シンヌマチョウ
4620801,愛知県,名古屋市北区,新堀町,アイチケン,ナゴヤシキタク,シンボリチョウ
4620859,愛知県,名古屋市北区,神明町,アイチケン,ナゴヤシキタク,シンメイチョウ
